//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/10696_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/Jeux_d'eau,_M._30/score_fmt3x.txt
39	3.825521	4.378906	E4	33	80	0	0	1920	P1-2-9	0	-
40	4.032552	4.339844	G#5	53	80	0	0	2040	P1-2-2	0	-
41	4.239583	4.679688	D#6	57	80	0	0	2160	P1-2-3	0	-
42	4.243490	4.529948	G#4	33	80	0	0	2160	P1-2-11	0	-
43	4.250000	4.489583	E5	43	80	0	0	2160	P1-2-12	0	-
44	4.475260	4.688802	F#6	37	80	0	0	2280	P1-2-4	0	-
45	4.691406	5.319010	G#5	47	80	0	0	2400	P1-2-5	0	-
46	4.694010	5.259115	E5	37	80	0	0	2400	P1-2-14	0	-
47	4.696615	5.348958	B4	31	80	0	0	2400	P1-2-13	0	-
48	4.924479	5.259115	D#6	47	80	0	0	2520	P1-2-6	0	-
49	5.154948	5.509115	G#6	54	80	0	0	2640	P1-2-7	0	-
50	5.165365	5.509115	B5	42	80	0	0	2640	P1-2-16	0	-
51	5.397135	5.699219	B6	57	80	0	0	2760	P1-2-8	0	-
52	5.731771	6.359375	A4	39	80	0	0	2880	P1-3-21	0	-
53	5.744792	6.569010	E5	42	80	0	0	2880	P1-3-22	0	-
54	5.753906	6.269531	G#5	49	80	0	0	2880	P1-3-1	0	-
55	6.007812	6.339844	C#6	61	80	0	0	3000	P1-3-2	0	-
56	6.174479	6.419271	A5	42	80	0	0	3120	P1-3-24	0	-
57	6.208333	6.589844	C#5	41	80	0	0	3120	P1-3-23	0	-
58	6.210938	6.468750	G#6	63	80	0	0	3120	P1-3-3	0	-
59	6.417969	6.598958	C#7	64	80	0	0	3240	P1-3-4	0	-
60	6.604167	6.799479	G#6	64	80	0	0	3360	P1-3-5	0	-
61	6.610677	6.750000	E6	53	80	0	0	3360	P1-3-26	0	-
62	6.828125	6.989583	C#6	56	80	0	0	3480	P1-3-6	0	-
63	6.903646	7.079427	D4	32	80	0	0	3600	P1-3-27	0	-
64	6.937500	7.119792	F#4	32	80	0	0	3600	P1-3-28	0	-
65	7.036458	7.639323	B#4	45	80	0	0	3600	P1-3-29	0	-
66	7.085938	7.218750	F#5	47	80	0	0	3600	P1-3-7	0	-
67	7.166667	7.234375	B#5	60	80	0	0	3660	P1-3-8	0	-
68	7.260417	7.364583	E6	60	80	0	0	3720	P1-3-9	0	-
69	7.351562	7.609375	G#6	67	80	0	0	3780	P1-3-10	0	-
70	7.424479	8.209635	A4	43	80	0	0	3840	P1-3-30	0	-
71	7.444010	7.759115	G#5	53	80	0	0	3840	P1-3-11	0	-
72	7.700521	8.000000	C#6	53	80	0	0	3960	P1-3-12	0	-
73	7.852865	7.859375	C#5	33	80	0	0	4080	P1-3-32	0	-
74	7.882812	8.128906	G#6	60	80	0	0	4080	P1-3-13	0	-
75	8.075521	8.299479	C#7	60	80	0	0	4200	P1-3-14	0	-
76	8.287760	8.509115	G#6	59	80	0	0	4320	P1-3-15	0	-
77	8.492188	8.699219	C#6	58	80	0	0	4440	P1-3-16	0	-
78	8.563802	8.739583	D4	32	80	0	0	4560	P1-3-36	0	-
79	8.614583	8.799479	F#4	26	80	0	0	4560	P1-3-37	0	-
80	8.725260	9.149740	B#4	42	80	0	0	4560	P1-3-38	0	-
81	8.769531	8.908854	F#5	45	80	0	0	4560	P1-3-17	0	-
82	8.852865	8.924479	B#5	59	80	0	0	4620	P1-3-18	0	-
83	8.959635	9.049479	E6	55	80	0	0	4680	P1-3-19	0	-
84	9.053385	9.419271	G#6	59	80	0	0	4740	P1-3-20	0	-
85	9.154948	9.579427	G#5	50	80	0	0	4800	P1-4-1	0	-
86	9.162760	9.709635	E5	40	80	0	0	4800	P1-4-26	0	-
87	9.410156	9.679688	C#6	53	80	0	0	4920	P1-4-2	0	-
88	9.584635	9.809896	A5	51	80	0	0	5040	P1-4-28	0	-
89	9.587240	9.729167	C#5	38	80	0	0	5040	P1-4-27	0	-
90	9.611979	9.839844	G#6	50	80	0	0	5040	P1-4-3	0	-
91	9.798177	9.848958	C#7	44	80	0	0	5160	P1-4-4	0	-
92	10.016927	10.389323	F#4	40	80	0	0	5280	P1-4-29	0	-
93	10.032552	10.359375	C5	37	80	0	0	5280	P1-4-30	0	-
94	10.041667	10.408854	F#5	49	80	0	0	5280	P1-4-5	0	-
95	10.304688	10.459635	C6	45	80	0	0	5400	P1-4-6	0	-
96	10.449219	10.809896	D4	34	80	0	0	5520	P1-4-31	0	-
97	10.453125	10.679688	A4	39	80	0	0	5520	P1-4-32	0	-
98	10.524740	10.688802	E6	50	80	0	0	5520	P1-4-7	0	-
99	10.675781	10.809896	G#6	64	80	0	0	5640	P1-4-8	0	-
100	10.839844	11.079427	G#4	39	80	0	0	5760	P1-4-34	0	-
101	10.846354	10.989583	Bb3	39	80	0	0	5760	P1-4-33	0	-
102	10.934896	10.996094	D5	51	80	0	0	5760	P1-4-9	0	-
103	11.019531	11.079427	G#5	55	80	0	0	5820	P1-4-10	0	-
104	11.088542	11.162760	C6	59	80	0	0	5880	P1-4-11	0	-
105	11.182292	11.252604	E6	58	80	0	0	5940	P1-4-12	0	-
106	11.234375	11.399740	E#4	43	80	0	0	6000	P1-4-36	0	-
107	11.252604	11.329427	G3	38	80	0	0	6000	P1-4-35	0	-
108	11.261719	11.330729	C#6	63	80	0	0	6000	P1-4-13	0	-
109	11.326823	11.376302	A5	60	80	0	0	6060	P1-4-14	0	-
110	11.397135	11.462240	E#5	56	80	0	0	6120	P1-4-15	0	-
111	11.497396	11.554688	B4	59	80	0	0	6180	P1-4-16	0	-
112	11.565104	11.634115	E3	42	80	0	0	6240	P1-4-37	0	-
113	11.601562	11.759115	G#4	58	80	0	0	6240	P1-4-17	0	-
114	11.709635	11.783854	D5	54	80	0	0	6300	P1-4-18	0	-
115	11.772135	11.843750	F#5	59	80	0	0	6360	P1-4-19	0	-
116	11.847656	11.949219	A#5	64	80	0	0	6420	P1-4-20	0	-
117	11.899740	12.239583	B3	41	80	0	0	6480	P1-4-40	0	-
118	11.934896	12.019531	G4	44	80	0	0	-1	*	3	-
119	11.942708	12.002604	G5	54	80	0	0	6480	P1-4-21	0	-
120	12.009115	12.075521	D5	57	80	0	0	6540	P1-4-22	0	-
121	12.104167	12.239583	B4	56	80	0	0	6600	P1-4-23	0	-
122	12.204427	12.282552	E#4	49	80	0	0	6660	P1-4-24	0	-
123	12.335938	12.899740	G#3	36	80	0	0	6720	P1-5-24	0	-
124	12.335938	12.839844	D4	48	80	0	0	6720	P1-5-1	0	-
125	12.343750	12.779948	Bb3	38	80	0	0	-1	*	3	-
126	12.729167	12.889323	G#4	45	80	0	0	6840	P1-5-2	0	-
127	12.960938	13.459635	Bb3	44	80	0	0	6960	P1-5-32	0	-
128	12.964844	13.269531	G#4	48	80	0	0	6960	P1-5-33	0	-
129	12.966146	13.399740	D4	37	80	0	0	-1	*	3	-
130	13.165365	13.332031	E5	48	80	0	0	7080	P1-5-4	0	-
131	13.363281	13.549479	C5	45	80	0	0	7200	P1-5-5	0	-
132	13.545573	13.739583	G#4	50	80	0	0	7320	P1-5-6	0	-
133	13.730469	13.959635	B3	38	80	0	0	7440	P1-5-26	0	-
134	13.766927	13.859375	G3	34	80	0	0	-1	*	3	-
135	13.768229	13.821615	E#4	46	80	0	0	7440	P1-5-7	0	-
136	13.839844	13.915365	B4	61	80	0	0	7500	P1-5-9	0	-
137	13.921875	13.985677	D5	58	80	0	0	7560	P1-5-10	0	-
138	14.029948	14.149740	G5	53	80	0	0	7620	P1-5-11	0	-
139	14.195312	15.039062	D4	47	80	0	0	7680	P1-5-12	0	-
140	14.205729	14.628906	G#3	32	80	0	0	7680	P1-5-28	0	-
141	14.216146	14.959635	Bb2	30	80	0	0	7680	P1-5-27	0	-
142	14.483073	14.598958	G#4	44	80	0	0	7800	P1-5-13	0	-
143	14.714844	14.809896	C5	47	80	0	0	7920	P1-5-14	0	-
144	14.717448	15.019531	G#4	49	80	0	0	7920	P1-5-37	0	-
145	14.720052	15.029948	Bb3	42	80	0	0	7920	P1-5-36	0	-
146	14.919271	15.139323	E5	54	80	0	0	8040	P1-5-15	0	-
147	15.117188	15.309896	C5	45	80	0	0	8160	P1-5-16	0	-
148	15.312500	15.500000	G#4	53	80	0	0	8280	P1-5-17	0	-
149	15.473958	15.769531	B3	39	80	0	0	8400	P1-5-30	0	-
150	15.486979	15.769531	C#3	39	80	0	0	8400	P1-5-29	0	-
151	15.523438	15.679688	E#4	35	80	0	0	8400	P1-5-18	0	-
152	15.526042	15.658854	G4	36	80	0	0	8400	P1-5-19	0	-
153	15.611979	15.692708	B4	51	80	0	0	8460	P1-5-20	0	-
154	15.714844	15.786458	D5	54	80	0	0	8520	P1-5-21	0	-
155	15.838542	16.000000	G5	53	80	0	0	8580	P1-5-22	0	-
156	16.057292	16.459635	G#3	35	80	0	0	8640	P1-6-32	0	-
157	16.059896	16.434896	D4	46	80	0	0	8640	P1-6-1	0	-
158	16.089844	16.459635	Bb2	28	80	0	0	8640	P1-6-31	0	-
159	16.472656	16.589844	G#4	42	80	0	0	8760	P1-6-2	0	-
160	16.764323	17.049479	Bb3	39	80	0	0	8880	P1-6-35	0	-
161	16.764323	17.059896	G#4	41	80	0	0	8880	P1-6-36	0	-
162	16.770833	17.019531	C5	37	80	0	0	8880	P1-6-3	0	-
163	16.774740	17.149740	D4	29	80	0	0	8880	*	3	-
164	17.013021	17.229167	E5	50	80	0	0	9000	P1-6-4	0	-
165	17.186198	17.429688	C5	45	80	0	0	9120	P1-6-5	0	-
166	17.411458	17.529948	G#4	41	80	0	0	9240	P1-6-6	0	-
167	17.645833	18.089844	G#4	52	80	0	0	9360	P1-6-38	0	-
168	17.654948	17.959635	D4	36	80	0	0	9360	P1-6-7	0	-
169	17.679688	18.119792	Bb3	34	80	0	0	9360	P1-6-37	0	-
170	17.944010	18.139323	E4	39	80	0	0	9480	P1-6-8	0	-
171	18.199219	18.253906	D4	42	80	0	0	9600	P1-6-9	0	-
172	18.285156	18.346354	C4	46	80	0	0	9660	P1-6-10	0	-
173	18.382812	18.479167	D4	43	80	0	0	9720	P1-6-11	0	-
174	18.453125	18.506510	E4	49	80	0	0	9780	P1-6-12	0	-
175	18.557292	18.632812	F#4	56	80	0	0	9840	P1-6-43	0	-
176	18.566406	18.627604	B#3	45	80	0	0	9840	P1-6-42	0	-
177	18.604167	18.666667	G#3	40	80	0	0	9840	P1-6-41	0	-
178	18.662760	18.759115	G#4	55	80	0	0	9900	P1-6-14	0	-
179	18.746094	18.786458	A#4	56	80	0	0	9960	P1-6-15	0	-
180	18.824219	18.882812	B#4	58	80	0	0	10020	P1-6-16	0	-
181	18.920573	19.059896	A#3	47	80	0	0	10080	P1-6-45	0	-
182	18.929688	19.049479	E4	52	80	0	0	10080	P1-6-46	0	-
183	18.940104	19.089844	F#3	46	80	0	0	10080	P1-6-44	0	-
184	18.946615	19.011719	D5	57	80	0	0	10080	P1-6-17	0	-
185	19.044271	19.100260	E5	56	80	0	0	10140	P1-6-18	0	-
186	19.101562	19.149740	F#5	63	80	0	0	10200	P1-6-19	0	-
187	19.174479	19.229167	B5	62	80	0	0	-1	*	3	-
188	19.183594	19.225260	G5	55	80	0	0	10260	P1-6-20	1	-
189	19.295573	19.358073	B4	57	80	0	0	10320	P1-6-23	0	-
190	19.304688	19.480469	D#4	41	80	0	0	10320	P1-6-49	0	-
191	19.316406	19.467448	A3	35	80	0	0	10320	P1-6-48	0	-
192	19.325521	19.549479	F3	35	80	0	0	10320	P1-6-47	0	-
193	19.394531	19.444010	C#5	50	80	0	0	10350	P1-6-24	0	-
194	19.458333	19.539062	D#5	56	80	0	0	10380	P1-6-25	0	-
195	19.527344	19.574219	E#5	58	80	0	0	10410	P1-6-26	0	-
196	19.653646	19.694010	G5	53	80	0	0	10440	P1-6-27	1	-
197	19.725260	19.783854	A5	64	80	0	0	10470	P1-6-28	0	-
198	19.816406	19.864583	B5	58	80	0	0	10500	P1-6-29	0	-
199	19.882812	20.049479	C#6	63	80	0	0	10530	P1-6-30	0	-
200	19.945312	20.076823	E2	41	80	0	0	10560	P1-7-23	0	-
201	20.037760	20.218750	D#6	63	80	0	0	10560	P1-7-2	0	-
202	20.115885	20.309896	B2	45	80	0	0	10560	P1-7-24	0	-
203	20.123698	20.279948	G#5	50	80	0	0	10560	P1-7-1	0	-
204	20.256510	20.359375	D#5	51	80	0	0	10560	P1-7-3	0	-
205	20.261719	20.408854	G#3	48	80	0	0	10560	P1-7-25	0	-
206	20.522135	20.750000	G#5	53	80	0	0	10680	P1-7-4	0	-
207	20.722656	20.908854	E4	48	80	0	0	10800	P1-7-26	0	-
208	20.735677	21.009115	B4	49	80	0	0	10800	P1-7-27	0	-
209	20.735677	20.979167	D#6	65	80	0	0	10800	P1-7-5	0	-
210	20.923177	21.128906	F#6	62	80	0	0	10920	P1-7-6	0	-
211	21.138021	21.329427	D#6	65	80	0	0	11040	P1-7-7	0	-
212	21.143229	21.359375	G#4	49	80	0	0	11040	P1-7-29	0	-
213	21.143229	21.289062	D#5	54	80	0	0	11040	P1-7-30	0	-
214	21.144531	21.309896	D#4	43	80	0	0	11040	P1-7-28	0	-
215	21.322917	21.449219	G#5	62	80	0	0	11160	P1-7-8	0	-
216	21.516927	21.565104	C#5	54	80	0	0	11280	P1-7-9	0	-
217	21.522135	21.575521	A3	47	80	0	0	11280	P1-7-31	0	-
218	21.522135	21.658854	E4	40	80	0	0	11280	P1-7-32	0	-
219	21.614583	21.677083	G#5	60	80	0	0	11340	P1-7-10	0	-
220	21.682292	21.753906	C#6	68	80	0	0	11400	P1-7-11	0	-
221	21.727865	21.787760	E3	53	80	0	0	11520	P1-7-33	0	-
222	21.777344	21.868490	E6	66	80	0	0	11460	P1-7-12	0	-
223	21.843750	22.489583	B3	44	80	0	0	11520	P1-7-34	0	-
224	21.898438	22.039062	D#5	63	80	0	0	11520	P1-7-13	0	-
225	21.944010	22.209635	G#4	57	80	0	0	11520	P1-7-35	0	-
226	22.114583	22.348958	G#5	63	80	0	0	11640	P1-7-14	0	-
227	22.298177	22.559896	E4	51	80	0	0	11760	P1-7-36	0	-
228	22.300781	22.523438	D#6	75	80	0	0	11760	P1-7-15	0	-
229	22.315104	22.559896	B4	53	80	0	0	11760	P1-7-37	0	-
230	22.506510	22.718750	F#6	71	80	0	0	11880	P1-7-16	0	-
231	22.714844	22.776042	D#4	49	80	0	0	12000	P1-7-38	0	-
232	22.718750	22.839844	G#4	55	80	0	0	12000	P1-7-39	0	-
233	22.721354	22.904948	D#6	75	80	0	0	12000	P1-7-17	0	-
234	22.908854	23.002604	G#5	64	80	0	0	12120	P1-7-18	0	-
235	23.085938	23.209635	E4	46	80	0	0	12240	P1-7-42	0	-
236	23.097656	23.157552	C#5	59	80	0	0	12240	P1-7-19	0	-
237	23.113281	23.229167	A3	47	80	0	0	12240	P1-7-41	0	-
238	23.201823	23.277344	G#5	66	80	0	0	12300	P1-7-20	0	-
239	23.279948	23.419271	C#6	70	80	0	0	12360	P1-7-21	0	-
240	23.315104	23.378906	E3	52	80	0	0	12480	P1-8-9	0	-
241	23.371094	23.464844	E6	72	80	0	0	12420	P1-7-22	0	-
242	23.404948	23.968750	B3	48	80	0	0	12480	P1-8-10	0	-
243	23.505208	23.669271	D#5	54	80	0	0	12480	P1-8-1	0	-
244	23.519531	23.819010	G#4	55	80	0	0	12480	P1-8-11	0	-
245	23.716146	23.860677	G#5	58	80	0	0	12600	P1-8-2	0	-
246	23.901042	24.109375	E4	43	80	0	0	12720	P1-8-12	0	-
247	23.915365	24.269531	D#6	62	80	0	0	12720	P1-8-3	0	-
248	23.929688	24.188802	B4	46	80	0	0	12720	P1-8-13	0	-
249	24.132812	24.299479	F#6	48	80	0	0	12840	P1-8-4	0	-
250	24.313802	24.718750	D#4	39	80	0	0	12960	P1-8-14	0	-
251	24.326823	24.759115	G#4	45	80	0	0	12960	P1-8-15	0	-
252	24.328125	24.759115	G#5	51	80	0	0	12960	P1-8-5	0	-
253	24.546875	24.799479	D#6	56	80	0	0	13080	P1-8-6	0	-
254	24.795573	25.179688	B5	52	80	0	0	13200	P1-8-19	0	-
255	24.811198	25.039062	E5	41	80	0	0	13200	P1-8-18	0	-
256	24.813802	25.139323	B4	44	80	0	0	13200	P1-8-17	0	-
257	25.095052	25.509115	B6	61	80	0	0	13320	P1-8-8	0	-
258	25.601562	26.119792	G#5	50	80	0	0	13440	P1-9-22	0	-
259	25.605469	26.259115	E6	64	80	0	0	13440	P1-9-1	0	-
260	25.608073	26.039062	C#5	46	80	0	0	13440	P1-9-21	0	-
261	25.914062	26.105469	B5	58	80	0	0	13560	P1-9-2	0	-
262	26.117188	26.639323	C#6	63	80	0	0	13680	P1-9-24	0	-
263	26.125000	26.319010	E5	51	80	0	0	13680	P1-9-3	0	-
264	26.132812	26.459635	G#5	50	80	0	0	13680	P1-9-23	0	-
265	26.307292	26.444010	B4	58	80	0	0	13800	P1-9-4	0	-
266	26.484375	26.598958	F#4	43	80	0	0	13920	P1-9-25	0	-
267	26.486979	27.149740	A5	73	80	0	0	13920	P1-9-5	0	-
268	26.489583	26.718750	C#5	50	80	0	0	13920	P1-9-26	0	-
269	26.665365	26.859375	E5	60	80	0	0	14040	P1-9-6	0	-
270	26.832031	26.895833	A4	62	80	0	0	14160	P1-9-7	0	-
271	26.833333	26.949219	C#5	52	80	0	0	14160	P1-9-27	0	-
272	26.835938	27.079427	F#5	61	80	0	0	14160	P1-9-28	0	-
273	26.936198	27.199219	E4	52	80	0	0	14220	P1-9-8	0	-
274	27.003906	27.179688	A4	53	80	0	0	14280	P1-9-9	0	-
275	27.114583	27.459635	E5	63	80	0	0	14340	P1-9-10	0	-
276	27.225260	27.579427	E6	76	80	0	0	14400	P1-9-11	0	-
277	27.227865	27.489583	G#5	60	80	0	0	14400	P1-9-30	0	-
278	27.234375	27.468750	C#5	56	80	0	0	14400	P1-9-29	0	-
279	27.458333	27.630208	B5	66	80	0	0	14520	P1-9-12	0	-
280	27.634115	27.949219	C#6	69	80	0	0	14640	P1-9-32	0	-
281	27.643229	27.829427	E5	60	80	0	0	14640	P1-9-13	0	-
282	27.652344	27.839844	G#5	57	80	0	0	14640	P1-9-31	0	-
283	27.798177	27.979167	B4	70	80	0	0	14760	P1-9-14	0	-
284	27.986979	28.378906	A5	75	80	0	0	14880	P1-9-15	0	-
285	27.993490	28.229167	C#5	54	80	0	0	14880	P1-9-34	0	-
286	28.000000	28.158854	F#4	45	80	0	0	14880	P1-9-33	0	-
287	28.184896	28.292969	E5	57	80	0	0	15000	P1-9-16	0	-
288	28.325521	28.519531	F#5	57	80	0	0	15120	P1-9-36	0	-
289	28.335938	28.394531	A4	61	80	0	0	15120	P1-9-17	0	-
290	28.346354	28.519531	C#5	47	80	0	0	15120	P1-9-35	0	-
291	28.425781	28.539062	E4	55	80	0	0	15180	P1-9-18	0	-
292	28.494792	28.759115	A5	58	80	0	0	-1	*	3	-
293	28.497396	28.679688	A4	48	80	0	0	15240	P1-9-19	0	-
294	28.631510	28.949219	E5	61	80	0	0	15300	P1-9-20	0	-
295	28.751302	29.049479	G#5	59	80	0	0	15360	P1-10-18	0	-
296	28.752604	29.169271	E6	66	80	0	0	15360	P1-10-1	0	-
297	29.000000	29.209635	B5	58	80	0	0	15480	P1-10-2	0	-
298	29.194010	29.509115	C#6	61	80	0	0	15600	P1-10-20	0	-
299	29.195312	29.399740	E5	51	80	0	0	15600	P1-10-3	0	-
300	29.197917	29.419271	G#5	57	80	0	0	15600	P1-10-19	0	-
301	29.381510	29.589844	B4	51	80	0	0	15720	P1-10-4	0	-
302	29.579427	29.773438	A5	61	80	0	0	15840	P1-10-5	0	-
303	29.584635	29.829427	C#5	40	80	0	0	15840	P1-10-22	0	-
304	29.593750	29.819010	F#4	39	80	0	0	15840	P1-10-21	0	-
305	29.805990	30.029948	E5	52	80	0	0	15960	P1-10-6	0	-
306	29.994792	30.759115	F#5	51	80	0	0	16080	P1-10-24	0	-
307	29.998698	30.419271	C#5	45	80	0	0	16080	P1-10-23	0	-
308	30.002604	30.279948	A4	40	80	0	0	16080	P1-10-7	0	-
309	30.194010	30.479167	E4	50	80	0	0	16200	P1-10-8	0	-
310	30.423177	30.688802	F#4	44	80	0	0	16320	P1-10-9	0	-
311	30.423177	30.739583	D#4	40	80	0	0	16320	P1-10-26	0	-
312	30.425781	32.059896	A3	34	80	0	0	16320	P1-10-25	0	-
313	30.644531	30.891927	G#4	56	80	0	0	16440	P1-10-10	0	-
314	30.893229	31.559896	A4	41	80	0	0	16560	P1-10-28	0	-
315	30.895833	31.156250	C#5	48	80	0	0	16560	P1-10-11	0	-
316	30.902344	31.579427	D#4	37	80	0	0	16560	P1-10-27	0	-
317	30.912760	31.329427	F#4	34	80	0	0	16560	*	3	-
318	31.143229	31.609375	F#5	48	80	0	0	16680	P1-10-12	0	-
319	31.373698	31.519531	C#5	33	80	0	0	16800	*	3	-
320	31.373698	31.809896	G#4	39	80	0	0	16800	P1-10-13	0	-
321	31.584635	31.899740	C#5	49	80	0	0	16920	P1-10-14	0	-
322	31.651042	32.109375	D#4	25	80	0	0	17040	P1-10-29	0	-
323	31.726562	31.968750	F#4	32	80	0	0	17040	P1-10-30	0	-
324	31.906250	32.139323	C#5	32	80	0	0	17040	*	3	-
325	31.907552	32.250000	F#5	48	80	0	0	17040	P1-10-15	0	-
326	31.912760	32.250000	D#5	39	80	0	0	17040	P1-10-31	0	-
327	32.281250	32.729167	C#6	49	80	0	0	17160	P1-10-16	0	-
328	32.531250	32.809896	C#3	35	80	0	0	17280	P1-11-30	0	-
329	32.532552	32.899740	G#3	34	80	0	0	17280	P1-11-31	0	-
330	32.753906	33.000000	G#5	55	80	0	0	17400	P1-11-3	0	-
331	32.773438	32.889323	C#5	36	80	0	0	17400	P1-11-2	0	-
332	32.873698	33.049479	C#4	41	80	0	0	17520	P1-11-32	0	-
333	32.985677	33.139323	G#4	46	80	0	0	17520	P1-11-33	0	-
334	33.026042	33.348958	G#6	60	80	0	0	17520	P1-11-5	0	-
335	33.035156	33.169271	C#6	57	80	0	0	17520	P1-11-4	0	-
336	33.255208	33.489583	G#5	60	80	0	0	17640	P1-11-7	0	-
337	33.276042	33.449219	C#5	51	80	0	0	17640	P1-11-6	0	-
338	33.397135	33.789062	G#4	52	80	0	0	17760	P1-11-35	0	-
339	33.397135	33.938802	C#4	42	80	0	0	17760	P1-11-34	0	-
340	33.514323	33.669271	C#6	60	80	0	0	17820	P1-11-9	0	-
341	33.554688	33.615885	G#6	64	80	0	0	17880	P1-11-10	0	-
342	33.617188	33.779948	C#7	77	80	0	0	17940	P1-11-11	0	-
343	33.710938	33.718750	G#7	80	80	0	0	18000	P1-11-12	0	-
344	33.714844	33.779948	G#6	73	80	0	0	18000	P1-11-37	1	-
345	33.786458	33.885417	C#7	65	80	0	0	18060	P1-11-13	0	-
346	33.861979	34.029948	G#6	67	80	0	0	18120	P1-11-14	0	-
347	33.975260	34.059896	C#6	58	80	0	0	18180	P1-11-15	0	-
348	34.044271	34.179688	D5	51	80	0	0	18240	P1-11-39	0	-
349	34.075521	34.449219	A4	51	80	0	0	18240	P1-11-38	0	-
350	34.257812	34.333333	F#5	55	80	0	0	18320	P1-11-17	0	-
351	34.356771	34.462240	G#5	64	80	0	0	18400	P1-11-18	0	-
352	34.375000	34.549479	G#4	44	80	0	0	18400	*	3	-
353	34.484375	34.557292	D5	54	80	0	0	18480	P1-11-40	0	-
354	34.488281	34.569010	A5	56	80	0	0	18480	P1-11-41	0	-
355	34.493490	34.500000	D6	64	80	0	0	18480	*	3	-
356	34.497396	34.571615	C#6	66	80	0	0	18480	P1-11-19	0	-
357	34.600260	34.718750	F#6	61	80	0	0	18560	P1-11-20	0	-
358	34.700521	34.750000	C#6	70	80	0	0	18640	P1-11-21	0	-
