//Version: PianoRoll_v170101
645	43.312500	43.399740	E5	51	80	0
646	43.365885	43.489583	B4	50	80	0
647	43.365885	43.489583	A4	51	80	0
648	43.498698	43.739583	B4	50	80	0
649	43.501302	43.709635	G#5	64	80	0
650	43.524740	43.759115	G#4	52	80	0
651	43.541667	43.799479	E5	44	80	0
652	43.574219	43.645833	F#5	56	80	0
653	43.664062	43.750000	A5	51	80	0
654	43.690104	43.809896	B5	58	80	0
655	43.817708	43.989583	G#5	60	80	0
656	43.841146	43.968750	B5	53	80	0
657	43.842448	43.959635	G#4	52	80	0
658	43.941406	44.014323	F#5	53	80	0
659	43.979167	44.109375	E5	47	80	0
660	44.058594	44.229167	B4	49	80	0
661	44.156250	44.251302	F#5	57	80	0
662	44.174479	44.319010	A4	45	80	0
663	44.188802	44.279948	F#4	47	80	0
664	44.246094	44.408854	E5	47	80	0
665	44.345052	44.419271	A5	47	80	0
666	44.367188	44.500000	B5	56	80	0
667	44.403646	44.460938	B3	45	80	0
668	44.472656	44.669271	C#4	58	80	0
669	44.509115	44.619792	B5	56	80	0
670	44.544271	44.649740	A5	48	80	0
671	44.640625	44.718750	F#5	58	80	0
672	44.660156	44.769531	E5	52	80	0
673	44.694010	44.859375	B4	48	80	0
674	44.705729	44.789062	A4	48	80	0
675	44.816406	44.897135	Eb5	55	80	0
676	44.860677	45.049479	Eb4	45	80	0
677	44.863281	45.079427	A4	46	80	0
678	44.867188	44.968750	B4	46	80	0
679	44.915365	44.968750	B3	40	80	0
680	44.920573	45.029948	F#5	51	80	0
681	45.005208	45.089844	A5	56	80	0
682	45.044271	45.139323	B5	58	80	0
683	45.102865	45.109375	C#7	58	80	0
684	45.147135	45.348958	C#5	52	80	0
685	45.164062	45.639323	C#4	55	80	0
686	45.184896	45.299479	B5	56	80	0
687	45.197917	45.246094	A5	51	80	0
688	45.285156	45.351562	F#5	56	80	0
689	45.294271	45.350260	E5	50	80	0
690	45.378906	45.468750	A4	46	80	0
691	45.382812	45.529948	B4	46	80	0
692	45.520833	45.658854	A4	47	80	0
693	45.539062	45.669271	E5	45	80	0
694	45.541667	45.709635	B4	46	80	0
695	45.670573	45.848958	A4	49	80	0
696	45.671875	45.789062	Eb5	55	80	0
697	45.684896	45.699219	A5	49	80	0
698	45.833333	46.019531	B5	57	80	0
699	45.852865	46.029948	E5	44	80	0
700	45.855469	46.039062	C#5	47	80	0
701	45.884115	46.098958	C#4	49	80	0
702	46.013021	46.119792	F#5	51	80	0
703	46.041667	46.139323	E5	46	80	0
704	46.072917	46.122396	B4	45	80	0
705	46.074219	46.119792	A4	44	80	0
706	46.175781	46.509115	G#4	55	80	0
707	46.194010	46.378906	G#3	54	80	0
708	46.231771	46.509115	B4	49	80	0
709	46.255208	46.378906	E5	55	80	0
710	46.305990	46.419271	F#5	56	80	0
711	46.369792	46.449219	A5	51	80	0
712	46.402344	46.479167	B5	55	80	0
713	46.535156	46.649740	G#3	53	80	0
714	46.549479	46.769531	B5	57	80	0
715	46.627604	46.769531	E5	53	80	0
716	46.639323	46.707031	F#5	52	80	0
717	46.725260	46.768229	B4	53	80	0
718	46.855469	46.989583	A4	49	80	0
719	46.863281	47.049479	B4	51	80	0
720	46.871094	46.968750	F#4	45	80	0
721	46.875000	47.029948	F#3	45	80	0
722	46.903646	47.049479	E5	51	80	0
723	46.954427	47.079427	F#5	58	80	0
724	46.985677	47.039062	A5	46	80	0
725	47.016927	47.119792	B5	60	80	0
726	47.216146	47.309896	B2	41	80	0
727	47.222656	47.539062	C#6	72	80	0
728	47.251302	47.389323	F#5	55	80	0
729	47.309896	47.375000	C#3	56	80	0
730	47.385417	47.434896	E3	50	80	0
731	47.457031	47.559896	A3	50	80	0
732	47.574219	47.779948	Eb6	75	80	0
733	47.592448	47.759115	B3	45	80	0
734	47.604167	47.759115	G#5	55	80	0
735	47.605469	47.739583	B4	47	80	0
736	47.615885	47.750000	Eb5	52	80	0
737	47.682292	47.829427	C#4	46	80	0
738	47.759115	47.899740	E4	39	80	0
739	47.813802	48.109375	A4	45	80	0
740	47.910156	48.119792	C#6	74	80	0
741	47.915365	48.079427	F#5	60	80	0
742	48.007812	48.149740	C#4	50	80	0
743	48.135417	48.199219	B4	49	80	0
744	48.135417	48.279948	C#5	51	80	0
745	48.229167	48.299479	F#6	72	80	0
746	48.256510	48.295573	F#5	56	80	0
747	48.414062	48.476562	Eb6	70	80	0
748	48.425781	48.519531	G#5	55	80	0
749	48.428385	48.509115	Eb5	57	80	0
750	48.494792	48.709635	C#4	49	80	0
751	48.592448	48.779948	C#6	72	80	0
752	48.613281	48.839844	B4	50	80	0
753	48.618490	48.774740	F#5	56	80	0
754	48.722656	49.098958	C#4	52	80	0
755	48.752604	48.848958	E5	54	80	0
756	48.812500	48.979167	E4	43	80	0
757	48.813802	48.889323	A4	51	80	0
758	48.930990	49.149740	G#5	71	80	0
759	48.960938	49.128906	E5	47	80	0
760	48.960938	49.158854	C#5	50	80	0
761	48.963542	49.158854	G#4	55	80	0
762	49.082031	49.229167	E4	38	80	0
763	49.140625	49.199219	B4	39	80	0
764	49.265625	49.549479	G#5	68	80	0
765	49.269531	49.479167	B4	56	80	0
766	49.278646	49.628906	C#5	55	80	0
767	49.307292	49.468750	G#4	48	80	0
768	49.351562	49.579427	C#4	40	80	0
769	49.391927	49.750000	E4	41	80	0
770	49.596354	49.799479	F#5	65	80	0
771	49.628906	50.128906	B4	52	80	0
772	49.635417	49.789062	C#5	50	80	0
773	49.653646	49.759115	F#4	43	80	0
774	49.671875	49.899740	C#4	48	80	0
775	49.735677	49.819010	Eb4	51	80	0
776	49.937500	50.348958	E5	61	80	0
777	49.941406	50.348958	G#3	51	80	0
778	49.954427	50.089844	C#5	47	80	0
779	49.972656	50.259115	G#4	45	80	0
780	49.993490	50.083333	E4	39	80	0
781	50.145833	50.299479	C#5	47	80	0
782	50.156250	50.261719	C#4	47	80	0
783	50.213542	50.378906	E4	49	80	0
784	50.277344	50.343750	F#5	64	80	0
785	50.304688	50.369792	F#4	52	80	0
786	50.305990	50.429688	C#5	45	80	0
787	50.312500	50.598958	F#3	52	80	0
788	50.402344	50.609375	A3	53	80	0
789	50.462240	50.848958	E5	62	80	0
790	50.464844	50.529948	C#5	51	80	0
791	50.470052	50.628906	A4	57	80	0
792	50.494792	50.609375	E4	50	80	0
793	50.501302	50.609375	C#4	51	80	0
794	50.640625	50.889323	E3	49	80	0
795	50.666667	51.348958	C#5	60	80	0
796	50.713542	51.158854	F#4	50	80	0
797	50.743490	50.899740	C#4	41	80	0
798	50.829427	51.098958	F#3	47	80	0
799	50.914062	51.128906	A3	45	80	0
800	50.990885	51.079427	C#4	41	80	0
801	51.053385	51.179688	E4	46	80	0
802	51.122396	51.279948	C#4	58	80	0
803	51.243490	51.315104	F#3	49	80	0
804	51.347656	51.598958	E5	63	80	0
805	51.358073	51.529948	C#5	56	80	0
806	51.364583	51.587240	C#3	56	80	0
807	51.376302	51.619792	E4	50	80	0
808	51.479167	51.628906	E3	52	80	0
809	51.539062	51.549479	F#5	58	80	0
810	51.541667	51.658854	C#5	51	80	0
811	51.544271	51.878906	F#3	50	80	0
812	51.623698	51.679688	A3	54	80	0
813	51.677083	51.799479	F#5	68	80	0
814	51.694010	51.819010	C#5	55	80	0
815	51.717448	51.790365	C#4	50	80	0
816	51.817708	52.089844	A3	56	80	0
817	51.834635	52.049479	E5	63	80	0
818	51.834635	51.979167	A4	59	80	0
819	51.872396	52.019531	C#5	54	80	0
820	51.895833	51.979167	E4	49	80	0
821	51.915365	52.149740	E3	46	80	0
822	52.022135	52.329427	E4	55	80	0
823	52.024740	52.209635	C#5	64	80	0
824	52.026042	52.218750	F#4	57	80	0
825	52.045573	52.158854	C#4	55	80	0
826	52.071615	52.158854	B2	51	80	0
827	52.132812	52.339844	C#3	56	80	0
828	52.188802	52.408854	B4	67	80	0
829	52.194010	52.329427	B3	61	80	0
830	52.273438	52.539062	A3	54	80	0
831	52.285156	52.598958	A4	56	80	0
832	52.364583	52.658854	C#5	67	80	0
833	52.368490	52.468750	A2	56	80	0
834	52.377604	52.598958	F#4	60	80	0
835	52.395833	52.539062	F#3	55	80	0
836	52.535156	52.679688	E3	52	80	0
837	52.539062	52.619792	E4	52	80	0
838	52.566406	52.658854	C#4	49	80	0
839	52.712240	53.158854	E5	74	80	0
840	52.714844	53.019531	E4	63	80	0
841	52.717448	52.949219	A2	61	80	0
842	52.725260	53.029948	A4	64	80	0
843	52.735677	52.979167	C#5	54	80	0
844	52.895833	53.029948	E3	54	80	0
845	52.981771	53.049479	F#3	51	80	0
846	53.052083	53.279948	F#5	80	80	0
847	53.075521	53.236979	C#5	60	80	0
848	53.082031	53.269531	A4	54	80	0
849	53.084635	53.269531	A3	58	80	0
850	53.104167	53.239583	F#3	58	80	0
851	53.105469	53.299479	F#4	54	80	0
852	53.289062	53.479167	C#3	54	80	0
853	53.364583	53.729167	E5	76	80	0
854	53.382812	53.598958	C#5	61	80	0
855	53.391927	53.959635	A4	65	80	0
856	53.399740	54.429688	E4	58	80	0
857	53.404948	53.609375	G#2	59	80	0
858	53.528646	53.669271	E3	54	80	0
859	53.634115	53.799479	F#3	55	80	0
860	53.714844	53.989583	C#5	72	80	0
861	53.730469	53.968750	A3	63	80	0
862	53.733073	54.000000	F#4	62	80	0
863	53.805990	53.938802	F#3	59	80	0
864	53.917969	54.059896	C#3	57	80	0
865	54.054688	54.419271	B4	73	80	0
866	54.071615	54.079427	F#1	66	80	0
867	54.072917	54.218750	F#2	59	80	0
868	54.191406	54.679688	A2	56	80	0
869	54.263021	54.389323	C#3	57	80	0
870	54.334635	54.459635	E3	57	80	0
871	54.417969	54.529948	A3	55	80	0
872	54.506510	54.579427	E3	50	80	0
873	54.576823	54.769531	C#3	60	80	0
874	54.664062	54.859375	E3	59	80	0
875	54.723958	55.259115	C#5	71	80	0
876	54.744792	55.348958	F#4	61	80	0
877	54.752604	54.759115	E2	59	80	0
878	54.757812	55.139323	C#4	57	80	0
879	54.859375	55.057292	A2	57	80	0
880	54.994792	55.139323	E3	55	80	0
881	55.079427	55.269531	F#3	52	80	0
882	55.225260	55.369792	A2	52	80	0
883	55.480469	55.729167	Bb2	56	80	0
884	55.484375	55.750000	C#5	53	80	0
885	55.485677	55.819010	G4	50	80	0
886	55.583333	55.789062	Eb3	52	80	0
887	55.679688	55.829427	F3	46	80	0
888	55.835938	55.989583	C#4	55	80	0
889	55.895833	56.089844	Eb5	56	80	0
890	55.923177	56.299479	Bb4	50	80	0
891	56.014323	56.098958	F3	47	80	0
892	56.100260	56.188802	Eb3	49	80	0
893	56.203125	56.209635	G1	58	80	0
894	56.212240	56.438802	D3	54	80	0
895	56.218750	56.429688	E5	60	80	0
896	56.242188	56.669271	B4	55	80	0
897	56.325521	56.489583	F4	51	80	0
898	56.332031	56.399740	F3	52	80	0
899	56.401042	56.509115	A3	47	80	0
900	56.481771	56.579427	B3	54	80	0
901	56.526042	56.609375	A5	65	80	0
902	56.532552	56.639323	D5	55	80	0
903	56.563802	56.679688	F5	63	80	0
904	56.574219	56.679688	F3	53	80	0
905	56.687500	56.750000	A3	50	80	0
906	56.694010	56.736979	F3	46	80	0
907	56.872396	57.019531	Bb4	61	80	0
908	56.873698	57.109375	Bb2	56	80	0
909	56.876302	57.079427	C#5	60	80	0
910	56.885417	57.188802	G4	55	80	0
911	56.894531	56.988281	C#4	52	80	0
912	56.962240	57.149740	Eb3	58	80	0
913	57.069010	57.298177	G3	48	80	0
914	57.088542	57.209635	Eb5	59	80	0
915	57.106771	57.309896	Bb4	51	80	0
916	57.178385	57.239583	C#5	58	80	0
917	57.179688	57.278646	C#4	57	80	0
918	57.246094	57.329427	C#5	56	80	0
919	57.264323	57.479167	G4	56	80	0
920	57.406250	57.466146	Eb5	62	80	0
921	57.406250	57.500000	Bb4	57	80	0
922	57.414062	57.519531	C#5	56	80	0
923	57.415365	57.455729	Eb3	54	80	0
924	57.535156	57.549479	G1	65	80	0
925	57.544271	57.609375	D3	58	80	0
926	57.563802	57.718750	E5	63	80	0
927	57.580729	57.739583	B4	55	80	0
928	57.812500	57.858073	B3	52	80	0
929	57.886719	57.942708	F3	61	80	0
930	57.901042	57.979167	F4	59	80	0
931	57.903646	58.000000	A5	72	80	0
932	57.903646	57.946615	D5	68	80	0
933	57.911458	57.989583	A4	63	80	0
934	58.196615	58.209635	Bb3	60	80	0
935	58.209635	58.354167	C#6	74	80	0
936	58.222656	58.479167	G5	61	80	0
937	58.252604	58.429688	Eb5	56	80	0
938	58.259115	58.399740	Eb4	61	80	0
939	58.341146	58.489583	F4	57	80	0
940	58.516927	58.718750	Eb6	74	80	0
941	58.520833	58.709635	Bb5	58	80	0
942	58.674479	58.799479	F4	57	80	0
943	58.764323	58.819010	Eb4	58	80	0
944	58.846354	58.908854	G3	67	80	0
945	58.859375	58.968750	E6	72	80	0
946	58.867188	58.979167	E5	68	80	0
947	58.916667	58.929688	F5	68	80	0
948	58.936198	59.059896	F4	59	80	0
949	59.096354	59.199219	B4	56	80	0
950	59.156250	59.329427	A6	84	80	0
951	59.162760	59.250000	D6	73	80	0
952	59.166667	59.259115	A5	70	80	0
953	59.173177	59.329427	F5	63	80	0
954	59.285156	59.369792	A4	62	80	0
955	59.294271	59.389323	F4	54	80	0
956	59.438802	59.549479	Eb4	60	80	0
957	59.470052	59.548177	C#7	73	80	0
958	59.472656	59.536458	Bb4	59	80	0
959	59.485677	59.559896	C#6	67	80	0
960	59.535156	59.619792	Eb5	72	80	0
961	59.631510	59.675781	F5	62	80	0
962	59.671875	59.899740	Eb7	83	80	0
963	59.673177	59.769531	Bb6	73	80	0
964	59.683594	59.799479	Eb6	85	80	0
965	59.720052	59.809896	G5	64	80	0
966	59.832031	59.968750	C#7	70	80	0
967	59.944010	59.996094	F5	74	80	0
968	59.994792	60.098958	Bb6	81	80	0
969	60.002604	60.158854	Eb7	81	80	0
970	60.024740	60.128906	Eb5	86	80	0
971	60.114583	60.218750	G4	76	80	0
972	60.143229	60.319010	E7	90	80	0
973	60.235677	60.298177	F5	67	80	0
974	60.282552	60.500000	G5	70	80	0
975	60.282552	60.339844	A5	72	80	0
976	60.282552	60.289062	Bb5	69	80	0
977	60.375000	60.429688	B5	67	80	0
978	60.440104	60.539062	G7	94	80	0
979	60.714844	60.889323	Eb5	87	80	0
980	60.718750	60.889323	Eb6	89	80	0
981	60.718750	60.859375	Bb4	80	80	0
982	60.722656	60.889323	G5	75	80	0
983	60.725260	61.329427	Bb5	74	80	0
984	60.895833	60.908854	D6	65	80	0
985	60.899740	61.139323	Eb6	63	80	0
986	60.901042	61.049479	G5	57	80	0
987	60.902344	60.989583	Eb5	61	80	0
988	61.016927	61.329427	Bb6	96	80	0
989	61.054688	61.119792	D6	72	80	0
990	61.062500	61.239583	G5	63	80	0
991	61.222656	61.329427	D6	61	80	0
992	61.248698	61.348958	G5	68	80	0
993	61.372396	61.424479	D6	69	80	0
994	61.381510	61.424479	G5	65	80	0
995	61.513021	61.575521	D6	70	80	0
996	61.524740	61.639323	G5	64	80	0
997	61.598958	61.718750	Eb6	60	80	0
998	61.662760	61.713542	D6	76	80	0
999	61.678385	61.759115	G5	72	80	0
1000	61.742188	61.869792	G6	68	80	0
1001	61.807292	61.889323	D6	71	80	0
1002	61.815104	61.908854	G5	70	80	0
1003	61.933594	62.188802	Bb5	80	80	0
1004	61.933594	62.049479	Eb6	81	80	0
1005	61.934896	62.059896	Eb5	86	80	0
1006	61.942708	62.098958	G5	76	80	0
1007	62.054688	62.209635	Eb6	70	80	0
1008	62.105469	62.119792	D6	68	80	0
1009	62.122396	62.218750	G5	63	80	0
1010	62.234375	62.489583	Bb6	94	80	0
1011	62.282552	62.389323	G5	68	80	0
1012	62.408854	62.489583	D6	71	80	0
1013	62.438802	62.519531	G5	66	80	0
1014	62.503906	62.609375	Bb6	63	80	0
1015	62.510417	62.619792	G6	60	80	0
1016	62.565104	62.619792	D6	73	80	0
1017	62.593750	62.679688	G5	68	80	0
1018	62.627604	62.789062	Eb6	67	80	0
1019	62.632812	62.699219	G6	61	80	0
1020	62.712240	62.779948	D6	66	80	0
1021	62.716146	62.759115	G5	67	80	0
1022	62.781250	62.848958	G6	69	80	0
1023	62.861979	62.938802	G5	71	80	0
1024	62.863281	62.929688	G6	67	80	0
1025	62.937500	63.179688	G6	62	80	0
1026	62.968750	63.089844	D6	72	80	0
1027	62.996094	63.429688	G5	73	80	0
1028	63.115885	63.319010	Bb5	80	80	0
1029	63.115885	63.269531	Eb5	81	80	0
1030	63.205729	63.299479	C#6	64	80	0
1031	63.278646	63.339844	D6	66	80	0
1032	63.337240	63.449219	G6	72	80	0
1033	63.424479	63.619792	Bb6	93	80	0
1034	63.430990	63.569010	Eb6	80	80	0
1035	63.503906	63.570312	G6	73	80	0
1036	63.587240	63.699219	D6	69	80	0
1037	63.677083	63.779948	G5	68	80	0
1038	63.708333	63.787760	Bb5	85	80	0
1039	63.714844	63.786458	Eb5	77	80	0
1040	63.833333	64.019531	G5	67	80	0
1041	63.904948	64.059896	D5	65	80	0
1042	64.000000	64.079427	G4	64	80	0
1043	64.018229	64.098958	Eb5	63	80	0
1044	64.023438	64.075521	Bb4	81	80	0
1045	64.032552	64.039062	C#5	70	80	0
1046	64.067708	64.169271	Eb4	56	80	0
1047	64.171875	64.348958	G4	53	80	0
1048	64.270833	64.389323	C#4	61	80	0
1049	64.272135	64.279948	D4	58	80	0
1050	64.334635	64.429688	G3	65	80	0
1051	64.348958	64.468750	Bb3	72	80	0
1052	64.364583	64.449219	Eb3	74	80	0
1053	64.442708	64.519531	G3	67	80	0
1054	64.506510	64.569010	D4	58	80	0
1055	64.582031	64.679688	G4	67	80	0
1056	64.647135	64.739583	Bb4	75	80	0
1057	64.656250	64.779948	Eb5	65	80	0
1058	64.714844	64.799479	G4	60	80	0
1059	64.783854	64.837240	D5	65	80	0
1060	64.787760	64.845052	Eb5	65	80	0
1061	64.864583	64.959635	G5	67	80	0
1062	64.871094	64.968750	Bb4	59	80	0
1063	64.975260	65.109375	Bb5	78	80	0
1064	64.980469	65.036458	Eb5	68	80	0
1065	65.003906	65.029948	G#5	64	80	0
1066	65.050781	65.279948	G5	61	80	0
1067	65.105469	65.157552	D6	69	80	0
1068	65.174479	65.299479	G6	64	80	0
1069	65.263021	65.365885	Bb6	86	80	0
1070	65.355469	65.429688	G6	59	80	0
1071	65.410156	65.460938	D6	65	80	0
1072	65.414062	65.462240	Eb6	62	80	0
1073	65.501302	65.546875	G5	66	80	0
1074	65.563802	65.750000	Bb5	70	80	0
1075	65.574219	65.658854	Eb5	64	80	0
1076	65.652344	65.819010	G5	60	80	0
1077	65.703125	65.763021	D6	67	80	0
1078	65.783854	65.864583	G6	71	80	0
1079	65.882812	66.059896	Bb6	80	80	0
1080	65.889323	66.019531	Eb6	78	80	0
1081	65.962240	66.069010	G6	66	80	0
1082	66.044271	66.158854	D6	65	80	0
1083	66.115885	66.199219	G5	66	80	0
1084	66.192708	66.339844	Bb5	68	80	0
1085	66.203125	66.348958	Eb5	58	80	0
1086	66.265625	66.539062	G5	60	80	0
1087	66.325521	66.408854	D6	61	80	0
1088	66.406250	66.489583	C#6	53	80	0
1089	66.523438	66.739583	Bb6	74	80	0
1090	66.535156	66.639323	Eb6	59	80	0
1091	66.613281	66.619792	D5	51	80	0
1092	66.704427	66.755208	D6	61	80	0
1093	66.781250	66.834635	G5	59	80	0
1094	66.869792	67.039062	Bb5	53	80	0
1095	66.871094	67.029948	Eb5	54	80	0
1096	66.970052	67.079427	G5	57	80	0
1097	67.061198	67.158854	D6	62	80	0
1098	67.253906	67.589844	Bb6	73	80	0
1099	67.283854	67.500000	Eb6	60	80	0
1100	67.532552	67.601562	D6	55	80	0
1101	67.604167	67.839844	G5	51	80	0
1102	67.763021	67.837240	Bb5	58	80	0
1103	67.763021	67.848958	D5	51	80	0
1104	67.985677	68.199219	D6	55	80	0
1105	67.992188	68.408854	G5	50	80	0
1106	68.282552	68.609375	Bb6	51	80	0
1107	68.588542	68.789062	D6	55	80	0
1108	68.625000	68.878906	G5	46	80	0
1109	69.096354	69.658854	Eb6	61	80	0
1110	69.122396	69.598958	B5	54	80	0
1111	69.144531	69.628906	G#5	44	80	0
1112	69.453125	69.519531	F5	44	80	0
1113	69.703125	69.889323	Bb4	46	80	0
1114	69.707031	69.899740	F6	57	80	0
1115	69.710938	70.029948	F5	54	80	0
1116	69.713542	69.938802	C#6	53	80	0
1117	69.964844	70.069010	G#5	44	80	0
1118	70.002604	70.459635	C#5	32	80	0
1119	70.177083	70.489583	C#6	61	80	0
1120	70.186198	70.549479	F#5	50	80	0
1121	70.192708	70.529948	A5	52	80	0
1122	70.214844	70.669271	B4	40	80	0
1123	70.427083	70.494792	Eb5	43	80	0
1124	70.475260	70.549479	G#5	41	80	0
1125	70.625000	70.839844	G#6	63	80	0
1126	70.634115	70.712240	G#5	58	80	0
1127	70.645833	70.779948	Eb5	54	80	0
1128	70.647135	70.750000	Eb6	57	80	0
1129	70.846354	70.914062	C#6	56	80	0
1130	70.854167	71.079427	B4	46	80	0
1131	70.854167	71.259115	F#5	50	80	0
1132	70.859375	70.959635	A5	45	80	0
1133	71.080729	71.449219	Eb6	62	80	0
1134	71.102865	71.369792	G#5	52	80	0
1135	71.123698	71.419271	B5	45	80	0
1136	71.134115	71.468750	C#5	39	80	0
1137	71.313802	71.375000	F5	43	80	0
1138	71.520833	71.789062	F6	56	80	0
1139	71.528646	71.688802	F5	52	80	0
1140	71.532552	71.709635	C#6	50	80	0
1141	71.729167	71.790365	G#5	45	80	0
1142	71.769531	71.859375	C#5	29	80	0
1143	71.937500	72.239583	C#6	58	80	0
1144	71.944010	72.279948	A5	53	80	0
1145	71.963542	72.169271	C#5	47	80	0
1146	71.963542	72.459635	B4	47	80	0
1147	71.964844	72.309896	F#5	50	80	0
1148	72.183594	72.248698	Eb5	39	80	0
1149	72.214844	72.329427	G#5	41	80	0
1150	72.365885	72.569010	G#6	59	80	0
1151	72.395833	72.549479	G#5	51	80	0
1152	72.402344	72.729167	Eb5	45	80	0
1153	72.403646	72.529948	Eb6	50	80	0
1154	72.585938	73.119792	B4	45	80	0
1155	72.592448	72.679688	C#5	48	80	0
1156	72.595052	72.664062	C#6	53	80	0
1157	72.595052	72.799479	F#5	46	80	0
1158	72.606771	72.709635	A5	41	80	0
1159	72.847656	73.319010	Eb6	55	80	0
1160	72.850260	73.139323	G#5	54	80	0
1161	72.850260	73.250000	B5	52	80	0
1162	72.895833	73.179688	C#5	29	80	0
1163	73.055990	73.122396	F5	42	80	0
1164	73.092448	73.339844	Bb5	34	80	0
1165	73.265625	73.369792	C#5	46	80	0
1166	73.266927	73.609375	F6	56	80	0
1167	73.268229	73.539062	B4	43	80	0
1168	73.272135	73.579427	F5	52	80	0
1169	73.274740	73.539062	C#6	53	80	0
1170	73.481771	73.609375	G#5	46	80	0
1171	73.493490	73.649740	C#5	39	80	0
1172	73.674479	74.000000	C#6	57	80	0
1173	73.678385	74.000000	A5	53	80	0
1174	73.691406	73.983073	F#5	49	80	0
1175	73.691406	74.229167	B4	48	80	0
1176	73.904948	73.972656	Eb5	40	80	0
1177	73.944010	74.059896	G#5	36	80	0
1178	74.122396	74.419271	G#5	50	80	0
1179	74.130208	74.259115	F#5	50	80	0
1180	74.138021	74.438802	Eb5	47	80	0
1181	74.138021	74.468750	Eb6	55	80	0
1182	74.140625	74.459635	B5	50	80	0
1183	74.373698	74.549479	F#5	41	80	0
1184	74.378906	74.509115	B4	36	80	0
1185	74.605469	74.959635	G5	47	80	0
1186	74.605469	74.938802	B5	50	80	0
1187	74.623698	74.938802	B4	40	80	0
1188	74.623698	74.989583	E5	40	80	0
1189	74.893229	74.953125	C#5	27	80	0
1190	74.911458	74.968750	F#5	22	80	0
1191	75.127604	75.519531	F#5	45	80	0
1192	75.131510	75.549479	A5	48	80	0
1193	75.138021	75.579427	C#5	39	80	0
1194	75.138021	75.459635	C#6	50	80	0
1195	75.421875	75.619792	E5	39	80	0
1196	75.429688	75.484375	A4	35	80	0
1197	75.723958	76.188802	F#5	43	80	0
1198	75.730469	76.109375	Bb5	45	80	0
1199	75.734375	76.049479	Eb5	40	80	0
1200	75.748698	76.848958	G#4	40	80	0
1201	76.053385	76.144531	F5	43	80	0
1202	76.059896	76.145833	C5	35	80	0
1203	76.063802	76.438802	Eb5	37	80	0
1204	76.403646	76.848958	C6	52	80	0
1205	76.411458	76.819010	C5	41	80	0
1206	76.425781	77.079427	G#5	43	80	0
1207	76.434896	76.799479	F5	38	80	0
1208	76.773438	76.908854	Eb5	37	80	0
1209	77.205729	77.658854	Bb5	60	80	0
1210	77.227865	77.669271	F#5	48	80	0
1211	77.233073	77.729167	Eb5	45	80	0
1212	77.234375	77.649740	C5	43	80	0
1213	77.260417	77.549479	G#2	36	80	0
1214	77.268229	78.000000	G#3	37	80	0
1215	77.268229	77.750000	F#4	34	80	0
1216	77.828125	78.299479	C6	59	80	0
1217	77.848958	78.128906	C5	48	80	0
1218	77.860677	78.229167	F#5	48	80	0
1219	77.861979	78.049479	Bb4	48	80	0
1220	78.089844	78.259115	G#4	46	80	0
1221	78.313802	78.628906	G#5	64	80	0
1222	78.333333	78.619792	C#5	47	80	0
1223	78.339844	78.589844	Bb4	48	80	0
1224	78.345052	79.289062	C#4	40	80	0
1225	78.346354	78.628906	E5	48	80	0
1226	78.347656	79.218750	F#3	44	80	0
1227	78.351562	78.750000	E4	45	80	0
1228	78.552083	78.609375	G#4	52	80	0
1229	78.770833	79.109375	Eb6	62	80	0
1230	78.776042	78.968750	G#5	65	80	0
1231	78.781250	78.959635	G#4	56	80	0
1232	78.785156	79.079427	Bb4	54	80	0
1233	78.993490	79.072917	F#5	56	80	0
1234	79.006510	79.199219	F#4	42	80	0
1235	79.216146	79.529948	Bb5	59	80	0
1236	79.216146	79.549479	Eb5	51	80	0
1237	79.218750	79.490885	F#5	56	80	0
1238	79.220052	79.889323	Eb4	43	80	0
1239	79.223958	79.809896	G#3	49	80	0
1240	79.470052	79.589844	Bb4	43	80	0
1241	79.644531	79.908854	F#5	60	80	0
1242	79.645833	79.779948	C6	60	80	0
1243	79.645833	79.908854	C5	52	80	0
1244	79.651042	79.839844	G#5	57	80	0
1245	79.875000	79.979167	G#4	43	80	0
1246	80.063802	80.270833	C#4	52	80	0
1247	80.066406	80.339844	G#5	61	80	0
1248	80.072917	80.322917	C#5	55	80	0
1249	80.083333	80.311198	Bb4	53	80	0
1250	80.083333	80.369792	E5	52	80	0
1251	80.087240	80.339844	E4	46	80	0
1252	80.294271	80.369792	G#4	51	80	0
1253	80.479167	80.779948	G#5	65	80	0
1254	80.483073	80.669271	G#4	59	80	0
1255	80.485677	80.709635	E5	52	80	0
1256	80.488281	80.669271	Bb4	58	80	0
1257	80.679688	80.756510	F#5	59	80	0
1258	80.683594	80.799479	Bb4	47	80	0
1259	80.684896	80.744792	F#4	48	80	0
1260	80.886719	81.179688	Bb5	61	80	0
1261	80.899740	81.179688	F#5	53	80	0
1262	80.901042	81.218750	Eb5	48	80	0
1263	80.904948	81.179688	F#4	42	80	0
1264	80.917969	81.069010	G#2	46	80	0
1265	80.921875	81.039062	G#1	44	80	0
1266	80.930990	81.199219	C5	43	80	0
1267	81.122396	81.166667	Bb4	48	80	0
1268	81.302083	81.529948	F#5	61	80	0
1269	81.304688	81.408854	C6	61	80	0
1270	81.312500	81.519531	C5	51	80	0
1271	81.319010	81.438802	Bb4	48	80	0
1272	81.503906	81.589844	G#4	47	80	0
1273	81.661458	81.908854	G#5	64	80	0
1274	81.674479	81.899740	Bb4	53	80	0
1275	81.675781	81.968750	C#5	51	80	0
