//Version: PianoRoll_v170101
1589	105.483073	105.589844	Bb5	68	80	0
1590	105.526042	105.580729	D6	74	80	0
1591	105.584635	105.625000	F5	61	80	0
1592	105.617188	105.675781	F6	76	80	0
1593	105.731771	105.839844	D7	70	80	0
1594	105.765625	105.859375	G#4	66	80	0
1595	105.794271	105.929688	Bb4	56	80	0
1596	105.802083	105.929688	F#7	83	80	0
1597	105.888021	105.979167	D7	61	80	0
1598	105.964844	106.023438	D5	57	80	0
1599	105.971354	106.020833	B5	63	80	0
1600	106.020833	106.139323	F#6	76	80	0
1601	106.260417	106.408854	D7	59	80	0
1602	106.265625	106.408854	F#6	53	80	0
1603	106.343750	106.449219	D5	57	80	0
1604	106.371094	106.429688	F#5	44	80	0
1605	106.433594	106.569010	G#6	58	80	0
1606	106.528646	106.598958	F7	71	80	0
1607	106.553385	106.628906	Bb3	65	80	0
1608	106.614583	106.739583	D7	61	80	0
1609	106.714844	106.908854	F4	58	80	0
1610	106.720052	106.765625	F6	65	80	0
1611	106.722656	106.848958	Bb4	60	80	0
1612	106.735677	106.829427	D5	50	80	0
1613	106.817708	106.875000	D6	62	80	0
1614	106.885417	106.925781	B5	52	80	0
1615	106.929688	107.039062	F5	62	80	0
1616	107.003906	107.059896	D5	46	80	0
1617	107.053385	107.102865	Bb4	70	80	0
1618	107.111979	107.204427	Bb3	59	80	0
1619	107.115885	107.209635	F4	56	80	0
1620	107.183594	107.217448	Bb4	68	80	0
1621	107.184896	107.225260	D5	72	80	0
1622	107.296875	107.354167	G#4	65	80	0
1623	107.302083	107.372396	F#5	70	80	0
1624	107.307292	107.429688	G#3	58	80	0
1625	107.384115	107.457031	D5	67	80	0
1626	107.476562	107.559896	B4	65	80	0
1627	107.490885	107.839844	C#4	71	80	0
1628	107.536458	107.628906	F#4	61	80	0
1629	107.664062	107.708333	G#5	67	80	0
1630	107.755208	107.802083	D5	61	80	0
1631	107.881510	107.924479	B3	61	80	0
1632	107.884115	108.009115	B4	59	80	0
1633	107.972656	108.098958	G#4	50	80	0
1634	108.054688	108.169271	Bb4	36	80	0
1635	108.091146	108.209635	C#5	53	80	0
1636	108.131510	108.165365	Bb2	66	80	0
1637	108.132812	108.180990	F5	67	80	0
1638	108.236979	108.303385	D5	68	80	0
1639	108.278646	108.333333	F3	60	80	0
1640	108.304688	108.335938	D4	51	80	0
1641	108.304688	108.419271	Bb4	52	80	0
1642	108.304688	108.399740	Bb3	43	80	0
1643	108.391927	108.442708	F4	48	80	0
1644	108.481771	108.527344	D4	59	80	0
1645	108.563802	108.615885	Bb3	61	80	0
1646	108.634115	108.683594	F3	55	80	0
1647	108.735677	108.792969	Bb2	40	80	0
1648	108.816406	108.929688	G#2	61	80	0
1649	108.819010	108.878906	G#1	59	80	0
1650	108.860677	108.938802	D3	54	80	0
1651	108.871094	108.959635	F#3	46	80	0
1652	109.023438	109.119792	C#4	59	80	0
1653	109.207031	109.419271	Bb3	73	80	0
1654	109.212240	109.319010	D4	61	80	0
1655	109.213542	109.569010	Bb4	68	80	0
1656	109.217448	109.229167	F#4	57	80	0
1657	109.220052	109.229167	F#3	56	80	0
1658	109.220052	109.299479	B3	69	80	0
1659	109.291667	109.369792	F#3	54	80	0
1660	109.384115	109.468750	F#4	60	80	0
1661	109.623698	109.809896	B4	72	80	0
1662	109.627604	109.664062	D4	58	80	0
1663	109.632812	109.674479	G#3	58	80	0
1664	109.634115	109.769531	F#4	59	80	0
1665	109.815104	109.919271	C#5	59	80	0
1666	109.994792	110.134115	D5	66	80	0
1667	109.998698	110.378906	Bb4	72	80	0
1668	109.998698	110.059896	B4	69	80	0
1669	110.072917	110.125000	F#4	66	80	0
1670	110.166667	110.255208	F#5	65	80	0
1671	110.388021	110.579427	B5	68	80	0
1672	110.388021	110.519531	G#4	57	80	0
1673	110.403646	110.529948	D5	49	80	0
1674	110.404948	110.549479	F#5	52	80	0
1675	110.572917	110.709635	C#6	63	80	0
1676	110.735677	110.959635	Bb4	71	80	0
1677	110.742188	110.889323	Bb5	80	80	0
1678	110.744792	110.750000	D6	73	80	0
1679	110.753906	110.878906	B5	77	80	0
1680	110.864583	110.949219	F#5	58	80	0
1681	110.910156	111.009115	F#6	69	80	0
1682	110.914062	110.947917	G#4	61	80	0
1683	110.924479	110.929688	G#5	58	80	0
1684	110.963542	111.009115	D6	44	80	0
1685	111.093750	111.174479	D7	68	80	0
1686	111.108073	111.369792	G4	50	80	0
1687	111.171875	111.225260	B6	71	80	0
1688	111.214844	111.264323	G6	69	80	0
1689	111.256510	111.285156	B5	62	80	0
1690	111.295573	111.339844	D6	54	80	0
1691	111.358073	111.416667	B5	76	80	0
1692	111.421875	111.529948	G5	66	80	0
1693	111.476562	111.569010	D5	54	80	0
1694	111.541667	111.769531	G5	52	80	0
1695	111.596354	111.718750	B5	76	80	0
1696	111.648438	111.658854	A2	47	80	0
1697	111.673177	111.722656	D5	72	80	0
1698	111.742188	111.848958	G6	74	80	0
1699	111.881510	111.986979	Eb7	78	80	0
1700	111.924479	112.039062	C4	58	80	0
1701	111.984375	112.083333	Bb6	77	80	0
1702	112.091146	112.218750	F#6	76	80	0
1703	112.115885	112.229167	Eb5	64	80	0
1704	112.117188	112.269531	Bb4	55	80	0
1705	112.123698	112.229167	F#4	58	80	0
1706	112.203125	112.263021	Eb6	80	80	0
1707	112.334635	112.406250	F7	86	80	0
1708	112.453125	112.524740	Bb6	74	80	0
1709	112.520833	112.598958	F#4	69	80	0
1710	112.524740	112.628906	F#6	72	80	0
1711	112.526042	112.609375	Eb5	59	80	0
1712	112.615885	112.709635	F6	71	80	0
1713	112.720052	112.776042	D7	63	80	0
1714	112.723958	112.779948	G3	55	80	0
1715	112.774740	112.878906	B6	75	80	0
1716	112.813802	112.889323	G6	66	80	0
1717	112.864583	112.907552	B4	73	80	0
1718	112.876302	112.959635	G4	59	80	0
1719	112.888021	112.934896	D4	53	80	0
1720	112.964844	113.033854	B5	71	80	0
1721	113.019531	113.062500	G5	71	80	0
1722	113.078125	113.158854	D5	63	80	0
1723	113.173177	113.214844	A4	65	80	0
1724	113.216146	113.319010	G4	58	80	0
1725	113.234375	113.304688	F4	56	80	0
1726	113.276042	113.322917	D4	70	80	0
1727	113.334635	113.376302	G4	58	80	0
1728	113.361979	113.423177	B4	60	80	0
1729	113.453125	113.510417	Eb5	74	80	0
1730	113.453125	113.498698	C3	68	80	0
1731	113.554688	113.615885	Bb4	75	80	0
1732	113.653646	113.708333	F#4	76	80	0
1733	113.675781	114.059896	F#3	64	80	0
1734	113.682292	114.000000	F3	67	80	0
1735	113.695312	114.089844	Bb3	54	80	0
1736	113.772135	113.815104	Eb4	64	80	0
1737	113.898438	113.945312	F5	66	80	0
1738	114.016927	114.169271	Bb4	61	80	0
1739	114.153646	114.204427	Eb3	59	80	0
1740	114.242188	114.399740	F4	51	80	0
1741	114.414062	114.494792	D5	58	80	0
1742	114.423177	114.509115	G2	61	80	0
1743	114.494792	114.619792	B4	65	80	0
1744	114.562500	114.660156	G3	57	80	0
1745	114.565104	114.618490	G4	59	80	0
1746	114.615885	114.654948	B3	59	80	0
1747	114.621094	114.674479	D3	68	80	0
1748	114.653646	114.750000	D4	56	80	0
1749	114.723958	114.819010	B3	72	80	0
1750	114.805990	114.889323	G4	49	80	0
1751	114.807292	114.839844	G3	43	80	0
1752	114.882812	114.925781	D3	65	80	0
1753	114.950521	115.005208	G3	52	80	0
1754	115.002604	115.048177	B3	64	80	0
1755	115.065104	115.128906	D4	66	80	0
1756	115.134115	115.179688	Bb3	78	80	0
1757	115.194010	115.242188	B3	66	80	0
1758	115.238281	115.283854	C#4	77	80	0
1759	115.299479	115.342448	D4	75	80	0
1760	115.380208	115.437500	F#4	77	80	0
1761	115.444010	115.481771	G4	59	80	0
1762	115.492188	115.500000	C#5	61	80	0
1763	115.492188	115.524740	Bb4	72	80	0
1764	115.544271	115.596354	B4	84	80	0
1765	115.644531	115.709635	C#5	67	80	0
1766	115.704427	115.760417	D5	66	80	0
1767	115.785156	115.838542	F#5	69	80	0
1768	115.852865	115.954427	G5	72	80	0
1769	115.971354	116.019531	Bb5	66	80	0
1770	116.053385	116.140625	B5	72	80	0
1771	116.084635	116.098958	Eb5	38	80	0
1772	116.171875	116.235677	C#6	67	80	0
1773	116.276042	116.378906	D6	68	80	0
1774	116.613281	117.789062	C#4	54	80	0
1775	116.703125	117.359375	D6	69	80	0
1776	116.971354	117.109375	G5	57	80	0
1777	117.082031	117.839844	F4	52	80	0
1778	117.083333	117.147135	F5	56	80	0
1779	117.179688	117.239583	D5	66	80	0
1780	117.307292	117.598958	C#6	81	80	0
1781	117.407552	117.819010	B4	64	80	0
1782	117.440104	117.549479	G5	60	80	0
1783	117.507812	117.605469	F5	64	80	0
1784	117.640625	117.684896	C#5	70	80	0
1785	117.791667	118.089844	C#5	65	80	0
1786	117.792969	118.128906	G5	73	80	0
1787	117.944010	118.042969	F5	62	80	0
1788	118.065104	118.229167	B4	49	80	0
1789	118.136719	118.309896	G4	56	80	0
1790	118.298177	118.718750	G#5	83	80	0
1791	118.299479	118.619792	F4	57	80	0
1792	118.397135	118.473958	F5	71	80	0
1793	118.473958	118.540365	B4	67	80	0
1794	118.595052	118.665365	G#4	61	80	0
1795	118.695312	119.848958	C#4	60	80	0
1796	118.764323	118.904948	B5	69	80	0
1797	118.881510	118.963542	G5	66	80	0
1798	118.977865	119.048177	E5	67	80	0
1799	118.984375	119.149740	E4	61	80	0
1800	119.061198	119.229167	B4	68	80	0
1801	119.152344	119.225260	Eb5	75	80	0
1802	119.197917	119.619792	G4	62	80	0
1803	119.247396	119.341146	E5	74	80	0
1804	119.343750	119.420573	F5	78	80	0
1805	119.377604	119.649740	B4	60	80	0
1806	119.432292	119.476562	F#5	76	80	0
1807	119.505208	119.610677	G5	82	80	0
1808	119.559896	119.679688	E5	64	80	0
1809	119.611979	119.680990	G#5	80	80	0
1810	119.682292	119.765625	A5	79	80	0
1811	119.764323	119.908854	Bb5	85	80	0
1812	119.864583	119.962240	B5	74	80	0
1813	119.886719	120.158854	B4	66	80	0
1814	119.955729	120.128906	E6	83	80	0
1815	120.054688	120.131510	Eb6	87	80	0
1816	120.115885	120.269531	D6	83	80	0
1817	120.221354	120.229167	Eb5	42	80	0
1818	120.242188	120.250000	E5	52	80	0
1819	120.276042	120.949219	C#4	59	80	0
1820	120.316406	120.455729	D6	87	80	0
1821	120.449219	120.572917	G5	65	80	0
1822	120.561198	120.699219	F5	63	80	0
1823	120.585938	121.199219	F4	59	80	0
1824	120.627604	120.705729	D5	69	80	0
1825	120.712240	120.949219	C#6	86	80	0
1826	120.816406	120.875000	G5	59	80	0
1827	120.880208	121.158854	B4	64	80	0
1828	120.925781	121.001302	F5	66	80	0
1829	121.007812	121.065104	C#5	69	80	0
1830	121.152344	121.378906	G5	67	80	0
1831	121.174479	121.399740	C#5	65	80	0
1832	121.281250	121.459635	F5	69	80	0
1833	121.373698	121.589844	B4	57	80	0
1834	121.471354	121.628906	G4	60	80	0
1835	121.625000	121.959635	G#5	76	80	0
1836	121.625000	121.979167	F4	60	80	0
1837	121.664062	122.039062	C#5	48	80	0
1838	121.722656	121.792969	F5	64	80	0
1839	121.787760	121.865885	B4	58	80	0
1840	121.904948	122.069010	G#4	56	80	0
1841	121.910156	122.079427	F5	56	80	0
1842	122.015625	122.919271	C#4	66	80	0
1843	122.063802	122.171875	B5	69	80	0
1844	122.165365	122.329427	G5	61	80	0
1845	122.233073	122.438802	E4	64	80	0
1846	122.260417	122.378906	C#5	52	80	0
1847	122.273438	122.389323	E5	65	80	0
1848	122.346354	122.479167	B4	64	80	0
1849	122.434896	122.493490	Eb5	65	80	0
1850	122.442708	122.679688	G4	57	80	0
1851	122.515625	122.592448	E5	66	80	0
1852	122.617188	122.799479	B4	61	80	0
1853	122.617188	122.718750	C#5	61	80	0
1854	122.621094	122.680990	F5	69	80	0
1855	122.694010	122.848958	A4	61	80	0
1856	122.701823	122.756510	F#5	64	80	0
1857	122.773438	122.835938	G5	67	80	0
1858	122.812500	122.979167	E5	68	80	0
1859	122.871094	122.933594	G#5	75	80	0
1860	122.933594	123.013021	A5	74	80	0
1861	123.019531	123.076823	Bb5	70	80	0
1862	123.101562	123.195312	B5	70	80	0
1863	123.113281	123.165365	B4	66	80	0
1864	123.207031	123.303385	E6	75	80	0
1865	123.209635	123.285156	F6	76	80	0
1866	123.285156	123.363281	Eb6	86	80	0
1867	123.350260	123.479167	D6	81	80	0
1868	123.492188	123.679688	D6	85	80	0
1869	123.502604	123.654948	C#3	75	80	0
1870	123.593750	123.674479	B5	70	80	0
1871	123.674479	123.809896	F5	67	80	0
1872	123.753906	123.833333	D5	74	80	0
1873	123.843750	123.994792	C#6	90	80	0
1874	123.954427	124.023438	B5	69	80	0
1875	124.014323	124.569010	C#4	74	80	0
1876	124.026042	124.179688	B4	77	80	0
1877	124.026042	124.299479	F5	75	80	0
1878	124.045573	124.348958	F4	67	80	0
1879	124.119792	124.329427	C#5	69	80	0
1880	124.315104	124.739583	E4	78	80	0
1881	124.322917	124.549479	E6	76	80	0
1882	124.330729	124.669271	B4	71	80	0
1883	124.444010	124.628906	B5	69	80	0
1884	124.514323	124.519531	E5	53	80	0
1885	124.536458	124.606771	F5	70	80	0
1886	124.610677	124.750000	C#5	57	80	0
1887	124.610677	124.779948	E5	71	80	0
1888	124.755208	124.942708	D4	76	80	0
1889	124.759115	124.962240	B4	72	80	0
1890	124.761719	124.959635	D6	91	80	0
1891	124.773438	124.968750	F4	65	80	0
1892	124.875000	124.968750	B5	72	80	0
1893	124.957031	125.035156	F5	72	80	0
1894	125.036458	125.104167	D5	71	80	0
1895	125.134115	125.194010	C#3	78	80	0
1896	125.138021	125.235677	D6	81	80	0
1897	125.246094	125.339844	B5	68	80	0
1898	125.332031	125.598958	F5	69	80	0
1899	125.388021	125.500000	D5	69	80	0
1900	125.496094	125.750000	C#6	89	80	0
1901	125.532552	125.848958	C#4	79	80	0
1902	125.549479	125.709635	F4	59	80	0
1903	125.555990	125.799479	B4	69	80	0
1904	125.625000	125.809896	B5	55	80	0
1905	125.705729	125.908854	F5	53	80	0
1906	125.716146	126.250000	F4	54	80	0
1907	125.786458	125.799479	D5	61	80	0
1908	125.790365	125.929688	C#5	66	80	0
1909	125.936198	126.289062	D6	84	80	0
1910	125.954427	126.250000	B4	68	80	0
1911	125.955729	126.408854	D4	69	80	0
1912	126.059896	126.239583	B5	69	80	0
1913	126.144531	126.244792	F5	73	80	0
1914	126.235677	126.389323	D5	68	80	0
1915	126.380208	126.639323	E6	81	80	0
1916	126.384115	126.679688	E4	67	80	0
1917	126.403646	126.649740	B4	68	80	0
1918	126.488281	126.596354	B5	69	80	0
1919	126.626302	126.639323	C#5	45	80	0
1920	126.626302	126.703125	F5	56	80	0
1921	126.714844	126.859375	E5	64	80	0
1922	126.957031	127.264323	F#3	56	80	0
1923	127.002604	127.329427	G6	76	80	0
1924	127.210938	127.304688	C6	66	80	0
1925	127.273438	127.479167	C#4	62	80	0
1926	127.315104	127.386719	Bb5	64	80	0
1927	127.384115	127.455729	G5	63	80	0
1928	127.464844	127.639323	F#6	87	80	0
1929	127.524740	127.809896	E4	56	80	0
1930	127.554688	127.643229	C6	74	80	0
1931	127.635417	127.727865	Bb5	71	80	0
1932	127.729167	127.824219	F#5	59	80	0
1933	127.825521	127.839844	C7	80	80	0
1934	127.833333	128.029948	C6	87	80	0
1935	127.855469	127.924479	E5	65	80	0
1936	127.933594	128.024740	Bb5	74	80	0
1937	128.005208	128.079427	E5	63	80	0
1938	128.093750	128.182292	C5	65	80	0
1939	128.184896	128.298177	C#6	83	80	0
1940	128.188802	128.399740	Bb4	65	80	0
1941	128.265625	128.419271	Bb5	72	80	0
1942	128.341146	128.479167	E5	58	80	0
1943	128.437500	128.496094	C#5	61	80	0
1944	128.546875	128.661458	F#3	63	80	0
1945	128.555990	128.673177	E6	69	80	0
1946	128.653646	128.740885	C6	65	80	0
1947	128.688802	128.752604	C4	55	80	0
1948	128.753906	128.848958	A5	63	80	0
1949	128.794271	128.919271	E4	63	80	0
1950	128.835938	128.938802	E5	63	80	0
1951	128.873698	128.878906	G#4	54	80	0
1952	128.890625	129.079427	A4	58	80	0
1953	128.908854	128.957031	G#5	65	80	0
1954	128.955729	129.079427	A5	68	80	0
1955	128.985677	129.119792	C5	66	80	0
1956	129.044271	129.106771	Bb5	76	80	0
1957	129.089844	129.239583	E5	62	80	0
1958	129.145833	129.250000	B5	65	80	0
1959	129.225260	129.289062	C6	79	80	0
1960	129.286458	129.347656	C#6	83	80	0
1961	129.286458	129.378906	E5	64	80	0
1962	129.365885	129.500000	C5	64	80	0
1963	129.365885	129.436198	D6	75	80	0
1964	129.421875	129.485677	Eb6	86	80	0
1965	129.492188	129.609375	A4	73	80	0
1966	129.494792	129.584635	E6	79	80	0
1967	129.574219	129.664062	A6	76	80	0
1968	129.595052	129.739583	E4	64	80	0
1969	129.664062	129.740885	G#6	78	80	0
1970	129.686198	129.789062	C4	56	80	0
1971	129.726562	129.959635	G6	81	80	0
1972	129.843750	129.989583	F#3	69	80	0
1973	129.843750	129.968750	F#6	71	80	0
1974	129.941406	130.027344	E6	81	80	0
1975	130.009115	130.039062	Bb6	72	80	0
1976	130.013021	130.087240	Bb5	78	80	0
1977	130.095052	130.161458	G5	76	80	0
1978	130.162760	130.449219	F#6	96	80	0
1979	130.259115	130.390625	E6	80	80	0
1980	130.296875	130.468750	F#4	75	80	0
1981	130.307292	130.382812	E5	70	80	0
1982	130.330729	130.500000	Bb5	73	80	0
1983	130.395833	130.539062	F#5	71	80	0
1984	130.545573	130.683594	A6	82	80	0
1985	130.548177	130.739583	A4	80	80	0
1986	130.582031	130.750000	E5	62	80	0
1987	130.665365	130.829427	E6	69	80	0
1988	130.736979	130.807292	Bb5	70	80	0
1989	130.822917	130.886719	A5	60	80	0
1990	130.934896	131.089844	G4	81	80	0
1991	130.945312	131.053385	G6	83	80	0
1992	130.951823	131.149740	E5	74	80	0
1993	131.032552	131.188802	E6	69	80	0
1994	131.097656	131.165365	Bb5	74	80	0
1995	131.177083	131.299479	G5	72	80	0
1996	131.277344	131.382812	G6	87	80	0
1997	131.299479	131.408854	F#3	69	80	0
1998	131.367188	131.453125	E6	78	80	0
1999	131.444010	131.506510	Bb5	80	80	0
2000	131.507812	131.574219	G5	64	80	0
2001	131.611979	131.755208	F#6	89	80	0
2002	131.615885	131.789062	F#4	81	80	0
2003	131.638021	131.809896	E5	71	80	0
2004	131.701823	131.709635	A4	59	80	0
2005	131.704427	131.792969	E6	76	80	0
2006	131.764323	131.852865	Bb5	73	80	0
2007	131.843750	131.923177	F#5	70	80	0
2008	131.955729	132.139323	G4	80	80	0
2009	131.975260	132.083333	G6	76	80	0
2010	131.984375	132.169271	E5	67	80	0
2011	132.075521	132.259115	E6	66	80	0
2012	132.162760	132.240885	Bb5	69	80	0
2013	132.223958	132.319010	G5	66	80	0
2014	132.355469	132.559896	A6	84	80	0
2015	132.360677	132.519531	A4	75	80	0
2016	132.386719	132.579427	E5	66	80	0
2017	132.403646	132.408854	Bb4	65	80	0
2018	132.492188	132.578125	E6	70	80	0
2019	132.578125	132.644531	Bb5	70	80	0
2020	132.839844	133.169271	G3	66	80	0
2021	132.912760	133.065104	C7	69	80	0
2022	133.079427	133.173177	F6	72	80	0
2023	133.156250	133.378906	C#4	68	80	0
2024	133.164062	133.217448	C#6	76	80	0
2025	133.256510	133.324219	C6	78	80	0
2026	133.337240	133.411458	Bb6	69	80	0
2027	133.343750	133.500000	F4	62	80	0
2028	133.403646	133.468750	F6	73	80	0
2029	133.472656	133.524740	C#6	82	80	0
2030	133.516927	133.649740	Bb4	60	80	0
2031	133.555990	133.615885	Bb5	75	80	0
2032	133.661458	133.744792	Eb6	90	80	0
2033	133.670573	133.789062	Bb3	72	80	0
2034	133.744792	133.838542	C#6	85	80	0
2035	133.846354	133.903646	G#5	67	80	0
2036	133.897135	133.963542	Eb5	74	80	0
2037	133.993490	134.100260	E6	88	80	0
2038	133.998698	134.128906	E4	69	80	0
2039	134.003906	134.158854	G#4	76	80	0
2040	134.003906	134.119792	C#5	76	80	0
2041	134.080729	134.165365	C#6	79	80	0
2042	134.127604	134.183594	G#5	54	80	0
2043	134.196615	134.264323	E5	70	80	0
2044	134.313802	134.402344	G6	76	80	0
2045	134.313802	134.489583	C#4	78	80	0
2046	134.386719	134.468750	E6	80	80	0
2047	134.472656	134.536458	B5	74	80	0
2048	134.476562	134.541667	G4	73	80	0
2049	134.542969	134.605469	G5	75	80	0
2050	134.643229	134.739583	G#5	80	80	0
2051	134.644531	134.759115	B4	69	80	0
2052	134.720052	134.794271	A5	85	80	0
2053	134.802083	134.865885	E5	72	80	0
2054	134.803385	134.871094	Bb5	86	80	0
2055	134.893229	134.953125	B5	79	80	0
2056	134.928385	134.989583	B4	59	80	0
2057	134.962240	135.149740	C#4	78	80	0
2058	134.986979	135.055990	C6	83	80	0
2059	135.053385	135.104167	C#6	91	80	0
2060	135.135417	135.195312	D6	81	80	0
2061	135.196615	135.299479	Eb6	86	80	0
2062	135.274740	135.358073	E6	78	80	0
2063	135.277344	135.419271	G#4	78	80	0
2064	135.287760	135.609375	Bb3	70	80	0
2065	135.358073	135.436198	F6	91	80	0
2066	135.417969	135.492188	F#6	88	80	0
2067	135.497396	135.562500	G6	82	80	0
2068	135.558594	135.669271	C7	92	80	0
2069	135.583333	135.670573	G3	68	80	0
2070	135.622396	135.712240	F6	90	80	0
2071	135.651042	135.848958	C#4	71	80	0
2072	135.703125	135.753906	C#6	88	80	0
2073	135.755208	135.869792	F4	77	80	0
2074	135.765625	135.825521	C6	90	80	0
2075	135.848958	135.915365	Bb6	89	80	0
2076	135.863281	135.979167	G4	78	80	0
2077	135.906250	136.019531	F6	78	80	0
2078	135.954427	136.009115	C#7	85	80	0
2079	135.964844	136.024740	C#6	91	80	0
2080	135.968750	136.089844	C#5	83	80	0
2081	136.040365	136.199219	F5	75	80	0
2082	136.052083	136.138021	Bb5	79	80	0
2083	136.147135	136.269531	Bb4	73	80	0
2084	136.195312	136.298177	C#7	92	80	0
2085	136.295573	136.354167	G#6	73	80	0
2086	136.333333	136.406250	E5	71	80	0
2087	136.363281	136.423177	E6	79	80	0
2088	136.434896	136.513021	C#6	81	80	0
2089	136.520833	136.627604	C7	97	80	0
2090	136.532552	136.658854	G#5	79	80	0
2091	136.566406	136.658854	G#6	57	80	0
2092	136.623698	136.682292	E6	76	80	0
2093	136.635417	136.684896	C#6	76	80	0
2094	136.687500	136.848958	C6	83	80	0
2095	136.779948	136.979167	C7	99	80	0
2096	136.804688	137.059896	G4	71	80	0
2097	136.861979	136.934896	F6	75	80	0
2098	136.990885	137.055990	C6	78	80	0
2099	136.992188	137.089844	C#6	81	80	0
2100	136.994792	137.209635	C#5	72	80	0
2101	137.075521	137.171875	Bb6	81	80	0
2102	137.117188	137.269531	F6	69	80	0
2103	137.161458	137.339844	F5	70	80	0
2104	137.165365	137.240885	C#6	79	80	0
2105	137.231771	137.296875	Bb5	84	80	0
2106	137.364583	137.460938	C7	89	80	0
2107	137.372396	137.609375	Bb4	80	80	0
2108	137.434896	137.514323	E6	84	80	0
2109	137.505208	137.589844	C#6	74	80	0
2110	137.510417	137.649740	E5	71	80	0
2111	137.569010	137.643229	C6	83	80	0
2112	137.654948	137.763021	C#7	92	80	0
2113	137.666667	137.819010	G#5	76	80	0
2114	137.725260	137.792969	G#6	78	80	0
2115	137.778646	137.845052	E6	79	80	0
2116	137.847656	137.949219	C#6	73	80	0
2117	137.950521	138.029948	A4	70	80	0
2118	137.954427	138.037760	D7	92	80	0
2119	138.035156	138.158854	G6	76	80	0
2120	138.093750	138.218750	Eb6	83	80	0
2121	138.144531	138.204427	Eb5	70	80	0
2122	138.149740	138.229167	D5	73	80	0
2123	138.164062	138.222656	D6	80	80	0
2124	138.234375	138.429688	C7	86	80	0
2125	138.264323	138.449219	G6	69	80	0
2126	138.308594	138.479167	G5	75	80	0
2127	138.319010	138.414062	Eb6	85	80	0
2128	138.386719	138.489583	C6	76	80	0
2129	138.496094	138.602865	Eb7	85	80	0
2130	138.503906	138.769531	C5	68	80	0
2131	138.583333	138.699219	Bb6	67	80	0
2132	138.635417	138.789062	F#6	67	80	0
2133	138.666667	138.744792	F#5	59	80	0
2134	138.696615	138.773438	Eb6	73	80	0
2135	138.798177	138.890625	D7	79	80	0
2136	138.895833	139.049479	F#6	83	80	0
2137	138.920573	139.003906	Eb6	76	80	0
2138	138.983073	139.069010	D6	71	80	0
2139	139.033854	139.096354	D7	82	80	0
2140	139.066406	139.199219	A4	71	80	0
2141	139.113281	139.174479	G6	80	80	0
2142	139.171875	139.229167	Eb6	73	80	0
2143	139.234375	139.329427	Eb6	71	80	0
2144	139.244792	139.295573	Eb5	67	80	0
2145	139.299479	139.391927	C7	80	80	0
2146	139.334635	139.479167	G6	68	80	0
2147	139.335938	139.429688	Bb6	65	80	0
2148	139.394531	139.471354	Eb6	80	80	0
2149	139.399740	139.529948	G5	67	80	0
2150	139.454427	139.509115	C6	73	80	0
2151	139.545573	139.769531	D7	90	80	0
2152	139.553385	139.709635	C7	88	80	0
2153	139.563802	139.819010	C5	72	80	0
2154	139.623698	139.729167	Bb6	72	80	0
2155	139.680990	139.908854	F#6	82	80	0
2156	139.714844	140.109375	F#5	64	80	0
2157	139.738281	139.811198	D6	74	80	0
2158	139.824219	139.989583	Eb7	83	80	0
2159	139.835938	139.899740	Bb6	70	80	0
2160	139.855469	140.009115	Bb5	73	80	0
2161	139.904948	140.069010	Bb6	78	80	0
2162	139.975260	140.139323	F#6	75	80	0
2163	139.980469	140.119792	C6	70	80	0
2164	140.028646	140.095052	Eb6	74	80	0
2165	140.125000	140.289062	C5	70	80	0
2166	140.148438	140.408854	F7	88	80	0
2167	140.261719	140.369792	Eb7	60	80	0
2168	140.265625	140.419271	Bb6	67	80	0
2169	140.313802	140.479167	F#6	55	80	0
2170	140.364583	140.438802	F6	76	80	0
2171	140.446615	140.609375	Eb7	82	80	0
2172	140.468750	140.619792	C#5	71	80	0
2173	140.523438	140.718750	G5	69	80	0
2174	140.537760	140.639323	G6	70	80	0
2175	140.592448	140.657552	Eb6	74	80	0
2176	140.625000	140.675781	B5	67	80	0
2177	140.704427	140.899740	F#7	93	80	0
2178	140.713542	140.803385	D5	74	80	0
2179	140.790365	140.863281	G#6	79	80	0
2180	140.792969	140.889323	G#5	77	80	0
2181	140.834635	140.878906	C6	67	80	0
2182	140.845052	140.912760	F#6	74	80	0
2183	140.927083	141.079427	Eb5	72	80	0
2184	140.947917	141.079427	F7	89	80	0
2185	140.975260	141.079427	Eb7	68	80	0
2186	140.986979	141.119792	A5	65	80	0
2187	141.046875	141.188802	A6	77	80	0
2188	141.082031	141.132812	C#6	68	80	0
2189	141.096354	141.209635	F6	74	80	0
2190	141.175781	141.399740	F7	90	80	0
2191	141.188802	141.279948	E7	89	80	0
2192	141.191406	141.255208	C5	76	80	0
2193	141.276042	141.459635	Bb6	74	80	0
2194	141.281250	141.348958	F#5	74	80	0
2195	141.299479	141.459635	F#6	78	80	0
2196	141.334635	141.421875	Bb5	63	80	0
2197	141.359375	141.425781	F6	76	80	0
2198	141.441406	141.579427	C#5	73	80	0
2199	141.442708	141.598958	Eb7	87	80	0
2200	141.506510	141.688802	G5	61	80	0
2201	141.536458	141.605469	G6	80	80	0
2202	141.563802	141.623698	Eb6	72	80	0
2203	141.593750	141.644531	B5	72	80	0
2204	141.671875	141.829427	D5	82	80	0
2205	141.694010	141.819010	F#7	98	80	0
2206	141.772135	141.834635	G#5	82	80	0
2207	141.776042	141.919271	G#6	80	80	0
