//Version: PianoRoll_v170101
85	22.658854	22.714844	C#5	71	80	0
86	22.731771	22.809896	Eb5	67	80	0
87	22.850260	22.912760	C#5	70	80	0
88	22.932292	23.006510	Eb5	67	80	0
89	23.033854	23.106771	C#5	61	80	0
90	23.140625	23.216146	Eb5	62	80	0
91	23.243490	23.321615	C#5	63	80	0
92	23.341146	23.449219	Eb5	60	80	0
93	23.470052	23.589844	C#5	58	80	0
94	23.625000	23.701823	Eb5	57	80	0
95	23.733073	23.789062	C#5	56	80	0
96	23.813802	23.819010	Eb5	36	80	0
97	23.936198	24.059896	Eb5	52	80	0
98	24.242188	24.669271	C#5	56	80	0
99	24.636719	24.899740	C5	56	80	0
100	24.884115	24.983073	C#5	51	80	0
101	25.011719	25.117188	Eb5	56	80	0
102	25.135417	25.348958	C#5	63	80	0
103	25.292969	25.539062	Eb5	59	80	0
104	25.553385	26.468750	F5	50	80	0
105	26.373698	26.832031	Eb5	46	80	0
106	26.774740	27.319010	C#5	51	80	0
107	27.190104	27.764323	G#3	28	80	0
108	27.269531	30.009115	C5	46	80	0
109	27.695312	27.768229	C4	24	80	0
110	27.696615	27.878906	Eb4	24	80	0
111	27.945312	28.005208	C4	25	80	0
112	27.951823	28.010417	Eb4	24	80	0
113	28.180990	28.529948	C4	31	80	0
114	28.183594	28.419271	Eb4	28	80	0
115	28.444010	28.709635	G#3	44	80	0
116	28.682292	28.764323	Eb4	38	80	0
117	28.716146	28.764323	C4	22	80	0
118	28.721354	29.260417	G#3	24	80	0
119	28.934896	30.179688	Eb5	66	80	0
120	28.953125	29.015625	C4	33	80	0
121	28.968750	29.089844	Eb4	31	80	0
122	29.194010	29.519531	C4	34	80	0
123	29.195312	29.479167	Eb4	38	80	0
124	29.445312	29.938802	G#3	45	80	0
125	29.697917	29.755208	Eb4	32	80	0
126	29.700521	29.829427	C4	33	80	0
127	29.914062	30.459635	G#5	75	80	0
128	29.955729	30.009115	C4	26	80	0
129	29.966146	30.329427	Eb4	28	80	0
130	30.213542	30.459635	C4	38	80	0
131	30.468750	31.042969	Bb3	42	80	0
132	30.471354	31.968750	G#5	65	80	0
133	30.742188	30.815104	C#4	30	80	0
134	30.751302	30.813802	Eb4	32	80	0
135	30.984375	31.044271	Eb4	43	80	0
136	30.985677	31.045573	C#4	42	80	0
137	31.212240	31.569010	C#4	34	80	0
138	31.213542	31.509115	Eb4	34	80	0
139	31.463542	32.309896	Bb3	32	80	0
140	31.503906	33.688802	G5	58	80	0
141	31.721354	31.783854	C#4	36	80	0
142	31.722656	31.799479	Eb4	31	80	0
143	31.953125	32.007812	Eb4	34	80	0
144	31.962240	32.013021	C#4	32	80	0
145	32.182292	32.519531	C#4	31	80	0
146	32.182292	32.438802	Eb4	31	80	0
147	32.437500	34.279948	Bb3	36	80	0
148	32.649740	32.718750	Eb4	36	80	0
149	32.653646	32.723958	C#4	30	80	0
150	32.924479	32.979167	Eb4	30	80	0
151	32.932292	32.984375	C#4	27	80	0
152	33.160156	33.299479	C#4	39	80	0
153	33.161458	33.639323	Eb4	44	80	0
154	33.490885	34.419271	C#4	27	80	0
155	33.588542	36.669271	Bb5	76	80	0
156	33.825521	33.904948	Bb4	47	80	0
157	33.829427	33.907552	G4	36	80	0
158	33.864583	33.959635	Eb4	27	80	0
159	34.075521	34.179688	Bb4	45	80	0
160	34.078125	34.141927	G4	43	80	0
161	34.078125	34.144531	Eb4	34	80	0
162	34.303385	34.569010	G4	47	80	0
163	34.315104	34.579427	Bb4	45	80	0
164	34.329427	34.549479	Eb4	30	80	0
165	34.516927	35.378906	C#4	56	80	0
166	34.756510	34.825521	Eb4	49	80	0
167	34.763021	34.908854	G4	44	80	0
168	34.764323	35.119792	Bb4	49	80	0
169	34.985677	36.699219	G5	73	80	0
170	35.033854	35.096354	G4	34	80	0
171	35.037760	35.104167	Eb4	33	80	0
172	35.274740	35.559896	G4	37	80	0
173	35.279948	35.539062	Eb4	38	80	0
174	35.279948	35.589844	Bb4	43	80	0
175	35.505208	36.329427	C#4	52	80	0
176	35.744792	35.805990	Bb4	54	80	0
177	35.747396	35.807292	G4	51	80	0
178	35.750000	35.908854	Eb4	41	80	0
179	35.962240	36.519531	Eb5	74	80	0
180	36.003906	36.419271	Bb4	50	80	0
181	36.003906	36.070312	G4	47	80	0
182	36.005208	36.169271	Eb4	38	80	0
183	36.242188	36.500000	G4	56	80	0
184	36.244792	36.419271	Eb4	33	80	0
185	36.483073	37.299479	C4	47	80	0
186	36.526042	38.989583	Eb5	74	80	0
187	36.752604	36.841146	G#4	51	80	0
188	36.753906	36.834635	Eb4	42	80	0
189	36.984375	37.052083	Eb4	48	80	0
190	36.992188	37.052083	G#4	55	80	0
191	37.208333	37.569010	G#4	48	80	0
192	37.225260	37.529948	Eb4	43	80	0
193	37.450521	38.239583	C4	42	80	0
194	37.522135	39.019531	G#5	67	80	0
195	37.705729	37.764323	G#4	48	80	0
196	37.710938	37.763021	Eb4	40	80	0
197	37.932292	37.994792	Eb4	45	80	0
198	37.933594	37.996094	G#4	52	80	0
199	38.173177	38.339844	G#4	53	80	0
200	38.174479	38.236979	Eb4	48	80	0
201	38.414062	40.098958	C4	40	80	0
202	38.415365	38.476562	Eb4	34	80	0
203	38.649740	38.718750	G#4	53	80	0
204	38.653646	38.717448	Eb4	43	80	0
205	38.855469	38.937500	Eb4	39	80	0
206	38.882812	38.945312	G#4	58	80	0
207	39.101562	39.519531	G#4	60	80	0
208	39.102865	40.019531	Eb4	47	80	0
209	39.403646	40.378906	F#4	43	80	0
210	39.462240	41.479167	G#5	88	80	0
211	39.694010	39.783854	Eb5	53	80	0
212	39.709635	39.786458	C5	54	80	0
213	39.723958	39.839844	G#4	44	80	0
214	39.938802	40.059896	G#4	51	80	0
215	39.940104	40.010417	Eb5	66	80	0
216	39.941406	40.011719	C5	64	80	0
217	40.160156	40.454427	C5	66	80	0
218	40.161458	40.449219	Eb5	62	80	0
219	40.162760	40.459635	G#4	51	80	0
220	40.385417	41.179688	F#4	63	80	0
221	40.623698	40.769531	Eb5	61	80	0
222	40.625000	40.695312	G#4	48	80	0
223	40.625000	40.703125	C5	65	80	0
224	40.843750	42.009115	C6	87	80	0
225	40.873698	40.933594	C5	59	80	0
226	40.875000	40.979167	G#4	48	80	0
227	41.085938	41.389323	Eb5	61	80	0
228	41.091146	41.429688	C5	63	80	0
229	41.097656	41.399740	G#4	54	80	0
230	41.324219	42.489583	F#4	70	80	0
231	41.561198	41.651042	Eb5	68	80	0
232	41.563802	41.649740	C5	61	80	0
233	41.567708	41.654948	G#4	62	80	0
234	41.794271	42.408854	Eb6	95	80	0
235	41.830729	42.029948	Eb5	60	80	0
236	41.834635	41.968750	G#4	52	80	0
237	41.843750	41.903646	C5	55	80	0
238	42.036458	42.468750	C5	62	80	0
239	42.041667	42.839844	Eb5	64	80	0
240	42.070312	42.459635	G#4	70	80	0
241	42.324219	43.169271	F4	55	80	0
242	42.423177	44.348958	Eb6	93	80	0
243	42.673177	42.791667	G#4	57	80	0
244	42.683594	42.792969	C#5	64	80	0
245	42.906250	43.001302	C#5	66	80	0
246	42.924479	43.002604	G#4	70	80	0
247	43.122396	43.389323	G#4	54	80	0
248	43.145833	43.449219	C#5	72	80	0
249	43.364583	44.179688	F4	69	80	0
250	43.588542	43.739583	G#4	59	80	0
251	43.589844	43.769531	C#5	67	80	0
252	43.825521	44.579427	C#6	94	80	0
253	43.850260	43.923177	C#5	70	80	0
254	43.852865	43.923177	G#4	62	80	0
255	44.055990	44.419271	C#5	79	80	0
256	44.072917	44.408854	G#4	79	80	0
257	44.332031	45.229167	Eb4	64	80	0
258	44.354167	45.039062	Eb6	96	80	0
259	44.601562	44.968750	C5	75	80	0
260	44.601562	44.959635	G#4	74	80	0
261	44.891927	45.729167	F6	97	80	0
262	44.947917	45.649740	C#4	49	80	0
263	45.205729	45.859375	G#4	68	80	0
264	45.212240	45.809896	Bb4	69	80	0
265	45.593750	46.859375	Eb4	52	80	0
266	45.735677	47.500000	F6	87	80	0
267	46.106771	46.399740	C5	51	80	0
268	46.106771	46.468750	G#4	44	80	0
269	46.417969	47.739583	Eb6	72	80	0
270	46.433594	46.598958	C5	44	80	0
271	46.480469	46.598958	G#4	36	80	0
272	46.686198	46.989583	G#4	42	80	0
273	46.692708	46.989583	C5	45	80	0
274	46.975260	47.789062	Eb4	48	80	0
275	47.221354	47.449219	C5	52	80	0
276	47.223958	47.509115	G#4	48	80	0
277	47.442708	47.769531	C#6	65	80	0
278	47.446615	47.479167	C6	60	80	0
279	47.451823	47.569010	C#5	51	80	0
280	47.462240	47.628906	C5	49	80	0
281	47.695312	48.029948	G#4	43	80	0
282	47.699219	48.049479	C6	62	80	0
283	47.701823	48.000000	C5	56	80	0
284	47.971354	49.149740	Eb4	53	80	0
285	48.000000	48.908854	Eb6	49	80	0
286	48.243490	49.059896	C#6	63	80	0
287	48.244792	48.399740	Bb4	50	80	0
288	48.247396	48.339844	C#5	63	80	0
289	48.251302	48.259115	Bb3	43	80	0
290	48.520833	48.859375	G5	56	80	0
291	48.526042	48.576823	C#5	43	80	0
292	48.531250	48.649740	Bb4	35	80	0
293	48.763021	49.059896	C#5	51	80	0
294	48.763021	49.109375	Bb4	47	80	0
295	49.049479	49.669271	G#5	61	80	0
296	49.085938	50.019531	C5	39	80	0
297	49.087240	49.899740	G#4	34	80	0
298	49.171875	49.419271	Eb6	63	80	0
299	49.302083	49.519531	C6	51	80	0
300	49.425781	49.537760	Eb6	60	80	0
301	49.549479	49.657552	G#6	74	80	0
302	49.657552	49.744792	Eb6	63	80	0
303	49.785156	49.865885	C6	53	80	0
304	49.908854	50.001302	Eb6	67	80	0
305	50.014323	50.179688	G#5	66	80	0
306	50.152344	50.220052	Eb5	68	80	0
307	50.274740	50.339844	C5	60	80	0
308	50.393229	50.464844	Eb5	60	80	0
309	50.505208	50.584635	G#4	61	80	0
310	50.643229	50.723958	Eb4	63	80	0
311	50.751302	50.855469	C4	60	80	0
312	50.873698	50.954427	Eb4	65	80	0
313	50.976562	51.089844	G#3	62	80	0
314	51.117188	51.195312	Eb3	57	80	0
315	51.221354	51.549479	C3	61	80	0
316	51.337240	51.500000	Eb3	54	80	0
317	51.466146	51.908854	G#2	51	80	0
318	51.583333	51.699219	Eb3	48	80	0
319	51.704427	51.938802	C3	41	80	0
320	51.799479	51.902344	Eb3	54	80	0
321	51.800781	51.809896	G#3	46	80	0
322	51.953125	53.158854	G2	50	80	0
323	52.022135	52.359375	Bb2	51	80	0
324	52.022135	52.709635	Eb2	51	80	0
325	52.067708	52.199219	Eb3	51	80	0
326	52.216146	52.378906	C#3	49	80	0
327	52.322917	52.394531	Eb3	48	80	0
328	52.434896	52.579427	G3	50	80	0
329	52.522135	52.589844	Eb3	61	80	0
330	52.640625	52.809896	C#3	61	80	0
331	52.772135	53.218750	Eb3	73	80	0
332	52.941406	53.128906	G3	59	80	0
333	52.942708	53.369792	C#3	53	80	0
334	52.945312	53.539062	Eb2	52	80	0
335	52.947917	53.169271	Bb2	53	80	0
336	53.054688	53.114583	Eb4	60	80	0
337	53.156250	53.226562	C#4	58	80	0
338	53.243490	53.311198	Eb4	63	80	0
339	53.376302	53.462240	G4	68	80	0
340	53.494792	53.561198	Eb4	57	80	0
341	53.596354	53.675781	C#4	63	80	0
342	53.701823	53.809896	Eb4	60	80	0
343	53.821615	54.468750	Bb2	54	80	0
344	53.821615	54.750000	Eb2	50	80	0
345	53.824219	54.009115	G4	70	80	0
346	53.953125	54.032552	Eb5	58	80	0
347	54.065104	54.135417	C#5	63	80	0
348	54.161458	54.240885	Eb5	70	80	0
349	54.279948	54.375000	G5	73	80	0
350	54.391927	54.481771	Eb5	71	80	0
351	54.503906	54.582031	C#5	73	80	0
352	54.634115	54.729167	Eb5	62	80	0
353	54.764323	56.169271	Eb2	53	80	0
354	54.782552	54.966146	G#5	72	80	0
355	54.813802	54.819010	Eb5	44	80	0
356	54.902344	54.990885	Eb6	64	80	0
357	54.996094	55.117188	C6	69	80	0
358	55.119792	55.225260	Eb6	84	80	0
359	55.234375	55.429688	G#6	78	80	0
360	55.363281	55.432292	Eb6	79	80	0
361	55.454427	55.609375	C6	71	80	0
362	55.576823	55.666667	Eb6	78	80	0
363	55.692708	55.809896	G#5	67	80	0
364	55.816406	55.882812	Eb5	72	80	0
365	55.930990	56.001302	C5	67	80	0
366	56.058594	56.125000	Eb5	69	80	0
367	56.162760	56.235677	G#4	64	80	0
368	56.285156	56.373698	Eb4	68	80	0
369	56.403646	56.489583	C4	69	80	0
370	56.531250	56.588542	Eb4	58	80	0
371	56.615885	56.712240	G#3	72	80	0
372	56.746094	56.824219	Eb3	64	80	0
373	56.876302	57.089844	C3	58	80	0
374	56.992188	57.109375	Eb3	58	80	0
375	57.106771	57.609375	G#2	56	80	0
376	57.213542	57.294271	Eb3	51	80	0
377	57.334635	57.468750	C3	50	80	0
378	57.441406	57.609375	Eb3	59	80	0
379	57.593750	58.009115	Bb2	56	80	0
380	57.733073	57.869792	Eb3	52	80	0
381	57.864583	58.069010	C#3	51	80	0
382	57.966146	58.037760	Eb3	56	80	0
383	58.078125	58.269531	Bb3	66	80	0
384	58.194010	58.253906	Eb3	59	80	0
385	58.289062	58.569010	C#3	63	80	0
386	58.395833	58.799479	Eb3	65	80	0
387	58.559896	58.769531	Bb3	61	80	0
388	58.570312	59.489583	Eb2	49	80	0
389	58.572917	58.799479	G2	47	80	0
390	58.684896	58.770833	Eb4	59	80	0
391	58.783854	58.889323	C#4	58	80	0
392	58.884115	58.983073	Eb4	66	80	0
393	59.007812	59.102865	Bb4	69	80	0
394	59.128906	59.195312	Eb4	69	80	0
395	59.212240	59.295573	C#4	68	80	0
396	59.343750	59.529948	Eb4	52	80	0
397	59.464844	59.769531	Bb4	73	80	0
398	59.497396	60.218750	G1	44	80	0
399	59.498698	59.509115	F#1	46	80	0
400	59.502604	60.408854	Eb2	42	80	0
401	59.584635	59.675781	Eb5	63	80	0
402	59.699219	59.782552	C#5	62	80	0
403	59.805990	59.907552	Eb5	64	80	0
404	59.925781	60.149740	Bb5	71	80	0
405	60.053385	60.119792	Eb5	65	80	0
406	60.143229	60.226562	C#5	63	80	0
407	60.243490	60.408854	Eb5	69	80	0
408	60.373698	60.709635	C5	70	80	0
409	60.406250	62.709635	G#1	51	80	0
410	60.414062	62.739583	Eb2	50	80	0
411	60.415365	62.259115	G#2	54	80	0
412	60.514323	60.587240	G#5	65	80	0
413	60.596354	60.697917	Eb5	69	80	0
414	60.713542	60.808594	G#5	75	80	0
415	60.837240	61.019531	C6	66	80	0
416	60.953125	61.044271	G#5	65	80	0
417	61.067708	61.167969	Eb5	71	80	0
418	61.174479	61.279948	G#5	74	80	0
419	61.291667	61.364583	C5	67	80	0
420	61.403646	61.473958	G#4	66	80	0
421	61.514323	61.699219	Eb4	65	80	0
422	61.614583	61.692708	G#4	59	80	0
423	61.731771	61.834635	C4	69	80	0
424	61.855469	61.989583	G#3	66	80	0
425	61.979167	62.188802	Eb3	68	80	0
426	62.095052	62.195312	G#3	62	80	0
427	62.203125	62.559896	C3	63	80	0
428	62.354167	62.423177	G#3	56	80	0
429	62.449219	62.658854	Eb3	56	80	0
430	62.553385	62.653646	G#3	63	80	0
431	62.694010	62.774740	C4	54	80	0
432	62.791667	62.888021	G#3	65	80	0
433	62.924479	63.009115	Eb3	59	80	0
434	62.928385	63.019531	C4	46	80	0
435	63.035156	63.132812	G#3	64	80	0
436	63.158854	63.750000	D3	55	80	0
437	63.186198	64.049479	F2	47	80	0
438	63.194010	63.718750	F1	51	80	0
439	63.304688	63.384115	Bb3	55	80	0
440	63.415365	63.494792	G#3	56	80	0
441	63.507812	63.588542	Bb3	68	80	0
442	63.621094	63.789062	D4	63	80	0
443	63.738281	63.802083	Bb3	67	80	0
444	63.834635	63.916667	G#3	61	80	0
445	63.932292	64.049479	Bb3	65	80	0
446	64.076823	64.598958	D4	72	80	0
447	64.100260	64.709635	Bb2	63	80	0
448	64.104167	64.479167	F3	57	80	0
449	64.223958	64.317708	Bb4	61	80	0
450	64.334635	64.473958	G#4	67	80	0
451	64.473958	64.522135	Bb4	57	80	0
452	64.533854	64.779948	D5	78	80	0
453	64.634115	64.735677	Bb4	74	80	0
454	64.756510	64.854167	G#4	74	80	0
455	64.850260	64.916667	Bb4	83	80	0
456	64.992188	65.569010	Eb2	71	80	0
457	64.993490	65.539062	Bb2	71	80	0
458	64.998698	65.529948	Eb3	71	80	0
459	65.015625	65.259115	Eb5	76	80	0
460	65.132812	65.231771	Bb5	70	80	0
461	65.230469	65.419271	G5	74	80	0
462	65.378906	65.473958	Bb5	74	80	0
463	65.455729	65.596354	Eb6	86	80	0
464	65.566406	65.666667	Bb5	83	80	0
465	65.667969	65.782552	G5	79	80	0
466	65.777344	65.882812	Bb5	83	80	0
467	65.894531	66.229167	F5	79	80	0
468	65.904948	66.339844	D3	78	80	0
469	65.906250	66.399740	Bb2	72	80	0
470	65.906250	66.269531	D2	76	80	0
471	66.033854	66.218750	Bb5	72	80	0
472	66.122396	66.234375	G#5	75	80	0
473	66.227865	66.342448	Bb5	86	80	0
474	66.335938	66.451823	F6	88	80	0
475	66.444010	66.571615	Bb5	87	80	0
476	66.549479	66.673177	G#5	85	80	0
477	66.656250	66.764323	Bb5	89	80	0
478	66.768229	67.079427	F5	86	80	0
479	66.785156	67.589844	Bb3	86	80	0
480	66.787760	67.229167	D3	85	80	0
481	66.791667	67.339844	D4	82	80	0
482	66.916667	67.109375	Bb5	79	80	0
483	67.015625	67.126302	G#5	79	80	0
484	67.119792	67.225260	Bb5	85	80	0
485	67.220052	67.335938	F6	98	80	0
486	67.334635	67.446615	Bb5	89	80	0
487	67.423177	67.562500	G#5	88	80	0
488	67.545573	67.718750	Bb5	92	80	0
489	67.660156	68.188802	G5	84	80	0
490	67.700521	68.269531	C#4	82	80	0
491	67.705729	68.419271	Eb3	83	80	0
492	67.712240	68.500000	C#3	85	80	0
493	67.803385	67.903646	Eb6	92	80	0
494	67.902344	68.023438	Bb5	87	80	0
495	68.005208	68.209635	Eb6	91	80	0
496	68.117188	68.389323	G6	98	80	0
497	68.217448	68.419271	Eb6	91	80	0
498	68.337240	68.444010	Bb5	91	80	0
499	68.424479	68.542969	Eb6	85	80	0
500	68.544271	68.839844	G#5	92	80	0
501	68.557292	68.776042	C4	87	80	0
502	68.565104	68.869792	Eb3	77	80	0
503	68.565104	68.783854	C3	81	80	0
504	68.675781	68.869792	G#6	88	80	0
505	68.783854	68.906250	Eb6	92	80	0
506	68.882812	69.098958	G#6	96	80	0
507	68.993490	69.250000	A5	85	80	0
508	69.003906	69.154948	Eb3	91	80	0
509	69.006510	69.149740	B2	90	80	0
510	69.006510	69.213542	B3	90	80	0
511	69.122396	69.250000	A6	96	80	0
512	69.225260	69.355469	Eb6	92	80	0
513	69.335938	69.559896	A6	95	80	0
514	69.446615	69.839844	A5	91	80	0
515	69.472656	69.919271	B3	95	80	0
516	69.473958	69.859375	Eb4	83	80	0
517	69.570312	69.714844	A6	96	80	0
518	69.694010	69.805990	Eb6	97	80	0
519	69.792969	69.903646	A6	96	80	0
520	69.912760	70.199219	Bb5	92	80	0
521	69.944010	70.250000	Bb4	90	80	0
522	69.946615	70.378906	Bb3	98	80	0
523	69.946615	70.908854	Eb4	78	80	0
524	70.041667	70.250000	Bb6	94	80	0
525	70.164062	70.408854	Eb6	97	80	0
526	70.264323	70.500000	Bb6	96	80	0
527	70.385417	70.729167	Bb5	95	80	0
528	70.423177	70.799479	G#4	87	80	0
529	70.424479	70.899740	G#3	91	80	0
530	70.510417	70.657552	Bb6	98	80	0
531	70.635417	70.968750	Eb6	97	80	0
532	70.764323	71.199219	Bb6	101	80	0
533	70.910156	71.459635	B5	94	80	0
534	70.958333	71.348958	G3	81	80	0
535	70.964844	71.419271	G4	87	80	0
536	70.967448	71.429688	Eb4	70	80	0
537	71.063802	71.265625	B6	96	80	0
538	71.225260	72.500000	Eb6	95	80	0
539	71.402344	72.179688	B6	92	80	0
540	71.954427	73.658854	C7	70	80	0
541	72.213542	73.049479	G#5	56	80	0
542	72.473958	73.718750	G#4	45	80	0
543	72.682292	73.218750	C6	63	80	0
544	72.967448	74.559896	Bb6	83	80	0
545	73.212240	73.959635	G5	54	80	0
546	73.513021	74.459635	G4	43	80	0
547	73.699219	74.389323	Bb5	56	80	0
548	73.954427	75.149740	G#6	75	80	0
549	74.184896	75.059896	F5	46	80	0
550	74.449219	76.209635	F4	46	80	0
551	74.673177	75.149740	A6	82	80	0
552	74.940104	76.579427	Bb6	88	80	0
553	75.173177	75.919271	G5	53	80	0
554	75.441406	76.419271	G4	48	80	0
555	75.638021	76.419271	Bb5	63	80	0
556	75.924479	77.329427	G#6	76	80	0
557	76.171875	76.899740	F5	41	80	0
558	76.419271	77.229167	F4	42	80	0
559	76.622396	77.209635	G#5	62	80	0
560	76.914062	77.479167	G6	74	80	0
561	76.963542	77.449219	Eb5	41	80	0
562	77.156250	77.539062	G5	65	80	0
563	77.197917	78.949219	Eb4	42	80	0
564	77.415365	77.809896	G#5	75	80	0
565	77.458333	77.848958	F4	44	80	0
566	77.652344	78.209635	Bb5	81	80	0
567	77.688802	78.309896	G4	52	80	0
568	77.925781	78.212240	D6	82	80	0
569	78.170573	78.929688	C6	77	80	0
570	78.197917	78.378906	Bb4	50	80	0
571	78.429688	79.039062	G#4	62	80	0
572	78.679688	79.789062	C5	68	80	0
573	78.710938	79.158854	G#3	43	80	0
574	78.941406	79.979167	C6	74	80	0
575	79.171875	79.959635	Bb5	79	80	0
576	79.235677	79.609375	G#4	42	80	0
577	79.236979	79.628906	G#3	40	80	0
578	79.445312	80.019531	G4	64	80	0
579	79.688802	80.309896	Bb4	75	80	0
580	79.696615	79.919271	G3	52	80	0
581	79.971354	80.519531	Bb5	75	80	0
582	79.972656	80.399740	G3	45	80	0
583	80.204427	80.776042	G#5	73	80	0
584	80.239583	80.609375	G4	48	80	0
585	80.473958	80.779948	F4	48	80	0
586	80.739583	81.419271	A5	63	80	0
587	80.776042	81.378906	F#4	33	80	0
588	81.063802	81.559896	C6	67	80	0
589	81.345052	82.098958	Bb5	69	80	0
590	81.393229	81.779948	G#4	37	80	0
591	81.604167	82.199219	G4	52	80	0
592	81.837240	82.449219	Bb4	66	80	0
593	81.873698	82.500000	G3	38	80	0
594	82.105469	82.779948	Bb5	77	80	0
595	82.363281	83.329427	G#5	74	80	0
596	82.412760	82.688802	G4	43	80	0
597	82.649740	83.169271	F4	48	80	0
598	82.890625	83.119792	G#4	58	80	0
599	82.891927	83.209635	F3	46	80	0
600	82.893229	82.968750	Bb3	47	80	0
601	83.169271	83.494792	G5	65	80	0
602	83.205729	83.609375	Bb4	55	80	0
603	83.213542	84.059896	G3	47	80	0
604	83.216146	85.750000	Eb4	44	80	0
605	83.454427	83.757812	F5	73	80	0
606	83.455729	83.747396	G#3	50	80	0
607	83.480469	83.799479	D4	41	80	0
608	83.723958	84.036458	G5	76	80	0
609	83.756510	84.098958	Bb4	41	80	0
610	83.757812	83.769531	Bb3	44	80	0
611	83.996094	84.408854	F5	71	80	0
612	84.032552	84.399740	G#3	41	80	0
613	84.363281	85.869792	G5	65	80	0
614	84.402344	85.319010	Bb4	49	80	0
615	84.421875	85.959635	G3	37	80	0
616	84.423177	84.429688	Bb3	39	80	0
617	85.621094	86.589844	F5	70	80	0
618	85.634115	86.519531	Bb4	56	80	0
619	85.677083	86.519531	D4	35	80	0
620	85.686198	86.519531	G#3	37	80	0
621	86.889323	87.489583	Bb5	79	80	0
622	86.928385	87.200521	Bb4	66	80	0
623	86.954427	87.559896	Eb4	43	80	0
624	86.954427	87.479167	G3	40	80	0
625	87.335938	87.729167	A5	87	80	0
626	87.342448	87.533854	Eb5	80	80	0
627	87.385417	87.809896	C4	54	80	0
628	87.385417	87.789062	F3	52	80	0
629	87.643229	88.009115	Bb5	94	80	0
