//Version: PianoRoll_v170101
458	56.854167	56.960938	G#5	79	80	0
459	56.953125	57.041667	Bb5	87	80	0
460	57.040365	57.134115	F6	81	80	0
461	57.154948	57.242188	Bb5	86	80	0
462	57.238281	57.334635	G#5	79	80	0
463	57.333333	57.403646	Bb5	83	80	0
464	57.423177	57.769531	C#4	67	80	0
465	57.432292	57.533854	G5	82	80	0
466	57.436198	57.919271	Eb3	72	80	0
467	57.437500	57.799479	C#3	65	80	0
468	57.536458	57.631510	Eb6	88	80	0
469	57.626302	57.735677	Bb5	88	80	0
470	57.735677	57.828125	Eb6	88	80	0
471	57.830729	57.941406	G6	91	80	0
472	57.940104	58.026042	Eb6	90	80	0
473	58.022135	58.123698	Bb5	93	80	0
474	58.125000	58.222656	Eb6	95	80	0
475	58.223958	58.451823	C4	75	80	0
476	58.227865	58.414062	C3	71	80	0
477	58.231771	58.468750	G#5	94	80	0
478	58.233073	58.423177	Eb3	72	80	0
479	58.345052	58.460938	G#6	85	80	0
480	58.458333	58.546875	Eb6	84	80	0
481	58.544271	58.639323	G#6	90	80	0
482	58.647135	58.869792	A5	84	80	0
483	58.647135	58.859375	B3	69	80	0
484	58.653646	58.809896	B2	70	80	0
485	58.763021	58.881510	A6	98	80	0
486	58.861979	58.953125	Eb6	93	80	0
487	58.975260	59.109375	A6	96	80	0
488	59.072917	59.319010	A5	85	80	0
489	59.105469	59.369792	B4	67	80	0
490	59.114583	59.326823	Eb4	54	80	0
491	59.115885	59.419271	B3	63	80	0
492	59.205729	59.321615	A6	97	80	0
493	59.307292	59.414062	Eb6	95	80	0
494	59.415365	59.516927	A6	100	80	0
495	59.532552	59.718750	Bb5	99	80	0
496	59.533854	59.764323	Bb4	88	80	0
497	59.554688	59.768229	Eb4	57	80	0
498	59.554688	59.839844	Bb3	69	80	0
499	59.634115	59.770833	Bb6	102	80	0
500	59.753906	59.893229	Eb6	90	80	0
501	59.864583	60.009115	Bb6	101	80	0
502	59.972656	60.250000	Bb5	89	80	0
503	59.973958	60.299479	G#4	74	80	0
504	59.980469	60.329427	Eb4	60	80	0
505	59.983073	60.299479	G#3	65	80	0
506	60.093750	60.213542	Bb6	93	80	0
507	60.194010	60.328125	Eb6	88	80	0
508	60.307292	60.432292	Bb6	92	80	0
509	60.441406	61.009115	G4	67	80	0
510	60.441406	60.729167	B5	84	80	0
511	60.444010	60.979167	Eb4	55	80	0
512	60.446615	60.929688	G3	62	80	0
513	60.589844	60.743490	B6	101	80	0
514	60.723958	60.901042	Eb6	82	80	0
515	60.856771	61.199219	B6	100	80	0
516	61.432292	63.279948	C7	100	80	0
517	61.802083	62.619792	G#5	52	80	0
518	62.127604	62.938802	G#4	42	80	0
519	62.358073	62.789062	C6	66	80	0
520	62.631510	64.039062	Bb6	88	80	0
521	62.893229	63.500000	G5	57	80	0
522	63.179688	63.979167	G4	39	80	0
523	63.384115	63.968750	Bb5	65	80	0
524	63.654948	64.718750	G#6	77	80	0
525	63.903646	64.509115	F5	53	80	0
526	64.164062	64.908854	F4	32	80	0
527	64.384115	64.718750	A6	87	80	0
528	64.683594	66.079427	Bb6	90	80	0
529	64.934896	65.500000	G5	52	80	0
530	65.220052	65.819010	G4	41	80	0
531	65.430990	66.000000	Bb5	59	80	0
532	65.703125	67.098958	G#6	73	80	0
533	65.933594	66.598958	F5	49	80	0
534	66.212240	66.819010	F4	24	80	0
535	66.493490	66.869792	G#5	52	80	0
536	66.811198	67.429688	G6	62	80	0
537	66.863281	67.299479	Eb5	31	80	0
538	67.113281	67.549479	G5	71	80	0
539	67.153646	67.799479	Eb4	39	80	0
540	67.412760	67.769531	G#5	78	80	0
541	67.436198	67.639323	F4	39	80	0
542	67.687500	68.128906	Bb5	81	80	0
543	67.705729	68.079427	G4	46	80	0
544	68.014323	68.509115	D6	75	80	0
545	68.328125	68.938802	C6	70	80	0
546	68.339844	68.639323	Bb4	44	80	0
547	68.606771	68.989583	G#4	52	80	0
548	68.843750	69.579427	C5	53	80	0
549	68.861979	69.079427	G#3	49	80	0
550	69.110677	69.658854	C6	76	80	0
551	69.373698	69.729167	G#4	48	80	0
552	69.375000	70.128906	Bb5	71	80	0
553	69.649740	70.199219	G4	37	80	0
554	69.878906	70.169271	G3	45	80	0
555	69.881510	70.408854	Bb4	44	80	0
556	70.143229	70.658854	Bb5	70	80	0
557	70.430990	71.069010	G#5	66	80	0
558	70.433594	70.729167	G4	43	80	0
559	70.705729	70.979167	F4	27	80	0
560	70.933594	71.519531	A5	79	80	0
561	70.940104	71.339844	F#4	44	80	0
562	71.260417	71.555990	C6	78	80	0
563	71.554688	72.378906	Bb5	64	80	0
564	71.555990	71.938802	G#4	45	80	0
565	71.855469	72.429688	G4	39	80	0
566	72.095052	72.479167	Bb4	44	80	0
567	72.104167	72.229167	G3	41	80	0
568	72.393229	72.725260	Bb5	68	80	0
569	72.686198	73.899740	G#5	64	80	0
570	72.694010	73.009115	G4	47	80	0
571	73.002604	73.479167	F4	29	80	0
572	73.316406	73.649740	G#4	38	80	0
573	73.345052	73.589844	F3	22	80	0
574	73.776042	74.162760	G5	72	80	0
575	73.815104	74.959635	Bb4	42	80	0
576	73.825521	74.218750	G3	38	80	0
577	73.826823	74.179688	Eb4	32	80	0
578	74.123698	74.453125	F5	68	80	0
579	74.156250	74.489583	D4	38	80	0
580	74.164062	74.348958	G#3	40	80	0
581	74.423177	74.764323	G5	77	80	0
582	74.455729	74.809896	Eb4	39	80	0
583	74.457031	74.764323	G3	45	80	0
584	74.722656	75.259115	F5	80	80	0
585	74.746094	75.259115	D4	46	80	0
586	74.753906	75.029948	G#3	47	80	0
587	75.149740	76.750000	G5	78	80	0
588	75.179688	75.968750	Bb4	41	80	0
589	75.192708	76.069010	Eb4	29	80	0
590	75.194010	76.348958	G3	40	80	0
591	76.572917	77.679688	F5	57	80	0
592	76.593750	77.408854	D4	26	80	0
593	76.596354	77.429688	G#3	36	80	0
594	76.604167	77.408854	Bb4	34	80	0
595	76.605469	76.750000	Bb3	36	80	0
596	77.992188	78.500000	Bb5	72	80	0
597	78.032552	78.378906	Bb4	43	80	0
598	78.033854	78.539062	Eb4	29	80	0
599	78.041667	78.479167	G3	36	80	0
600	78.375000	78.718750	A5	79	80	0
601	78.398438	78.789062	Eb5	62	80	0
602	78.423177	78.658854	C4	43	80	0
603	78.423177	78.619792	F3	44	80	0
604	78.665365	78.970052	Bb5	79	80	0
605	78.691406	78.949219	Bb4	60	80	0
606	78.694010	79.128906	Eb4	44	80	0
607	78.700521	78.989583	G3	44	80	0
608	78.933594	79.250000	A5	84	80	0
609	78.949219	79.169271	Eb5	59	80	0
610	78.954427	79.229167	C4	45	80	0
611	78.966146	79.259115	F3	45	80	0
612	79.302083	81.729167	Bb5	83	80	0
613	79.328125	79.899740	Bb4	56	80	0
614	79.330729	79.949219	Bb3	48	80	0
615	79.332031	80.279948	Eb5	52	80	0
616	79.335938	80.069010	Eb4	39	80	0
617	79.345052	80.009115	G3	46	80	0
618	80.372396	80.658854	A4	33	80	0
619	80.481771	81.899740	Eb5	53	80	0
620	80.651042	82.049479	C6	80	80	0
621	80.694010	80.878906	F3	35	80	0
622	80.803385	80.868490	G3	48	80	0
623	80.893229	81.039062	F3	37	80	0
624	80.975260	81.033854	G3	54	80	0
625	81.045573	81.128906	F3	37	80	0
626	81.131510	81.178385	G3	46	80	0
627	81.207031	81.319010	F3	43	80	0
628	81.286458	81.359375	G3	50	80	0
629	81.332031	81.459635	F3	43	80	0
630	81.404948	81.457031	G3	58	80	0
