//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06525_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
74	15.799479	15.843750	C5	59	80	0	0	5100	P1-4-15	0	-
75	15.919271	16.032552	Db5	60	80	0	0	5160	*	3	-
76	15.924479	15.997396	Bb3	38	80	0	0	5160	*	3	-
77	16.054688	16.166667	Eb5	56	80	0	0	5160	*	3	-
78	16.183594	16.345052	Db5	63	80	0	0	5160	P1-4-16	0	-
79	16.337240	16.488281	Eb5	53	80	0	0	5220	P1-4-17	0	-
80	16.493490	17.121094	F5	56	80	0	0	5280	P1-4-18	0	-
81	17.054688	17.385417	Eb5	48	80	0	0	5520	P1-4-19	0	-
82	17.372396	17.647135	Db5	56	80	0	0	5640	P1-4-20	0	-
83	17.656250	18.509115	Ab3	35	80	0	0	5760	P1-5-4	0	-
84	17.660156	20.139323	C5	55	80	0	0	5760	P1-5-1	0	-
85	17.975260	18.044271	C4	25	80	0	0	5880	P1-5-5	0	-
86	17.975260	18.037760	Eb4	25	80	0	0	5880	P1-5-6	0	-
87	18.192708	18.263021	Eb4	37	80	0	0	6000	P1-5-8	0	-
88	18.195312	18.264323	C4	28	80	0	0	6000	P1-5-7	0	-
89	18.470052	18.729167	C4	29	80	0	0	6120	P1-5-9	0	-
90	18.471354	18.739583	Eb4	33	80	0	0	6120	P1-5-10	0	-
91	18.707031	19.079427	Ab3	40	80	0	0	6240	P1-5-11	0	-
92	18.964844	19.027344	Eb4	32	80	0	0	6360	P1-5-13	0	-
93	18.964844	19.029948	C4	30	80	0	0	6360	P1-5-12	0	-
94	19.213542	20.369792	Eb5	63	80	0	0	6480	P1-5-2	0	-
95	19.214844	19.290365	Eb4	36	80	0	0	6480	P1-5-15	0	-
96	19.217448	19.294271	C4	31	80	0	0	6480	P1-5-14	0	-
97	19.492188	19.639323	C4	26	80	0	0	6600	P1-5-16	0	-
98	19.494792	19.750000	Eb4	27	80	0	0	6600	P1-5-17	0	-
99	19.726562	19.869792	Ab3	36	80	0	0	6720	P1-5-18	0	-
100	19.980469	20.098958	Eb4	32	80	0	0	6840	P1-5-20	0	-
101	19.980469	20.044271	C4	33	80	0	0	6840	P1-5-19	0	-
102	20.222656	20.658854	Ab5	72	80	0	0	6960	P1-5-3	0	-
103	20.251302	20.341146	Eb4	27	80	0	0	6960	P1-5-22	0	-
104	20.255208	20.489583	G#3	27	80	0	0	6960	*	3	-
105	20.255208	20.342448	C4	25	80	0	0	6960	P1-5-21	0	-
106	20.531250	20.908854	Eb4	24	80	0	0	7080	P1-5-24	0	-
107	20.532552	20.750000	C4	27	80	0	0	7080	P1-5-23	0	-
108	20.764323	21.718750	Bb3	29	80	0	0	7200	P1-6-3	0	-
109	20.813802	21.979167	Ab5	66	80	0	0	7200	P1-6-1	0	-
110	21.130208	21.408854	Db4	26	80	0	0	7320	P1-6-4	0	-
111	21.132812	21.239583	Eb4	26	80	0	0	7320	P1-6-5	0	-
112	21.384115	21.463542	Eb4	32	80	0	0	7440	P1-6-7	0	-
113	21.420573	21.470052	Db4	16	80	0	0	7440	P1-6-6	0	-
114	21.652344	21.989583	Eb4	34	80	0	0	7560	P1-6-9	0	-
115	21.661458	21.848958	Db4	34	80	0	0	7560	P1-6-8	0	-
116	21.886719	24.000000	G5	60	80	0	0	7680	P1-6-2	0	-
117	21.912760	22.029948	C#4	28	80	0	0	7680	*	3	-
118	21.914062	22.609375	Bb3	38	80	0	0	7680	P1-6-10	0	-
119	22.151042	22.218750	Eb4	36	80	0	0	7800	P1-6-12	0	-
120	22.152344	22.220052	Db4	32	80	0	0	7800	P1-6-11	0	-
121	22.402344	22.473958	Eb4	29	80	0	0	7920	P1-6-14	0	-
122	22.412760	22.483073	Db4	26	80	0	0	7920	P1-6-13	0	-
123	22.643229	22.889323	Db4	41	80	0	0	8040	P1-6-15	0	-
124	22.644531	22.908854	Eb4	37	80	0	0	8040	P1-6-16	0	-
125	22.893229	23.539062	Bb3	43	80	0	0	8160	P1-6-17	0	-
126	22.895833	22.962240	Db4	30	80	0	0	-1	*	3	-
127	23.141927	23.203125	Eb4	41	80	0	0	8280	P1-6-19	0	-
128	23.147135	23.204427	Db4	32	80	0	0	8280	P1-6-18	0	-
129	23.373698	23.440104	Eb4	42	80	0	0	8400	P1-6-21	0	-
130	23.373698	23.444010	Db4	40	80	0	0	8400	P1-6-20	0	-
131	23.626302	23.694010	Db4	47	80	0	0	8520	P1-6-22	0	-
132	23.627604	23.692708	Eb4	41	80	0	0	8520	P1-6-23	0	-
133	23.860677	23.989583	Eb4	35	80	0	0	-1	*	3	-
134	23.861979	24.307292	Db4	38	80	0	0	8640	P1-7-4	0	-
135	23.936198	25.579427	Bb5	75	80	0	0	8640	P1-7-1	0	-
136	24.217448	24.294271	Bb4	50	80	0	0	8760	P1-7-7	0	-
137	24.220052	24.300781	G4	40	80	0	0	8760	P1-7-6	0	-
138	24.257812	24.313802	Eb4	34	80	0	0	8760	P1-7-5	0	-
139	24.467448	24.533854	Bb4	47	80	0	0	8880	P1-7-10	0	-
140	24.476562	24.544271	Eb4	45	80	0	0	8880	P1-7-8	0	-
141	24.479167	24.546875	C#4	39	80	0	0	-1	*	3	-
142	24.488281	24.544271	G4	37	80	0	0	8880	P1-7-9	0	-
143	24.720052	24.786458	Bb4	54	80	0	0	9000	P1-7-13	0	-
144	24.721354	24.792969	G4	46	80	0	0	9000	P1-7-12	0	-
145	24.736979	24.796875	Eb4	35	80	0	0	9000	P1-7-11	0	-
146	24.739583	24.795573	Db4	32	80	0	0	-1	*	3	-
147	24.946615	25.049479	Bb4	44	80	0	0	-1	*	3	-
148	24.947917	25.319010	Db4	56	80	0	0	9120	P1-7-14	0	-
149	24.954427	25.033854	G4	39	80	0	0	-1	*	3	-
150	25.205729	25.282552	Eb4	44	80	0	0	9240	P1-7-15	0	-
151	25.208333	25.266927	Bb4	47	80	0	0	9240	P1-7-17	0	-
152	25.212240	25.276042	G4	40	80	0	0	9240	P1-7-16	0	-
153	25.425781	26.848958	G5	77	80	0	0	9360	P1-7-2	0	-
154	25.464844	25.528646	Bb4	42	80	0	0	9360	P1-7-20	0	-
155	25.470052	25.542969	C#4	38	80	0	0	-1	*	3	-
156	25.471354	25.537760	G4	43	80	0	0	9360	P1-7-19	0	-
157	25.472656	25.544271	Eb4	45	80	0	0	9360	P1-7-18	0	-
158	25.720052	25.799479	Bb4	39	80	0	0	9480	P1-7-23	0	-
159	25.721354	25.782552	C#4	40	80	0	0	-1	*	3	-
160	25.723958	25.783854	Eb4	45	80	0	0	9480	P1-7-21	0	-
161	25.725260	25.782552	G4	40	80	0	0	9480	P1-7-22	0	-
162	25.934896	26.179688	Db4	46	80	0	0	9600	P1-7-24	0	-
163	25.938802	26.019531	Bb4	41	80	0	0	-1	*	3	-
164	25.946615	26.003906	Eb4	38	80	0	0	-1	*	3	-
165	25.975260	26.005208	G4	25	80	0	0	-1	*	3	-
166	26.165365	26.236979	G4	47	80	0	0	9720	P1-7-26	0	-
167	26.177083	26.234375	Bb4	45	80	0	0	9720	P1-7-27	0	-
168	26.182292	26.243490	Eb4	44	80	0	0	9720	P1-7-25	0	-
169	26.184896	26.589844	C#4	34	80	0	0	-1	*	3	-
170	26.429688	26.878906	Eb5	67	80	0	0	9840	P1-7-3	0	-
171	26.446615	26.507812	Bb4	47	80	0	0	9840	P1-7-30	0	-
172	26.450521	26.519531	Eb4	41	80	0	0	9840	P1-7-28	0	-
173	26.453125	26.520833	G4	43	80	0	0	9840	P1-7-29	0	-
174	26.704427	26.989583	Bb4	42	80	0	0	9960	P1-7-33	0	-
175	26.736979	26.848958	Eb4	39	80	0	0	9960	P1-7-31	0	-
176	26.738281	27.109375	G4	32	80	0	0	9960	P1-7-32	0	-
177	26.964844	27.380208	C4	38	80	0	0	10080	P1-8-3	0	-
178	27.023438	29.029948	Eb5	60	80	0	0	10080	P1-8-1	0	-
179	27.311198	27.375000	Ab4	40	80	0	0	10200	P1-8-5	0	-
180	27.313802	27.375000	Eb4	30	80	0	0	10200	P1-8-4	0	-
181	27.531250	27.613281	Ab4	55	80	0	0	10320	P1-8-7	0	-
182	27.533854	27.621094	Eb4	43	80	0	0	10320	P1-8-6	0	-
183	27.770833	28.089844	Ab4	56	80	0	0	10440	P1-8-9	0	-
184	27.833333	28.039062	Eb4	44	80	0	0	10440	P1-8-8	0	-
185	27.985677	29.989583	Ab5	72	80	0	0	10560	P1-8-2	0	-
186	28.001302	28.773438	C4	39	80	0	0	10560	P1-8-10	0	-
187	28.214844	28.289062	Eb4	52	80	0	0	10680	P1-8-11	0	-
188	28.217448	28.285156	Ab4	46	80	0	0	10680	P1-8-12	0	-
189	28.445312	28.507812	Ab4	50	80	0	0	10800	P1-8-14	0	-
190	28.477865	28.526042	Eb4	42	80	0	0	10800	P1-8-13	0	-
191	28.692708	28.859375	Ab4	48	80	0	0	10920	P1-8-16	0	-
192	28.699219	28.869792	Eb4	48	80	0	0	10920	P1-8-15	0	-
193	28.934896	29.299479	C4	52	80	0	0	11040	P1-8-17	0	-
194	29.167969	29.231771	Ab4	59	80	0	0	11160	P1-8-19	0	-
195	29.169271	29.238281	Eb4	51	80	0	0	11160	P1-8-18	0	-
196	29.416667	29.489583	Ab4	65	80	0	0	11280	P1-8-21	0	-
197	29.423177	29.494792	Eb4	58	80	0	0	11280	P1-8-20	0	-
198	29.674479	29.736979	Ab4	72	80	0	0	11400	P1-8-23	0	-
199	29.675781	29.799479	Eb4	60	80	0	0	11400	P1-8-22	0	-
200	29.680990	29.809896	C4	47	80	0	0	11400	*	3	-
201	29.929688	30.949219	Gb4	55	80	0	0	11520	P1-9-4	0	-
202	29.996094	31.639323	Ab5	87	80	0	0	11520	P1-9-1	0	-
203	30.313802	30.449219	Eb5	60	80	0	0	11640	P1-9-7	0	-
204	30.326823	30.406250	C5	55	80	0	0	11640	P1-9-6	0	-
205	30.345052	30.402344	Ab4	54	80	0	0	11640	P1-9-5	0	-
206	30.566406	30.647135	Eb5	61	80	0	0	11760	P1-9-10	0	-
207	30.575521	30.647135	C5	57	80	0	0	11760	P1-9-9	0	-
208	30.583333	30.643229	Ab4	54	80	0	0	11760	P1-9-8	0	-
209	30.805990	31.079427	C5	61	80	0	0	11880	P1-9-12	0	-
210	30.824219	31.079427	Eb5	58	80	0	0	11880	P1-9-13	0	-
211	30.825521	31.000000	Ab4	57	80	0	0	11880	P1-9-11	0	-
212	31.016927	31.829427	Gb4	70	80	0	0	12000	P1-9-14	0	-
213	31.255208	31.325521	Eb5	67	80	0	0	12120	P1-9-17	0	-
214	31.257812	31.321615	C5	56	80	0	0	12120	P1-9-16	0	-
215	31.260417	31.321615	Ab4	65	80	0	0	12120	P1-9-15	0	-
216	31.485677	32.589844	C6	87	80	0	0	12240	P1-9-2	0	-
217	31.520833	31.576823	Eb5	41	80	0	0	12240	P1-9-20	0	-
218	31.541667	31.584635	C5	43	80	0	0	12240	P1-9-19	0	-
219	31.553385	31.628906	Ab4	43	80	0	0	12240	P1-9-18	0	-
220	31.739583	32.019531	Eb5	63	80	0	0	12360	P1-9-23	0	-
221	31.742188	32.039062	C5	64	80	0	0	12360	P1-9-22	0	-
222	31.743490	31.919271	Ab4	58	80	0	0	12360	P1-9-21	0	-
223	31.973958	32.929688	Gb4	71	80	0	0	12480	P1-9-24	0	-
224	32.205729	32.268229	Eb5	58	80	0	0	12600	P1-9-27	0	-
225	32.205729	32.272135	C5	54	80	0	0	12600	P1-9-26	0	-
226	32.212240	32.266927	Ab4	53	80	0	0	12600	P1-9-25	0	-
227	32.442708	33.000000	Eb6	91	80	0	0	12720	P1-9-3	0	-
228	32.479167	32.619792	Eb5	52	80	0	0	12720	P1-9-30	0	-
229	32.489583	32.579427	Ab4	53	80	0	0	12720	P1-9-28	0	-
230	32.496094	32.579427	C5	47	80	0	0	12720	P1-9-29	0	-
231	32.705729	32.859375	C5	54	80	0	0	12840	P1-9-32	0	-
232	32.710938	33.229167	Eb5	53	80	0	0	12840	P1-9-33	0	-
233	32.723958	33.000000	Ab4	53	80	0	0	12840	P1-9-31	0	-
234	32.946615	33.789062	F4	58	80	0	0	12960	P1-10-5	0	-
235	33.009115	34.739583	Eb6	91	80	0	0	12960	P1-10-1	0	-
236	33.253906	33.330729	Db5	51	80	0	0	13080	P1-10-7	0	-
237	33.255208	33.330729	Ab4	51	80	0	0	13080	P1-10-6	0	-
238	33.492188	33.569010	Ab4	55	80	0	0	13200	P1-10-8	0	-
239	33.493490	33.574219	Db5	58	80	0	0	13200	P1-10-9	0	-
240	33.735677	33.979167	Ab4	66	80	0	0	13320	P1-10-10	0	-
241	33.739583	34.009115	Db5	56	80	0	0	13320	P1-10-11	0	-
242	33.954427	34.729167	F4	71	80	0	0	13440	P1-10-12	0	-
243	34.196615	34.348958	Ab4	62	80	0	0	13560	P1-10-13	0	-
244	34.204427	34.389323	Db5	53	80	0	0	13560	P1-10-14	0	-
245	34.424479	35.079427	Db6	93	80	0	0	13680	P1-10-2	0	-
246	34.447917	34.559896	Db5	56	80	0	0	13680	P1-10-16	0	-
247	34.454427	34.559896	Ab4	56	80	0	0	13680	P1-10-15	0	-
248	34.683594	34.968750	Db5	67	80	0	0	13800	P1-10-18	0	-
249	34.690104	34.929688	Ab4	66	80	0	0	13800	P1-10-17	0	-
250	34.914062	35.479167	Eb6	87	80	0	0	13920	P1-10-3	0	-
251	34.934896	35.449219	Eb4	63	80	0	0	13920	P1-10-19	0	-
252	35.165365	35.408854	C5	76	80	0	0	14040	P1-10-21	0	-
253	35.169271	35.399740	Ab4	64	80	0	0	14040	P1-10-20	0	-
254	35.402344	35.929688	F6	94	80	0	0	14160	P1-10-4	0	-
255	35.403646	35.919271	Db4	58	80	0	0	14160	P1-10-22	0	-
256	35.648438	36.009115	Ab4	69	80	0	0	14280	P1-10-23	0	-
257	35.648438	35.919271	Bb4	74	80	0	0	14280	P1-10-24	0	-
258	35.923177	36.848958	Eb4	56	80	0	0	14400	P1-11-8	0	-
259	35.934896	36.949219	F6	90	80	0	0	14400	P1-11-1	0	-
260	36.216146	36.296875	C5	64	80	0	0	14520	P1-11-10	0	-
261	36.218750	36.500000	Ab4	64	80	0	0	14520	P1-11-9	0	-
262	36.486979	37.848958	Eb6	90	80	0	0	14640	P1-11-2	0	-
263	36.497396	36.572917	C5	54	80	0	0	14640	P1-11-12	0	-
264	36.506510	36.609375	Ab4	57	80	0	0	14640	P1-11-11	0	-
265	36.759115	37.015625	Ab4	60	80	0	0	14760	P1-11-13	0	-
266	36.760417	37.019531	C5	58	80	0	0	14760	P1-11-14	0	-
267	37.006510	37.869792	Eb4	58	80	0	0	14880	P1-11-15	0	-
268	37.264323	37.419271	C5	57	80	0	0	15000	P1-11-17	0	-
269	37.265625	37.598958	Ab4	60	80	0	0	15000	P1-11-16	0	-
270	37.518229	37.649740	C5	52	80	0	0	15120	P1-11-19	0	-
271	37.520833	37.628906	C#5	55	80	0	0	-1	*	3	-
272	37.520833	37.889323	Db6	84	80	0	0	15120	P1-11-3	0	-
273	37.520833	37.598958	C6	80	80	0	0	-1	*	3	-
274	37.805990	38.128906	C6	77	80	0	0	15240	P1-11-4	0	-
275	37.812500	38.119792	Ab4	60	80	0	0	15240	P1-11-20	0	-
276	37.816406	38.109375	C5	58	80	0	0	15240	P1-11-21	0	-
277	38.106771	38.432292	Eb6	71	80	0	0	15360	P1-11-5	0	-
278	38.106771	39.438802	Eb4	43	80	0	0	15360	P1-11-22	0	-
279	38.394531	38.819010	Db6	69	80	0	0	15480	P1-11-6	0	-
280	38.399740	38.539062	Bb4	44	80	0	0	15480	P1-11-23	0	-
281	38.414062	38.549479	Db5	44	80	0	0	15480	P1-11-24	0	-
282	38.692708	38.809896	Db5	51	80	0	0	15600	P1-11-26	0	-
283	38.695312	39.289062	G5	69	80	0	0	15600	P1-11-7	0	-
284	38.966146	39.269531	Db5	40	80	0	0	15720	P1-11-28	0	-
285	38.966146	39.339844	Bb4	43	80	0	0	15720	P1-11-27	0	-
286	39.225260	39.839844	Ab4	47	80	0	0	15840	P1-12-25	0	-
287	39.326823	39.639323	Ab5	60	80	0	0	15840	P1-12-1	0	-
288	39.341146	39.899740	C5	37	80	0	0	15840	P1-12-26	0	-
289	39.440104	39.563802	Eb6	65	80	0	0	15900	P1-12-2	0	-
290	39.595052	39.690104	C6	62	80	0	0	15960	P1-12-3	0	-
291	39.725260	39.807292	Eb6	59	80	0	0	16020	P1-12-4	0	-
292	39.807292	39.936198	Ab6	67	80	0	0	16080	P1-12-5	0	-
293	39.937500	40.059896	Eb6	65	80	0	0	16140	P1-12-6	0	-
294	40.032552	40.158854	C6	63	80	0	0	16200	P1-12-7	0	-
295	40.157552	40.257812	Eb6	66	80	0	0	16260	P1-12-8	0	-
296	40.260417	40.350260	Ab5	71	80	0	0	16320	P1-12-9	0	-
297	40.411458	40.468750	Eb5	59	80	0	0	16380	P1-12-10	0	-
298	40.511719	40.572917	C5	58	80	0	0	16440	P1-12-11	0	-
299	40.614583	40.704427	Eb5	53	80	0	0	16500	P1-12-12	0	-
300	40.723958	40.869792	Ab4	70	80	0	0	16560	P1-12-13	0	-
301	40.903646	40.966146	Eb4	45	80	0	0	16620	P1-12-14	0	-
302	41.011719	41.109375	C4	54	80	0	0	16680	P1-12-15	0	-
303	41.084635	41.162760	Eb4	61	80	0	0	16740	P1-12-16	0	-
304	41.194010	41.319010	Ab3	63	80	0	0	16800	P1-12-17	0	-
305	41.346354	41.429688	Eb3	59	80	0	0	16860	P1-12-18	0	-
306	41.480469	41.639323	C3	55	80	0	0	16920	P1-12-19	0	-
307	41.549479	41.627604	Eb3	60	80	0	0	16980	P1-12-20	0	-
308	41.653646	41.764323	Ab2	58	80	0	0	17040	P1-12-21	0	-
309	41.779948	41.865885	Eb3	49	80	0	0	17100	P1-12-22	0	-
310	41.884115	41.959635	C3	61	80	0	0	-1	*	3	-
311	41.964844	42.023438	C3	60	80	0	0	17160	P1-12-23	0	-
312	41.994792	42.048177	Eb3	68	80	0	0	17220	P1-12-24	0	-
313	42.078125	42.658854	G2	53	80	0	0	17280	P1-13-1	0	-
314	42.082031	42.348958	G1	54	80	0	0	-1	*	3	-
315	42.101562	42.348958	Bb2	45	80	0	0	17280	P1-13-27	0	-
316	42.102865	42.269531	Bb1	47	80	0	0	17280	P1-13-25	0	-
317	42.214844	42.319010	Eb3	45	80	0	0	17340	P1-13-2	0	-
318	42.315104	42.393229	Db3	47	80	0	0	17400	P1-13-3	0	-
319	42.414062	42.488281	Eb3	46	80	0	0	17460	P1-13-4	0	-
320	42.533854	42.623698	G3	56	80	0	0	17520	P1-13-5	0	-
321	42.627604	42.743490	Eb3	58	80	0	0	17580	P1-13-6	0	-
322	42.765625	42.824219	Db3	48	80	0	0	17640	P1-13-7	0	-
323	42.876302	42.924479	Eb3	59	80	0	0	17700	P1-13-8	0	-
324	43.003906	43.209635	G3	56	80	0	0	17760	P1-13-9	0	-
325	43.013021	43.139323	Bb2	45	80	0	0	17760	P1-13-30	0	-
326	43.014323	43.199219	Bb1	45	80	0	0	17760	P1-13-28	0	-
327	43.015625	43.438802	Eb2	40	80	0	0	17760	P1-13-29	0	-
328	43.114583	43.177083	Eb4	55	80	0	0	17820	P1-13-10	0	-
329	43.225260	43.285156	Db4	58	80	0	0	17880	P1-13-11	0	-
330	43.345052	43.429688	Eb4	53	80	0	0	17940	P1-13-12	0	-
331	43.468750	43.553385	G4	65	80	0	0	18000	P1-13-13	0	-
332	43.572917	43.653646	Eb4	64	80	0	0	18060	P1-13-14	0	-
333	43.691406	43.759115	Db4	53	80	0	0	18120	P1-13-15	0	-
334	43.787760	43.829427	Eb4	64	80	0	0	18180	P1-13-16	0	-
335	43.920573	43.996094	G4	62	80	0	0	18240	P1-13-17	0	-
336	43.930990	44.688802	Eb2	43	80	0	0	18240	P1-13-32	0	-
337	43.932292	44.369792	Bb1	45	80	0	0	18240	P1-13-31	0	-
338	43.936198	44.399740	Bb2	47	80	0	0	18240	P1-13-33	0	-
339	44.026042	44.104167	Eb5	60	80	0	0	18300	P1-13-18	0	-
340	44.158854	44.230469	Db5	52	80	0	0	18360	P1-13-19	0	-
341	44.268229	44.322917	Eb5	54	80	0	0	18420	P1-13-20	0	-
342	44.384115	44.454427	G5	66	80	0	0	18480	P1-13-21	0	-
343	44.475260	44.548177	Eb5	62	80	0	0	18540	P1-13-22	0	-
344	44.589844	44.647135	Db5	65	80	0	0	18600	P1-13-23	0	-
345	44.712240	44.779948	Eb5	65	80	0	0	18660	P1-13-24	0	-
346	44.843750	44.936198	Ab5	70	80	0	0	18720	P1-14-1	0	-
347	44.860677	45.579427	C2	41	80	0	0	18720	P1-14-25	0	-
