//Version: PianoRoll_v170101
354	42.841146	43.059896	G#5	56	80	0
355	42.852865	43.209635	Eb1	45	80	0
356	42.858073	43.119792	Eb2	41	80	0
357	42.934896	43.000000	Eb6	53	80	0
358	43.022135	43.029948	C#6	56	80	0
359	43.143229	43.186198	Eb6	57	80	0
360	43.234375	43.319010	G#6	53	80	0
361	43.296875	43.339844	Eb6	57	80	0
362	43.399740	43.438802	C#6	56	80	0
363	43.406250	43.419271	F#1	34	80	0
364	43.500000	43.589844	Eb6	57	80	0
365	43.587240	43.679688	G#5	51	80	0
366	43.712240	43.744792	Eb5	53	80	0
367	43.785156	43.859375	C#5	55	80	0
368	43.899740	44.039062	Eb5	47	80	0
369	43.983073	43.989583	G#4	50	80	0
370	44.104167	44.162760	Eb4	52	80	0
371	44.303385	44.376302	Eb4	50	80	0
372	44.826823	44.899740	G#1	41	80	0
373	44.904948	45.098958	G#1	45	80	0
374	44.915365	44.989583	Eb3	57	80	0
375	45.251302	45.259115	B2	51	80	0
376	45.251302	45.399740	G#1	45	80	0
377	45.572917	45.899740	G#1	42	80	0
378	46.095052	46.169271	Eb2	48	80	0
379	46.102865	46.639323	G#1	52	80	0
380	46.304688	46.382812	C#4	56	80	0
381	46.398438	46.459635	Eb4	53	80	0
382	46.503906	46.563802	B4	55	80	0
383	46.595052	46.658854	Eb4	55	80	0
384	46.691406	46.759115	C#4	56	80	0
385	46.792969	46.859375	Eb4	58	80	0
386	46.915365	47.429688	G#1	52	80	0
387	46.917969	47.000000	B4	60	80	0
388	46.996094	47.069010	Eb5	60	80	0
389	47.110677	47.119792	C#5	48	80	0
390	47.294271	47.345052	B5	60	80	0
391	47.382812	47.389323	C#5	48	80	0
392	47.484375	47.500000	G#1	36	80	0
393	47.484375	47.569010	C#5	51	80	0
394	47.572917	47.579427	Eb5	57	80	0
395	47.703125	48.128906	Eb2	48	80	0
396	47.704427	48.329427	G#1	49	80	0
397	47.792969	47.869792	G#5	61	80	0
398	47.901042	47.949219	Eb5	54	80	0
399	48.001302	48.052083	G#5	57	80	0
400	48.091146	48.169271	C6	61	80	0
401	48.174479	48.250000	G#5	60	80	0
402	48.273438	48.319010	Eb5	58	80	0
403	48.368490	48.468750	G#5	58	80	0
404	48.460938	48.579427	C#5	50	80	0
405	49.130208	49.139323	C#1	44	80	0
406	49.430990	49.438802	Eb3	50	80	0
407	49.790365	49.799479	Eb3	51	80	0
408	50.377604	50.389323	D4	54	80	0
409	51.028646	51.039062	B4	60	80	0
410	51.139323	51.199219	D5	60	80	0
411	51.226562	51.239583	B4	61	80	0
412	51.513021	51.519531	B1	59	80	0
413	51.514323	51.789062	Eb2	59	80	0
414	51.515625	51.529948	B2	56	80	0
415	51.535156	51.549479	Eb5	61	80	0
416	51.615885	51.628906	B5	63	80	0
417	51.717448	51.729167	G#5	64	80	0
418	51.812500	51.819010	Bb5	69	80	0
419	51.912760	51.964844	Eb6	66	80	0
420	52.006510	52.119792	Bb5	72	80	0
421	52.076823	52.169271	G5	65	80	0
422	52.187500	52.242188	Bb5	66	80	0
423	52.272135	52.889323	D2	64	80	0
424	52.384115	52.389323	B5	66	80	0
425	52.557292	52.569010	B5	67	80	0
426	52.747396	52.809896	B5	70	80	0
427	52.845052	52.938802	G#5	64	80	0
428	53.026042	53.729167	D2	60	80	0
429	53.026042	53.128906	D3	65	80	0
430	53.115885	53.165365	Bb5	73	80	0
431	53.220052	53.257812	G#5	66	80	0
432	53.312500	53.369792	Bb5	66	80	0
433	53.389323	53.399740	E6	64	80	0
434	53.486979	53.529948	Bb5	72	80	0
435	53.578125	53.658854	G#5	66	80	0
436	53.652344	53.696615	Bb5	71	80	0
437	53.752604	53.779948	C#4	66	80	0
438	53.763021	53.769531	C#3	68	80	0
439	53.766927	53.869792	Eb3	69	80	0
440	53.858073	53.912760	Eb6	75	80	0
441	53.950521	53.992188	Bb5	74	80	0
442	54.061198	54.113281	Eb6	71	80	0
443	54.141927	54.259115	G6	75	80	0
444	54.231771	54.290365	Eb6	70	80	0
445	54.234375	54.239583	E6	69	80	0
446	54.329427	54.384115	B5	70	80	0
447	54.434896	54.503906	E6	65	80	0
448	54.513021	54.519531	C4	57	80	0
449	54.522135	54.598958	Eb3	54	80	0
450	54.526042	54.649740	Eb2	54	80	0
451	54.661458	54.722656	G#6	74	80	0
452	54.736979	54.859375	Eb6	69	80	0
453	54.843750	54.925781	G#6	79	80	0
454	54.950521	55.029948	A5	79	80	0
455	54.994792	55.128906	B2	68	80	0
456	54.997396	55.218750	Eb3	63	80	0
457	55.078125	55.149740	A6	88	80	0
458	55.174479	55.269531	Eb6	75	80	0
459	55.278646	55.359375	A6	85	80	0
460	55.395833	55.479167	A5	82	80	0
461	55.427083	55.489583	B4	59	80	0
462	55.440104	55.598958	Eb4	61	80	0
463	55.515625	55.598958	A6	88	80	0
464	55.618490	55.718750	Eb6	75	80	0
465	55.733073	55.786458	A6	82	80	0
466	55.834635	55.929688	Bb5	83	80	0
467	55.838542	55.848958	B3	64	80	0
468	55.842448	55.929688	Eb4	63	80	0
469	55.958333	56.059896	Bb6	87	80	0
470	55.960938	56.019531	B6	80	80	0
471	56.049479	56.098958	Eb6	75	80	0
472	56.165365	56.269531	Bb6	85	80	0
473	56.246094	56.359375	Bb5	80	80	0
474	56.266927	56.369792	Eb4	60	80	0
475	56.270833	56.279948	B3	58	80	0
476	56.382812	56.500000	Bb6	87	80	0
477	56.484375	56.569010	Eb6	70	80	0
478	56.602865	56.739583	Bb6	82	80	0
479	56.740885	56.750000	F#4	59	80	0
480	56.742188	56.869792	G4	58	80	0
481	56.746094	56.859375	G3	51	80	0
482	56.747396	56.938802	Eb4	49	80	0
483	56.863281	56.959635	B6	80	80	0
484	56.994792	57.098958	Eb6	68	80	0
485	57.140625	57.359375	B6	70	80	0
486	57.675781	58.269531	C7	76	80	0
487	58.010417	58.128906	G#5	50	80	0
488	58.292969	58.609375	G#4	44	80	0
489	58.498698	58.619792	C#6	55	80	0
490	58.753906	59.919271	Bb6	76	80	0
491	59.001302	59.009115	G#5	41	80	0
492	59.242188	59.809896	G4	41	80	0
493	59.444010	59.628906	Bb5	59	80	0
494	59.445312	59.519531	B5	58	80	0
495	59.684896	60.669271	G#6	72	80	0
496	59.934896	60.649740	F5	47	80	0
497	60.197917	60.779948	F4	38	80	0
498	60.386719	60.519531	A6	71	80	0
499	60.664062	61.938802	Bb6	70	80	0
500	60.945312	61.699219	G5	45	80	0
501	61.214844	61.899740	G4	36	80	0
502	61.441406	61.658854	B5	57	80	0
503	61.691406	62.809896	G#6	69	80	0
504	61.932292	62.500000	F5	48	80	0
505	61.934896	61.949219	F#5	46	80	0
506	62.184896	62.779948	F#4	37	80	0
507	62.403646	62.809896	G#5	52	80	0
508	62.713542	62.718750	D5	47	80	0
509	62.734375	63.199219	Eb5	43	80	0
510	62.971354	62.979167	D4	51	80	0
511	63.252604	63.459635	F#4	46	80	0
512	63.483073	63.579427	Bb5	66	80	0
513	63.484375	63.809896	G4	47	80	0
514	63.753906	63.878906	D6	59	80	0
515	64.006510	64.299479	C#6	59	80	0
516	64.032552	64.509115	Bb4	42	80	0
517	64.304688	64.598958	G#4	40	80	0
518	64.542969	64.839844	C#5	49	80	0
519	64.785156	64.859375	C6	69	80	0
520	65.037760	65.529948	Bb5	62	80	0
521	65.042969	65.049479	B5	60	80	0
522	65.058594	65.069010	G4	32	80	0
523	65.312500	65.364583	G4	42	80	0
524	65.554688	65.829427	B4	53	80	0
525	65.574219	65.679688	G4	36	80	0
526	65.816406	65.938802	Bb5	64	80	0
527	66.075521	66.299479	G#5	58	80	0
528	66.085938	66.098958	G#4	41	80	0
529	66.092448	66.098958	F#4	38	80	0
530	66.110677	66.329427	G4	27	80	0
531	66.354167	66.519531	F4	44	80	0
532	66.583333	66.669271	Bb5	62	80	0
533	66.615885	66.954427	G4	33	80	0
534	67.136719	67.369792	Bb5	59	80	0
535	67.141927	67.229167	B5	56	80	0
536	67.440104	67.559896	G4	36	80	0
537	67.470052	67.500000	D4	21	80	0
538	67.667969	67.989583	B4	54	80	0
539	67.704427	67.979167	G4	30	80	0
540	67.923177	67.929688	Bb5	60	80	0
541	68.204427	68.559896	G#5	51	80	0
542	68.214844	68.229167	G#1	28	80	0
543	68.234375	68.329427	G#4	32	80	0
544	68.497396	68.509115	G#1	32	80	0
545	68.783854	68.908854	G#4	41	80	0
546	68.785156	68.799479	G#1	33	80	0
547	69.167969	69.279948	B4	40	80	0
548	69.466146	69.609375	F5	56	80	0
549	69.473958	69.489583	G#1	39	80	0
550	69.485677	69.533854	D4	38	80	0
551	69.490885	69.559896	G#4	34	80	0
552	69.755208	69.769531	G#1	47	80	0
553	69.764323	69.859375	Eb4	46	80	0
554	69.772135	69.929688	G4	42	80	0
555	70.001302	70.299479	F5	64	80	0
556	70.005208	70.019531	G#1	45	80	0
557	70.014323	70.079427	D4	44	80	0
558	70.020833	70.098958	G#4	41	80	0
559	70.334635	70.348958	G#1	45	80	0
560	70.335938	70.639323	Eb4	47	80	0
561	70.338542	70.348958	G#4	45	80	0
562	70.342448	70.348958	G#2	41	80	0
563	71.523438	72.269531	F5	53	80	0
564	71.563802	71.569010	G#1	34	80	0
565	71.572917	71.819010	D4	31	80	0
566	71.574219	72.119792	G#4	30	80	0
567	72.666667	72.859375	Bb5	67	80	0
568	72.701823	72.839844	Eb4	38	80	0
569	72.703125	72.709635	G1	36	80	0
570	72.705729	72.859375	G2	35	80	0
571	72.712240	73.000000	Bb4	38	80	0
572	73.022135	73.199219	Bb5	60	80	0
573	73.044271	73.049479	Bb4	44	80	0
574	73.045573	73.059896	Bb1	42	80	0
575	73.054688	73.069010	F2	42	80	0
576	73.054688	73.218750	Eb5	46	80	0
577	73.304688	73.509115	Bb5	71	80	0
578	73.325521	73.509115	Bb4	54	80	0
579	73.343750	73.468750	Eb4	52	80	0
580	73.343750	73.348958	Bb3	45	80	0
581	73.345052	73.468750	G3	42	80	0
582	73.576823	73.829427	Eb5	62	80	0
583	73.578125	73.609375	Bb1	50	80	0
584	73.895833	74.989583	Bb5	69	80	0
585	73.927083	73.938802	Bb1	33	80	0
586	73.942708	74.348958	Bb4	42	80	0
587	74.927083	74.989583	Bb4	45	80	0
588	74.928385	75.019531	A4	43	80	0
589	75.013021	76.079427	Eb5	55	80	0
590	75.066406	75.269531	C#6	71	80	0
591	75.087240	75.158854	F2	40	80	0
592	75.265625	75.359375	F2	37	80	0
593	75.531250	75.539062	F1	29	80	0
594	75.606771	75.619792	F1	36	80	0
595	75.680990	75.718750	F2	38	80	0
596	75.725260	75.739583	F1	35	80	0
597	75.888021	75.899740	Bb1	42	80	0
598	75.958333	76.019531	F2	45	80	0
599	76.656250	76.729167	F2	46	80	0
600	76.789062	76.869792	F3	54	80	0
601	76.945312	76.959635	D3	55	80	0
602	77.214844	77.229167	D3	51	80	0
603	77.292969	77.330729	Eb3	54	80	0
604	77.541667	77.549479	Bb1	55	80	0
605	77.707031	77.718750	Bb1	52	80	0
606	77.835938	77.919271	C2	54	80	0
607	77.841146	77.848958	Bb1	54	80	0
608	77.904948	77.919271	Bb1	55	80	0
609	78.078125	78.089844	Bb1	55	80	0
610	78.127604	78.209635	C3	63	80	0
611	78.535156	78.549479	Bb1	56	80	0
612	78.535156	78.549479	Bb2	58	80	0
613	78.632812	78.639323	Bb1	59	80	0
614	78.684896	78.699219	Bb1	59	80	0
615	78.774740	78.826823	Bb2	72	80	0
616	78.932292	78.938802	Bb2	63	80	0
617	79.083333	79.089844	Bb2	64	80	0
618	79.174479	79.188802	Bb1	63	80	0
619	79.192708	79.229167	Bb2	63	80	0
620	79.252604	79.259115	G1	74	80	0
621	79.316406	79.329427	Bb1	63	80	0
622	79.441406	79.539062	Bb1	68	80	0
623	79.505208	79.598958	Bb2	67	80	0
624	79.687500	79.699219	Bb1	62	80	0
625	79.764323	79.859375	Bb2	73	80	0
626	79.902344	79.979167	Bb1	73	80	0
627	79.912760	80.109375	Bb2	79	80	0
628	80.123698	80.128906	G1	59	80	0
629	80.230469	80.302083	Bb2	74	80	0
630	80.380208	80.479167	Bb2	77	80	0
