//Version: PianoRoll_v170101
148	28.651042	28.727865	C#4	28	80	0
149	28.651042	28.727865	Eb4	29	80	0
150	28.934896	29.010417	Eb4	42	80	0
151	28.941406	29.013021	C#4	39	80	0
152	29.183594	29.252604	C#4	42	80	0
153	29.192708	29.251302	Eb4	39	80	0
154	29.416667	29.483073	Eb4	50	80	0
155	29.416667	29.479167	C#4	42	80	0
156	29.666667	29.839844	Eb4	45	80	0
157	29.669271	29.938802	C#4	48	80	0
158	29.673177	32.369792	Bb5	79	80	0
159	29.944010	30.049479	C#4	25	80	0
160	30.063802	30.199219	Bb4	46	80	0
161	30.063802	30.299479	C#4	37	80	0
162	30.069010	30.144531	Eb4	37	80	0
163	30.070312	30.143229	G4	36	80	0
164	30.305990	30.375000	Bb4	41	80	0
165	30.307292	30.373698	G4	37	80	0
166	30.308594	30.376302	Eb4	30	80	0
167	30.308594	30.376302	C#4	30	80	0
168	30.545573	30.606771	Bb4	52	80	0
169	30.548177	30.699219	G4	43	80	0
170	30.552083	30.615885	C#4	34	80	0
171	30.552083	30.614583	Eb4	36	80	0
172	30.768229	30.889323	Bb4	38	80	0
173	30.772135	30.968750	C#4	37	80	0
174	30.774740	30.889323	Eb4	36	80	0
175	31.032552	31.101562	C#4	36	80	0
176	31.033854	31.102865	Bb4	48	80	0
177	31.033854	31.104167	Eb4	38	80	0
178	31.035156	31.101562	G4	45	80	0
179	31.251302	32.559896	G5	75	80	0
180	31.255208	31.449219	C#4	40	80	0
181	31.257812	31.449219	Eb4	43	80	0
182	31.263021	31.325521	Bb4	58	80	0
183	31.264323	31.332031	G4	51	80	0
184	31.505208	31.789062	Bb4	52	80	0
185	31.509115	31.789062	G4	49	80	0
186	31.511719	31.799479	Eb4	33	80	0
187	31.511719	31.569010	C#4	35	80	0
188	31.714844	31.785156	C#4	53	80	0
189	31.972656	32.279948	Bb4	51	80	0
190	31.972656	32.035156	G4	44	80	0
191	31.975260	32.041667	Eb4	38	80	0
192	31.976562	32.559896	C#4	40	80	0
193	32.205729	32.609375	Eb5	75	80	0
194	32.223958	32.295573	G4	49	80	0
195	32.238281	32.369792	Eb4	47	80	0
196	32.468750	32.619792	Bb4	61	80	0
197	32.473958	32.688802	G4	60	80	0
198	32.475260	32.729167	Eb4	38	80	0
199	32.791667	35.359375	Eb5	74	80	0
200	32.792969	33.639323	C4	46	80	0
201	32.794271	32.809896	G#4	51	80	0
202	33.154948	33.217448	G#4	46	80	0
203	33.156250	33.221354	Eb4	34	80	0
204	33.398438	33.464844	G#4	48	80	0
205	33.402344	33.467448	Eb4	40	80	0
206	33.664062	33.809896	G#4	53	80	0
207	33.678385	33.734375	Eb4	40	80	0
208	33.686198	33.743490	C4	28	80	0
209	33.921875	35.859375	G#5	66	80	0
210	33.924479	34.731771	C4	43	80	0
211	33.942708	34.013021	Eb4	39	80	0
212	34.184896	34.244792	G#4	51	80	0
213	34.192708	34.247396	Eb4	34	80	0
214	34.421875	34.490885	G#4	51	80	0
215	34.424479	34.496094	Eb4	41	80	0
216	34.673177	34.819010	G#4	55	80	0
217	34.677083	34.779948	Eb4	37	80	0
218	34.875000	35.509115	C4	41	80	0
219	34.876302	34.955729	Eb4	35	80	0
220	35.166667	35.233073	G#4	56	80	0
221	35.177083	35.238281	Eb4	42	80	0
222	35.393229	35.455729	Eb4	51	80	0
223	35.395833	35.454427	G#4	55	80	0
224	35.632812	35.692708	G#4	63	80	0
225	35.632812	35.839844	Eb4	47	80	0
226	35.873698	37.989583	G#5	78	80	0
227	35.886719	36.750000	F#4	47	80	0
228	35.893229	36.000000	G#4	51	80	0
229	36.223958	36.307292	Eb5	60	80	0
230	36.227865	36.303385	C5	52	80	0
231	36.229167	36.303385	G#4	49	80	0
232	36.447917	36.516927	Eb5	59	80	0
233	36.454427	36.516927	C5	55	80	0
234	36.457031	36.515625	G#4	49	80	0
235	36.664062	36.959635	Eb5	63	80	0
236	36.666667	36.959635	C5	51	80	0
237	36.694010	36.799479	G#4	55	80	0
238	36.884115	37.259115	F#4	57	80	0
239	37.145833	37.214844	Eb5	54	80	0
240	37.153646	37.214844	G#4	53	80	0
241	37.153646	37.216146	C5	48	80	0
242	37.356771	38.489583	C6	82	80	0
243	37.373698	37.444010	Eb5	51	80	0
244	37.375000	37.446615	G#4	49	80	0
245	37.375000	37.445312	C5	53	80	0
246	37.610677	37.929688	Eb5	62	80	0
247	37.611979	37.929688	C5	63	80	0
248	37.660156	37.779948	G#4	57	80	0
249	37.825521	38.819010	F#4	64	80	0
250	38.072917	38.153646	Eb5	54	80	0
251	38.072917	38.145833	C5	53	80	0
252	38.084635	38.218750	G#4	55	80	0
253	38.285156	38.889323	Eb6	86	80	0
254	38.305990	38.403646	Eb5	64	80	0
255	38.315104	38.395833	C5	48	80	0
256	38.329427	38.709635	G#4	51	80	0
257	38.554688	39.098958	Eb5	71	80	0
258	38.555990	38.989583	C5	70	80	0
259	38.881510	39.679688	F4	52	80	0
260	38.898438	40.679688	Eb6	75	80	0
261	39.242188	39.334635	C#5	49	80	0
262	39.244792	39.334635	G#4	55	80	0
263	39.486979	39.558594	C#5	59	80	0
264	39.486979	39.557292	G#4	52	80	0
265	39.712240	39.989583	C#5	69	80	0
266	39.713542	39.959635	G#4	55	80	0
267	39.924479	40.688802	F4	57	80	0
268	40.156250	40.235677	C#5	51	80	0
269	40.156250	40.243490	G#4	52	80	0
270	40.371094	40.959635	C#6	89	80	0
271	40.375000	40.472656	C#5	65	80	0
272	40.385417	40.470052	G#4	57	80	0
273	40.631510	40.908854	C#5	54	80	0
274	40.632812	40.899740	G#4	62	80	0
275	40.864583	41.438802	Eb4	67	80	0
276	40.872396	41.598958	Eb6	89	80	0
277	41.101562	41.438802	C5	65	80	0
278	41.111979	41.389323	G#4	61	80	0
279	41.376302	42.079427	C#4	68	80	0
280	41.377604	41.869792	F6	84	80	0
281	41.665365	42.109375	Bb4	78	80	0
282	41.665365	42.069010	G#4	70	80	0
283	42.085938	43.139323	F6	75	80	0
284	42.113281	43.250000	Eb4	55	80	0
285	42.503906	42.662760	C5	54	80	0
286	42.509115	42.739583	G#4	53	80	0
287	42.837240	42.979167	G#4	48	80	0
288	42.843750	42.989583	C5	50	80	0
289	42.845052	44.309896	Eb6	70	80	0
290	43.106771	43.419271	C5	44	80	0
291	43.111979	43.378906	G#4	59	80	0
292	43.351562	43.359375	Eb5	54	80	0
293	43.352865	44.378906	Eb4	57	80	0
294	43.622396	43.979167	C5	55	80	0
295	43.622396	43.769531	G#4	53	80	0
296	43.893229	44.309896	C#6	75	80	0
297	43.898438	44.158854	C#5	56	80	0
298	43.902344	44.059896	G#4	56	80	0
299	44.173177	44.589844	C6	79	80	0
300	44.174479	44.500000	C5	62	80	0
301	44.194010	44.619792	G#4	53	80	0
302	44.505208	45.209635	Eb6	59	80	0
303	44.536458	46.169271	Eb4	38	80	0
304	44.851562	44.859375	Bb3	39	80	0
305	44.852865	45.019531	Bb4	47	80	0
306	44.852865	45.459635	C#6	69	80	0
307	44.859375	45.019531	C#5	53	80	0
308	45.164062	45.889323	G5	57	80	0
309	45.183594	45.319010	C#5	48	80	0
310	45.183594	45.319010	Bb4	44	80	0
311	45.490885	45.609375	Eb5	49	80	0
312	45.492188	45.779948	C#5	53	80	0
313	45.493490	45.688802	Bb4	50	80	0
314	45.893229	46.250000	G#5	63	80	0
315	45.893229	46.239583	C5	52	80	0
316	45.898438	46.329427	G#4	58	80	0
317	46.057292	46.158854	Eb6	59	80	0
318	46.164062	46.309896	C6	59	80	0
319	46.263021	46.369792	Eb6	71	80	0
320	46.386719	46.569010	G#6	77	80	0
321	46.501302	46.561198	Eb6	64	80	0
322	46.606771	46.718750	C6	60	80	0
323	46.717448	46.799479	Eb6	65	80	0
324	46.813802	46.877604	G#5	69	80	0
325	46.923177	47.009115	Eb5	59	80	0
326	47.031250	47.085938	C5	58	80	0
327	47.032552	47.039062	G#4	58	80	0
328	47.123698	47.214844	Eb5	66	80	0
329	47.244792	47.286458	G#4	65	80	0
330	47.337240	47.437500	Eb4	61	80	0
331	47.471354	47.535156	C4	48	80	0
332	47.563802	47.644531	Eb4	69	80	0
333	47.694010	47.760417	G#3	59	80	0
334	47.787760	47.864583	Eb3	63	80	0
335	47.911458	47.973958	C3	53	80	0
336	47.998698	48.063802	Eb3	65	80	0
337	48.106771	48.156250	G#2	60	80	0
338	48.205729	48.270833	Eb3	62	80	0
339	48.355469	48.398438	C3	41	80	0
340	48.424479	48.484375	Eb3	49	80	0
341	48.600260	48.739583	G2	54	80	0
342	48.604167	48.989583	Bb2	47	80	0
343	48.605469	48.739583	Eb3	49	80	0
344	48.751302	49.319010	G2	45	80	0
345	48.752604	48.959635	Eb3	47	80	0
346	48.845052	49.019531	C#3	52	80	0
347	48.968750	49.239583	Eb3	37	80	0
348	49.104167	49.229167	G3	48	80	0
349	49.302083	49.354167	C#3	55	80	0
350	49.395833	49.449219	Eb3	58	80	0
351	49.529948	50.009115	Eb2	58	80	0
352	49.533854	50.119792	Bb2	60	80	0
353	49.533854	50.059896	Bb1	59	80	0
354	49.535156	49.869792	G3	60	80	0
355	49.674479	49.747396	Eb4	55	80	0
356	49.782552	49.841146	C#4	55	80	0
357	49.890625	50.059896	Eb3	50	80	0
358	49.893229	49.953125	Eb4	53	80	0
359	50.013021	50.059896	G4	54	80	0
360	50.095052	50.188802	Eb4	55	80	0
361	50.210938	50.266927	C#4	58	80	0
362	50.309896	50.419271	Eb4	66	80	0
363	50.444010	50.589844	G4	67	80	0
364	50.444010	50.789062	Eb2	57	80	0
365	50.445312	51.079427	Bb2	59	80	0
366	50.446615	51.149740	Bb1	58	80	0
367	50.561198	50.638021	Eb5	61	80	0
368	50.678385	50.799479	C#5	59	80	0
369	50.783854	50.989583	Eb5	65	80	0
370	50.911458	51.069010	G5	69	80	0
371	50.994792	51.067708	Eb5	56	80	0
372	51.104167	51.171875	C#5	67	80	0
373	51.182292	51.244792	Eb5	61	80	0
374	51.334635	52.776042	C3	63	80	0
375	51.345052	51.598958	G#5	75	80	0
376	51.352865	52.019531	Eb2	53	80	0
377	51.451823	51.589844	Eb6	76	80	0
378	51.570312	51.658854	C6	73	80	0
379	51.671875	51.839844	Eb6	79	80	0
380	51.795573	51.885417	G#6	80	80	0
381	51.889323	52.019531	Eb6	76	80	0
382	52.000000	52.128906	C6	74	80	0
383	52.105469	52.180990	Eb6	80	80	0
384	52.199219	52.257812	G#5	79	80	0
385	52.321615	52.373698	Eb5	70	80	0
386	52.420573	52.472656	C5	70	80	0
387	52.513021	52.609375	Eb5	63	80	0
388	52.625000	52.664062	G#4	75	80	0
389	52.712240	52.802083	Eb4	61	80	0
390	52.835938	52.903646	C4	54	80	0
391	52.941406	52.994792	Eb4	65	80	0
392	53.054688	53.108073	G#3	64	80	0
393	53.177083	53.265625	Eb3	59	80	0
394	53.285156	53.351562	C3	58	80	0
395	53.386719	53.455729	Eb3	68	80	0
396	53.486979	53.542969	G#2	59	80	0
397	53.563802	53.658854	Eb3	53	80	0
398	53.682292	53.744792	C3	53	80	0
399	53.787760	53.850260	Eb3	60	80	0
400	53.954427	54.139323	Bb1	53	80	0
401	53.957031	54.348958	G2	50	80	0
402	53.958333	54.299479	G1	55	80	0
403	53.959635	54.158854	Bb2	51	80	0
404	53.962240	54.378906	Eb2	53	80	0
405	54.083333	54.162760	Eb3	53	80	0
406	54.201823	54.273438	C#3	58	80	0
407	54.324219	54.509115	Eb3	65	80	0
408	54.455729	54.598958	Bb3	59	80	0
409	54.654948	54.712240	C#3	59	80	0
410	54.763021	54.855469	Eb3	64	80	0
411	54.897135	55.299479	G1	59	80	0
412	54.903646	55.188802	Eb2	59	80	0
413	54.904948	55.139323	G2	59	80	0
414	54.924479	55.049479	Bb3	56	80	0
415	55.028646	55.111979	Eb4	55	80	0
416	55.141927	55.201823	C#4	59	80	0
417	55.247396	55.308594	Eb4	62	80	0
418	55.367188	55.421875	Bb4	66	80	0
419	55.445312	55.532552	Eb4	67	80	0
420	55.555990	55.615885	C#4	63	80	0
421	55.649740	55.839844	Eb4	71	80	0
422	55.783854	56.209635	G1	58	80	0
423	55.785156	56.059896	Eb2	57	80	0
424	55.794271	55.861979	Bb4	68	80	0
425	55.888021	56.000000	Eb5	62	80	0
426	56.011719	56.097656	C#5	65	80	0
427	56.126302	56.213542	Eb5	65	80	0
428	56.248698	56.321615	Bb5	69	80	0
429	56.338542	56.427083	Eb5	66	80	0
430	56.451823	56.529948	C#5	68	80	0
431	56.544271	56.605469	Eb5	76	80	0
432	56.595052	56.769531	G#1	61	80	0
433	56.596354	56.673177	Eb2	58	80	0
434	56.686198	56.819010	G#2	60	80	0
435	56.692708	56.773438	C5	79	80	0
436	56.812500	56.903646	G#5	66	80	0
437	56.942708	57.026042	Eb5	73	80	0
438	57.033854	57.128906	G#5	78	80	0
439	57.149740	57.246094	C6	73	80	0
440	57.255208	57.324219	G#5	69	80	0
441	57.384115	57.455729	Eb5	74	80	0
442	57.464844	57.523438	G#5	63	80	0
443	57.576823	57.649740	C5	78	80	0
444	57.687500	57.735677	G#4	63	80	0
445	57.785156	57.873698	Eb4	65	80	0
446	57.893229	57.951823	G#4	65	80	0
447	58.009115	58.096354	C4	55	80	0
448	58.110677	58.204427	G#3	62	80	0
449	58.231771	58.321615	Eb3	68	80	0
450	58.339844	58.414062	G#3	61	80	0
451	58.453125	58.541667	C3	64	80	0
452	58.563802	58.644531	G#3	63	80	0
453	58.682292	58.763021	Eb3	55	80	0
454	58.785156	58.863281	G#3	56	80	0
455	58.882812	58.953125	C4	51	80	0
456	59.006510	59.080729	G#3	51	80	0
457	59.119792	59.174479	Eb3	58	80	0
458	59.197917	59.296875	G#3	49	80	0
459	59.359375	59.575521	D3	48	80	0
460	59.363281	60.759115	F2	49	80	0
461	59.372396	60.250000	F1	49	80	0
462	59.506510	59.566406	Bb3	46	80	0
463	59.615885	59.779948	G#3	50	80	0
464	59.777344	59.833333	Bb3	54	80	0
465	59.861979	59.927083	D4	52	80	0
466	59.945312	60.029948	Bb3	55	80	0
467	60.067708	60.138021	G#3	61	80	0
468	60.145833	60.213542	Bb3	72	80	0
469	60.287760	60.829427	Bb2	56	80	0
470	60.287760	60.759115	F3	60	80	0
471	60.296875	60.459635	D4	66	80	0
472	60.412760	60.496094	Bb4	58	80	0
473	60.526042	60.593750	G#4	68	80	0
474	60.625000	60.729167	Bb4	57	80	0
475	60.743490	60.825521	D5	71	80	0
476	60.832031	60.897135	Bb4	64	80	0
477	60.932292	61.014323	G#4	71	80	0
478	61.026042	61.075521	Bb4	69	80	0
479	61.145833	61.709635	Eb2	63	80	0
480	61.147135	61.729167	Bb2	66	80	0
481	61.152344	61.679688	Eb3	68	80	0
482	61.161458	61.259115	Eb5	70	80	0
483	61.279948	61.356771	Bb5	66	80	0
484	61.382812	61.473958	G5	65	80	0
485	61.488281	61.592448	Bb5	84	80	0
486	61.595052	61.701823	Eb6	73	80	0
487	61.692708	61.782552	Bb5	81	80	0
488	61.812500	61.893229	G5	73	80	0
489	61.903646	62.119792	Bb5	75	80	0
490	62.015625	62.489583	D3	78	80	0
491	62.016927	62.500000	Bb2	69	80	0
492	62.022135	62.108073	F5	80	80	0
493	62.026042	62.218750	D2	68	80	0
494	62.131510	62.209635	Bb5	68	80	0
495	62.242188	62.332031	G#5	66	80	0
496	62.348958	62.445312	Bb5	76	80	0
497	62.467448	62.558594	F6	79	80	0
498	62.570312	62.662760	Bb5	77	80	0
499	62.683594	62.773438	G#5	78	80	0
500	62.776042	62.875000	Bb5	81	80	0
501	62.895833	63.239583	F5	77	80	0
502	62.914062	63.408854	D4	77	80	0
503	62.915365	63.459635	Bb3	71	80	0
504	62.924479	63.419271	D3	64	80	0
505	63.016927	63.218750	Bb5	74	80	0
506	63.126302	63.339844	G#5	76	80	0
507	63.230469	63.361979	Bb5	86	80	0
508	63.365885	63.579427	F6	79	80	0
509	63.462240	63.566406	Bb5	86	80	0
510	63.574219	63.686198	G#5	80	80	0
511	63.675781	63.795573	Bb5	83	80	0
512	63.804688	64.279948	G5	80	80	0
513	63.811198	64.259115	C#4	82	80	0
514	63.824219	64.459635	C#3	76	80	0
515	63.829427	64.509115	Eb3	71	80	0
516	63.936198	64.158854	Eb6	78	80	0
517	64.071615	64.171875	Bb5	79	80	0
518	64.166667	64.378906	Eb6	74	80	0
519	64.292969	64.739583	G6	88	80	0
520	64.393229	64.476562	Eb6	78	80	0
521	64.502604	64.597656	Bb5	87	80	0
522	64.615885	64.721354	Eb6	69	80	0
523	64.733073	65.029948	G#5	87	80	0
524	64.746094	65.149740	C4	82	80	0
525	64.756510	65.089844	C3	73	80	0
526	64.765625	65.339844	Eb3	64	80	0
527	64.884115	64.994792	G#6	80	80	0
528	64.983073	65.083333	Eb6	78	80	0
529	65.095052	65.299479	G#6	85	80	0
530	65.230469	65.468750	B3	85	80	0
531	65.231771	65.369792	B2	80	80	0
532	65.234375	65.509115	A5	91	80	0
533	65.345052	65.444010	A6	81	80	0
534	65.447917	65.639323	Eb6	66	80	0
535	65.569010	65.779948	A6	86	80	0
536	65.660156	66.098958	B3	76	80	0
537	65.665365	66.089844	B4	91	80	0
538	65.674479	66.098958	Eb4	75	80	0
539	65.677083	65.968750	A5	87	80	0
540	65.789062	65.938802	A6	71	80	0
541	65.915365	66.139323	Eb6	73	80	0
542	66.037760	66.209635	A6	71	80	0
543	66.225260	66.619792	Bb4	92	80	0
544	66.226562	66.479167	Bb5	97	80	0
545	66.236979	66.639323	Bb3	69	80	0
546	66.238281	66.606771	Eb4	67	80	0
547	66.354167	66.475260	Bb6	80	80	0
548	66.470052	66.579427	Eb6	74	80	0
549	66.584635	66.669271	C#4	57	80	0
550	66.585938	66.829427	Bb6	74	80	0
551	66.713542	66.968750	Bb5	94	80	0
552	66.713542	67.069010	G#4	87	80	0
553	66.730469	67.079427	G#3	71	80	0
554	66.744792	67.079427	Eb4	57	80	0
555	66.834635	67.000000	Bb6	78	80	0
556	66.954427	67.059896	Eb6	74	80	0
557	67.066406	67.239583	Bb6	66	80	0
558	67.207031	67.579427	G4	72	80	0
559	67.216146	67.750000	B5	86	80	0
560	67.218750	67.559896	G3	62	80	0
561	67.223958	67.569010	Eb4	56	80	0
562	67.325521	67.549479	B6	89	80	0
563	67.463542	68.429688	Eb6	73	80	0
564	67.557292	67.949219	B6	84	80	0
565	68.373698	70.479167	C7	84	80	0
566	68.916667	69.658854	G#5	45	80	0
567	69.278646	70.229167	G#4	43	80	0
568	69.496094	70.049479	C6	74	80	0
569	69.795573	71.250000	Bb6	74	80	0
570	70.083333	70.750000	G5	48	80	0
571	70.382812	71.329427	G4	50	80	0
572	70.593750	71.169271	Bb5	80	80	0
573	70.889323	72.069010	G#6	76	80	0
574	71.152344	71.829427	F5	50	80	0
575	71.450521	72.378906	F4	46	80	0
576	71.714844	72.329427	A6	83	80	0
577	72.070312	73.559896	Bb6	73	80	0
578	72.359375	72.968750	G5	59	80	0
579	72.638021	73.399740	G4	48	80	0
580	72.871094	73.438802	Bb5	71	80	0
581	73.184896	74.339844	G#6	69	80	0
582	73.421875	73.929688	F5	54	80	0
583	73.713542	74.098958	F4	48	80	0
584	73.955729	74.279948	G#5	70	80	0
585	74.253906	74.750000	G6	71	80	0
586	74.260417	74.789062	Eb5	56	80	0
587	74.494792	74.848958	G5	74	80	0
588	74.506510	75.049479	Eb4	61	80	0
589	74.763021	75.069010	F4	52	80	0
590	74.765625	75.089844	G#5	75	80	0
591	75.029948	75.295573	G4	61	80	0
592	75.032552	75.354167	Bb5	87	80	0
593	75.325521	75.746094	D6	73	80	0
594	75.704427	76.449219	C6	70	80	0
595	75.704427	76.000000	Bb4	64	80	0
596	75.994792	76.269531	G#4	71	80	0
597	76.240885	76.450521	C5	80	80	0
598	76.243490	76.463542	G#3	54	80	0
599	76.506510	77.059896	C6	71	80	0
600	76.815104	77.539062	Bb5	81	80	0
601	76.816406	77.027344	G#4	63	80	0
602	77.079427	77.352865	G4	69	80	0
603	77.338542	77.485677	G3	58	80	0
604	77.341146	77.669271	Bb4	80	80	0
605	77.592448	78.188802	Bb5	85	80	0
606	77.880208	78.175781	G4	56	80	0
607	77.882812	78.649740	G#5	75	80	0
608	78.158854	78.519531	F4	58	80	0
609	78.412760	78.739583	F#4	61	80	0
610	78.441406	78.929688	A5	89	80	0
611	78.756510	79.289062	C6	68	80	0
612	79.175781	79.938802	Bb5	70	80	0
613	79.177083	79.419271	G#4	55	80	0
614	79.458333	79.839844	G4	52	80	0
615	79.714844	80.001302	G3	43	80	0
616	79.739583	80.089844	Bb4	65	80	0
617	80.010417	80.429688	Bb5	71	80	0
618	80.373698	80.601562	G4	43	80	0
619	80.373698	81.289062	G#5	61	80	0
620	80.654948	81.128906	F4	37	80	0
621	80.964844	81.114583	G#4	55	80	0
622	80.973958	81.113281	F3	34	80	0
623	81.266927	81.669271	G5	59	80	0
624	81.292969	81.433594	Bb4	42	80	0
625	81.304688	81.559896	Eb4	33	80	0
626	81.574219	81.869792	F5	63	80	0
627	81.600260	81.708333	D4	38	80	0
628	81.604167	81.714844	G#3	39	80	0
629	81.846354	82.167969	G5	79	80	0
