//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06488_spr.txt
106	22.204427	22.468750	Eb4	39	80	0	0	6600	P1-5-17	0	-
107	22.234375	22.479167	C4	27	80	0	0	6600	P1-5-16	0	-
108	22.462240	22.809896	Ab3	35	80	0	0	6720	P1-5-18	0	-
109	22.704427	22.774740	C4	45	80	0	0	6840	P1-5-19	0	-
110	22.708333	22.773438	Eb4	41	80	0	0	6840	P1-5-20	0	-
111	22.938802	23.489583	Ab5	83	80	0	0	6960	P1-5-3	0	-
112	22.954427	23.023438	Eb4	41	80	0	0	6960	P1-5-22	0	-
113	22.955729	23.024740	C4	40	80	0	0	6960	P1-5-21	0	-
114	23.213542	23.419271	C4	50	80	0	0	7080	P1-5-23	0	-
115	23.214844	23.369792	Eb4	46	80	0	0	7080	P1-5-24	0	-
116	23.494792	24.609375	Ab5	74	80	0	0	7200	P1-6-1	0	-
117	23.542969	23.609375	C#4	33	80	0	0	7200	P1-6-3	0	-
118	23.545573	23.789062	Bb3	40	80	0	0	7200	P1-6-3	0	-
119	23.798177	23.854167	Db4	42	80	0	0	7320	P1-6-4	0	-
120	23.799479	23.929688	Bb3	37	80	0	0	7320	P1-6-4	0	-
121	23.799479	23.856771	Eb4	38	80	0	0	7320	P1-6-5	0	-
122	24.046875	24.149740	Bb3	36	80	0	0	7440	P1-6-6	0	-
123	24.048177	24.111979	Db4	37	80	0	0	7440	P1-6-6	0	-
124	24.049479	24.111979	Eb4	39	80	0	0	7440	P1-6-7	0	-
125	24.296875	24.399740	Bb3	37	80	0	0	7560	P1-6-8	0	-
126	24.298177	24.365885	Db4	36	80	0	0	7560	P1-6-8	0	-
127	24.299479	24.658854	Eb4	40	80	0	0	7560	P1-6-9	0	-
128	24.553385	26.468750	G5	74	80	0	0	7680	P1-6-2	0	-
129	24.572917	24.627604	C#4	32	80	0	0	7680	P1-6-10	0	-
130	24.574219	24.669271	Bb3	35	80	0	0	7680	P1-6-10	0	-
131	24.791667	24.838542	Eb4	36	80	0	0	7800	P1-6-12	0	-
132	24.791667	24.842448	Db4	37	80	0	0	7800	P1-6-11	0	-
133	24.792969	24.869792	Bb3	33	80	0	0	7800	P1-6-11	0	-
134	25.013021	25.066406	Eb4	33	80	0	0	7920	P1-6-14	0	-
135	25.014323	25.071615	Db4	34	80	0	0	7920	P1-6-13	0	-
136	25.016927	25.109375	Bb3	33	80	0	0	7920	P1-6-13	0	-
137	25.244792	25.369792	Db4	35	80	0	0	8040	P1-6-15	0	-
138	25.244792	25.542969	Eb4	39	80	0	0	8040	P1-6-16	0	-
139	25.246094	25.339844	Bb3	34	80	0	0	8160	P1-6-17	0	-
140	25.488281	25.541667	Bb3	48	80	0	0	8160	P1-6-17	0	-
141	25.493490	25.589844	Db4	36	80	0	0	8280	P1-6-18	0	-
142	25.721354	25.786458	Eb4	38	80	0	0	8280	P1-6-19	0	-
143	25.722656	25.785156	Bb3	37	80	0	0	8280	P1-6-18	0	-
144	25.722656	25.787760	Db4	39	80	0	0	8280	P1-6-18	0	-
145	25.954427	26.015625	Db4	28	80	0	0	8400	P1-6-20	0	-
146	25.954427	26.015625	Eb4	27	80	0	0	8400	P1-6-21	0	-
147	25.955729	26.049479	Bb3	30	80	0	0	8400	P1-6-20	0	-
148	26.195312	26.256510	Db4	38	80	0	0	8520	P1-6-22	0	-
149	26.195312	26.309896	Bb3	36	80	0	0	8520	P1-6-22	0	-
150	26.196615	26.253906	Eb4	38	80	0	0	8520	P1-6-23	0	-
151	26.536458	29.109375	Bb5	86	80	0	0	8640	P1-7-1	0	-
152	26.541667	26.729167	Bb3	44	80	0	0	8640	P1-7-4	0	-
153	26.545573	27.069010	Db4	37	80	0	0	8640	P1-7-4	0	-
154	26.826823	26.898438	Eb4	35	80	0	0	8760	P1-7-5	0	-
155	26.826823	26.929688	Bb4	41	80	0	0	8760	P1-7-7	0	-
156	26.828125	26.899740	G4	35	80	0	0	8760	P1-7-6	0	-
157	27.078125	27.134115	Bb4	44	80	0	0	8880	P1-7-10	0	-
158	27.082031	27.250000	C#4	32	80	0	0	8880	P1-7-8	0	-
159	27.082031	27.135417	Eb4	32	80	0	0	8880	P1-7-8	0	-
160	27.091146	27.134115	G4	37	80	0	0	8880	P1-7-9	0	-
161	27.324219	27.539062	Bb4	44	80	0	0	9000	P1-7-13	0	-
162	27.325521	27.789062	C#4	32	80	0	0	9000	P1-7-11	0	-
163	27.326823	27.438802	Eb4	38	80	0	0	9000	P1-7-11	0	-
164	27.326823	27.449219	G4	35	80	0	0	9000	P1-7-12	0	-
165	27.786458	27.845052	Bb4	35	80	0	0	9240	P1-7-17	0	-
166	27.798177	28.000000	C#4	22	80	0	0	9240	P1-7-15	0	-
167	27.802083	27.852865	Eb4	27	80	0	0	9240	P1-7-15	0	-
168	27.802083	27.908854	G4	28	80	0	0	9240	P1-7-16	0	-
169	28.006510	28.098958	C#4	34	80	0	0	9360	P1-7-18	0	-
170	28.010417	28.093750	Eb4	37	80	0	0	9360	P1-7-18	0	-
171	28.023438	28.095052	G4	39	80	0	0	9360	P1-7-19	0	-
172	28.028646	28.095052	Bb4	48	80	0	0	9360	P1-7-20	0	-
173	28.040365	29.319010	G5	80	80	0	0	9360	P1-7-2	0	-
174	28.292969	28.559896	Bb4	46	80	0	0	9480	P1-7-23	0	-
175	28.292969	28.378906	C#4	38	80	0	0	9480	P1-7-21	0	-
176	28.295573	28.408854	Eb4	43	80	0	0	9480	P1-7-21	0	-
177	28.296875	28.519531	G4	38	80	0	0	9480	P1-7-22	0	-
178	28.516927	28.929688	Db4	39	80	0	0	9600	P1-7-24	0	-
179	28.734375	28.794271	Bb4	47	80	0	0	9720	P1-7-27	0	-
180	28.739583	28.795573	Eb4	40	80	0	0	9720	P1-7-25	0	-
181	28.740885	28.795573	G4	39	80	0	0	9720	P1-7-26	0	-
182	28.972656	29.329427	Eb5	71	80	0	0	9840	P1-7-3	0	-
183	28.992188	29.044271	Bb4	52	80	0	0	9840	P1-7-30	0	-
184	28.993490	29.048177	Eb4	46	80	0	0	9840	P1-7-28	0	-
185	29.001302	29.098958	G4	42	80	0	0	9840	P1-7-29	0	-
186	29.225260	29.289062	Eb4	39	80	0	0	9960	P1-7-31	0	-
187	29.235677	29.359375	Bb4	45	80	0	0	9960	P1-7-33	0	-
188	29.492188	31.500000	Eb5	70	80	0	0	10080	P1-8-1	0	-
189	29.537760	29.848958	C4	42	80	0	0	10080	P1-8-3	0	-
190	29.539062	29.589844	Eb4	34	80	0	0	10080	P1-8-1	0	-
191	29.738281	29.795573	Ab4	48	80	0	0	10200	P1-8-5	0	-
192	29.740885	29.794271	Eb4	40	80	0	0	10200	P1-8-4	0	-
193	29.975260	30.032552	Ab4	47	80	0	0	10320	P1-8-7	0	-
194	29.977865	30.031250	Eb4	34	80	0	0	10320	P1-8-6	0	-
195	29.980469	30.139323	C4	28	80	0	0	10320	P1-8-6	0	-
196	30.214844	30.274740	Eb4	36	80	0	0	10440	P1-8-8	0	-
197	30.214844	30.272135	Ab4	48	80	0	0	10440	P1-8-9	0	-
198	30.216146	30.479167	C4	33	80	0	0	10440	P1-8-8	0	-
199	30.434896	32.259115	Ab5	80	80	0	0	10560	P1-8-2	0	-
200	30.484375	30.539062	Eb4	31	80	0	0	10680	P1-8-11	0	-
201	30.486979	30.529948	Ab4	37	80	0	0	10680	P1-8-12	0	-
202	30.490885	30.759115	C4	36	80	0	0	10680	P1-8-11	0	-
203	30.661458	30.714844	Ab4	61	80	0	0	10680	P1-8-12	0	-
204	30.662760	30.714844	Eb4	41	80	0	0	10680	P1-8-11	0	-
205	30.875000	30.934896	Eb4	45	80	0	0	10800	P1-8-13	0	-
206	30.875000	30.932292	Ab4	53	80	0	0	10800	P1-8-14	0	-
207	30.876302	30.928385	C4	34	80	0	0	10800	P1-8-13	0	-
208	31.117188	31.269531	Ab4	53	80	0	0	10920	P1-8-16	0	-
209	31.119792	31.229167	Eb4	40	80	0	0	10920	P1-8-15	0	-
210	31.121094	31.166667	C4	32	80	0	0	11040	P1-8-17	0	-
211	31.326823	31.658854	C4	51	80	0	0	11040	P1-8-17	0	-
212	31.554688	31.614583	Ab4	52	80	0	0	11160	P1-8-19	0	-
213	31.561198	31.617188	Eb4	43	80	0	0	11160	P1-8-18	0	-
214	31.783854	31.835938	Ab4	47	80	0	0	11280	P1-8-21	0	-
215	31.786458	31.838542	Eb4	49	80	0	0	11280	P1-8-20	0	-
216	31.787760	32.089844	C4	35	80	0	0	11280	P1-8-20	0	-
217	32.024740	32.139323	Ab4	47	80	0	0	11400	P1-8-23	0	-
218	32.028646	32.149740	Eb4	31	80	0	0	11400	P1-8-22	0	-
219	32.355469	32.468750	G#4	55	80	0	0	11520	P1-9-4	0	-
220	32.358073	33.089844	Ab5	84	80	0	0	11520	P1-9-1	0	-
221	32.360677	32.449219	C4	34	80	0	0	11520	P1-9-4	0	-
222	32.360677	32.589844	Gb4	44	80	0	0	11520	P1-9-4	0	-
223	32.623698	32.688802	Eb5	57	80	0	0	11640	P1-9-7	0	-
224	32.623698	32.759115	Ab4	47	80	0	0	11640	P1-9-5	0	-
225	32.625000	32.688802	C5	54	80	0	0	11640	P1-9-6	0	-
226	32.864583	32.925781	Eb5	56	80	0	0	11760	P1-9-10	0	-
227	32.864583	32.924479	Ab4	46	80	0	0	11760	P1-9-8	0	-
228	32.867188	32.923177	C5	54	80	0	0	11760	P1-9-9	0	-
229	33.093750	33.279948	Ab4	52	80	0	0	11880	P1-9-11	0	-
230	33.095052	33.529948	G#5	58	80	0	0	11880	P1-9-11	0	-
231	33.102865	33.369792	Eb5	52	80	0	0	11880	P1-9-13	0	-
232	33.114583	33.369792	C5	47	80	0	0	11880	P1-9-12	0	-
233	33.316406	33.729167	Gb4	34	80	0	0	12000	P1-9-14	0	-
234	33.541667	33.779948	G#5	44	80	0	0	12120	P1-9-15	0	-
235	33.549479	33.631510	Ab4	40	80	0	0	12120	P1-9-15	0	-
236	33.552083	33.878906	C5	41	80	0	0	12120	P1-9-16	0	-
237	33.553385	33.634115	Eb5	46	80	0	0	12120	P1-9-17	0	-
238	33.781250	34.799479	C6	84	80	0	0	12240	P1-9-2	0	-
239	33.789062	34.369792	G#5	65	80	0	0	12240	P1-9-18	0	-
240	33.791667	33.908854	Ab4	46	80	0	0	12240	P1-9-18	0	-
241	33.794271	33.854167	Eb5	58	80	0	0	12240	P1-9-20	0	-
242	34.023438	34.329427	Eb5	55	80	0	0	12360	P1-9-23	0	-
243	34.023438	34.209635	Ab4	46	80	0	0	12360	P1-9-21	0	-
244	34.024740	34.339844	C5	56	80	0	0	12360	P1-9-22	0	-
245	34.273438	34.938802	Gb4	38	80	0	0	12480	P1-9-24	0	-
246	34.274740	34.378906	G#4	38	80	0	0	12480	P1-9-24	0	-
247	34.506510	34.574219	Eb5	53	80	0	0	12600	P1-9-27	0	-
248	34.509115	34.729167	Ab4	45	80	0	0	12600	P1-9-25	0	-
249	34.514323	34.649740	C5	54	80	0	0	12600	P1-9-26	0	-
250	34.742188	35.378906	Eb6	88	80	0	0	12720	P1-9-3	0	-
251	34.743490	34.769531	Ab4	53	80	0	0	12720	P1-9-28	0	-
252	34.769531	35.049479	G#5	53	80	0	0	12720	P1-9-28	0	-
253	34.783854	34.899740	Ab4	46	80	0	0	12720	P1-9-28	0	-
254	34.785156	34.949219	Eb5	56	80	0	0	12720	P1-9-30	0	-
255	34.786458	34.889323	C5	50	80	0	0	12720	P1-9-29	0	-
256	35.014323	35.348958	C5	53	80	0	0	12840	P1-9-32	0	-
257	35.014323	35.378906	Ab4	50	80	0	0	12840	P1-9-31	0	-
258	35.014323	35.819010	Eb5	52	80	0	0	12840	P1-9-33	0	-
259	35.391927	35.489583	G#4	52	80	0	0	12960	P1-10-5	0	-
260	35.393229	37.139323	Eb6	85	80	0	0	12960	P1-10-1	0	-
261	35.402344	36.079427	F5	65	80	0	0	12960	P1-10-5	0	-
262	35.407552	36.119792	F4	42	80	0	0	12960	P1-10-5	0	-
263	35.684896	35.746094	Ab4	48	80	0	0	13080	P1-10-6	0	-
264	35.686198	35.789062	Db5	42	80	0	0	13080	P1-10-7	0	-
265	35.933594	35.990885	Ab4	53	80	0	0	13200	P1-10-8	0	-
266	35.934896	35.992188	Db5	53	80	0	0	13200	P1-10-9	0	-
267	36.154948	36.479167	Ab4	59	80	0	0	13320	P1-10-10	0	-
268	36.162760	36.389323	Db5	54	80	0	0	13320	P1-10-11	0	-
269	36.411458	37.199219	F4	42	80	0	0	13440	P1-10-12	0	-
270	36.630208	36.819010	Ab4	53	80	0	0	13560	P1-10-13	0	-
271	36.632812	36.699219	Db5	56	80	0	0	13560	P1-10-14	0	-
272	36.855469	37.609375	Db6	94	80	0	0	13680	P1-10-2	0	-
273	36.894531	37.059896	Ab4	43	80	0	0	13680	P1-10-15	0	-
274	36.902344	37.049479	Db5	56	80	0	0	13680	P1-10-16	0	-
275	37.147135	37.529948	Db5	66	80	0	0	13800	P1-10-18	0	-
276	37.151042	37.569010	Ab4	61	80	0	0	13800	P1-10-17	0	-
277	37.445312	38.169271	Eb6	89	80	0	0	13920	P1-10-3	0	-
278	37.502604	38.229167	Eb4	39	80	0	0	13920	P1-10-19	0	-
279	37.772135	38.128906	C5	50	80	0	0	14040	P1-10-21	0	-
280	37.773438	38.218750	Ab4	49	80	0	0	14040	P1-10-20	0	-
281	38.089844	38.859375	F6	98	80	0	0	14160	P1-10-4	0	-
282	38.147135	38.679688	Db4	40	80	0	0	14160	P1-10-22	0	-
283	38.412760	39.009115	G#5	51	80	0	0	14280	P1-10-23	0	-
284	38.417969	38.989583	Ab4	47	80	0	0	14280	P1-10-23	0	-
285	38.420573	38.959635	Bb4	49	80	0	0	14280	P1-10-24	0	-
286	38.869792	40.109375	F6	91	80	0	0	14400	P1-11-1	0	-
287	38.932292	40.000000	Eb4	38	80	0	0	14400	P1-11-8	0	-
288	39.247396	39.404948	C5	52	80	0	0	14520	P1-11-10	0	-
289	39.253906	39.559896	Ab4	42	80	0	0	14520	P1-11-9	0	-
290	39.623698	41.000000	Eb6	76	80	0	0	14640	P1-11-2	0	-
291	39.625000	39.789062	Ab4	50	80	0	0	14640	P1-11-11	0	-
292	39.626302	39.742188	C5	56	80	0	0	14640	P1-11-12	0	-
293	39.942708	40.209635	Ab4	52	80	0	0	14760	P1-11-13	0	-
294	39.944010	40.259115	C5	57	80	0	0	14760	P1-11-14	0	-
295	40.244792	41.158854	Eb4	38	80	0	0	14880	P1-11-15	0	-
296	40.479167	40.584635	C5	55	80	0	0	15000	P1-11-17	0	-
297	40.480469	40.718750	Ab4	48	80	0	0	15000	P1-11-16	0	-
298	40.774740	41.188802	Db6	78	80	0	0	15120	P1-11-3	0	-
299	40.777344	40.899740	C#5	61	80	0	0	15120	P1-11-19	0	-
300	40.782552	40.878906	C6	75	80	0	0	15120	P1-11-3	0	-
301	40.782552	40.989583	G#5	63	80	0	0	15120	P1-11-18	0	-
302	40.783854	40.929688	C5	59	80	0	0	15120	P1-11-19	0	-
303	41.106771	41.250000	Ab4	44	80	0	0	15240	P1-11-20	0	-
304	41.113281	41.468750	G#5	55	80	0	0	15240	P1-11-20	0	-
305	41.114583	41.569010	C6	71	80	0	0	15240	P1-11-4	0	-
306	41.115885	41.279948	C5	58	80	0	0	15240	P1-11-21	0	-
307	41.496094	42.378906	Eb6	65	80	0	0	15360	P1-11-5	0	-
308	41.503906	41.750000	Eb5	51	80	0	0	15360	P1-11-5	0	-
309	41.532552	42.919271	Eb4	38	80	0	0	15360	P1-11-22	0	-
310	41.871094	42.919271	Db6	70	80	0	0	15480	P1-11-6	0	-
311	41.873698	42.199219	Bb4	46	80	0	0	15480	P1-11-23	0	-
312	41.875000	42.149740	Db5	52	80	0	0	15480	P1-11-24	0	-
313	42.324219	42.989583	G5	60	80	0	0	15600	P1-11-7	0	-
314	42.330729	42.559896	Bb4	39	80	0	0	15600	P1-11-25	0	-
315	42.332031	42.559896	Db5	43	80	0	0	15600	P1-11-26	0	-
316	42.723958	43.019531	Db5	42	80	0	0	15720	P1-11-28	0	-
317	42.725260	43.019531	Bb4	35	80	0	0	15720	P1-11-27	0	-
318	43.182292	43.759115	Ab5	48	80	0	0	15840	P1-12-1	0	-
319	43.183594	43.908854	C5	30	80	0	0	15840	P1-12-26	0	-
320	43.335938	43.479167	Eb6	53	80	0	0	15900	P1-12-2	0	-
321	43.462240	43.609375	C6	44	80	0	0	15960	P1-12-3	0	-
322	43.561198	43.643229	Eb6	57	80	0	0	16020	P1-12-4	0	-
323	43.683594	43.751302	Ab6	60	80	0	0	16080	P1-12-5	0	-
324	43.785156	43.837240	Eb6	56	80	0	0	16140	P1-12-6	0	-
325	43.884115	43.932292	C6	56	80	0	0	16200	P1-12-7	0	-
326	43.976562	44.044271	Eb6	63	80	0	0	16260	P1-12-8	0	-
327	44.091146	44.209635	Ab5	72	80	0	0	16320	P1-12-9	0	-
328	44.216146	44.279948	Eb5	56	80	0	0	16380	P1-12-10	0	-
329	44.333333	44.390625	C5	59	80	0	0	16440	P1-12-11	0	-
330	44.434896	44.549479	Eb5	51	80	0	0	16500	P1-12-12	0	-
331	44.541667	44.593750	Ab4	55	80	0	0	16560	P1-12-13	0	-
332	44.657552	44.714844	Eb4	51	80	0	0	16620	P1-12-14	0	-
333	44.802083	44.845052	C4	43	80	0	0	16680	P1-12-15	0	-
334	44.881510	44.934896	Eb4	54	80	0	0	16740	P1-12-16	0	-
335	44.984375	45.052083	Ab3	47	80	0	0	16800	P1-12-17	0	-
336	45.097656	45.158854	Eb3	46	80	0	0	16860	P1-12-18	0	-
337	45.212240	45.378906	C3	45	80	0	0	16920	P1-12-19	0	-
338	45.335938	45.390625	Eb3	41	80	0	0	16980	P1-12-20	0	-
339	45.432292	45.493490	Ab2	48	80	0	0	17040	P1-12-21	0	-
340	45.524740	45.628906	Eb3	44	80	0	0	17100	P1-12-22	0	-
341	45.673177	45.789062	C3	45	80	0	0	17160	P1-12-23	0	-
342	45.785156	45.824219	Eb3	38	80	0	0	17220	P1-12-24	0	-
343	45.886719	45.944010	Bb1	61	80	0	0	17280	P1-13-25	0	-
344	45.886719	45.944010	Bb2	61	80	0	0	17280	P1-13-27	0	-
345	45.889323	45.959635	G1	58	80	0	0	17280	P1-13-1	0	-
346	45.891927	45.968750	Eb2	60	80	0	0	17280	P1-13-26	0	-
347	45.893229	45.950521	G2	57	80	0	0	17280	P1-13-1	0	-
348	45.901042	45.989583	Eb3	54	80	0	0	17340	P1-13-2	0	-
349	46.003906	46.069010	Eb3	46	80	0	0	17340	P1-13-2	0	-
350	46.105469	46.177083	Db3	56	80	0	0	17400	P1-13-3	0	-
