//Version: PianoRoll_v170101
191	26.022135	26.082031	Eb4	45	80	0
192	26.244792	26.312500	C#4	51	80	0
193	26.247396	26.309896	Eb4	44	80	0
194	26.492188	26.550781	Bb4	46	80	0
195	26.493490	26.589844	Eb4	40	80	0
196	26.494792	26.552083	G4	39	80	0
197	26.723958	27.019531	Eb5	73	80	0
198	26.734375	26.794271	Bb4	53	80	0
199	26.753906	26.800781	G4	43	80	0
200	26.756510	26.812500	Eb4	37	80	0
201	26.955729	27.020833	Eb4	42	80	0
202	26.955729	27.011719	Bb4	47	80	0
203	26.957031	27.169271	G4	45	80	0
204	27.230469	28.449219	Eb5	70	80	0
205	27.253906	27.319010	Eb4	42	80	0
206	27.255208	27.688802	C4	44	80	0
207	27.515625	27.580729	G#4	41	80	0
208	27.526042	27.585938	Eb4	35	80	0
209	27.734375	27.798177	Eb4	44	80	0
210	27.736979	27.795573	G#4	49	80	0
211	27.738281	27.829427	C4	35	80	0
212	27.962240	28.024740	G#4	53	80	0
213	27.964844	28.199219	Eb4	49	80	0
214	27.970052	28.039062	C4	36	80	0
215	28.177083	29.878906	G#5	75	80	0
216	28.209635	28.263021	G#4	46	80	0
217	28.209635	28.268229	Eb4	40	80	0
218	28.209635	28.509115	C4	50	80	0
219	28.437500	28.493490	Eb4	44	80	0
220	28.437500	28.492188	G#4	51	80	0
221	28.664062	28.720052	G#4	51	80	0
222	28.665365	28.716146	Eb4	51	80	0
223	28.667969	28.938802	C4	39	80	0
224	28.885417	28.942708	G#4	51	80	0
225	28.888021	28.941406	Eb4	56	80	0
226	29.104167	29.165365	C4	59	80	0
227	29.104167	29.166667	G#4	45	80	0
228	29.105469	29.170573	Eb4	42	80	0
229	29.338542	29.397135	G#4	56	80	0
230	29.343750	29.401042	Eb4	54	80	0
231	29.351562	29.429688	C4	40	80	0
232	29.563802	29.622396	Eb4	62	80	0
233	29.565104	29.709635	C4	41	80	0
234	29.565104	29.621094	G#4	58	80	0
235	29.791667	29.842448	G#4	64	80	0
236	29.791667	29.889323	Eb4	60	80	0
237	30.024740	31.519531	G#5	81	80	0
238	30.054688	30.817708	F#4	62	80	0
239	30.316406	30.386719	G#4	49	80	0
240	30.317708	30.393229	C5	54	80	0
241	30.321615	30.389323	Eb5	60	80	0
242	30.549479	30.606771	G#4	56	80	0
243	30.552083	30.619792	C5	53	80	0
244	30.552083	30.598958	Eb5	68	80	0
245	30.744792	30.979167	Eb5	71	80	0
246	30.750000	30.817708	G#4	57	80	0
247	30.752604	30.908854	C5	59	80	0
248	30.966146	31.750000	F#4	76	80	0
249	31.204427	31.264323	G#4	62	80	0
250	31.204427	31.260417	Eb5	72	80	0
251	31.204427	31.266927	C5	58	80	0
252	31.410156	32.438802	C6	95	80	0
253	31.444010	31.498698	Eb5	59	80	0
254	31.445312	31.509115	G#4	43	80	0
255	31.446615	31.529948	C5	54	80	0
256	31.671875	31.908854	Eb5	70	80	0
257	31.674479	31.930990	G#4	53	80	0
258	31.675781	31.889323	C5	55	80	0
259	31.876302	33.029948	F#4	78	80	0
260	32.106771	32.179688	C5	59	80	0
261	32.110677	32.179688	Eb5	75	80	0
262	32.114583	32.182292	G#4	60	80	0
263	32.343750	32.759115	Eb6	97	80	0
264	32.365885	32.459635	Eb5	70	80	0
265	32.368490	32.421875	C5	59	80	0
266	32.375000	32.433594	G#4	59	80	0
267	32.595052	32.989583	G#4	63	80	0
268	32.595052	32.919271	C5	62	80	0
269	32.595052	33.049479	Eb5	74	80	0
270	32.863281	33.559896	F4	70	80	0
271	32.865885	34.319010	Eb6	94	80	0
272	33.135417	33.240885	C#5	66	80	0
273	33.136719	33.269531	G#4	59	80	0
274	33.375000	33.509115	C#5	62	80	0
275	33.375000	33.449219	G#4	69	80	0
276	33.592448	33.598958	C5	69	80	0
277	33.592448	33.848958	G#4	66	80	0
278	33.597656	33.609375	D5	69	80	0
279	33.804688	34.619792	F4	78	80	0
280	34.031250	34.139323	G#4	71	80	0
281	34.033854	34.126302	C#5	67	80	0
282	34.264323	34.649740	C#6	93	80	0
283	34.273438	34.377604	G#4	66	80	0
284	34.274740	34.371094	C#5	68	80	0
285	34.507812	34.809896	C#5	70	80	0
286	34.511719	34.799479	G#4	78	80	0
287	34.764323	35.319010	Eb4	82	80	0
288	34.768229	35.289062	Eb6	91	80	0
289	35.020833	35.269531	C5	76	80	0
290	35.024740	35.319010	G#4	78	80	0
291	35.263021	35.789062	C#4	88	80	0
292	35.264323	35.639323	F6	96	80	0
293	35.557292	35.929688	Bb4	79	80	0
294	35.557292	35.938802	G#4	75	80	0
295	35.871094	36.848958	Eb4	77	80	0
296	35.871094	37.089844	F6	95	80	0
297	36.223958	36.319010	C5	66	80	0
298	36.223958	36.509115	G#4	62	80	0
299	36.500000	37.839844	Eb6	85	80	0
300	36.513021	36.519531	Eb5	59	80	0
301	36.518229	36.600260	C5	48	80	0
302	36.518229	36.593750	G#4	50	80	0
303	36.740885	36.878906	C5	46	80	0
304	36.753906	37.029948	G#4	55	80	0
305	36.975260	37.729167	Eb4	64	80	0
306	36.976562	37.039062	C5	49	80	0
307	37.225260	37.479167	G#4	49	80	0
308	37.226562	37.399740	C5	50	80	0
309	37.454427	37.759115	C#6	71	80	0
310	37.455729	37.949219	C5	45	80	0
311	37.455729	37.500000	C#5	49	80	0
312	37.490885	37.569010	G#4	34	80	0
313	37.707031	38.069010	C6	80	80	0
314	38.000000	38.819010	Eb6	60	80	0
315	38.000000	39.218750	Eb4	41	80	0
316	38.292969	38.750000	C#6	62	80	0
317	38.295573	38.579427	C#5	53	80	0
318	38.295573	38.449219	Bb4	44	80	0
319	38.591146	38.709635	C#5	48	80	0
320	38.598958	39.049479	G5	50	80	0
321	38.602865	38.968750	Bb4	45	80	0
322	38.864583	39.109375	C#5	40	80	0
323	39.216146	39.679688	G#5	45	80	0
324	39.255208	40.019531	G#4	33	80	0
325	39.255208	39.908854	C5	37	80	0
326	39.395833	39.468750	Eb6	54	80	0
327	39.515625	39.658854	C6	49	80	0
328	39.627604	39.686198	Eb6	50	80	0
329	39.726562	39.848958	G#6	51	80	0
330	39.826823	39.929688	Eb6	57	80	0
331	39.953125	40.019531	C6	55	80	0
332	40.045573	40.169271	Eb6	61	80	0
333	40.167969	40.309896	G#5	49	80	0
334	40.285156	40.332031	Eb5	53	80	0
335	40.394531	40.479167	C5	51	80	0
336	40.507812	40.589844	Eb5	55	80	0
337	40.605469	40.666667	G#4	56	80	0
338	40.723958	40.785156	Eb4	52	80	0
339	40.833333	40.938802	C4	53	80	0
340	40.955729	41.006510	Eb4	52	80	0
341	41.045573	41.105469	G#3	55	80	0
342	41.164062	41.227865	Eb3	56	80	0
343	41.276042	41.351562	C3	53	80	0
344	41.402344	41.460938	Eb3	56	80	0
345	41.505208	41.572917	G#2	55	80	0
346	41.613281	41.677083	Eb3	50	80	0
347	41.726562	41.819010	G#2	52	80	0
348	41.729167	41.812500	C3	58	80	0
349	41.876302	41.989583	Eb3	46	80	0
350	42.020833	42.029948	Bb1	49	80	0
351	42.022135	42.029948	G1	51	80	0
352	42.024740	42.188802	Bb2	48	80	0
353	42.035156	42.128906	G3	44	80	0
354	42.039062	42.779948	Eb2	47	80	0
355	42.042969	42.169271	Eb3	47	80	0
356	42.183594	42.269531	Eb3	49	80	0
357	42.257812	42.378906	C#3	56	80	0
358	42.376302	42.436198	Eb3	53	80	0
359	42.489583	42.563802	G3	54	80	0
360	42.609375	42.666667	Eb3	61	80	0
361	42.713542	42.718750	C#2	48	80	0
362	42.714844	42.839844	C#3	53	80	0
363	42.721354	42.729167	C#4	49	80	0
364	42.833333	42.919271	Eb3	54	80	0
365	42.960938	43.539062	Eb1	58	80	0
366	42.963542	43.509115	Eb2	51	80	0
367	42.963542	43.468750	Bb1	52	80	0
368	42.964844	43.299479	Bb2	57	80	0
369	43.101562	43.152344	Eb4	52	80	0
370	43.204427	43.270833	C#4	58	80	0
371	43.317708	43.373698	Eb4	56	80	0
372	43.438802	43.549479	G4	60	80	0
373	43.565104	43.614583	Eb4	61	80	0
374	43.670573	43.726562	C#4	64	80	0
375	43.785156	43.826823	Eb4	61	80	0
376	43.894531	44.559896	Bb2	67	80	0
377	43.897135	44.809896	Bb1	61	80	0
378	43.897135	44.408854	Eb2	57	80	0
379	43.898438	44.009115	G4	63	80	0
380	44.035156	44.105469	Eb5	60	80	0
381	44.147135	44.269531	C#5	63	80	0
382	44.259115	44.317708	Eb5	56	80	0
383	44.371094	44.500000	G#5	66	80	0
384	44.496094	44.562500	Eb5	71	80	0
385	44.605469	44.673177	C#5	62	80	0
386	44.713542	44.765625	Eb5	71	80	0
387	44.894531	45.098958	G#5	69	80	0
388	44.902344	46.809896	C2	46	80	0
389	44.908854	46.658854	Eb2	41	80	0
390	45.039062	45.105469	Eb6	65	80	0
391	45.164062	45.223958	C6	60	80	0
392	45.265625	45.389323	Eb6	63	80	0
393	45.384115	45.460938	G#6	62	80	0
394	45.493490	45.552083	Eb6	61	80	0
395	45.610677	45.718750	C6	62	80	0
396	45.705729	45.829427	Eb6	63	80	0
397	45.826823	45.919271	G#5	55	80	0
398	45.937500	46.019531	Eb5	56	80	0
399	46.035156	46.084635	C5	56	80	0
400	46.154948	46.203125	Eb5	60	80	0
401	46.256510	46.348958	G#4	58	80	0
402	46.369792	46.423177	Eb4	60	80	0
403	46.485677	46.532552	C4	55	80	0
404	46.583333	46.634115	Eb4	56	80	0
405	46.687500	46.799479	G#3	58	80	0
406	46.796875	46.858073	Eb3	58	80	0
407	46.901042	46.968750	C3	58	80	0
408	47.016927	47.076823	Eb3	61	80	0
409	47.123698	47.500000	G#1	57	80	0
410	47.123698	47.218750	G#2	62	80	0
411	47.227865	47.286458	Eb3	62	80	0
412	47.324219	47.500000	C3	60	80	0
413	47.454427	47.468750	Eb3	50	80	0
414	47.613281	48.019531	Eb1	56	80	0
415	47.617188	48.549479	Eb2	51	80	0
416	47.619792	47.628906	Eb3	51	80	0
417	47.623698	47.628906	G3	49	80	0
418	47.752604	47.839844	Eb3	55	80	0
419	47.865885	47.878906	C#4	55	80	0
420	47.867188	47.938802	C#3	60	80	0
421	47.988281	48.040365	Eb3	53	80	0
422	48.083333	48.209635	Bb3	61	80	0
423	48.223958	48.274740	Eb3	66	80	0
424	48.322917	48.373698	C#3	65	80	0
425	48.423177	48.519531	Eb3	71	80	0
426	48.545573	49.188802	G1	60	80	0
427	48.557292	49.239583	Eb2	60	80	0
428	48.557292	48.628906	G3	59	80	0
429	48.692708	48.753906	Eb4	64	80	0
430	48.807292	48.873698	C#4	67	80	0
431	48.921875	48.972656	Eb4	61	80	0
432	49.022135	49.128906	Bb4	69	80	0
433	49.145833	49.195312	Eb4	61	80	0
434	49.238281	49.295573	C#4	64	80	0
435	49.360677	49.438802	Eb4	63	80	0
436	49.500000	49.569010	G#1	55	80	0
437	49.507812	50.098958	Eb2	53	80	0
438	49.635417	49.701823	Eb5	70	80	0
439	49.746094	49.803385	C#5	67	80	0
440	49.851562	49.906250	Eb5	70	80	0
441	49.953125	50.016927	Bb5	75	80	0
442	50.083333	50.135417	Eb5	72	80	0
443	50.180990	50.244792	C#5	63	80	0
444	50.291667	50.378906	Eb5	64	80	0
445	50.460938	50.468750	G#2	42	80	0
446	50.463542	50.679688	C5	56	80	0
447	50.464844	52.039062	G#1	47	80	0
448	50.473958	51.899740	Eb2	42	80	0
449	50.636719	50.695312	G#5	58	80	0
450	50.736979	50.794271	Eb5	67	80	0
451	50.845052	50.911458	G#5	64	80	0
452	50.954427	51.010417	C6	70	80	0
453	51.074219	51.125000	G#5	61	80	0
454	51.164062	51.216146	Eb5	72	80	0
455	51.278646	51.322917	G#5	55	80	0
456	51.358073	51.406250	C5	60	80	0
457	51.472656	51.524740	G#4	61	80	0
458	51.565104	51.658854	Eb4	59	80	0
459	51.692708	51.747396	G#4	63	80	0
460	51.794271	51.856771	C4	60	80	0
461	51.924479	51.983073	G#3	57	80	0
462	52.027344	52.095052	Eb3	66	80	0
463	52.151042	52.204427	G#3	59	80	0
464	52.255208	52.317708	C3	62	80	0
465	52.372396	52.425781	G#3	66	80	0
466	52.473958	52.524740	Eb3	58	80	0
467	52.583333	52.643229	G#3	56	80	0
468	52.684896	52.738281	C4	64	80	0
469	52.807292	52.851562	G#3	58	80	0
470	52.914062	52.973958	Eb3	63	80	0
471	53.018229	53.083333	G#3	57	80	0
472	53.143229	53.649740	F1	63	80	0
473	53.147135	53.158854	D3	61	80	0
474	53.274740	53.324219	Bb3	65	80	0
475	53.369792	53.449219	G#3	69	80	0
476	53.484375	53.541667	Bb3	72	80	0
477	53.591146	53.679688	D4	69	80	0
478	53.705729	53.769531	Bb3	73	80	0
479	53.812500	53.858073	G#3	68	80	0
480	53.915365	53.929688	Bb3	71	80	0
481	54.058594	54.468750	Bb1	70	80	0
482	54.061198	54.369792	F2	71	80	0
483	54.190104	54.279948	Bb4	67	80	0
484	54.300781	54.373698	G#4	67	80	0
485	54.403646	54.464844	Bb4	75	80	0
486	54.511719	54.649740	D5	75	80	0
487	54.631510	54.718750	Bb4	67	80	0
488	54.726562	54.777344	G#4	72	80	0
489	54.825521	54.919271	Bb4	66	80	0
490	54.975260	55.339844	Eb3	72	80	0
491	54.984375	55.619792	Eb2	67	80	0
492	54.984375	55.529948	Bb2	67	80	0
493	54.994792	55.149740	Eb5	76	80	0
494	55.095052	55.199219	Bb5	73	80	0
495	55.212240	55.295573	G5	70	80	0
496	55.321615	55.404948	Bb5	76	80	0
497	55.417969	55.513021	Eb6	85	80	0
498	55.537760	55.617188	Bb5	73	80	0
499	55.653646	55.738281	G5	69	80	0
500	55.764323	55.852865	Bb5	76	80	0
501	55.886719	56.179688	D3	76	80	0
502	55.893229	56.359375	D2	68	80	0
503	55.894531	56.049479	F5	80	80	0
504	55.903646	56.539062	Bb2	66	80	0
505	56.011719	56.104167	Bb5	81	80	0
506	56.119792	56.201823	G#5	67	80	0
507	56.220052	56.339844	Bb5	73	80	0
508	56.338542	56.444010	F6	91	80	0
509	56.462240	56.524740	Bb5	86	80	0
510	56.583333	56.682292	G#5	75	80	0
511	56.695312	56.790365	Bb5	80	80	0
512	56.824219	56.959635	D4	85	80	0
513	56.825521	56.959635	F5	80	80	0
514	56.832031	57.179688	Bb3	76	80	0
515	56.946615	57.035156	Bb5	78	80	0
516	57.062500	57.179688	G#5	69	80	0
517	57.157552	57.222656	Bb5	85	80	0
518	57.274740	57.408854	F6	87	80	0
519	57.395833	57.483073	Bb5	89	80	0
520	57.509115	57.588542	G#5	76	80	0
521	57.622396	57.687500	Bb5	78	80	0
522	57.753906	58.029948	C#4	90	80	0
523	57.757812	58.529948	Eb3	74	80	0
524	57.757812	58.329427	Bb3	79	80	0
525	57.764323	58.399740	C#3	71	80	0
526	57.881510	57.972656	Eb6	86	80	0
527	57.986979	58.053385	Bb5	78	80	0
528	58.084635	58.170573	Eb6	74	80	0
529	58.199219	58.321615	G6	90	80	0
530	58.319010	58.403646	Eb6	85	80	0
531	58.414062	58.502604	Bb5	76	80	0
532	58.528646	58.631510	Eb6	76	80	0
533	58.648438	58.658854	G#5	77	80	0
534	58.666667	58.859375	C4	76	80	0
535	58.675781	58.869792	C3	64	80	0
536	58.682292	59.039062	Eb3	63	80	0
537	58.796875	58.906250	G#6	73	80	0
538	58.904948	59.069010	Eb6	76	80	0
539	59.010417	59.123698	G#6	82	80	0
540	59.130208	59.259115	A5	86	80	0
541	59.131510	59.139323	Eb2	71	80	0
542	59.132812	59.269531	B2	80	80	0
543	59.139323	59.319010	Eb3	74	80	0
544	59.255208	59.372396	A6	84	80	0
545	59.365885	59.442708	Eb6	81	80	0
546	59.476562	59.779948	A6	79	80	0
547	59.591146	59.667969	A5	79	80	0
548	59.602865	59.869792	B3	64	80	0
549	59.610677	59.869792	Eb4	69	80	0
550	59.822917	59.910156	Eb6	88	80	0
551	59.932292	60.014323	A6	84	80	0
552	60.046875	60.199219	Bb5	93	80	0
553	60.053385	60.269531	Bb4	93	80	0
554	60.054688	60.378906	Eb4	83	80	0
555	60.059896	60.389323	Bb3	80	80	0
556	60.165365	60.295573	Bb6	90	80	0
557	60.285156	60.384115	Eb6	84	80	0
558	60.391927	60.484375	Bb6	92	80	0
559	60.511719	60.750000	Bb5	90	80	0
560	60.515625	60.729167	G#4	89	80	0
561	60.519531	60.848958	Eb4	84	80	0
562	60.523438	60.579427	G#3	82	80	0
563	60.625000	60.756510	Bb6	85	80	0
564	60.743490	60.863281	Eb6	86	80	0
565	60.852865	61.069010	Bb6	91	80	0
566	60.988281	61.339844	G4	90	80	0
567	60.994792	61.419271	G3	87	80	0
568	60.996094	61.229167	Eb4	74	80	0
569	61.126302	61.299479	B6	91	80	0
570	61.279948	61.489583	Eb6	82	80	0
571	61.420573	61.628906	B6	92	80	0
572	61.817708	62.239583	C7	97	80	0
573	61.821615	61.919271	C#7	96	80	0
574	62.260417	62.859375	G#5	62	80	0
575	62.574219	63.729167	G#4	51	80	0
576	62.816406	63.188802	C6	77	80	0
577	63.131510	64.429688	Bb6	74	80	0
578	63.412760	63.908854	G5	52	80	0
579	63.674479	64.669271	G4	45	80	0
580	63.897135	64.408854	Bb5	62	80	0
581	64.162760	65.218750	G#6	73	80	0
582	64.403646	64.739583	F5	53	80	0
583	64.654948	65.500000	F4	48	80	0
584	65.190104	66.479167	Bb6	74	80	0
585	65.437500	65.750000	G5	57	80	0
586	65.687500	66.445312	G4	47	80	0
587	65.932292	66.369792	Bb5	73	80	0
588	66.213542	67.128906	G#6	73	80	0
589	66.472656	67.009115	F5	52	80	0
590	66.726562	67.214844	F4	44	80	0
591	66.932292	67.239583	G#5	59	80	0
592	67.229167	67.309896	G6	74	80	0
593	67.243490	67.628906	Eb5	55	80	0
594	67.548177	67.848958	G5	65	80	0
595	67.557292	67.938802	Eb4	42	80	0
596	67.559896	67.569010	Bb3	41	80	0
597	67.804688	68.059896	G#5	77	80	0
598	67.830729	68.109375	F4	47	80	0
599	68.045573	68.378906	Bb5	84	80	0
600	68.065104	68.169271	G4	58	80	0
601	68.304688	68.649740	D6	75	80	0
602	68.613281	68.908854	C6	69	80	0
603	68.625000	68.869792	Bb4	48	80	0
604	68.860677	69.128906	G#4	52	80	0
605	69.071615	69.259115	C5	68	80	0
606	69.102865	69.209635	G#3	48	80	0
607	69.333333	69.669271	C6	81	80	0
608	69.621094	69.938802	Bb5	69	80	0
609	69.626302	69.679688	G#4	51	80	0
610	69.869792	70.139323	G4	55	80	0
611	70.092448	70.179688	Bb4	71	80	0
612	70.115885	70.444010	G3	46	80	0
613	70.348958	70.709635	Bb5	80	80	0
614	70.631510	70.639323	G#4	71	80	0
615	70.632812	71.158854	G#5	73	80	0
616	70.875000	71.098958	F4	66	80	0
617	71.105469	71.399740	A5	82	80	0
618	71.109375	71.329427	F#4	71	80	0
619	71.375000	71.729167	C6	72	80	0
620	71.656250	72.179688	Bb5	73	80	0
621	71.680990	71.779948	G#4	53	80	0
622	71.912760	72.158854	G4	55	80	0
623	72.115885	72.239583	Bb4	74	80	0
624	72.131510	72.444010	G3	46	80	0
625	72.375000	72.709635	Bb5	76	80	0
626	72.649740	73.059896	G#5	55	80	0
627	72.657552	72.669271	G#4	53	80	0
628	72.658854	73.049479	G4	52	80	0
