//Version: PianoRoll_v170101
211	29.312500	29.389323	C4	22	80	0
212	29.535156	29.829427	C4	27	80	0
213	29.536458	29.639323	Eb4	23	80	0
214	29.774740	29.824219	Eb4	30	80	0
215	29.776042	29.789062	Bb4	28	80	0
216	29.776042	29.825521	G#4	27	80	0
217	29.992188	30.041667	Eb4	34	80	0
218	29.996094	30.041667	G#4	33	80	0
219	30.002604	30.079427	C4	25	80	0
220	30.233073	30.291667	G#4	38	80	0
221	30.234375	30.628906	Eb4	36	80	0
222	30.239583	30.399740	C4	30	80	0
223	30.505208	31.419271	F#4	36	80	0
224	30.506510	32.658854	G#5	69	80	0
225	30.507812	30.750000	G#4	41	80	0
226	30.855469	30.979167	G#4	31	80	0
227	30.858073	31.000000	Eb5	43	80	0
228	30.863281	30.915365	C5	32	80	0
229	31.096354	31.209635	Eb5	44	80	0
230	31.097656	31.161458	C5	36	80	0
231	31.114583	31.209635	G#4	39	80	0
232	31.343750	31.559896	Eb5	40	80	0
233	31.343750	31.559896	C5	34	80	0
234	31.354167	31.500000	G#4	31	80	0
235	31.552083	32.459635	F#4	47	80	0
236	31.816406	31.875000	G#4	37	80	0
237	31.819010	31.875000	C5	38	80	0
238	31.819010	31.873698	Eb5	46	80	0
239	32.044271	33.109375	C6	76	80	0
240	32.061198	32.169271	C5	45	80	0
241	32.063802	32.111979	Eb5	48	80	0
242	32.067708	32.179688	G#4	37	80	0
243	32.342448	32.628906	C5	45	80	0
244	32.343750	32.449219	Eb5	45	80	0
245	32.346354	32.628906	G#4	37	80	0
246	32.553385	33.639323	F#4	48	80	0
247	32.782552	32.864583	C5	38	80	0
248	32.783854	32.864583	G#4	42	80	0
249	32.800781	32.863281	Eb5	44	80	0
250	33.022135	33.569010	Eb6	84	80	0
251	33.075521	33.209635	Eb5	47	80	0
252	33.078125	33.169271	C5	40	80	0
253	33.082031	33.229167	G#4	43	80	0
254	33.300781	33.559896	C5	38	80	0
255	33.300781	34.000000	Eb5	50	80	0
256	33.334635	33.598958	G#4	40	80	0
257	33.498698	34.408854	F4	43	80	0
258	33.574219	35.289062	Eb6	83	80	0
259	33.843750	34.049479	C#5	43	80	0
260	33.843750	34.009115	G#4	35	80	0
261	34.063802	34.179688	C#5	39	80	0
262	34.065104	34.169271	G#4	37	80	0
263	34.307292	34.559896	G#4	41	80	0
264	34.307292	34.539062	C#5	49	80	0
265	34.523438	35.408854	F4	57	80	0
266	34.753906	34.824219	C#5	49	80	0
267	34.755208	34.899740	G#4	44	80	0
268	34.986979	35.329427	C#6	80	80	0
269	35.009115	35.128906	C#5	53	80	0
270	35.014323	35.019531	Bb3	40	80	0
271	35.014323	35.128906	G#4	43	80	0
272	35.266927	35.549479	C#5	48	80	0
273	35.294271	35.535156	G#4	53	80	0
274	35.489583	36.029948	Eb6	83	80	0
275	35.506510	36.149740	Eb4	44	80	0
276	35.527344	35.539062	Bb3	38	80	0
277	35.761719	36.039062	C5	49	80	0
278	35.764323	36.065104	G#4	43	80	0
279	36.024740	36.579427	F6	78	80	0
280	36.032552	36.759115	C#4	42	80	0
281	36.036458	36.098958	Eb6	58	80	0
282	36.356771	36.750000	Bb4	49	80	0
283	36.356771	36.713542	G#4	45	80	0
284	36.635417	37.628906	Eb4	39	80	0
285	36.675781	37.500000	F6	81	80	0
286	36.996094	37.139323	C5	34	80	0
287	36.998698	37.289062	G#4	33	80	0
288	37.002604	37.399740	Bb4	35	80	0
289	37.283854	37.378906	C5	48	80	0
290	37.286458	38.649740	Eb6	79	80	0
291	37.300781	37.449219	G#4	44	80	0
292	37.561198	37.815104	C5	37	80	0
293	37.561198	37.859375	G#4	36	80	0
294	37.829427	38.679688	Eb4	39	80	0
295	37.830729	38.188802	Eb5	45	80	0
296	38.063802	38.126302	G#4	37	80	0
297	38.063802	38.259115	C5	37	80	0
298	38.292969	38.709635	C#6	71	80	0
299	38.304688	38.459635	C#5	45	80	0
300	38.333333	38.479167	G#4	37	80	0
301	38.338542	38.479167	C5	38	80	0
302	38.636719	38.951823	C6	68	80	0
303	38.644531	39.019531	C5	44	80	0
304	38.647135	39.009115	G#4	40	80	0
305	38.941406	39.266927	Eb6	71	80	0
306	38.954427	40.009115	Eb4	38	80	0
307	39.221354	39.919271	C#6	61	80	0
308	39.225260	39.500000	Bb4	38	80	0
309	39.484375	40.019531	G5	58	80	0
310	39.513021	39.669271	C#5	41	80	0
311	39.513021	39.949219	Bb4	33	80	0
312	39.773438	39.989583	C#5	37	80	0
313	40.010417	40.559896	G#5	48	80	0
314	40.013021	40.959635	C5	36	80	0
315	40.042969	41.069010	G#4	29	80	0
316	40.134115	40.218750	Eb6	50	80	0
317	40.263021	40.419271	C6	50	80	0
318	40.376302	40.444010	Eb6	53	80	0
319	40.467448	40.554688	G#6	53	80	0
320	40.589844	40.718750	Eb6	55	80	0
321	40.703125	40.839844	C6	44	80	0
322	40.914062	41.149740	G#5	45	80	0
323	41.009115	41.074219	Eb5	49	80	0
324	41.134115	41.359375	C5	43	80	0
325	41.303385	41.408854	Eb5	39	80	0
326	41.361979	41.406250	G#4	40	80	0
327	41.447917	41.514323	Eb4	46	80	0
328	41.574219	41.699219	C4	42	80	0
329	41.671875	41.734375	Eb4	41	80	0
330	41.802083	41.873698	G#3	46	80	0
331	41.914062	41.975260	Eb3	39	80	0
332	42.006510	42.269531	C3	44	80	0
333	42.105469	42.299479	Eb3	42	80	0
334	42.261719	42.588542	G#2	49	80	0
335	42.354167	42.476562	Eb3	38	80	0
336	42.484375	42.575521	C3	45	80	0
337	42.605469	42.699219	Eb3	39	80	0
338	42.704427	43.539062	G2	45	80	0
339	42.710938	42.759115	Bb2	43	80	0
340	42.713542	42.819010	Eb3	43	80	0
341	42.830729	43.019531	Eb3	39	80	0
342	42.912760	42.976562	C#3	41	80	0
343	43.029948	43.083333	Eb3	34	80	0
344	43.123698	43.239583	G3	49	80	0
345	43.225260	43.282552	Eb3	45	80	0
346	43.363281	43.416667	C#3	41	80	0
347	43.470052	43.569010	Eb3	44	80	0
348	43.583333	43.869792	Eb3	49	80	0
349	43.583333	43.979167	Eb2	48	80	0
350	43.583333	43.859375	Bb2	49	80	0
351	43.584635	43.809896	G3	50	80	0
352	43.584635	43.899740	Bb1	49	80	0
353	43.704427	43.766927	Eb4	53	80	0
354	43.841146	43.904948	C#4	45	80	0
355	43.955729	44.019531	Eb4	47	80	0
356	44.024740	44.084635	G4	53	80	0
357	44.134115	44.175781	Eb4	51	80	0
358	44.273438	44.315104	C#4	38	80	0
359	44.363281	44.414062	Eb4	46	80	0
360	44.471354	44.889323	Bb2	48	80	0
361	44.473958	44.529948	G4	53	80	0
362	44.475260	44.859375	Eb2	48	80	0
363	44.476562	44.750000	Bb1	47	80	0
364	44.582031	44.627604	Eb5	61	80	0
365	44.704427	44.789062	C#5	56	80	0
366	44.779948	44.828125	Eb5	60	80	0
367	44.898438	45.000000	G5	64	80	0
368	45.011719	45.062500	Eb5	62	80	0
369	45.113281	45.170573	C#5	60	80	0
370	45.208333	45.299479	Eb5	71	80	0
371	45.351562	46.119792	Eb2	50	80	0
372	45.352865	46.199219	C2	50	80	0
373	45.355469	45.473958	G#5	70	80	0
374	45.475260	45.619792	Eb6	72	80	0
375	45.596354	45.666667	C6	69	80	0
376	45.703125	45.772135	Eb6	74	80	0
377	45.804688	45.907552	G#6	72	80	0
378	45.916667	46.000000	Eb6	70	80	0
379	45.994792	46.045573	C6	62	80	0
380	46.115885	46.183594	Eb6	68	80	0
381	46.238281	46.290365	G#5	62	80	0
382	46.334635	46.377604	Eb5	65	80	0
383	46.429688	46.509115	C5	56	80	0
384	46.554688	46.602865	Eb5	58	80	0
385	46.644531	46.692708	G#4	58	80	0
386	46.722656	46.778646	Eb4	59	80	0
387	46.833333	46.897135	C4	59	80	0
388	46.942708	47.000000	Eb4	57	80	0
389	47.053385	47.105469	G#3	60	80	0
390	47.145833	47.309896	Eb3	51	80	0
391	47.235677	47.359375	C3	55	80	0
392	47.355469	47.479167	G#3	44	80	0
393	47.455729	47.557292	G#2	59	80	0
394	47.562500	47.665365	Eb3	56	80	0
395	47.675781	47.764323	C3	55	80	0
396	47.786458	47.863281	Eb3	53	80	0
397	47.882812	48.239583	Bb2	58	80	0
398	47.888021	48.009115	G2	52	80	0
399	47.889323	47.899740	G1	53	80	0
400	47.890625	48.239583	Eb2	52	80	0
401	48.024740	48.074219	Eb3	50	80	0
402	48.134115	48.192708	C#3	50	80	0
403	48.218750	48.319010	Eb3	56	80	0
404	48.325521	48.479167	Bb3	55	80	0
405	48.442708	48.494792	Eb3	46	80	0
406	48.565104	48.614583	C#3	45	80	0
407	48.566406	48.679688	Eb3	44	80	0
408	48.686198	49.128906	Eb3	37	80	0
409	48.785156	48.908854	Bb3	60	80	0
410	48.792969	49.069010	G2	50	80	0
411	48.796875	48.949219	G1	48	80	0
412	48.798177	49.169271	Eb2	48	80	0
413	48.908854	48.962240	Eb4	60	80	0
414	49.005208	49.058594	C#4	58	80	0
415	49.096354	49.138021	Eb4	60	80	0
416	49.227865	49.292969	Bb4	66	80	0
417	49.338542	49.402344	Eb4	60	80	0
418	49.455729	49.513021	C#4	45	80	0
419	49.558594	49.635417	Eb4	37	80	0
420	49.652344	49.725260	Bb4	70	80	0
421	49.656250	49.779948	G3	45	80	0
422	49.683594	49.908854	Eb3	40	80	0
423	49.684896	49.759115	Bb3	41	80	0
424	49.774740	49.830729	Eb5	65	80	0
425	49.902344	49.945312	C#5	57	80	0
426	49.975260	50.023438	Eb5	65	80	0
427	50.096354	50.145833	Bb5	69	80	0
428	50.186198	50.234375	Eb5	61	80	0
429	50.285156	50.338542	C#5	61	80	0
430	50.381510	50.424479	Eb5	61	80	0
431	50.502604	50.509115	G#3	37	80	0
432	50.506510	51.718750	G#2	42	80	0
433	50.522135	51.709635	Eb3	39	80	0
434	50.524740	50.819010	C5	48	80	0
435	50.639323	50.694010	G#5	53	80	0
436	50.743490	50.786458	Eb5	49	80	0
437	50.832031	50.959635	G#5	60	80	0
438	50.954427	51.039062	C6	55	80	0
439	51.071615	51.113281	G#5	60	80	0
440	51.148438	51.218750	Eb5	60	80	0
441	51.264323	51.307292	G#5	66	80	0
442	51.355469	51.395833	C5	55	80	0
443	51.462240	51.511719	G#4	50	80	0
444	51.554688	51.605469	Eb4	58	80	0
445	51.750000	51.815104	C4	56	80	0
446	51.854167	51.902344	G#3	52	80	0
447	51.932292	52.109375	Eb3	53	80	0
448	52.053385	52.111979	G#3	57	80	0
449	52.144531	52.213542	C3	54	80	0
450	52.274740	52.326823	G#3	51	80	0
451	52.371094	52.529948	Eb3	48	80	0
452	52.463542	52.515625	G#3	50	80	0
453	52.561198	52.669271	C4	53	80	0
454	52.661458	52.714844	G#3	48	80	0
455	52.765625	52.919271	Eb3	41	80	0
456	52.872396	52.919271	G#3	49	80	0
457	52.997396	53.128906	D3	40	80	0
458	53.003906	54.829427	F2	50	80	0
459	53.013021	53.649740	F1	51	80	0
460	53.123698	53.191406	Bb3	52	80	0
461	53.244792	53.316406	G#3	42	80	0
462	53.361979	53.412760	Bb3	47	80	0
463	53.454427	53.579427	D4	51	80	0
464	53.553385	53.639323	Bb3	45	80	0
465	53.684896	53.735677	G#3	47	80	0
466	53.779948	53.899740	Bb3	43	80	0
467	53.903646	54.000000	D4	53	80	0
468	53.907552	54.259115	F3	41	80	0
469	53.908854	54.359375	Bb2	40	80	0
470	54.027344	54.039062	Bb4	40	80	0
471	54.153646	54.250000	G#4	32	80	0
472	54.231771	54.329427	Bb4	49	80	0
473	54.356771	54.459635	D5	46	80	0
474	54.449219	54.496094	Bb4	49	80	0
475	54.565104	54.619792	G#4	49	80	0
476	54.651042	54.729167	Bb4	53	80	0
477	54.794271	55.679688	Bb2	42	80	0
478	54.802083	54.971354	Eb5	54	80	0
479	54.802083	55.500000	Eb3	42	80	0
480	54.921875	54.990885	Bb5	51	80	0
481	55.020833	55.098958	G5	57	80	0
482	55.148438	55.223958	Bb5	63	80	0
483	55.255208	55.328125	Eb6	68	80	0
484	55.364583	55.412760	Bb5	61	80	0
485	55.445312	55.509115	G5	59	80	0
486	55.557292	55.631510	Bb5	59	80	0
487	55.677083	55.785156	F5	59	80	0
488	55.677083	56.009115	D3	35	80	0
489	55.684896	56.109375	Bb3	36	80	0
490	55.690104	56.000000	Bb2	35	80	0
491	55.811198	55.880208	Bb5	55	80	0
492	55.923177	55.981771	G#5	52	80	0
493	56.028646	56.084635	Bb5	55	80	0
494	56.128906	56.250000	F6	61	80	0
495	56.264323	56.312500	Bb5	57	80	0
496	56.354167	56.406250	G#5	53	80	0
497	56.459635	56.531250	Bb5	63	80	0
498	56.582031	56.686198	F5	55	80	0
499	56.583333	57.098958	D4	43	80	0
500	56.593750	57.039062	Bb3	38	80	0
501	56.701823	56.765625	Bb5	54	80	0
502	56.803385	56.871094	G#5	56	80	0
503	56.921875	56.984375	Bb5	58	80	0
504	57.044271	57.169271	F6	58	80	0
505	57.153646	57.213542	Bb5	57	80	0
506	57.263021	57.316406	G#5	56	80	0
507	57.354167	57.415365	Bb5	57	80	0
508	57.462240	57.919271	C#4	53	80	0
509	57.463542	57.739583	G5	57	80	0
510	57.466146	57.609375	Bb4	45	80	0
511	57.484375	57.949219	Eb3	47	80	0
512	57.595052	57.680990	Eb6	59	80	0
513	57.712240	57.790365	Bb5	60	80	0
514	57.824219	57.911458	Eb6	72	80	0
515	57.934896	58.109375	G6	70	80	0
516	58.044271	58.113281	Eb6	68	80	0
517	58.140625	58.205729	Bb5	67	80	0
518	58.246094	58.326823	Eb6	72	80	0
519	58.341146	58.524740	C4	49	80	0
520	58.342448	58.579427	G#5	70	80	0
521	58.363281	58.369792	Bb3	43	80	0
522	58.364583	58.628906	Eb3	39	80	0
523	58.367188	58.484375	C3	39	80	0
524	58.463542	58.563802	G#6	69	80	0
525	58.559896	58.644531	Eb6	74	80	0
526	58.661458	58.753906	G#6	73	80	0
527	58.773438	58.989583	A5	76	80	0
528	58.783854	58.989583	B3	58	80	0
529	58.786458	58.894531	B2	58	80	0
530	58.790365	58.940104	Eb3	54	80	0
531	58.886719	59.001302	A6	86	80	0
532	58.996094	59.098958	Eb6	82	80	0
533	59.125000	59.309896	A6	80	80	0
534	59.234375	59.423177	Eb4	62	80	0
535	59.235677	59.489583	A5	82	80	0
536	59.236979	59.639323	B3	60	80	0
537	59.368490	59.484375	A6	89	80	0
538	59.481771	59.566406	Eb6	79	80	0
539	59.596354	59.696615	A6	81	80	0
540	59.704427	59.959635	Bb5	81	80	0
541	59.704427	60.031250	Eb4	56	80	0
542	59.712240	60.069010	Eb3	54	80	0
543	59.713542	60.289062	Bb3	56	80	0
544	59.825521	59.967448	Bb6	93	80	0
545	59.946615	60.066406	Eb6	85	80	0
546	60.075521	60.196615	Bb6	90	80	0
547	60.191406	60.479167	Bb5	86	80	0
548	60.195312	60.559896	Eb4	52	80	0
549	60.196615	60.589844	G#3	53	80	0
550	60.326823	60.468750	Bb6	93	80	0
551	60.464844	60.669271	Eb6	83	80	0
552	60.582031	60.704427	Bb6	85	80	0
553	60.704427	61.218750	G4	52	80	0
554	60.705729	61.169271	Eb4	52	80	0
555	60.708333	61.199219	G3	56	80	0
556	60.738281	61.098958	B5	74	80	0
557	60.875000	61.054688	B6	86	80	0
558	61.042969	61.187500	Eb6	75	80	0
559	61.195312	61.789062	B6	87	80	0
560	61.651042	63.399740	C7	90	80	0
561	61.954427	63.500000	G#5	49	80	0
562	62.214844	64.348958	G#4	41	80	0
563	62.216146	63.739583	Bb4	40	80	0
564	62.454427	63.239583	C6	47	80	0
565	62.674479	64.628906	Bb6	77	80	0
566	62.924479	63.658854	G5	47	80	0
567	63.175781	64.449219	G4	46	80	0
568	63.429688	64.059896	Bb5	55	80	0
569	63.665365	64.658854	G#6	80	80	0
570	63.907552	64.639323	F5	45	80	0
571	64.152344	65.179688	F4	44	80	0
572	64.375000	64.729167	A6	75	80	0
573	64.639323	65.959635	Bb6	78	80	0
574	64.891927	65.419271	G5	45	80	0
575	65.113281	66.309896	G4	43	80	0
576	65.354167	65.899740	Bb5	48	80	0
577	65.593750	66.729167	G#6	66	80	0
578	65.837240	66.529948	F5	45	80	0
579	66.078125	66.485677	F4	39	80	0
580	66.265625	66.516927	G#5	43	80	0
581	66.535156	66.908854	G6	55	80	0
582	66.539062	67.119792	Eb5	46	80	0
583	66.764323	67.032552	G5	66	80	0
584	66.774740	66.984375	Eb4	45	80	0
585	66.997396	67.329427	G#5	76	80	0
586	67.027344	67.295573	F4	39	80	0
587	67.252604	67.553385	Bb5	82	80	0
588	67.285156	67.544271	G4	40	80	0
589	67.526042	67.804688	D6	74	80	0
590	67.800781	68.529948	C6	68	80	0
591	67.805990	68.339844	Bb4	48	80	0
592	68.069010	68.459635	G#4	40	80	0
593	68.285156	69.259115	C5	51	80	0
594	68.334635	68.688802	G#3	26	80	0
595	68.542969	68.795573	C6	63	80	0
596	68.808594	69.429688	Bb5	52	80	0
597	68.829427	69.049479	Bb4	38	80	0
598	68.833333	69.029948	G#4	37	80	0
599	69.065104	69.367188	G4	37	80	0
600	69.292969	69.539062	Bb4	42	80	0
601	69.303385	69.519531	G3	36	80	0
602	69.541667	69.979167	Bb5	67	80	0
603	69.549479	69.819010	Bb4	42	80	0
604	69.778646	70.489583	G#5	77	80	0
605	69.813802	70.036458	G4	50	80	0
606	70.035156	70.311198	F4	58	80	0
607	70.256510	70.839844	A5	81	80	0
608	70.300781	70.428385	F#4	57	80	0
609	70.518229	70.813802	C6	79	80	0
610	70.786458	71.369792	Bb5	73	80	0
611	70.819010	71.000000	G#4	41	80	0
612	71.035156	71.317708	G4	51	80	0
613	71.265625	71.334635	Bb4	55	80	0
614	71.281250	71.519531	G3	40	80	0
615	71.531250	72.158854	Bb5	68	80	0
616	71.794271	72.559896	G#5	59	80	0
617	71.794271	72.039062	G4	42	80	0
618	72.003906	72.320312	F4	41	80	0
619	72.274740	72.289062	C5	42	80	0
620	72.277344	72.399740	F3	39	80	0
621	72.277344	72.333333	G#4	50	80	0
622	72.520833	72.848958	G5	53	80	0
623	72.529948	72.709635	Eb4	36	80	0
624	72.531250	72.639323	Bb4	40	80	0
625	72.544271	72.750000	G3	35	80	0
626	72.768229	72.989583	F5	59	80	0
627	72.772135	72.845052	D4	43	80	0
628	72.776042	72.889323	Bb4	41	80	0
629	72.799479	72.949219	G#3	38	80	0
