//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06517_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
47	8.888021	9.359375	G#3	38	80	0	0	-1	*	3	-
48	8.890625	9.259115	C#4	41	80	0	0	-1	*	3	-
49	8.891927	9.149740	Bb2	36	80	0	0	-1	*	3	-
50	8.902344	9.158854	C#3	33	80	0	0	-1	*	3	-
51	8.903646	9.229167	F3	34	80	0	0	3600	P1-3-14	0	-
52	8.906250	9.259115	Ab4	44	80	0	0	3600	P1-3-3	0	-
53	9.433594	10.039062	Eb5	67	80	0	0	3840	P1-3-6	0	-
54	9.444010	9.736979	Ab4	50	80	0	0	3840	P1-3-5	0	-
55	9.451823	9.714844	C4	44	80	0	0	3840	P1-3-17	0	-
56	9.460938	9.468750	C3	41	80	0	0	-1	*	3	-
57	9.463542	9.848958	Eb3	40	80	0	0	3840	P1-3-16	0	-
58	9.468750	9.699219	Eb4	42	80	0	0	-1	*	3	-
59	10.010417	10.769531	F5	63	80	0	0	4080	P1-3-8	0	-
60	10.031250	10.270833	Db4	43	80	0	0	4080	P1-3-19	0	-
61	10.044271	10.399740	Ab4	39	80	0	0	4080	P1-3-7	0	-
62	10.044271	10.282552	Db3	36	80	0	0	4080	P1-3-18	0	-
63	10.735677	11.598958	Eb5	51	80	0	0	4320	P1-4-1	0	-
64	10.765625	11.369792	Bb3	27	80	0	0	4320	P1-4-32	0	-
65	10.772135	11.449219	Eb3	27	80	0	0	4320	P1-4-31	0	-
66	10.774740	11.619792	G4	29	80	0	0	4320	P1-4-28	0	-
67	10.787760	11.309896	Eb4	25	80	0	0	4320	*	3	-
68	11.611979	11.759115	Eb5	48	80	0	0	4680	*	3	-
69	11.613281	11.878906	D5	49	80	0	0	4680	P1-4-2	0	-
70	11.914062	12.113281	Db5	51	80	0	0	4800	P1-4-3	0	-
71	11.915365	14.628906	Eb3	33	80	0	0	4800	P1-4-33	0	-
72	11.919271	14.319010	Bb3	32	80	0	0	4800	P1-4-34	0	-
73	11.927083	12.500000	G4	35	80	0	0	4800	P1-4-29	0	-
74	12.125000	12.184896	Eb5	51	80	0	0	4830	*	3	-
75	12.235677	12.283854	Db5	45	80	0	0	4830	*	3	-
76	12.304688	12.351562	Eb5	53	80	0	0	4830	*	3	-
77	12.376302	12.427083	Db5	53	80	0	0	4830	*	3	-
78	12.444010	12.483073	Eb5	51	80	0	0	4830	*	3	-
79	12.546875	12.598958	Db5	41	80	0	0	4830	*	3	-
80	12.593750	12.635417	Eb5	53	80	0	0	4830	*	3	-
81	12.667969	12.714844	Db5	52	80	0	0	4830	*	3	-
82	12.729167	12.789062	Eb5	55	80	0	0	4830	*	3	-
83	12.833333	12.889323	Db5	52	80	0	0	4830	*	3	-
84	12.856771	12.923177	Eb5	53	80	0	0	4830	P1-4-5	0	-
85	12.947917	13.000000	Db5	59	80	0	0	4830	P1-4-4	0	-
86	13.023438	13.065104	Eb5	52	80	0	0	4830	*	3	-
87	13.115885	13.157552	Db5	55	80	0	0	4830	*	3	-
88	13.175781	13.225260	Eb5	57	80	0	0	4830	*	3	-
89	13.273438	13.316406	Db5	54	80	0	0	4830	*	3	-
90	13.346354	13.393229	Eb5	55	80	0	0	4830	*	3	-
91	13.436198	13.472656	Db5	47	80	0	0	4830	*	3	-
92	13.494792	13.541667	Eb5	50	80	0	0	4830	*	3	-
93	13.574219	13.615885	Db5	45	80	0	0	4830	*	3	-
94	13.644531	13.789062	Eb5	51	80	0	0	4830	*	3	-
95	13.735677	13.859375	Db5	40	80	0	0	4830	*	3	-
96	13.798177	13.889323	Eb5	39	80	0	0	4830	*	3	-
97	13.897135	13.979167	Db5	37	80	0	0	4860	P1-4-23	0	-
98	13.973958	14.109375	Eb5	33	80	0	0	4890	P1-4-7	0	-
99	14.053385	14.089844	Db5	36	80	0	0	4920	P1-4-24	0	-
100	14.114583	14.154948	Eb5	39	80	0	0	4950	P1-4-9	0	-
101	14.200521	14.246094	Db5	37	80	0	0	4980	P1-4-25	0	-
102	14.274740	14.399740	Eb5	50	80	0	0	5010	P1-4-10	0	-
103	14.373698	14.424479	Db5	40	80	0	0	5040	P1-4-11	0	-
104	14.536458	14.669271	Eb5	37	80	0	0	5060	P1-4-13	0	-
105	14.541667	14.569010	Db5	35	80	0	0	5060	P1-4-12	0	-
106	14.583333	14.878906	Db5	31	80	0	0	5080	P1-4-14	0	-
107	14.855469	15.079427	Eb5	43	80	0	0	-1	*	3	-
108	14.860677	15.089844	C5	46	80	0	0	5100	P1-4-15	0	-
109	15.066406	15.162760	Db5	46	80	0	0	5160	P1-4-16	0	-
110	15.187500	15.243490	Eb5	49	80	0	0	5220	P1-4-17	0	-
111	15.315104	15.419271	C#5	41	80	0	0	-1	*	3	-
112	15.395833	15.506510	Eb5	49	80	0	0	-1	*	3	-
113	15.516927	16.419271	F5	49	80	0	0	5280	P1-4-18	0	-
114	16.040365	16.049479	Eb5	27	80	0	0	5520	*	3	-
115	16.153646	16.579427	Eb5	51	80	0	0	5520	P1-4-19	0	-
116	16.515625	16.848958	Db5	50	80	0	0	5640	P1-4-20	0	-
117	16.584635	16.839844	Eb5	21	80	0	0	5640	*	3	-
118	16.912760	18.259115	C5	61	80	0	0	5760	P1-5-1	0	-
119	16.954427	17.158854	G#2	25	80	0	0	5760	*	3	-
120	16.960938	17.408854	Ab3	23	80	0	0	5760	P1-5-4	0	-
121	17.257812	17.363281	C4	22	80	0	0	5880	P1-5-5	0	-
122	17.263021	17.365885	Eb4	25	80	0	0	5880	P1-5-6	0	-
123	17.557292	17.636719	C4	27	80	0	0	6000	P1-5-7	0	-
124	17.576823	17.729167	Eb4	29	80	0	0	6000	P1-5-8	0	-
125	17.802083	18.109375	C4	20	80	0	0	6120	P1-5-9	0	-
126	17.809896	18.098958	Eb4	23	80	0	0	6120	P1-5-10	0	-
127	18.049479	18.059896	G#4	28	80	0	0	-1	*	3	-
128	18.054688	18.250000	Ab3	26	80	0	0	6240	P1-5-11	0	-
129	18.115885	18.199219	C4	18	80	0	0	-1	*	3	-
130	18.273438	19.169271	C5	33	80	0	0	-1	*	3	-
131	18.334635	18.459635	C4	26	80	0	0	6360	P1-5-12	0	-
132	18.346354	18.500000	Eb4	32	80	0	0	6360	P1-5-13	0	-
133	18.554688	20.479167	Eb5	62	80	0	0	6480	P1-5-2	0	-
134	18.584635	18.729167	C4	27	80	0	0	6480	P1-5-14	0	-
135	18.591146	18.598958	C3	27	80	0	0	-1	*	3	-
136	18.595052	18.759115	G#4	28	80	0	0	-1	*	3	-
137	18.598958	18.769531	Eb4	28	80	0	0	6480	P1-5-15	0	-
138	18.868490	19.149740	C4	24	80	0	0	6600	P1-5-16	0	-
139	18.872396	19.019531	Eb4	25	80	0	0	6600	P1-5-17	0	-
140	19.072917	19.309896	Ab3	26	80	0	0	6720	P1-5-18	0	-
141	19.072917	19.289062	G#4	31	80	0	0	-1	*	3	-
142	19.078125	19.188802	Eb4	23	80	0	0	-1	*	3	-
143	19.356771	19.459635	C4	20	80	0	0	6840	P1-5-19	0	-
144	19.359375	19.449219	Eb4	21	80	0	0	6840	P1-5-20	0	-
145	19.580729	19.959635	Ab5	59	80	0	0	6960	P1-5-3	0	-
146	19.585938	19.692708	Eb4	32	80	0	0	6960	P1-5-22	0	-
147	19.622396	19.769531	G#4	27	80	0	0	-1	*	3	-
148	19.634115	19.690104	C4	18	80	0	0	6960	P1-5-21	0	-
149	19.875000	20.089844	C5	31	80	0	0	7080	P1-5-24	1	-
150	19.884115	20.109375	C4	21	80	0	0	7080	P1-5-23	0	-
151	20.104167	21.119792	Ab5	60	80	0	0	7200	P1-6-1	0	-
152	20.123698	20.128906	Eb3	25	80	0	0	-1	*	3	-
153	20.134115	20.139323	C#4	24	80	0	0	-1	*	3	-
154	20.135417	20.699219	Bb3	28	80	0	0	7200	P1-6-3	0	-
155	20.358073	20.369792	C#5	40	80	0	0	-1	*	3	-
156	20.364583	20.609375	Db4	30	80	0	0	7320	P1-6-4	0	-
157	20.373698	20.479167	Eb4	33	80	0	0	7320	P1-6-5	0	-
158	20.617188	21.119792	C#5	39	80	0	0	-1	*	3	-
159	20.623698	20.690104	Db4	28	80	0	0	7440	P1-6-6	0	-
160	20.631510	20.789062	Bb4	32	80	0	0	-1	*	3	-
161	20.634115	20.707031	Eb4	34	80	0	0	7440	P1-6-7	0	-
162	20.873698	21.188802	Eb4	34	80	0	0	7560	P1-6-9	0	-
163	20.875000	21.069010	Db4	28	80	0	0	7560	P1-6-8	0	-
164	21.072917	22.419271	G5	57	80	0	0	7680	P1-6-2	0	-
165	21.106771	21.319010	Bb4	33	80	0	0	-1	*	3	-
166	21.114583	21.359375	Eb3	29	80	0	0	-1	*	3	-
167	21.117188	21.299479	Bb3	29	80	0	0	7680	P1-6-10	0	-
168	21.119792	21.239583	Db4	25	80	0	0	-1	*	3	-
169	21.134115	21.229167	C#5	31	80	0	0	-1	*	3	-
170	21.320312	21.539062	C#5	35	80	0	0	-1	*	3	-
171	21.329427	21.421875	Db4	25	80	0	0	7800	P1-6-11	0	-
172	21.330729	21.878906	Bb4	29	80	0	0	-1	*	3	-
173	21.356771	21.500000	Eb4	26	80	0	0	7800	P1-6-12	0	-
174	21.361979	21.369792	G4	24	80	0	0	-1	*	3	-
175	21.457031	21.549479	G4	31	80	0	0	-1	*	3	-
176	21.592448	21.750000	Db4	28	80	0	0	7920	P1-6-13	0	-
177	21.608073	22.119792	Eb4	31	80	0	0	7920	P1-6-14	0	-
178	21.811198	22.289062	C#5	43	80	0	0	8040	P1-6-16	1	-
179	21.833333	22.139323	Db4	31	80	0	0	8040	P1-6-15	0	-
180	22.042969	22.429688	Bb3	38	80	0	0	8160	P1-6-17	0	-
181	22.053385	22.399740	Bb4	39	80	0	0	-1	*	3	-
182	22.055990	22.149740	Eb3	29	80	0	0	-1	*	3	-
183	22.075521	22.128906	G4	26	80	0	0	-1	*	3	-
184	22.295573	22.500000	C#5	32	80	0	0	-1	*	3	-
185	22.304688	22.438802	Eb4	26	80	0	0	8280	P1-6-19	0	-
186	22.307292	22.373698	Db4	24	80	0	0	8280	P1-6-18	0	-
187	22.533854	22.658854	C#5	37	80	0	0	-1	*	3	-
188	22.535156	22.611979	Db4	30	80	0	0	8400	P1-6-20	0	-
189	22.561198	22.614583	Eb4	30	80	0	0	8400	P1-6-21	0	-
190	22.795573	22.949219	C#5	36	80	0	0	-1	*	3	-
191	22.798177	22.919271	Bb4	31	80	0	0	-1	*	3	-
192	22.802083	22.959635	Db4	28	80	0	0	8520	P1-6-22	0	-
193	22.812500	22.819010	G4	28	80	0	0	-1	*	3	-
194	22.813802	22.968750	Eb4	30	80	0	0	8520	P1-6-23	0	-
195	23.114583	23.759115	Bb5	68	80	0	0	8640	P1-7-1	0	-
196	23.165365	23.250000	C#3	30	80	0	0	8640	P1-7-4	1	-
197	23.355469	23.464844	Bb4	31	80	0	0	8760	P1-7-7	0	-
198	23.395833	23.467448	G4	22	80	0	0	8760	P1-7-6	0	-
199	23.420573	23.488281	Eb4	20	80	0	0	8760	P1-7-5	0	-
200	23.618490	23.707031	Bb4	33	80	0	0	8880	P1-7-10	0	-
201	23.634115	23.735677	C#4	21	80	0	0	-1	*	3	-
202	23.662760	23.725260	G4	23	80	0	0	8880	P1-7-9	0	-
203	23.674479	23.779948	Eb4	22	80	0	0	8880	P1-7-8	0	-
204	23.869792	23.937500	Bb4	38	80	0	0	9000	P1-7-13	0	-
205	23.877604	23.959635	C#4	28	80	0	0	-1	*	3	-
206	23.882812	23.963542	G4	33	80	0	0	9000	P1-7-12	0	-
207	23.893229	23.955729	Eb4	30	80	0	0	9000	P1-7-11	0	-
208	24.088542	24.177083	Db4	44	80	0	0	9120	P1-7-14	0	-
209	24.091146	24.218750	C#5	48	80	0	0	-1	*	3	-
210	24.115885	24.218750	Eb4	32	80	0	0	-1	*	3	-
211	24.117188	24.218750	G4	26	80	0	0	-1	*	3	-
212	24.343750	24.424479	Bb4	29	80	0	0	9240	P1-7-17	0	-
213	24.376302	24.489583	C#4	21	80	0	0	-1	*	3	-
214	24.386719	24.437500	G4	23	80	0	0	9240	P1-7-16	0	-
215	24.390625	24.479167	Eb4	24	80	0	0	9240	P1-7-15	0	-
216	24.606771	25.709635	G5	64	80	0	0	9360	P1-7-2	0	-
217	24.613281	24.714844	Bb4	37	80	0	0	9360	P1-7-20	0	-
218	24.664062	24.779948	G4	30	80	0	0	9360	P1-7-19	0	-
219	24.667969	24.889323	C#4	27	80	0	0	-1	*	3	-
220	24.671875	24.789062	Eb4	31	80	0	0	9360	P1-7-18	0	-
221	24.861979	24.933594	Bb4	33	80	0	0	9480	P1-7-23	0	-
222	24.899740	25.250000	G4	24	80	0	0	9480	P1-7-22	0	-
223	24.903646	24.946615	C#4	22	80	0	0	-1	*	3	-
224	24.914062	25.000000	Eb4	23	80	0	0	9480	P1-7-21	0	-
225	25.106771	25.509115	Db4	29	80	0	0	9600	P1-7-24	0	-
226	25.111979	25.209635	Bb4	30	80	0	0	-1	*	3	-
227	25.113281	25.239583	Eb4	29	80	0	0	-1	*	3	-
228	25.326823	25.412760	Bb4	38	80	0	0	9720	P1-7-27	0	-
229	25.364583	25.424479	G4	24	80	0	0	9720	P1-7-26	0	-
230	25.375000	25.434896	Eb4	26	80	0	0	9720	P1-7-25	0	-
231	25.613281	26.009115	Eb5	54	80	0	0	9840	P1-7-3	0	-
232	25.641927	25.721354	Bb4	30	80	0	0	9840	P1-7-30	0	-
233	25.643229	25.723958	Eb4	29	80	0	0	9840	P1-7-28	0	-
234	25.651042	25.725260	G4	28	80	0	0	9840	P1-7-29	0	-
235	25.894531	25.975260	Bb4	34	80	0	0	9960	P1-7-33	0	-
236	25.936198	26.089844	G4	20	80	0	0	9960	P1-7-32	0	-
237	25.936198	26.059896	Eb4	26	80	0	0	9960	P1-7-31	0	-
238	26.164062	27.389323	Eb5	55	80	0	0	10080	P1-8-1	0	-
239	26.191406	26.739583	C4	28	80	0	0	10080	P1-8-3	0	-
240	26.204427	26.209635	Ab4	26	80	0	0	-1	*	3	-
241	26.207031	26.449219	Eb4	26	80	0	0	-1	*	3	-
242	26.402344	26.539062	Ab4	30	80	0	0	10200	P1-8-5	0	-
243	26.454427	26.549479	Eb4	19	80	0	0	10200	P1-8-4	0	-
244	26.553385	26.589844	Ab4	23	80	0	0	-1	*	3	-
245	26.666667	26.744792	Ab4	28	80	0	0	10320	P1-8-7	0	-
246	26.683594	26.774740	Eb4	23	80	0	0	10320	P1-8-6	0	-
247	26.933594	27.119792	Ab4	26	80	0	0	10440	P1-8-9	0	-
248	26.970052	27.109375	C4	16	80	0	0	-1	*	3	-
249	26.972656	27.218750	Eb4	23	80	0	0	10440	P1-8-8	0	-
250	27.171875	27.329427	Ab5	59	80	0	0	10560	P1-8-2	0	-
251	27.226562	27.459635	Eb4	19	80	0	0	-1	*	3	-
252	27.234375	27.569010	C4	20	80	0	0	10560	P1-8-10	0	-
253	27.334635	27.489583	Ab5	41	80	0	0	-1	*	3	-
254	27.407552	27.502604	Ab4	27	80	0	0	10680	P1-8-12	0	-
255	27.473958	27.559896	Eb4	21	80	0	0	10680	P1-8-11	0	-
256	27.503906	27.839844	G#5	33	80	0	0	-1	*	3	-
257	27.684896	27.751302	Ab4	30	80	0	0	10800	P1-8-14	0	-
258	27.704427	27.799479	Eb4	19	80	0	0	10800	P1-8-13	0	-
259	27.915365	28.329427	Eb5	25	80	0	0	-1	*	3	-
260	27.933594	27.993490	Ab4	23	80	0	0	10920	P1-8-16	0	-
261	27.934896	28.250000	Eb4	22	80	0	0	10920	P1-8-15	0	-
262	28.080729	28.089844	C5	25	80	0	0	-1	*	3	-
263	28.167969	28.519531	C4	30	80	0	0	11040	P1-8-17	0	-
264	28.171875	28.769531	C5	37	80	0	0	-1	*	3	-
265	28.403646	28.529948	Ab4	26	80	0	0	11160	P1-8-19	0	-
266	28.447917	28.539062	Eb4	22	80	0	0	11160	P1-8-18	0	-
267	28.541667	28.569010	Ab4	17	80	0	0	-1	*	3	-
268	28.683594	28.753906	Ab4	28	80	0	0	11280	P1-8-21	0	-
269	28.736979	28.809896	Eb4	15	80	0	0	11280	P1-8-20	0	-
270	28.953125	29.005208	Ab4	35	80	0	0	11400	P1-8-23	0	-
271	28.955729	29.010417	Eb4	28	80	0	0	11400	P1-8-22	0	-
272	28.963542	29.079427	C4	23	80	0	0	-1	*	3	-
273	29.115885	29.209635	Eb4	24	80	0	0	-1	*	3	-
274	29.194010	29.989583	Ab5	67	80	0	0	11520	P1-9-1	0	-
275	29.269531	29.359375	Eb4	35	80	0	0	-1	*	3	-
276	29.286458	29.518229	Gb4	33	80	0	0	11520	P1-9-4	0	-
277	29.442708	29.511719	Eb5	44	80	0	0	11640	P1-9-7	0	-
278	29.446615	29.514323	Ab4	31	80	0	0	11640	P1-9-5	0	-
279	29.451823	29.514323	C5	39	80	0	0	11640	P1-9-6	0	-
280	29.692708	29.765625	Eb5	43	80	0	0	11760	P1-9-10	0	-
281	29.703125	29.765625	C5	38	80	0	0	11760	P1-9-9	0	-
282	29.722656	29.819010	Ab4	29	80	0	0	-1	*	3	-
283	29.854167	29.989583	Ab4	19	80	0	0	11760	P1-9-8	0	-
284	29.949219	30.149740	Eb5	43	80	0	0	11880	P1-9-13	0	-
285	29.953125	30.059896	C5	39	80	0	0	11880	P1-9-12	0	-
286	30.000000	30.119792	Ab4	23	80	0	0	11880	P1-9-11	0	-
287	30.161458	30.214844	C5	27	80	0	0	-1	*	3	-
288	30.161458	30.212240	Eb5	32	80	0	0	-1	*	3	-
289	30.167969	30.216146	Ab4	26	80	0	0	-1	*	3	-
290	30.173177	30.509115	Gb4	31	80	0	0	12000	P1-9-14	0	-
291	30.394531	30.460938	Eb5	38	80	0	0	12120	P1-9-17	0	-
292	30.402344	30.462240	C5	38	80	0	0	12120	P1-9-16	0	-
293	30.403646	30.455729	Ab4	31	80	0	0	12120	P1-9-15	0	-
294	30.580729	30.628906	Ab4	28	80	0	0	-1	*	3	-
295	30.580729	30.789062	G#5	40	80	0	0	-1	*	3	-
296	30.658854	31.489583	C6	67	80	0	0	12240	P1-9-2	0	-
297	30.661458	30.736979	Eb5	47	80	0	0	12240	P1-9-20	0	-
298	30.664062	30.743490	C5	48	80	0	0	12240	P1-9-19	0	-
299	30.692708	30.755208	Ab4	29	80	0	0	12240	P1-9-18	0	-
300	30.703125	31.009115	F#4	29	80	0	0	-1	*	3	-
301	30.915365	30.984375	Eb5	37	80	0	0	12360	P1-9-23	0	-
302	30.921875	31.158854	C5	42	80	0	0	12360	P1-9-22	0	-
303	30.930990	31.029948	Ab4	31	80	0	0	12360	P1-9-21	0	-
304	31.072917	31.158854	G#4	22	80	0	0	-1	*	3	-
305	31.135417	31.209635	F#5	46	80	0	0	-1	*	3	-
306	31.143229	31.519531	Gb4	37	80	0	0	12480	P1-9-24	0	-
307	31.143229	31.196615	Eb5	39	80	0	0	-1	*	3	-
308	31.169271	31.229167	C5	28	80	0	0	-1	*	3	-
309	31.174479	31.239583	Ab4	28	80	0	0	-1	*	3	-
310	31.373698	31.437500	Eb5	44	80	0	0	12600	P1-9-27	0	-
311	31.375000	31.437500	C5	35	80	0	0	12600	P1-9-26	0	-
312	31.429688	31.529948	Ab4	19	80	0	0	12600	P1-9-25	0	-
313	31.634115	31.878906	Eb6	64	80	0	0	12720	P1-9-3	0	-
314	31.634115	31.769531	C5	38	80	0	0	12720	P1-9-29	0	-
315	31.674479	31.759115	Eb5	35	80	0	0	12720	P1-9-30	0	-
316	31.679688	31.789062	Ab4	32	80	0	0	12720	P1-9-28	0	-
317	31.899740	31.989583	Eb5	39	80	0	0	12840	P1-9-33	0	-
318	31.903646	32.119792	Ab4	30	80	0	0	12840	P1-9-31	0	-
319	31.904948	32.079427	C5	35	80	0	0	12840	P1-9-32	0	-
320	32.122396	33.579427	Eb6	69	80	0	0	12960	P1-10-1	0	-
321	32.125000	32.419271	Eb5	47	80	0	0	12960	*	3	-
322	32.128906	32.869792	F4	37	80	0	0	12960	P1-10-5	0	-
323	32.128906	32.218750	G#4	39	80	0	0	12960	*	3	-
324	32.154948	32.169271	C#3	29	80	0	0	12960	*	3	-
325	32.384115	32.509115	Db5	43	80	0	0	13080	P1-10-7	0	-
326	32.388021	32.477865	Ab4	34	80	0	0	13080	P1-10-6	0	-
327	32.639323	32.889323	F5	40	80	0	0	13200	*	3	-
328	32.643229	32.709635	Ab4	39	80	0	0	13200	P1-10-8	0	-
329	32.644531	32.713542	Db5	39	80	0	0	13200	P1-10-9	0	-
330	32.901042	33.239583	Ab4	44	80	0	0	13320	P1-10-10	0	-
331	32.901042	33.119792	F5	45	80	0	0	13320	*	3	-
332	32.903646	33.188802	Db5	48	80	0	0	13320	P1-10-11	0	-
333	33.128906	33.279948	F5	52	80	0	0	13440	*	3	-
334	33.130208	33.579427	F4	47	80	0	0	13440	P1-10-12	0	-
335	33.376302	33.451823	Db5	51	80	0	0	13560	P1-10-14	0	-
336	33.381510	33.468750	C#3	34	80	0	0	13560	*	3	-
337	33.382812	33.445312	Ab4	39	80	0	0	13560	P1-10-13	0	-
338	33.622396	33.889323	Db6	73	80	0	0	13680	P1-10-2	0	-
339	33.630208	33.729167	Db5	55	80	0	0	13680	P1-10-16	0	-
340	33.634115	33.889323	G#5	53	80	0	0	13680	*	3	-
341	33.639323	33.769531	F5	48	80	0	0	13680	*	3	-
342	33.648438	33.739583	C#3	37	80	0	0	13680	*	3	-
343	33.651042	33.779948	Ab4	44	80	0	0	13680	P1-10-15	0	-
344	33.880208	34.000000	Db5	53	80	0	0	13800	P1-10-18	0	-
345	33.884115	34.039062	Ab4	47	80	0	0	13800	P1-10-17	0	-
346	34.108073	34.709635	Eb4	55	80	0	0	13920	P1-10-19	0	-
347	34.111979	34.453125	Eb6	72	80	0	0	13920	P1-10-3	0	-
348	34.122396	34.459635	C#6	64	80	0	0	13920	*	3	-
349	34.371094	34.445312	C5	55	80	0	0	14040	P1-10-21	0	-
350	34.384115	34.669271	Ab4	49	80	0	0	14040	P1-10-20	0	-
351	34.634115	35.009115	F6	78	80	0	0	14160	P1-10-4	0	-
352	34.639323	35.039062	Db4	45	80	0	0	14160	P1-10-22	0	-
353	34.641927	34.769531	C#5	55	80	0	0	14160	*	3	-
354	34.645833	34.759115	G#5	54	80	0	0	14160	*	3	-
355	34.912760	35.000000	G#5	56	80	0	0	14280	*	3	-
356	34.914062	35.039062	C#5	46	80	0	0	14280	*	3	-
357	34.914062	35.119792	Bb4	52	80	0	0	14280	P1-10-24	0	-
358	34.923177	35.069010	Ab4	49	80	0	0	14280	P1-10-23	0	-
359	35.195312	35.959635	F6	77	80	0	0	14400	P1-11-1	0	-
360	35.204427	35.299479	C#5	52	80	0	0	14400	*	3	-
