//Version: PianoRoll_v170101
508	57.407552	57.479167	Bb5	78	80	0
509	57.497396	57.583333	F6	87	80	0
510	57.604167	57.678385	Bb5	79	80	0
511	57.700521	57.802083	G#5	80	80	0
512	57.792969	57.872396	Bb5	80	80	0
513	57.897135	58.013021	G5	92	80	0
514	57.932292	58.348958	Bb3	60	80	0
515	57.932292	58.269531	C#3	58	80	0
516	57.934896	57.968750	C#4	57	80	0
517	57.936198	58.539062	Eb3	62	80	0
518	57.941406	58.269531	Eb4	63	80	0
519	58.020833	58.105469	Eb6	90	80	0
520	58.128906	58.201823	Bb5	77	80	0
521	58.221354	58.315104	Eb6	92	80	0
522	58.321615	58.402344	G6	91	80	0
523	58.410156	58.475260	Eb6	74	80	0
524	58.503906	58.582031	Bb5	76	80	0
525	58.602865	58.692708	Eb6	91	80	0
526	58.714844	58.837240	G#5	92	80	0
527	58.746094	58.929688	C4	56	80	0
528	58.752604	58.899740	C3	56	80	0
529	58.755208	58.889323	Eb4	58	80	0
530	58.755208	58.989583	Eb3	59	80	0
531	58.825521	58.953125	G#6	87	80	0
532	58.941406	59.027344	Eb6	87	80	0
533	59.044271	59.121094	G#6	80	80	0
534	59.135417	59.319010	A5	94	80	0
535	59.147135	59.429688	B3	68	80	0
536	59.160156	59.489583	Eb4	58	80	0
537	59.233073	59.347656	A6	90	80	0
538	59.345052	59.440104	Eb6	76	80	0
539	59.436198	59.539062	A6	94	80	0
540	59.563802	59.809896	A5	94	80	0
541	59.574219	59.579427	B4	70	80	0
542	59.585938	60.000000	B3	57	80	0
543	59.671875	59.799479	A6	87	80	0
544	59.798177	59.884115	Eb6	80	80	0
545	59.882812	59.989583	A6	86	80	0
546	60.011719	60.259115	Bb5	90	80	0
547	60.015625	60.389323	Bb4	76	80	0
548	60.016927	60.468750	Bb3	61	80	0
549	60.113281	60.240885	Bb6	95	80	0
550	60.223958	60.348958	Eb6	87	80	0
551	60.339844	60.519531	Bb6	97	80	0
552	60.467448	60.769531	Bb5	90	80	0
553	60.503906	60.759115	G#4	55	80	0
554	60.593750	60.722656	Bb6	93	80	0
555	60.713542	60.825521	Eb6	93	80	0
556	60.812500	61.000000	Bb6	91	80	0
557	60.964844	61.289062	B5	92	80	0
558	60.966146	60.979167	Eb5	79	80	0
559	60.972656	60.979167	G4	65	80	0
560	61.111979	61.319010	B6	87	80	0
561	61.285156	61.479167	Eb6	87	80	0
562	61.423177	61.789062	B6	79	80	0
563	61.423177	61.489583	B5	72	80	0
564	62.078125	62.799479	G#5	67	80	0
565	62.414062	63.729167	G#4	45	80	0
566	62.675781	63.019531	C6	68	80	0
567	62.975260	64.389323	Bb6	72	80	0
568	63.261719	63.579427	G5	55	80	0
569	63.553385	64.334635	G4	45	80	0
570	63.787760	64.359375	Bb5	63	80	0
571	64.088542	65.188802	G#6	74	80	0
572	64.089844	64.098958	F4	38	80	0
573	64.376302	64.699219	F5	52	80	0
574	64.652344	65.466146	F4	35	80	0
575	64.908854	65.269531	A6	63	80	0
576	65.225260	65.239583	Bb4	40	80	0
577	65.226562	66.669271	Bb6	64	80	0
578	65.481771	65.769531	G5	49	80	0
579	65.774740	66.569010	G4	42	80	0
580	66.015625	66.519531	Bb5	58	80	0
581	66.309896	67.309896	G#6	63	80	0
582	66.563802	66.889323	F5	46	80	0
583	66.860677	67.408854	F4	29	80	0
584	67.111979	67.479167	G#5	56	80	0
585	67.404948	67.859375	Eb5	43	80	0
586	67.673177	67.989583	G5	60	80	0
587	67.674479	68.039062	Eb4	40	80	0
588	67.946615	68.239583	G#5	70	80	0
589	67.954427	68.250000	F4	37	80	0
590	68.221354	68.598958	Bb5	69	80	0
591	68.223958	68.489583	G4	43	80	0
592	68.514323	68.809896	D6	70	80	0
593	68.834635	69.229167	C6	62	80	0
594	68.834635	69.158854	Bb4	47	80	0
595	69.144531	69.509115	G#4	46	80	0
596	69.404948	69.739583	C5	61	80	0
597	69.407552	69.509115	G#3	43	80	0
598	69.671875	69.859375	C6	70	80	0
599	69.864583	69.994792	C6	44	80	0
600	69.968750	70.579427	Bb5	67	80	0
601	69.973958	70.209635	G#4	47	80	0
602	70.252604	70.639323	G4	49	80	0
603	70.505208	70.699219	G3	37	80	0
604	70.507812	70.829427	Bb4	60	80	0
605	70.777344	71.179688	Bb5	71	80	0
606	71.059896	71.829427	G#5	78	80	0
607	71.069010	71.348958	G4	47	80	0
608	71.342448	71.649740	F4	40	80	0
609	71.588542	72.179688	A5	66	80	0
610	71.635417	72.269531	F#4	25	80	0
611	71.914062	72.259115	C6	55	80	0
612	72.204427	72.839844	Bb5	52	80	0
613	72.256510	72.454427	G#4	23	80	0
614	72.498698	72.938802	G4	39	80	0
615	72.742188	73.029948	Bb4	42	80	0
616	72.764323	72.869792	F4	24	80	0
617	72.772135	72.882812	G3	30	80	0
618	73.015625	73.169271	Bb5	52	80	0
619	73.302083	74.158854	G#5	53	80	0
620	73.307292	73.389323	G#4	39	80	0
621	73.311198	73.509115	G4	37	80	0
622	73.576823	73.878906	F4	33	80	0
623	73.825521	74.149740	F3	34	80	0
624	73.829427	73.949219	G#4	39	80	0
625	74.104167	74.549479	G5	65	80	0
626	74.125000	74.529948	Bb4	42	80	0
627	74.140625	74.433594	Eb4	34	80	0
628	74.390625	74.699219	F5	64	80	0
629	74.403646	74.500000	G#3	39	80	0
