//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06508_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
108	21.125000	21.459635	Eb4	24	80	0	0	6600	P1-5-17	0	-
109	21.128906	21.429688	C4	25	80	0	0	6600	P1-5-16	0	-
110	21.376302	21.716146	Ab3	32	80	0	0	6720	P1-5-18	0	-
111	21.376302	21.799479	C5	34	80	0	0	6840	*	3	-
112	21.382812	21.389323	G#4	30	80	0	0	6840	*	3	-
113	21.647135	21.710938	Eb4	26	80	0	0	6840	P1-5-20	0	-
114	21.651042	21.713542	C4	30	80	0	0	6840	P1-5-19	0	-
115	21.881510	22.408854	Ab5	67	80	0	0	6960	P1-5-3	0	-
116	21.914062	21.977865	Eb4	26	80	0	0	6960	P1-5-22	0	-
117	21.914062	22.000000	C4	27	80	0	0	6960	P1-5-21	0	-
118	22.156250	22.389323	Eb4	40	80	0	0	7080	P1-5-24	0	-
119	22.164062	22.222656	C4	30	80	0	0	7080	P1-5-23	0	-
120	22.415365	23.549479	Ab5	71	80	0	0	7200	P1-6-1	0	-
121	22.427083	22.438802	C#4	39	80	0	0	7200	*	3	-
122	22.446615	23.229167	Bb3	41	80	0	0	7200	P1-6-3	0	-
123	22.755208	22.820312	Db4	25	80	0	0	7320	P1-6-4	0	-
124	22.760417	22.819010	Eb4	25	80	0	0	7320	P1-6-5	0	-
125	22.983073	23.054688	Eb4	37	80	0	0	7440	P1-6-7	0	-
126	22.993490	23.062500	Db4	33	80	0	0	7440	P1-6-6	0	-
127	23.240885	23.304688	Bb3	30	80	0	0	7560	*	3	-
128	23.243490	23.304688	Eb4	33	80	0	0	7560	P1-6-9	0	-
129	23.243490	23.304688	Db4	29	80	0	0	7560	P1-6-8	0	-
130	23.486979	24.065104	Bb3	45	80	0	0	7680	P1-6-10	0	-
131	23.488281	23.619792	Eb4	37	80	0	0	7680	*	3	-
132	23.490885	25.500000	G5	63	80	0	0	7680	P1-6-2	0	-
133	23.494792	23.559896	C#4	40	80	0	0	7680	*	3	-
134	23.744792	23.815104	Db4	35	80	0	0	7800	P1-6-11	0	-
135	23.746094	23.813802	Eb4	35	80	0	0	7800	P1-6-12	0	-
136	23.975260	24.063802	Db4	35	80	0	0	7920	P1-6-13	0	-
137	23.992188	24.061198	Eb4	35	80	0	0	7920	P1-6-14	0	-
138	24.234375	24.369792	Db4	32	80	0	0	8040	P1-6-15	0	-
139	24.235677	24.500000	Eb4	31	80	0	0	8040	P1-6-16	0	-
140	24.459635	24.527344	Db4	29	80	0	0	-1	*	3	-
141	24.460938	24.531250	Bb3	37	80	0	0	8160	P1-6-17	0	-
142	24.701823	24.809896	Bb3	32	80	0	0	-1	*	3	-
143	24.704427	24.777344	Db4	35	80	0	0	8280	P1-6-18	0	-
144	24.707031	24.782552	Eb4	37	80	0	0	8280	P1-6-19	0	-
145	24.953125	25.018229	Db4	27	80	0	0	8400	P1-6-20	0	-
146	24.953125	25.016927	Eb4	30	80	0	0	8400	P1-6-21	0	-
147	24.954427	25.479167	Bb3	26	80	0	0	-1	*	3	-
148	25.183594	25.244792	Db4	37	80	0	0	8520	P1-6-22	0	-
149	25.183594	25.242188	Eb4	39	80	0	0	8520	P1-6-23	0	-
150	25.380208	25.959635	Db4	42	80	0	0	8640	P1-7-4	0	-
151	25.382812	25.628906	Eb4	38	80	0	0	-1	*	3	-
152	25.445312	27.059896	Bb5	75	80	0	0	8640	P1-7-1	0	-
153	25.744792	25.869792	Bb4	44	80	0	0	8760	P1-7-7	0	-
154	25.746094	25.824219	G4	37	80	0	0	8760	P1-7-6	0	-
155	25.748698	25.819010	Eb4	39	80	0	0	8760	P1-7-5	0	-
156	25.972656	26.158854	C#4	36	80	0	0	-1	*	3	-
157	25.973958	26.079427	Bb4	39	80	0	0	8880	P1-7-10	0	-
158	25.983073	26.048177	G4	40	80	0	0	8880	P1-7-9	0	-
159	25.984375	26.045573	Eb4	40	80	0	0	8880	P1-7-8	0	-
160	26.210938	26.348958	Bb4	46	80	0	0	9000	P1-7-13	0	-
161	26.212240	26.299479	C#4	38	80	0	0	-1	*	3	-
162	26.212240	26.519531	Eb4	40	80	0	0	9000	P1-7-11	0	-
163	26.218750	26.319010	G4	33	80	0	0	9000	P1-7-12	0	-
164	26.412760	26.509115	Bb4	38	80	0	0	-1	*	3	-
165	26.414062	26.598958	Db4	39	80	0	0	9120	P1-7-14	0	-
166	26.416667	26.500000	G4	33	80	0	0	-1	*	3	-
167	26.680990	26.753906	Db4	34	80	0	0	-1	*	3	-
168	26.683594	26.753906	Eb4	34	80	0	0	9240	P1-7-15	0	-
169	26.683594	26.752604	Bb4	39	80	0	0	9240	P1-7-17	0	-
170	26.686198	26.752604	G4	36	80	0	0	9240	P1-7-16	0	-
171	26.925781	27.026042	Bb4	54	80	0	0	9360	P1-7-20	0	-
172	26.925781	28.709635	G5	77	80	0	0	9360	P1-7-2	0	-
173	26.928385	27.035156	Eb4	46	80	0	0	9360	P1-7-18	0	-
174	26.930990	27.035156	C#4	43	80	0	0	-1	*	3	-
175	26.933594	27.041667	G4	48	80	0	0	9360	P1-7-19	0	-
176	27.184896	27.253906	Bb4	44	80	0	0	9480	P1-7-23	0	-
177	27.186198	27.729167	Eb5	47	80	0	0	-1	*	3	-
178	27.190104	27.259115	C#4	35	80	0	0	-1	*	3	-
179	27.200521	27.255208	Eb4	35	80	0	0	9480	P1-7-21	0	-
180	27.203125	27.299479	G4	39	80	0	0	9480	P1-7-22	0	-
181	27.403646	28.039062	Db4	42	80	0	0	9600	P1-7-24	0	-
182	27.406250	27.509115	Eb4	35	80	0	0	-1	*	3	-
183	27.411458	27.500000	G4	39	80	0	0	-1	*	3	-
184	27.667969	27.742188	Eb4	32	80	0	0	9720	P1-7-25	0	-
185	27.670573	27.734375	Bb4	42	80	0	0	9720	P1-7-27	0	-
186	27.674479	27.743490	G4	33	80	0	0	9720	P1-7-26	0	-
187	27.906250	28.309896	Eb5	68	80	0	0	9840	P1-7-3	0	-
188	27.916667	28.002604	Eb4	41	80	0	0	9840	P1-7-28	0	-
189	27.919271	28.003906	G4	43	80	0	0	9840	P1-7-29	0	-
190	28.145833	28.227865	Bb4	49	80	0	0	9960	P1-7-33	0	-
191	28.177083	28.236979	Eb4	39	80	0	0	9960	P1-7-31	0	-
192	28.178385	28.229167	C4	35	80	0	0	-1	*	3	-
193	28.184896	28.579427	G4	35	80	0	0	9960	P1-7-32	0	-
194	28.438802	30.089844	Eb5	74	80	0	0	10080	P1-8-1	0	-
195	28.445312	28.459635	G#4	53	80	0	0	-1	*	3	-
196	28.445312	28.949219	C4	44	80	0	0	10080	P1-8-3	0	-
197	28.725260	28.799479	Ab4	43	80	0	0	10200	P1-8-5	0	-
198	28.726562	28.796875	Eb4	39	80	0	0	10200	P1-8-4	0	-
199	28.954427	29.015625	Ab4	42	80	0	0	10320	P1-8-7	0	-
200	28.963542	29.259115	C4	28	80	0	0	-1	*	3	-
201	28.964844	29.069010	Eb4	31	80	0	0	10320	P1-8-6	0	-
202	29.194010	29.250000	Ab4	39	80	0	0	10440	P1-8-9	0	-
203	29.195312	29.309896	Eb4	35	80	0	0	10440	P1-8-8	0	-
204	29.417969	31.339844	Ab5	71	80	0	0	10560	P1-8-2	0	-
205	29.421875	29.539062	Eb4	43	80	0	0	-1	*	3	-
206	29.423177	29.688802	C4	47	80	0	0	10560	P1-8-10	0	-
207	29.424479	29.598958	G#4	49	80	0	0	-1	*	3	-
208	29.696615	29.908854	Ab4	35	80	0	0	10680	P1-8-12	0	-
209	29.699219	30.149740	C4	28	80	0	0	-1	*	3	-
210	29.701823	29.773438	Eb4	30	80	0	0	10680	P1-8-11	0	-
211	29.914062	29.973958	Ab4	36	80	0	0	10800	P1-8-14	0	-
212	29.915365	29.973958	Eb4	31	80	0	0	10800	P1-8-13	0	-
213	30.149740	30.438802	Ab4	44	80	0	0	10920	P1-8-16	0	-
214	30.153646	30.216146	Eb4	37	80	0	0	10920	P1-8-15	0	-
215	30.154948	30.216146	C4	29	80	0	0	-1	*	3	-
216	30.369792	30.509115	C4	47	80	0	0	11040	P1-8-17	0	-
217	30.371094	30.444010	Eb4	36	80	0	0	-1	*	3	-
218	30.617188	30.684896	Eb4	42	80	0	0	11160	P1-8-18	0	-
219	30.622396	30.687500	C4	39	80	0	0	-1	*	3	-
220	30.622396	30.686198	Ab4	45	80	0	0	11160	P1-8-19	0	-
221	30.841146	30.914062	Ab4	55	80	0	0	11280	P1-8-21	0	-
222	30.864583	31.169271	C4	32	80	0	0	-1	*	3	-
223	30.864583	30.949219	Eb4	37	80	0	0	11280	P1-8-20	0	-
224	31.002604	31.009115	Ab4	46	80	0	0	-1	*	3	-
225	31.002604	31.009115	C5	47	80	0	0	-1	*	3	-
226	31.093750	31.143229	Ab4	50	80	0	0	11400	P1-8-23	0	-
227	31.093750	31.144531	Eb4	47	80	0	0	11400	P1-8-22	0	-
228	31.313802	32.139323	Gb4	32	80	0	0	11520	P1-9-4	0	-
229	31.333333	31.339844	Ab4	45	80	0	0	-1	*	3	-
230	31.338542	31.559896	Eb4	39	80	0	0	-1	*	3	-
231	31.354167	34.609375	Ab5	80	80	0	0	11520	P1-9-1	0	-
232	31.651042	31.742188	Eb5	48	80	0	0	11640	P1-9-7	0	-
233	31.677083	31.743490	C5	37	80	0	0	11640	P1-9-6	0	-
234	31.683594	31.742188	Ab4	33	80	0	0	11640	P1-9-5	0	-
235	31.694010	31.779948	C4	26	80	0	0	-1	*	3	-
236	31.885417	31.964844	Eb5	49	80	0	0	11760	P1-9-10	0	-
237	31.891927	31.967448	C5	47	80	0	0	11760	P1-9-9	0	-
238	31.893229	31.963542	Ab4	48	80	0	0	11760	P1-9-8	0	-
239	32.140625	32.419271	Eb5	54	80	0	0	11880	P1-9-13	0	-
240	32.145833	32.216146	F#4	42	80	0	0	-1	*	3	-
241	32.149740	32.319010	Ab4	49	80	0	0	11880	P1-9-11	0	-
242	32.153646	32.438802	C5	48	80	0	0	11880	P1-9-12	0	-
243	32.355469	32.729167	Gb4	48	80	0	0	12000	P1-9-14	0	-
244	32.604167	32.692708	Eb5	45	80	0	0	12120	P1-9-17	0	-
245	32.638021	32.696615	C5	37	80	0	0	12120	P1-9-16	0	-
246	32.641927	32.695312	Ab4	37	80	0	0	12120	P1-9-15	0	-
247	32.835938	33.938802	C6	78	80	0	0	12240	P1-9-2	0	-
248	32.845052	32.929688	Eb5	51	80	0	0	12240	P1-9-20	0	-
249	32.855469	32.928385	C5	53	80	0	0	12240	P1-9-19	0	-
250	32.863281	32.925781	Ab4	39	80	0	0	12240	P1-9-18	0	-
251	32.864583	33.199219	F#4	33	80	0	0	12240	*	3	-
252	33.095052	33.399740	Eb5	49	80	0	0	12360	P1-9-23	0	-
253	33.096354	33.408854	C5	47	80	0	0	12360	P1-9-22	0	-
254	33.134115	33.408854	Ab4	30	80	0	0	12360	P1-9-21	0	-
255	33.321615	34.289062	Gb4	51	80	0	0	12480	P1-9-24	0	-
256	33.574219	33.666667	Eb5	52	80	0	0	12600	P1-9-27	0	-
257	33.591146	33.669271	C5	48	80	0	0	12600	P1-9-26	0	-
258	33.591146	33.671875	Ab4	51	80	0	0	12600	P1-9-25	0	-
259	33.825521	34.378906	Eb6	90	80	0	0	12720	P1-9-3	0	-
260	33.842448	34.019531	Eb5	61	80	0	0	12720	P1-9-30	0	-
261	33.845052	33.928385	C5	46	80	0	0	12720	P1-9-29	0	-
262	33.854167	33.936198	Ab4	46	80	0	0	12720	P1-9-28	0	-
263	34.104167	34.759115	Eb5	56	80	0	0	12840	P1-9-33	0	-
264	34.119792	34.449219	C5	50	80	0	0	12840	P1-9-32	0	-
265	34.130208	34.429688	Ab4	40	80	0	0	12840	P1-9-31	0	-
266	34.391927	36.098958	Eb6	90	80	0	0	12960	P1-10-1	0	-
267	34.394531	34.848958	F4	46	80	0	0	12960	P1-10-5	0	-
268	34.692708	34.796875	Db5	48	80	0	0	13080	P1-10-7	0	-
269	34.701823	34.795573	Ab4	38	80	0	0	13080	P1-10-6	0	-
270	34.936198	35.013021	Db5	40	80	0	0	13200	P1-10-9	0	-
271	34.944010	35.018229	Ab4	44	80	0	0	13200	P1-10-8	0	-
272	34.954427	35.109375	F4	29	80	0	0	13200	*	3	-
273	35.165365	35.459635	Db5	51	80	0	0	13320	P1-10-11	0	-
274	35.169271	35.289062	Ab4	49	80	0	0	13320	P1-10-10	0	-
275	35.375000	35.750000	F4	50	80	0	0	13440	P1-10-12	0	-
276	35.376302	35.489583	Ab4	48	80	0	0	13560	*	3	-
277	35.606771	35.769531	Db5	54	80	0	0	13560	P1-10-14	0	-
278	35.610677	35.684896	Ab4	53	80	0	0	13560	P1-10-13	0	-
279	35.833333	36.438802	Db6	84	80	0	0	13680	P1-10-2	0	-
280	35.843750	35.924479	Db5	64	80	0	0	13680	P1-10-16	0	-
281	35.858073	36.079427	Ab4	55	80	0	0	13680	P1-10-15	0	-
282	36.089844	36.419271	Db5	66	80	0	0	13800	P1-10-18	0	-
283	36.093750	36.389323	Ab4	59	80	0	0	13800	P1-10-17	0	-
284	36.334635	36.949219	Eb6	95	80	0	0	13920	P1-10-3	0	-
285	36.343750	37.079427	Eb4	53	80	0	0	13920	P1-10-19	0	-
286	36.604167	36.878906	C5	60	80	0	0	14040	P1-10-21	0	-
287	36.621094	36.989583	Ab4	57	80	0	0	14040	P1-10-20	0	-
288	36.861979	37.529948	F6	91	80	0	0	14160	P1-10-4	0	-
289	36.872396	37.309896	Db4	49	80	0	0	14160	P1-10-22	0	-
290	37.164062	37.709635	Bb4	52	80	0	0	14280	P1-10-24	0	-
291	37.166667	37.779948	Ab4	50	80	0	0	14280	P1-10-23	0	-
292	37.316406	37.519531	C#4	17	80	0	0	14400	*	3	-
293	37.541667	39.059896	F6	73	80	0	0	14400	P1-11-1	0	-
294	37.545573	38.779948	Eb4	44	80	0	0	14400	P1-11-8	0	-
295	38.000000	38.218750	C5	41	80	0	0	14520	P1-11-10	0	-
296	38.003906	38.348958	Ab4	37	80	0	0	14520	P1-11-9	0	-
297	38.355469	39.839844	Eb6	73	80	0	0	14640	P1-11-2	0	-
298	38.358073	38.539062	C5	46	80	0	0	14640	P1-11-12	0	-
299	38.361979	38.500000	Ab4	46	80	0	0	14640	P1-11-11	0	-
300	38.649740	38.919271	C5	45	80	0	0	14760	P1-11-14	0	-
301	38.664062	38.949219	Ab4	43	80	0	0	14760	P1-11-13	0	-
302	38.890625	39.959635	Eb4	39	80	0	0	14880	P1-11-15	0	-
303	39.175781	39.429688	C5	46	80	0	0	15000	P1-11-17	0	-
304	39.195312	39.569010	Ab4	32	80	0	0	15000	P1-11-16	0	-
305	39.440104	39.598958	C5	49	80	0	0	15120	P1-11-19	0	-
306	39.442708	39.589844	C#5	52	80	0	0	-1	*	3	-
307	39.442708	39.449219	C6	64	80	0	0	-1	*	3	-
308	39.444010	39.819010	Db6	63	80	0	0	15120	P1-11-3	0	-
309	39.740885	40.089844	C5	56	80	0	0	15240	P1-11-21	0	-
310	39.740885	40.098958	C6	65	80	0	0	15240	P1-11-4	0	-
311	39.746094	40.069010	Ab4	39	80	0	0	15240	P1-11-20	0	-
312	40.036458	40.848958	Eb6	65	80	0	0	15360	P1-11-5	0	-
313	40.055990	41.429688	Eb4	37	80	0	0	15360	P1-11-22	0	-
314	40.348958	41.279948	Db6	56	80	0	0	15480	P1-11-6	0	-
315	40.352865	40.589844	Db5	47	80	0	0	15480	P1-11-24	0	-
316	40.354167	40.739583	Bb4	40	80	0	0	15480	P1-11-23	0	-
317	40.660156	41.059896	G5	65	80	0	0	15600	P1-11-7	0	-
318	40.664062	40.829427	Db5	46	80	0	0	15600	P1-11-26	0	-
319	40.963542	41.269531	Db5	38	80	0	0	15720	P1-11-28	0	-
320	40.966146	41.329427	Bb4	35	80	0	0	15720	P1-11-27	0	-
321	41.304688	42.039062	Ab5	56	80	0	0	15840	P1-12-1	0	-
322	41.307292	41.878906	C5	45	80	0	0	15840	P1-12-26	0	-
323	41.338542	41.829427	Ab4	34	80	0	0	15840	P1-12-25	0	-
324	41.486979	41.709635	Eb6	58	80	0	0	15900	P1-12-2	0	-
325	41.614583	41.829427	C6	52	80	0	0	15960	P1-12-3	0	-
326	41.722656	41.841146	Eb6	68	80	0	0	16020	P1-12-4	0	-
327	41.838542	41.962240	Ab6	73	80	0	0	16080	P1-12-5	0	-
328	41.964844	42.033854	Eb6	64	80	0	0	16140	P1-12-6	0	-
329	42.062500	42.131510	C6	65	80	0	0	16200	P1-12-7	0	-
330	42.154948	42.265625	Eb6	77	80	0	0	16260	P1-12-8	0	-
331	42.264323	42.449219	Ab5	73	80	0	0	16320	P1-12-9	0	-
332	42.384115	42.455729	Eb5	64	80	0	0	16380	P1-12-10	0	-
333	42.493490	42.561198	C5	63	80	0	0	16440	P1-12-11	0	-
334	42.595052	42.667969	Eb5	72	80	0	0	16500	P1-12-12	0	-
335	42.707031	42.765625	Ab4	64	80	0	0	16560	P1-12-13	0	-
336	42.815104	42.877604	Eb4	67	80	0	0	16620	P1-12-14	0	-
337	42.934896	42.990885	C4	58	80	0	0	16680	P1-12-15	0	-
338	43.020833	43.076823	Eb4	68	80	0	0	16740	P1-12-16	0	-
339	43.114583	43.174479	Ab3	71	80	0	0	16800	P1-12-17	0	-
340	43.242188	43.315104	Eb3	66	80	0	0	16860	P1-12-18	0	-
341	43.345052	43.434896	C3	72	80	0	0	16920	P1-12-19	0	-
342	43.436198	43.500000	Eb3	73	80	0	0	16980	P1-12-20	0	-
343	43.540365	43.626302	Ab2	73	80	0	0	17040	P1-12-21	0	-
344	43.643229	43.739583	Eb3	71	80	0	0	17100	P1-12-22	0	-
345	43.753906	43.843750	C3	72	80	0	0	17160	P1-12-23	0	-
346	43.845052	43.907552	Eb3	69	80	0	0	17220	P1-12-24	0	-
347	43.972656	44.036458	Bb2	68	80	0	0	17280	P1-13-27	0	-
348	43.975260	44.045573	Eb2	66	80	0	0	17280	P1-13-26	0	-
349	43.975260	44.053385	G2	65	80	0	0	17280	P1-13-1	0	-
350	44.083333	44.161458	Eb3	60	80	0	0	17340	P1-13-2	0	-
351	44.194010	44.277344	Db3	65	80	0	0	17400	P1-13-3	0	-
352	44.307292	44.364583	Eb3	64	80	0	0	17460	P1-13-4	0	-
