//Version: PianoRoll_v170101
545	69.348958	69.959635	D6	71	80	0
546	69.667969	70.009115	Bb4	52	80	0
547	69.669271	70.319010	C6	66	80	0
548	69.673177	69.679688	Bb3	42	80	0
549	69.914062	70.729167	G#4	42	80	0
550	70.194010	70.529948	G#3	46	80	0
551	70.197917	71.179688	C5	53	80	0
552	70.455729	70.899740	C6	69	80	0
553	70.736979	71.539062	Bb5	67	80	0
554	70.743490	71.079427	G#4	52	80	0
555	70.993490	71.309896	G5	43	80	0
556	70.996094	71.829427	G4	42	80	0
557	71.279948	71.759115	G3	41	80	0
558	71.282552	71.938802	Bb4	52	80	0
559	71.552083	72.098958	Bb5	66	80	0
560	71.819010	72.500000	G#5	69	80	0
561	71.842448	72.199219	G4	45	80	0
562	72.394531	72.859375	A5	67	80	0
563	72.403646	72.829427	F#4	48	80	0
564	72.717448	73.199219	C6	68	80	0
565	73.093750	73.098958	G5	49	80	0
566	73.095052	73.829427	Bb5	55	80	0
567	73.106771	73.119792	F2	29	80	0
568	73.114583	73.279948	Bb4	47	80	0
569	73.404948	73.739583	G4	35	80	0
570	73.684896	73.938802	Bb4	39	80	0
571	73.694010	73.799479	Bb3	32	80	0
572	73.700521	73.779948	G3	28	80	0
573	73.964844	74.378906	Bb5	56	80	0
574	74.244792	75.109375	G#5	51	80	0
575	74.248698	74.539062	G5	50	80	0
576	74.253906	74.389323	G#4	42	80	0
577	74.253906	74.509115	G4	41	80	0
578	74.523438	74.899740	F4	33	80	0
579	74.789062	74.864583	F3	29	80	0
580	74.791667	74.929688	G#4	41	80	0
581	74.795573	74.899740	Bb3	31	80	0
582	75.083333	75.429688	G3	36	80	0
583	75.083333	75.089844	D5	38	80	0
584	75.085938	75.429688	G5	50	80	0
585	75.097656	75.419271	Eb4	34	80	0
586	75.097656	75.468750	Bb4	42	80	0
587	75.100260	75.438802	Eb3	38	80	0
588	75.102865	75.500000	G4	39	80	0
589	75.361979	75.628906	F5	55	80	0
590	75.375000	75.462240	G#3	36	80	0
591	75.388021	75.479167	Bb3	37	80	0
592	75.394531	75.459635	D4	20	80	0
593	75.613281	75.919271	G5	61	80	0
594	75.621094	75.899740	Bb4	55	80	0
595	75.623698	75.979167	Eb5	55	80	0
596	75.627604	75.938802	Eb4	46	80	0
597	75.641927	75.649740	Eb3	39	80	0
598	75.647135	75.809896	Bb3	38	80	0
599	75.649740	75.919271	G3	36	80	0
600	75.891927	76.218750	F5	67	80	0
601	75.894531	76.158854	G#3	46	80	0
602	75.897135	76.000000	D4	38	80	0
603	75.903646	76.019531	G#4	47	80	0
604	75.906250	75.968750	Bb4	44	80	0
605	76.173177	77.158854	G5	62	80	0
606	76.182292	76.848958	Eb5	56	80	0
607	76.186198	77.039062	Bb4	58	80	0
608	76.195312	77.098958	Eb4	43	80	0
609	76.203125	76.369792	Eb3	42	80	0
610	76.213542	77.109375	G3	33	80	0
611	76.220052	76.479167	Bb3	33	80	0
612	77.455729	78.199219	F5	50	80	0
613	77.466146	77.989583	D5	43	80	0
614	77.479167	78.000000	Bb3	39	80	0
615	77.483073	78.079427	Bb4	36	80	0
616	77.484375	78.158854	D4	25	80	0
617	77.484375	78.188802	G#3	38	80	0
618	77.485677	78.098958	G#4	37	80	0
619	78.549479	78.968750	Bb5	69	80	0
620	78.554688	78.959635	Bb4	61	80	0
621	78.565104	78.769531	Eb5	52	80	0
622	78.565104	79.009115	Eb4	46	80	0
623	78.565104	78.809896	Eb3	44	80	0
624	78.572917	78.955729	G3	42	80	0
625	78.891927	79.029948	Eb5	66	80	0
626	78.893229	78.899740	C5	62	80	0
627	78.893229	79.059896	A5	73	80	0
628	78.895833	79.059896	F3	50	80	0
629	78.895833	79.079427	C4	52	80	0
