//Version: PianoRoll_v170101
117	21.414062	21.466146	Eb4	35	80	0
118	21.414062	21.471354	C#4	34	80	0
119	21.609375	21.662760	Eb4	46	80	0
120	21.611979	21.664062	C#4	38	80	0
121	21.813802	22.069010	Eb4	39	80	0
122	21.815104	22.105469	C#4	37	80	0
123	22.028646	22.259115	Bb3	41	80	0
124	22.265625	22.324219	Eb4	32	80	0
125	22.266927	22.326823	C#4	32	80	0
126	22.273438	22.468750	Bb3	29	80	0
127	22.473958	22.541667	Bb3	30	80	0
128	22.475260	22.537760	C#4	36	80	0
129	22.475260	22.535156	Eb4	36	80	0
130	22.704427	22.764323	Eb4	39	80	0
131	22.705729	22.764323	Bb3	33	80	0
132	22.708333	22.772135	C#4	38	80	0
133	23.055990	27.009115	Bb5	55	80	0
134	23.071615	23.250000	Bb3	34	80	0
135	23.071615	23.489583	C#4	39	80	0
136	23.072917	23.239583	Eb4	35	80	0
137	23.500000	23.572917	Bb4	44	80	0
138	23.502604	23.729167	C#4	30	80	0
139	23.503906	23.576823	Eb4	36	80	0
140	23.505208	23.579427	G4	38	80	0
141	23.506510	23.519531	Bb3	33	80	0
142	23.740885	24.039062	C#4	37	80	0
143	23.742188	23.803385	Bb4	45	80	0
144	23.742188	23.804688	Eb4	45	80	0
145	23.743490	23.803385	G4	43	80	0
146	23.743490	23.750000	Bb3	36	80	0
147	23.950521	24.128906	Eb4	53	80	0
148	23.954427	24.179688	Bb4	46	80	0
149	23.954427	24.014323	G4	43	80	0
150	24.162760	24.279948	C#4	51	80	0
151	24.354167	24.412760	C#4	41	80	0
152	24.354167	24.410156	Bb4	54	80	0
153	24.355469	24.412760	G4	45	80	0
154	24.355469	24.415365	Eb4	44	80	0
155	24.558594	24.615885	Eb4	47	80	0
156	24.559896	24.739583	C#4	42	80	0
157	24.562500	24.614583	Bb4	53	80	0
158	24.563802	24.617188	G4	49	80	0
159	24.563802	25.098958	G5	60	80	0
160	24.752604	24.813802	C#4	41	80	0
161	24.753906	24.815104	Eb4	49	80	0
162	24.755208	24.859375	Bb4	51	80	0
163	24.755208	24.815104	G4	49	80	0
164	24.975260	25.233073	C#4	44	80	0
165	24.979167	25.098958	Bb4	48	80	0
166	24.983073	25.039062	G4	42	80	0
167	24.983073	25.049479	Eb4	43	80	0
168	25.165365	25.225260	Bb4	50	80	0
169	25.167969	25.233073	G4	44	80	0
170	25.169271	25.234375	Eb4	39	80	0
171	25.381510	25.859375	Eb5	55	80	0
172	25.381510	25.739583	C#4	38	80	0
173	25.382812	25.454427	G4	47	80	0
174	25.384115	25.598958	C#5	45	80	0
175	25.385417	25.451823	Bb4	45	80	0
176	25.389323	25.455729	Eb4	42	80	0
177	25.606771	26.019531	Bb4	42	80	0
178	25.614583	25.673177	G4	37	80	0
179	25.618490	25.848958	Eb4	35	80	0
180	25.894531	26.509115	C4	38	80	0
181	25.957031	27.500000	Eb5	52	80	0
182	26.192708	26.509115	G5	30	80	0
183	26.287760	26.354167	G#4	44	80	0
184	26.296875	26.355469	Eb4	33	80	0
185	26.514323	26.574219	G#4	48	80	0
186	26.522135	26.718750	C4	31	80	0
187	26.523438	26.578125	Eb4	38	80	0
188	26.718750	26.899740	G#4	39	80	0
189	26.723958	26.774740	Eb4	38	80	0
190	26.725260	26.777344	C4	28	80	0
191	26.953125	28.468750	G#5	62	80	0
192	26.954427	27.378906	C4	39	80	0
193	26.955729	27.014323	Eb4	39	80	0
194	27.166667	27.231771	G#4	50	80	0
195	27.173177	27.234375	Eb4	43	80	0
196	27.388021	27.442708	G#4	48	80	0
197	27.391927	27.444010	Eb4	38	80	0
198	27.391927	27.658854	C4	31	80	0
199	27.583333	27.639323	G#4	42	80	0
200	27.584635	27.636719	Eb4	36	80	0
201	27.811198	28.549479	C4	36	80	0
202	28.026042	28.095052	G#4	42	80	0
203	28.033854	28.097656	Eb4	34	80	0
204	28.259115	28.322917	G#4	42	80	0
205	28.263021	28.324219	Eb4	31	80	0
206	28.498698	28.925781	Eb4	30	80	0
207	28.501302	28.559896	G#4	42	80	0
208	28.794271	30.319010	G#5	66	80	0
209	28.808594	29.009115	C4	31	80	0
210	28.815104	29.559896	F#4	40	80	0
211	29.152344	29.207031	Eb5	47	80	0
212	29.153646	29.213542	C5	43	80	0
213	29.158854	29.212240	G#4	38	80	0
214	29.373698	29.433594	Eb5	48	80	0
215	29.375000	29.433594	G#4	44	80	0
216	29.375000	29.433594	C5	45	80	0
217	29.584635	29.799479	C5	48	80	0
218	29.584635	29.799479	Eb5	54	80	0
219	29.585938	29.739583	G#4	46	80	0
220	29.794271	30.059896	F#4	52	80	0
221	29.985677	30.048177	Eb5	54	80	0
222	29.993490	30.054688	C5	49	80	0
223	29.994792	30.052083	G#4	42	80	0
224	30.197917	31.059896	C6	71	80	0
225	30.203125	30.468750	F#4	49	80	0
226	30.203125	30.247396	Eb5	50	80	0
227	30.205729	30.257812	G#4	48	80	0
228	30.207031	30.252604	C5	53	80	0
229	30.394531	30.529948	Eb5	54	80	0
230	30.394531	30.619792	C5	52	80	0
231	30.397135	30.529948	G#4	50	80	0
232	30.605469	31.098958	F#4	57	80	0
233	30.798177	30.861979	Eb5	57	80	0
234	30.805990	30.863281	G#4	47	80	0
235	30.808594	30.861979	C5	47	80	0
236	31.010417	31.074219	Eb5	60	80	0
237	31.010417	31.067708	C5	50	80	0
238	31.011719	31.509115	Eb6	74	80	0
239	31.013021	31.072917	G#4	51	80	0
240	31.221354	31.509115	Eb5	47	80	0
241	31.227865	31.529948	C5	45	80	0
242	31.235677	31.449219	G#4	46	80	0
243	31.479167	32.299479	F4	39	80	0
244	31.571615	33.250000	Eb6	67	80	0
245	31.875000	32.000000	G#4	38	80	0
246	31.876302	32.009115	C#5	41	80	0
247	32.105469	32.209635	C#5	49	80	0
248	32.110677	32.188802	G#4	37	80	0
249	32.326823	32.579427	C#5	50	80	0
250	32.328125	32.598958	G#4	39	80	0
251	32.566406	33.299479	F4	38	80	0
252	32.825521	32.894531	C#5	47	80	0
253	32.833333	33.029948	G#4	38	80	0
254	33.032552	33.299479	C#6	65	80	0
255	33.039062	33.085938	G#4	44	80	0
256	33.041667	33.096354	C#5	52	80	0
257	33.251302	33.569010	G#4	46	80	0
258	33.253906	33.489583	C#5	46	80	0
259	33.524740	34.098958	Eb4	45	80	0
260	33.563802	34.098958	Eb6	75	80	0
261	33.833333	34.059896	C5	51	80	0
262	33.835938	34.076823	G#4	52	80	0
263	34.035156	34.319010	F6	73	80	0
264	34.063802	34.279948	C#4	46	80	0
265	34.171875	34.179688	F#3	26	80	0
266	34.246094	34.489583	G#4	59	80	0
267	34.246094	34.259115	Bb3	51	80	0
268	34.247396	34.459635	Bb4	59	80	0
269	34.462240	34.989583	F6	75	80	0
270	34.462240	35.059896	Eb4	50	80	0
271	34.464844	34.479167	C#5	55	80	0
272	34.684896	34.899740	G#4	54	80	0
273	34.684896	34.757812	C5	48	80	0
274	34.894531	35.929688	Eb6	77	80	0
275	34.906250	34.958333	C5	51	80	0
276	34.911458	34.954427	G#4	54	80	0
277	35.093750	35.299479	G#4	56	80	0
278	35.095052	35.259115	C5	51	80	0
279	35.312500	35.959635	Eb4	44	80	0
280	35.519531	35.750000	C5	47	80	0
281	35.522135	35.669271	G#4	44	80	0
282	35.723958	35.989583	C#6	66	80	0
283	35.733073	35.859375	C#5	49	80	0
284	35.744792	35.786458	G#4	45	80	0
285	35.753906	35.819010	C5	44	80	0
286	35.941406	36.250000	G#4	52	80	0
287	35.944010	36.269531	C6	69	80	0
288	35.944010	36.149740	C5	54	80	0
289	36.174479	36.968750	Eb4	38	80	0
290	36.282552	36.605469	Eb6	60	80	0
291	36.565104	36.989583	C#6	62	80	0
292	36.567708	36.579427	Bb3	37	80	0
293	36.570312	36.669271	Bb4	41	80	0
294	36.574219	36.709635	C#5	52	80	0
295	36.782552	36.848958	C#5	45	80	0
296	36.785156	36.938802	G5	51	80	0
297	36.786458	36.869792	Bb4	43	80	0
298	36.950521	37.059896	Bb4	48	80	0
299	36.951823	37.019531	Bb3	42	80	0
300	36.954427	37.026042	C#5	51	80	0
301	37.085938	37.589844	G#4	44	80	0
302	37.205729	37.669271	C5	40	80	0
303	37.214844	37.529948	G#5	52	80	0
304	37.315104	37.395833	Eb6	59	80	0
305	37.412760	37.483073	C6	56	80	0
306	37.514323	37.580729	Eb6	54	80	0
307	37.606771	37.729167	G#6	62	80	0
308	37.696615	37.757812	Eb6	58	80	0
309	37.794271	37.846354	C6	57	80	0
310	37.886719	37.953125	Eb6	60	80	0
311	37.976562	38.044271	G#5	59	80	0
312	38.088542	38.134115	Eb5	58	80	0
313	38.167969	38.217448	C5	55	80	0
314	38.260417	38.317708	Eb5	62	80	0
315	38.342448	38.459635	G#4	60	80	0
316	38.450521	38.507812	Eb4	56	80	0
317	38.541667	38.605469	C4	52	80	0
318	38.615885	38.700521	Eb4	66	80	0
319	38.720052	38.794271	G#3	57	80	0
320	38.813802	38.873698	Eb3	60	80	0
321	38.894531	39.079427	C3	57	80	0
322	38.989583	39.065104	Eb3	55	80	0
323	39.079427	39.299479	G#2	60	80	0
324	39.182292	39.253906	Eb3	62	80	0
325	39.273438	39.333333	C3	53	80	0
326	39.359375	39.442708	Eb3	57	80	0
327	39.399740	40.669271	Eb2	40	80	0
328	39.444010	39.609375	G3	53	80	0
329	39.475260	40.029948	G2	58	80	0
330	39.476562	39.869792	Bb2	57	80	0
331	39.574219	39.750000	Eb3	54	80	0
332	39.662760	39.744792	C#3	54	80	0
333	39.755208	39.821615	Eb3	53	80	0
334	39.843750	39.920573	G3	60	80	0
335	39.924479	39.986979	Eb3	58	80	0
336	40.023438	40.114583	C#3	57	80	0
337	40.114583	40.369792	Eb3	57	80	0
338	40.246094	40.509115	G3	66	80	0
339	40.248698	40.718750	Bb2	50	80	0
340	40.352865	40.446615	Eb4	59	80	0
341	40.460938	40.553385	C#4	57	80	0
342	40.554688	40.625000	Eb4	54	80	0
343	40.665365	40.809896	G4	63	80	0
344	40.756510	40.819010	Eb4	56	80	0
345	40.851562	40.934896	C#4	60	80	0
346	40.941406	41.049479	Eb4	56	80	0
347	41.033854	43.169271	Eb2	39	80	0
348	41.075521	41.839844	Bb2	49	80	0
349	41.082031	41.438802	G4	67	80	0
350	41.089844	41.098958	G3	47	80	0
351	41.192708	41.273438	Eb5	59	80	0
352	41.292969	41.365885	C#5	56	80	0
353	41.391927	41.459635	Eb5	58	80	0
354	41.494792	41.571615	G5	58	80	0
355	41.593750	41.666667	Eb5	55	80	0
356	41.701823	41.772135	C#5	57	80	0
357	41.799479	41.919271	Eb5	60	80	0
358	41.891927	42.049479	Eb3	41	80	0
359	41.937500	42.279948	C4	44	80	0
360	41.942708	43.079427	C3	44	80	0
361	41.996094	42.144531	G#5	68	80	0
362	42.125000	42.289062	Eb6	65	80	0
363	42.213542	42.285156	C6	59	80	0
364	42.302083	42.391927	Eb6	61	80	0
365	42.403646	42.507812	G#6	71	80	0
366	42.493490	42.563802	Eb6	63	80	0
367	42.585938	42.654948	C6	60	80	0
368	42.684896	42.764323	Eb6	63	80	0
369	42.779948	42.867188	G#5	62	80	0
370	42.886719	42.944010	Eb5	63	80	0
371	42.983073	43.041667	C5	58	80	0
372	43.066406	43.134115	Eb5	64	80	0
373	43.160156	43.231771	G#4	65	80	0
374	43.268229	43.332031	Eb4	59	80	0
375	43.346354	43.432292	C4	60	80	0
376	43.441406	43.520833	Eb4	67	80	0
377	43.533854	43.643229	G#3	65	80	0
378	43.635417	43.716146	Eb3	63	80	0
379	43.722656	43.959635	C3	60	80	0
380	43.833333	43.941406	Eb3	56	80	0
381	43.921875	44.141927	G#2	58	80	0
382	44.033854	44.139323	Eb3	46	80	0
383	44.131510	44.339844	C3	53	80	0
384	44.234375	44.378906	Eb3	56	80	0
385	44.380208	45.509115	Bb2	67	80	0
386	44.386719	44.619792	Eb3	62	80	0
387	44.605469	44.769531	C#3	53	80	0
388	44.695312	44.773438	Eb3	57	80	0
389	44.804688	44.884115	Bb3	66	80	0
390	44.893229	44.960938	Eb3	56	80	0
391	44.993490	45.074219	C#4	47	80	0
392	45.089844	45.259115	Eb3	48	80	0
393	45.253906	45.908854	G2	48	80	0
394	45.256510	45.639323	Bb3	53	80	0
395	45.265625	45.750000	Eb3	44	80	0
396	45.514323	45.588542	C#4	38	80	0
397	45.579427	45.653646	Eb4	59	80	0
398	45.680990	45.753906	Bb4	59	80	0
399	45.787760	45.842448	Eb4	49	80	0
400	45.880208	45.945312	C#4	50	80	0
401	45.958333	46.109375	Eb4	57	80	0
402	45.962240	46.069010	G1	45	80	0
403	46.083333	46.359375	Bb4	68	80	0
404	46.083333	46.789062	G2	45	80	0
405	46.175781	46.270833	Eb5	62	80	0
406	46.282552	46.438802	C#5	57	80	0
407	46.380208	46.489583	Eb5	54	80	0
408	46.514323	46.929688	Eb2	37	80	0
409	46.515625	46.938802	Bb5	65	80	0
410	46.636719	46.649740	G#4	35	80	0
411	46.760417	46.919271	C#5	43	80	0
412	46.856771	47.079427	Eb5	57	80	0
413	46.940104	48.339844	Eb2	25	80	0
414	47.020833	48.289062	G#2	39	80	0
415	47.023438	47.489583	C5	60	80	0
416	47.166667	47.252604	G#5	53	80	0
417	47.283854	47.351562	Eb5	49	80	0
418	47.377604	47.464844	G#5	53	80	0
419	47.496094	47.639323	C6	63	80	0
420	47.606771	47.669271	G#5	54	80	0
421	47.703125	47.763021	Eb5	54	80	0
422	47.794271	47.861979	G#5	58	80	0
423	47.885417	47.944010	C5	56	80	0
424	47.993490	48.062500	G#4	60	80	0
425	48.104167	48.166667	Eb4	55	80	0
426	48.184896	48.252604	G#4	55	80	0
427	48.261719	48.337240	C4	57	80	0
428	48.365885	48.444010	G#3	53	80	0
429	48.473958	48.649740	Eb3	53	80	0
430	48.563802	48.643229	G#3	48	80	0
431	48.679688	49.419271	C3	59	80	0
432	48.692708	48.699219	C2	53	80	0
433	48.782552	48.854167	G#3	53	80	0
434	48.882812	49.059896	Eb3	55	80	0
435	48.993490	49.075521	G#3	47	80	0
436	49.104167	49.188802	C4	54	80	0
437	49.214844	49.299479	G#3	54	80	0
438	49.326823	49.419271	Eb3	53	80	0
439	49.436198	49.709635	G#3	54	80	0
440	49.626302	51.069010	F2	64	80	0
441	49.634115	50.559896	D3	68	80	0
442	49.802083	49.891927	Bb3	55	80	0
443	49.910156	50.013021	G#3	59	80	0
444	50.016927	50.083333	Bb3	59	80	0
445	50.110677	50.269531	D4	63	80	0
446	50.223958	50.292969	Bb3	60	80	0
447	50.308594	50.406250	G#3	56	80	0
448	50.420573	50.628906	Bb3	65	80	0
449	50.563802	50.968750	F3	65	80	0
450	50.570312	50.979167	D4	63	80	0
451	50.571615	51.059896	Bb2	59	80	0
452	50.714844	50.815104	Bb4	63	80	0
453	50.821615	50.989583	G#4	63	80	0
454	50.923177	50.973958	Bb4	58	80	0
455	51.002604	51.089844	D5	69	80	0
456	51.095052	51.167969	Bb4	63	80	0
457	51.184896	51.309896	G#4	67	80	0
458	51.273438	52.019531	Eb2	54	80	0
459	51.274740	51.419271	Bb4	63	80	0
460	51.316406	52.049479	Bb2	56	80	0
461	51.352865	52.079427	Eb3	67	80	0
462	51.411458	51.779948	Eb5	76	80	0
463	51.524740	51.669271	Bb5	68	80	0
464	51.609375	51.829427	G5	63	80	0
465	51.726562	51.856771	Bb5	64	80	0
466	51.864583	52.089844	Eb6	73	80	0
467	51.975260	52.071615	Bb5	67	80	0
468	52.093750	52.203125	G5	57	80	0
469	52.209635	52.322917	Bb5	73	80	0
470	52.338542	52.859375	D3	65	80	0
471	52.355469	52.779948	Bb2	52	80	0
472	52.388021	52.729167	F5	81	80	0
473	52.522135	52.638021	Bb5	70	80	0
474	52.615885	52.722656	G#5	74	80	0
475	52.727865	52.816406	Bb5	76	80	0
476	52.821615	52.989583	F6	77	80	0
477	52.908854	53.014323	Bb5	71	80	0
478	53.022135	53.117188	G#5	76	80	0
479	53.105469	53.186198	Bb5	73	80	0
480	53.204427	53.419271	F5	77	80	0
481	53.212240	53.669271	D4	63	80	0
482	53.225260	53.809896	Bb3	59	80	0
483	53.235677	53.500000	D3	50	80	0
484	53.302083	53.389323	Bb5	67	80	0
485	53.386719	53.490885	G#5	73	80	0
486	53.496094	53.600260	Bb5	74	80	0
487	53.596354	53.697917	F6	77	80	0
488	53.697917	53.815104	Bb5	78	80	0
489	53.796875	53.906250	G#5	82	80	0
490	53.898438	53.981771	Bb5	72	80	0
491	53.994792	54.369792	C#4	65	80	0
492	54.000000	54.359375	G5	79	80	0
493	54.014323	54.658854	Eb3	61	80	0
494	54.023438	54.449219	Bb3	58	80	0
495	54.023438	54.688802	C#3	60	80	0
496	54.113281	54.299479	Eb6	81	80	0
497	54.197917	54.316406	Bb5	77	80	0
498	54.311198	54.519531	Eb6	79	80	0
499	54.402344	54.729167	G6	87	80	0
500	54.526042	54.661458	Eb6	79	80	0
501	54.654948	54.773438	Bb5	79	80	0
502	54.768229	54.977865	Eb6	80	80	0
503	54.804688	55.389323	C3	60	80	0
504	54.825521	55.393229	Eb3	66	80	0
505	54.904948	55.309896	C4	67	80	0
506	54.953125	55.389323	G#5	87	80	0
507	55.184896	55.335938	G#6	85	80	0
508	55.313802	55.442708	Eb6	84	80	0
509	55.319010	55.329427	Bb3	52	80	0
510	55.321615	55.500000	C4	45	80	0
511	55.419271	55.799479	G#6	84	80	0
512	55.535156	55.789062	A5	80	80	0
513	55.536458	55.759115	B3	66	80	0
514	55.545573	55.671875	Eb3	63	80	0
515	55.550781	55.669271	B2	65	80	0
516	55.653646	55.765625	A6	79	80	0
517	55.752604	55.846354	Eb6	84	80	0
518	55.861979	56.059896	A6	82	80	0
519	55.955729	56.209635	A5	79	80	0
520	55.959635	56.259115	B4	79	80	0
521	55.986979	56.160156	B3	62	80	0
522	55.994792	56.208333	Eb4	61	80	0
523	56.072917	56.171875	A6	81	80	0
524	56.171875	56.263021	Eb6	83	80	0
525	56.272135	56.352865	A6	79	80	0
526	56.368490	56.598958	Bb4	83	80	0
527	56.373698	56.509115	Bb5	81	80	0
528	56.381510	56.639323	Eb4	61	80	0
529	56.384115	56.789062	Bb3	67	80	0
530	56.473958	56.583333	Bb6	79	80	0
531	56.576823	56.799479	Eb6	83	80	0
532	56.679688	56.889323	Bb6	80	80	0
533	56.704427	57.179688	G#3	51	80	0
534	56.752604	57.239583	Eb4	58	80	0
535	56.761719	57.119792	G#4	76	80	0
536	56.782552	57.149740	Bb5	79	80	0
537	56.901042	57.098958	Bb6	78	80	0
538	57.006510	57.114583	Eb6	80	80	0
539	57.106771	57.399740	Bb6	79	80	0
540	57.243490	57.639323	G3	59	80	0
541	57.244792	58.209635	Eb4	52	80	0
542	57.244792	57.539062	B5	72	80	0
543	57.364583	57.524740	B6	71	80	0
544	57.507812	58.348958	Eb6	71	80	0
545	57.661458	58.229167	B6	79	80	0
546	57.942708	59.539062	C7	76	80	0
547	58.244792	58.839844	G#5	65	80	0
548	58.575521	59.489583	G#4	69	80	0
549	58.800781	59.319010	C6	81	80	0
550	59.045573	60.098958	Bb6	81	80	0
551	59.246094	59.688802	G5	72	80	0
552	59.468750	60.299479	G4	75	80	0
553	59.647135	60.109375	Bb5	80	80	0
554	59.651042	59.658854	Bb3	50	80	0
555	59.877604	60.559896	G#6	83	80	0
556	60.057292	60.519531	F5	71	80	0
557	60.274740	61.269531	F4	53	80	0
558	60.492188	60.968750	A6	75	80	0
559	60.770833	62.250000	Bb6	79	80	0
560	60.773438	60.779948	Bb3	40	80	0
561	60.988281	61.539062	G5	57	80	0
562	61.236979	61.509115	Bb3	35	80	0
563	61.238281	62.049479	G4	53	80	0
564	61.436198	62.158854	Bb5	60	80	0
565	61.694010	63.199219	G#6	72	80	0
566	61.911458	62.649740	F5	51	80	0
567	62.186198	62.968750	F4	27	80	0
568	62.454427	62.938802	G#5	51	80	0
569	62.828125	63.589844	G6	65	80	0
570	62.837240	63.609375	Eb5	49	80	0
571	63.281250	63.604167	G5	58	80	0
572	63.285156	64.000000	Eb4	36	80	0
573	63.584635	63.871094	G#5	73	80	0
574	63.587240	63.899740	F4	41	80	0
575	63.825521	64.093750	Bb5	76	80	0
576	63.830729	64.438802	G4	52	80	0
577	64.062500	64.509115	D6	78	80	0
578	64.270833	64.769531	Bb4	55	80	0
579	64.274740	64.481771	Bb3	43	80	0
580	64.276042	64.750000	C6	75	80	0
581	64.471354	64.674479	G#4	67	80	0
582	64.666667	64.938802	G#3	52	80	0
583	64.671875	65.259115	C5	71	80	0
584	64.875000	65.158854	C6	77	80	0
585	64.876302	64.989583	G#4	54	80	0
586	65.076823	65.429688	G#4	56	80	0
587	65.083333	65.709635	Bb5	76	80	0
588	65.294271	65.688802	G4	58	80	0
589	65.490885	65.789062	G3	52	80	0
590	65.493490	66.229167	Bb4	68	80	0
591	65.722656	66.309896	Bb5	71	80	0
592	65.929688	66.199219	G4	50	80	0
593	65.936198	66.669271	G#5	65	80	0
594	66.175781	66.592448	F4	41	80	0
595	66.479167	67.279948	F#4	45	80	0
596	66.480469	67.199219	A5	67	80	0
597	66.865885	67.246094	C6	67	80	0
598	67.214844	67.669271	G#4	46	80	0
599	67.222656	67.908854	Bb5	59	80	0
600	67.454427	67.738281	G4	45	80	0
601	67.682292	67.979167	G3	43	80	0
602	67.683594	68.244792	Bb4	54	80	0
603	67.923177	68.239583	Bb5	64	80	0
604	68.174479	69.218750	G#5	58	80	0
605	68.179688	68.406250	G4	49	80	0
606	68.447917	68.789062	F4	37	80	0
607	68.742188	69.000000	G#4	48	80	0
608	68.743490	68.750000	F5	47	80	0
609	68.753906	69.109375	F3	35	80	0
610	69.070312	69.598958	G3	44	80	0
611	69.165365	69.718750	G5	55	80	0
612	69.177083	69.769531	Bb4	47	80	0
613	69.213542	69.718750	Eb4	40	80	0
614	69.636719	69.989583	F5	63	80	0
615	69.640625	70.009115	D4	46	80	0
616	69.643229	69.959635	G#3	50	80	0
617	69.938802	70.214844	G5	65	80	0
618	69.964844	70.259115	Bb4	55	80	0
619	69.971354	70.239583	G3	50	80	0
620	69.973958	70.259115	Eb4	51	80	0
621	70.204427	70.598958	F5	69	80	0
622	70.208333	70.509115	G#3	59	80	0
623	70.208333	70.709635	D4	51	80	0
624	70.404948	71.938802	G3	59	80	0
625	70.496094	72.000000	Eb4	61	80	0
626	70.513021	72.029948	G5	69	80	0
627	70.537760	71.369792	Bb4	59	80	0
628	71.824219	72.959635	F5	58	80	0
629	71.832031	72.759115	Bb4	46	80	0
