//Version: PianoRoll_v170101
44	10.416667	10.759115	C#4	53	80	0
45	10.417969	11.269531	C#3	52	80	0
46	10.420573	11.269531	G#4	67	80	0
47	11.200521	12.709635	Eb5	59	80	0
48	11.230469	12.589844	G4	38	80	0
49	11.234375	12.569010	Bb3	36	80	0
50	11.242188	12.699219	Eb3	31	80	0
51	12.467448	12.628906	D5	46	80	0
52	12.972656	13.348958	C#5	47	80	0
53	12.994792	14.378906	Eb3	29	80	0
54	12.996094	13.819010	G4	28	80	0
55	13.003906	14.500000	Bb3	33	80	0
56	13.295573	13.473958	Eb5	53	80	0
57	13.507812	13.605469	C#5	46	80	0
58	13.651042	13.725260	Eb5	58	80	0
59	13.773438	13.838542	C#5	55	80	0
60	13.877604	13.944010	Eb5	58	80	0
61	13.985677	14.040365	C#5	58	80	0
62	14.071615	14.115885	Eb5	62	80	0
63	14.147135	14.203125	C#5	60	80	0
64	14.240885	14.285156	Eb5	64	80	0
65	14.315104	14.367188	C#5	63	80	0
66	14.401042	14.442708	Eb5	63	80	0
67	14.468750	14.527344	C#5	68	80	0
68	14.557292	14.608073	Eb5	68	80	0
69	14.634115	14.694010	C#5	68	80	0
70	14.721354	14.778646	Eb5	65	80	0
71	14.807292	14.871094	C#5	63	80	0
72	14.895833	14.970052	Eb5	63	80	0
73	15.009115	15.066406	C#5	57	80	0
74	15.095052	15.154948	Eb5	58	80	0
75	15.221354	15.261719	C#5	45	80	0
76	15.292969	15.389323	Eb5	52	80	0
77	15.402344	15.472656	C#5	49	80	0
78	15.514323	15.595052	Eb5	53	80	0
79	15.635417	15.700521	C#5	51	80	0
80	15.755208	15.859375	Eb5	50	80	0
81	15.846354	15.920573	C#5	56	80	0
82	15.975260	16.109375	C5	55	80	0
83	16.111979	16.184896	C#5	56	80	0
84	16.222656	16.294271	Eb5	64	80	0
85	16.326823	16.390625	C#5	64	80	0
86	16.415365	16.507812	Eb5	73	80	0
87	16.528646	18.369792	F5	74	80	0
88	17.755208	18.569010	Eb5	48	80	0
89	18.338542	19.259115	C#5	41	80	0
90	18.957031	21.199219	C5	45	80	0
91	18.960938	19.049479	G#2	32	80	0
92	18.973958	19.250000	G#4	37	80	0
93	19.455729	19.609375	C4	18	80	0
94	19.464844	19.658854	Eb4	19	80	0
95	19.802083	20.000000	C4	19	80	0
96	19.804688	19.856771	Eb4	19	80	0
97	20.058594	20.239583	Eb4	26	80	0
98	20.061198	20.399740	C4	21	80	0
99	20.305990	20.376302	G#3	26	80	0
100	20.390625	20.432292	Eb4	22	80	0
101	20.618490	20.682292	Eb4	28	80	0
102	20.622396	20.691406	G#3	27	80	0
103	20.626302	20.684896	C4	28	80	0
104	20.871094	22.019531	Eb5	58	80	0
105	20.877604	21.119792	Eb4	33	80	0
106	20.884115	21.000000	C4	31	80	0
107	20.897135	21.179688	G#3	27	80	0
108	21.125000	21.459635	Eb4	24	80	0
109	21.128906	21.429688	C4	25	80	0
110	21.376302	21.716146	G#3	32	80	0
111	21.376302	21.799479	C5	34	80	0
112	21.382812	21.389323	G#4	30	80	0
113	21.647135	21.710938	Eb4	26	80	0
114	21.651042	21.713542	C4	30	80	0
115	21.881510	22.408854	G#5	67	80	0
116	21.914062	21.977865	Eb4	26	80	0
117	21.914062	22.000000	C4	27	80	0
118	22.156250	22.389323	Eb4	40	80	0
119	22.164062	22.222656	C4	30	80	0
120	22.415365	23.549479	G#5	71	80	0
121	22.427083	22.438802	C#4	39	80	0
122	22.446615	23.229167	Bb3	41	80	0
123	22.755208	22.820312	C#4	25	80	0
124	22.760417	22.819010	Eb4	25	80	0
125	22.983073	23.054688	Eb4	37	80	0
126	22.993490	23.062500	C#4	33	80	0
127	23.240885	23.304688	Bb3	30	80	0
128	23.243490	23.304688	Eb4	33	80	0
129	23.243490	23.304688	C#4	29	80	0
130	23.486979	24.065104	Bb3	45	80	0
131	23.488281	23.619792	Eb4	37	80	0
132	23.490885	25.500000	G5	63	80	0
133	23.494792	23.559896	C#4	40	80	0
134	23.744792	23.815104	C#4	35	80	0
135	23.746094	23.813802	Eb4	35	80	0
136	23.975260	24.063802	C#4	35	80	0
137	23.992188	24.061198	Eb4	35	80	0
138	24.234375	24.369792	C#4	32	80	0
139	24.235677	24.500000	Eb4	31	80	0
140	24.459635	24.527344	C#4	29	80	0
141	24.460938	24.531250	Bb3	37	80	0
142	24.701823	24.809896	Bb3	32	80	0
143	24.704427	24.777344	C#4	35	80	0
144	24.707031	24.782552	Eb4	37	80	0
145	24.953125	25.018229	C#4	27	80	0
146	24.953125	25.016927	Eb4	30	80	0
147	24.954427	25.479167	Bb3	26	80	0
148	25.183594	25.244792	C#4	37	80	0
149	25.183594	25.242188	Eb4	39	80	0
150	25.380208	25.959635	C#4	42	80	0
151	25.382812	25.628906	Eb4	38	80	0
152	25.445312	27.059896	Bb5	75	80	0
153	25.744792	25.869792	Bb4	44	80	0
154	25.746094	25.824219	G4	37	80	0
155	25.748698	25.819010	Eb4	39	80	0
156	25.972656	26.158854	C#4	36	80	0
157	25.973958	26.079427	Bb4	39	80	0
158	25.983073	26.048177	G4	40	80	0
159	25.984375	26.045573	Eb4	40	80	0
160	26.210938	26.348958	Bb4	46	80	0
161	26.212240	26.299479	C#4	38	80	0
162	26.212240	26.519531	Eb4	40	80	0
163	26.218750	26.319010	G4	33	80	0
164	26.412760	26.509115	Bb4	38	80	0
165	26.414062	26.598958	C#4	39	80	0
166	26.416667	26.500000	G4	33	80	0
167	26.680990	26.753906	C#4	34	80	0
168	26.683594	26.753906	Eb4	34	80	0
169	26.683594	26.752604	Bb4	39	80	0
170	26.686198	26.752604	G4	36	80	0
171	26.925781	27.026042	Bb4	54	80	0
172	26.925781	28.709635	G5	77	80	0
173	26.928385	27.035156	Eb4	46	80	0
174	26.930990	27.035156	C#4	43	80	0
175	26.933594	27.041667	G4	48	80	0
176	27.184896	27.253906	Bb4	44	80	0
177	27.186198	27.729167	Eb5	47	80	0
178	27.190104	27.259115	C#4	35	80	0
179	27.200521	27.255208	Eb4	35	80	0
180	27.203125	27.299479	G4	39	80	0
181	27.403646	28.039062	C#4	42	80	0
182	27.406250	27.509115	Eb4	35	80	0
183	27.411458	27.500000	G4	39	80	0
184	27.667969	27.742188	Eb4	32	80	0
185	27.670573	27.734375	Bb4	42	80	0
186	27.674479	27.743490	G4	33	80	0
187	27.906250	28.309896	Eb5	68	80	0
188	27.916667	28.002604	Eb4	41	80	0
189	27.919271	28.003906	G4	43	80	0
190	28.145833	28.227865	Bb4	49	80	0
191	28.177083	28.236979	Eb4	39	80	0
192	28.178385	28.229167	C4	35	80	0
193	28.184896	28.579427	G4	35	80	0
194	28.438802	30.089844	Eb5	74	80	0
195	28.445312	28.459635	G#4	53	80	0
196	28.445312	28.949219	C4	44	80	0
197	28.725260	28.799479	G#4	43	80	0
198	28.726562	28.796875	Eb4	39	80	0
199	28.954427	29.015625	G#4	42	80	0
200	28.963542	29.259115	C4	28	80	0
201	28.964844	29.069010	Eb4	31	80	0
202	29.194010	29.250000	G#4	39	80	0
203	29.195312	29.309896	Eb4	35	80	0
204	29.417969	31.339844	G#5	71	80	0
205	29.421875	29.539062	Eb4	43	80	0
206	29.423177	29.688802	C4	47	80	0
207	29.424479	29.598958	G#4	49	80	0
208	29.696615	29.908854	G#4	35	80	0
209	29.699219	30.149740	C4	28	80	0
210	29.701823	29.773438	Eb4	30	80	0
211	29.914062	29.973958	G#4	36	80	0
212	29.915365	29.973958	Eb4	31	80	0
213	30.149740	30.438802	G#4	44	80	0
214	30.153646	30.216146	Eb4	37	80	0
215	30.154948	30.216146	C4	29	80	0
216	30.369792	30.509115	C4	47	80	0
217	30.371094	30.444010	Eb4	36	80	0
218	30.617188	30.684896	Eb4	42	80	0
219	30.622396	30.687500	C4	39	80	0
220	30.622396	30.686198	G#4	45	80	0
221	30.841146	30.914062	G#4	55	80	0
222	30.864583	31.169271	C4	32	80	0
223	30.864583	30.949219	Eb4	37	80	0
224	31.002604	31.009115	G#4	46	80	0
225	31.002604	31.009115	C5	47	80	0
226	31.093750	31.143229	G#4	50	80	0
227	31.093750	31.144531	Eb4	47	80	0
228	31.313802	32.139323	F#4	32	80	0
229	31.333333	31.339844	G#4	45	80	0
230	31.338542	31.559896	Eb4	39	80	0
231	31.354167	34.609375	G#5	80	80	0
232	31.651042	31.742188	Eb5	48	80	0
233	31.677083	31.743490	C5	37	80	0
234	31.683594	31.742188	G#4	33	80	0
235	31.694010	31.779948	C4	26	80	0
236	31.885417	31.964844	Eb5	49	80	0
237	31.891927	31.967448	C5	47	80	0
238	31.893229	31.963542	G#4	48	80	0
239	32.140625	32.419271	Eb5	54	80	0
240	32.145833	32.216146	F#4	42	80	0
241	32.149740	32.319010	G#4	49	80	0
242	32.153646	32.438802	C5	48	80	0
243	32.355469	32.729167	F#4	48	80	0
244	32.604167	32.692708	Eb5	45	80	0
245	32.638021	32.696615	C5	37	80	0
246	32.641927	32.695312	G#4	37	80	0
247	32.835938	33.938802	C6	78	80	0
248	32.845052	32.929688	Eb5	51	80	0
249	32.855469	32.928385	C5	53	80	0
250	32.863281	32.925781	G#4	39	80	0
251	32.864583	33.199219	F#4	33	80	0
252	33.095052	33.399740	Eb5	49	80	0
253	33.096354	33.408854	C5	47	80	0
254	33.134115	33.408854	G#4	30	80	0
255	33.321615	34.289062	F#4	51	80	0
256	33.574219	33.666667	Eb5	52	80	0
257	33.591146	33.669271	C5	48	80	0
258	33.591146	33.671875	G#4	51	80	0
259	33.825521	34.378906	Eb6	90	80	0
260	33.842448	34.019531	Eb5	61	80	0
261	33.845052	33.928385	C5	46	80	0
262	33.854167	33.936198	G#4	46	80	0
263	34.104167	34.759115	Eb5	56	80	0
264	34.119792	34.449219	C5	50	80	0
265	34.130208	34.429688	G#4	40	80	0
266	34.391927	36.098958	Eb6	90	80	0
267	34.394531	34.848958	F4	46	80	0
268	34.692708	34.796875	C#5	48	80	0
269	34.701823	34.795573	G#4	38	80	0
270	34.936198	35.013021	C#5	40	80	0
271	34.944010	35.018229	G#4	44	80	0
272	34.954427	35.109375	F4	29	80	0
273	35.165365	35.459635	C#5	51	80	0
274	35.169271	35.289062	G#4	49	80	0
275	35.375000	35.750000	F4	50	80	0
276	35.376302	35.489583	G#4	48	80	0
277	35.606771	35.769531	C#5	54	80	0
278	35.610677	35.684896	G#4	53	80	0
279	35.833333	36.438802	C#6	84	80	0
280	35.843750	35.924479	C#5	64	80	0
281	35.858073	36.079427	G#4	55	80	0
282	36.089844	36.419271	C#5	66	80	0
283	36.093750	36.389323	G#4	59	80	0
284	36.334635	36.949219	Eb6	95	80	0
285	36.343750	37.079427	Eb4	53	80	0
286	36.604167	36.878906	C5	60	80	0
287	36.621094	36.989583	G#4	57	80	0
288	36.861979	37.529948	F6	91	80	0
289	36.872396	37.309896	C#4	49	80	0
290	37.164062	37.709635	Bb4	52	80	0
291	37.166667	37.779948	G#4	50	80	0
292	37.316406	37.519531	C#4	17	80	0
293	37.541667	39.059896	F6	73	80	0
294	37.545573	38.779948	Eb4	44	80	0
295	38.000000	38.218750	C5	41	80	0
296	38.003906	38.348958	G#4	37	80	0
297	38.355469	39.839844	Eb6	73	80	0
298	38.358073	38.539062	C5	46	80	0
299	38.361979	38.500000	G#4	46	80	0
300	38.649740	38.919271	C5	45	80	0
301	38.664062	38.949219	G#4	43	80	0
302	38.890625	39.959635	Eb4	39	80	0
303	39.175781	39.429688	C5	46	80	0
304	39.195312	39.569010	G#4	32	80	0
305	39.440104	39.598958	C5	49	80	0
306	39.442708	39.589844	C#5	52	80	0
307	39.442708	39.449219	C6	64	80	0
308	39.444010	39.819010	C#6	63	80	0
309	39.740885	40.089844	C5	56	80	0
310	39.740885	40.098958	C6	65	80	0
311	39.746094	40.069010	G#4	39	80	0
312	40.036458	40.848958	Eb6	65	80	0
313	40.055990	41.429688	Eb4	37	80	0
314	40.348958	41.279948	C#6	56	80	0
315	40.352865	40.589844	C#5	47	80	0
316	40.354167	40.739583	Bb4	40	80	0
317	40.660156	41.059896	G5	65	80	0
318	40.664062	40.829427	C#5	46	80	0
319	40.963542	41.269531	C#5	38	80	0
320	40.966146	41.329427	Bb4	35	80	0
321	41.304688	42.039062	G#5	56	80	0
322	41.307292	41.878906	C5	45	80	0
323	41.338542	41.829427	G#4	34	80	0
324	41.486979	41.709635	Eb6	58	80	0
325	41.614583	41.829427	C6	52	80	0
326	41.722656	41.841146	Eb6	68	80	0
327	41.838542	41.962240	G#6	73	80	0
328	41.964844	42.033854	Eb6	64	80	0
329	42.062500	42.131510	C6	65	80	0
330	42.154948	42.265625	Eb6	77	80	0
331	42.264323	42.449219	G#5	73	80	0
332	42.384115	42.455729	Eb5	64	80	0
333	42.493490	42.561198	C5	63	80	0
334	42.595052	42.667969	Eb5	72	80	0
335	42.707031	42.765625	G#4	64	80	0
336	42.815104	42.877604	Eb4	67	80	0
337	42.934896	42.990885	C4	58	80	0
338	43.020833	43.076823	Eb4	68	80	0
339	43.114583	43.174479	G#3	71	80	0
340	43.242188	43.315104	Eb3	66	80	0
341	43.345052	43.434896	C3	72	80	0
342	43.436198	43.500000	Eb3	73	80	0
343	43.540365	43.626302	G#2	73	80	0
344	43.643229	43.739583	Eb3	71	80	0
345	43.753906	43.843750	C3	72	80	0
346	43.845052	43.907552	Eb3	69	80	0
347	43.972656	44.036458	Bb2	68	80	0
348	43.975260	44.045573	Eb2	66	80	0
349	43.975260	44.053385	G2	65	80	0
350	44.083333	44.161458	Eb3	60	80	0
351	44.194010	44.277344	C#3	65	80	0
352	44.307292	44.364583	Eb3	64	80	0
353	44.401042	44.455729	G3	55	80	0
354	44.492188	44.575521	Eb3	59	80	0
355	44.617188	44.674479	C#3	55	80	0
356	44.684896	44.779948	Eb3	62	80	0
357	44.828125	44.882812	Bb2	58	80	0
358	44.828125	44.898438	G3	62	80	0
359	44.833333	45.149740	Eb2	55	80	0
360	44.945312	45.005208	Eb4	63	80	0
361	45.046875	45.113281	C#4	59	80	0
362	45.152344	45.200521	Eb4	59	80	0
363	45.264323	45.319010	G4	55	80	0
364	45.352865	45.425781	Eb4	54	80	0
365	45.475260	45.536458	C#4	53	80	0
366	45.549479	45.593750	Eb4	64	80	0
367	45.684896	45.908854	Eb2	55	80	0
368	45.684896	45.744792	Bb2	58	80	0
369	45.686198	45.878906	Bb1	57	80	0
370	45.694010	45.773438	G4	65	80	0
371	45.807292	45.875000	Eb5	60	80	0
372	45.904948	46.039062	C#5	63	80	0
373	46.014323	46.100260	Eb5	67	80	0
374	46.115885	46.203125	G5	75	80	0
375	46.233073	46.325521	Eb5	63	80	0
376	46.274740	46.289062	Eb2	26	80	0
377	46.328125	46.403646	C#5	64	80	0
378	46.421875	46.471354	Eb5	66	80	0
379	46.565104	46.684896	G#5	68	80	0
380	46.571615	47.179688	C2	45	80	0
381	46.572917	46.949219	C3	47	80	0
382	46.576823	47.029948	Eb2	39	80	0
383	46.674479	46.859375	Eb6	74	80	0
384	46.787760	46.871094	C6	69	80	0
385	46.872396	46.976562	Eb6	83	80	0
386	46.984375	47.149740	G#6	81	80	0
387	47.104167	47.183594	Eb6	79	80	0
388	47.208333	47.276042	C6	74	80	0
389	47.294271	47.391927	Eb6	82	80	0
390	47.399740	47.480469	G#5	75	80	0
391	47.516927	47.595052	Eb5	74	80	0
392	47.621094	47.674479	C5	67	80	0
393	47.705729	47.777344	Eb5	75	80	0
394	47.803385	47.872396	G#4	71	80	0
395	47.917969	47.981771	Eb4	64	80	0
396	48.013021	48.082031	C4	57	80	0
397	48.083333	48.134115	Eb4	67	80	0
398	48.190104	48.257812	G#3	67	80	0
399	48.304688	48.391927	Eb3	69	80	0
400	48.398438	48.472656	C3	76	80	0
401	48.484375	48.545573	Eb3	72	80	0
402	48.591146	48.666667	G#2	74	80	0
403	48.687500	48.778646	Eb3	72	80	0
404	48.794271	48.860677	C3	69	80	0
405	48.873698	48.954427	Eb3	72	80	0
406	49.013021	49.369792	Eb2	61	80	0
407	49.013021	49.279948	Bb2	65	80	0
408	49.016927	49.218750	G1	58	80	0
409	49.016927	49.199219	G2	61	80	0
410	49.018229	49.029948	Eb3	63	80	0
411	49.108073	49.299479	Eb3	63	80	0
412	49.214844	49.296875	C#3	65	80	0
413	49.311198	49.372396	Eb3	68	80	0
414	49.403646	49.484375	Bb3	78	80	0
415	49.511719	49.558594	Eb3	69	80	0
416	49.605469	49.677083	C#3	68	80	0
417	49.692708	49.789062	Eb3	70	80	0
418	49.838542	50.139323	Bb3	74	80	0
419	49.860677	50.119792	G2	57	80	0
420	49.865885	50.199219	G1	53	80	0
421	49.942708	50.019531	Eb4	65	80	0
422	50.045573	50.122396	C#4	63	80	0
423	50.165365	50.216146	Eb4	67	80	0
424	50.283854	50.289062	C#4	46	80	0
425	50.367188	50.420573	Eb4	60	80	0
426	50.467448	50.541667	C#4	61	80	0
427	50.544271	50.593750	Eb4	61	80	0
428	50.682292	50.769531	Bb4	63	80	0
429	50.686198	51.098958	G1	51	80	0
430	50.768229	50.854167	Eb5	66	80	0
431	50.882812	50.951823	C#5	65	80	0
432	50.970052	51.044271	Eb5	74	80	0
433	51.093750	51.167969	Bb5	79	80	0
434	51.188802	51.268229	Eb5	68	80	0
435	51.295573	51.361979	C#5	65	80	0
436	51.388021	51.489583	Eb5	64	80	0
437	51.505208	51.578125	C5	67	80	0
438	51.533854	52.269531	G#2	50	80	0
439	51.535156	52.169271	G#1	46	80	0
440	51.548177	52.229167	Eb2	41	80	0
441	51.626302	51.704427	G#5	68	80	0
442	51.710938	51.794271	Eb5	68	80	0
443	51.825521	51.906250	G#5	73	80	0
444	51.936198	52.044271	C6	78	80	0
445	52.042969	52.123698	G#5	76	80	0
446	52.132812	52.213542	Eb5	71	80	0
447	52.216146	52.300781	G#5	70	80	0
448	52.330729	52.394531	C5	70	80	0
449	52.444010	52.509115	G#4	70	80	0
450	52.546875	52.598958	Eb4	66	80	0
451	52.635417	52.686198	G#4	60	80	0
452	52.726562	52.802083	C4	64	80	0
453	52.833333	52.903646	G#3	71	80	0
454	52.945312	53.023438	Eb3	68	80	0
455	53.020833	53.110677	G#3	65	80	0
456	53.135417	53.205729	C3	77	80	0
457	53.243490	53.315104	G#3	63	80	0
458	53.338542	53.479167	Eb3	68	80	0
459	53.445312	53.529948	G#3	62	80	0
460	53.544271	53.625000	C4	64	80	0
461	53.652344	53.722656	G#3	57	80	0
462	53.755208	53.813802	Eb3	58	80	0
463	53.828125	53.949219	G#3	57	80	0
464	53.986979	54.209635	F2	58	80	0
465	53.986979	54.259115	F1	56	80	0
466	53.988281	54.109375	D3	61	80	0
467	54.134115	54.204427	Bb3	66	80	0
468	54.247396	54.304688	G#3	59	80	0
469	54.343750	54.402344	Bb3	67	80	0
470	54.444010	54.520833	D4	60	80	0
471	54.544271	54.613281	Bb3	65	80	0
472	54.635417	54.690104	G#3	64	80	0
473	54.721354	54.829427	Bb3	59	80	0
474	54.852865	55.049479	D4	64	80	0
475	54.860677	55.188802	F2	55	80	0
476	54.863281	55.209635	Bb2	55	80	0
477	54.967448	55.053385	Bb4	61	80	0
478	55.069010	55.154948	G#4	63	80	0
479	55.166667	55.231771	Bb4	64	80	0
480	55.256510	55.345052	D5	72	80	0
481	55.352865	55.468750	Bb4	74	80	0
482	55.462240	55.523438	G#4	67	80	0
483	55.526042	55.592448	Bb4	75	80	0
484	55.643229	55.769531	Eb5	77	80	0
485	55.662760	55.959635	Eb3	60	80	0
486	55.675781	56.128906	Eb2	49	80	0
487	55.677083	56.059896	Bb2	49	80	0
488	55.753906	55.848958	Bb5	72	80	0
489	55.847656	55.927083	G5	75	80	0
490	55.954427	56.042969	Bb5	71	80	0
491	56.044271	56.148438	Eb6	83	80	0
492	56.147135	56.223958	Bb5	71	80	0
493	56.246094	56.351562	G5	83	80	0
494	56.339844	56.440104	Bb5	76	80	0
495	56.460938	56.688802	F5	87	80	0
496	56.468750	56.779948	Bb2	57	80	0
497	56.470052	56.549479	D3	59	80	0
498	56.473958	56.669271	D2	58	80	0
499	56.575521	56.658854	Bb5	74	80	0
500	56.664062	56.755208	G#5	76	80	0
501	56.764323	56.850260	Bb5	75	80	0
502	56.861979	56.966146	F6	81	80	0
503	56.980469	57.062500	Bb5	84	80	0
504	57.063802	57.170573	G#5	86	80	0
505	57.157552	57.256510	Bb5	78	80	0
506	57.263021	57.449219	F5	91	80	0
507	57.285156	57.429688	D4	56	80	0
508	57.287760	57.628906	Bb3	62	80	0
509	57.294271	57.529948	D3	60	80	0
510	57.385417	57.475260	Bb5	77	80	0
511	57.475260	57.570312	G#5	82	80	0
512	57.583333	57.664062	Bb5	74	80	0
513	57.673177	57.761719	F6	81	80	0
514	57.782552	57.863281	Bb5	85	80	0
515	57.876302	57.984375	G#5	82	80	0
516	57.971354	58.075521	Bb5	83	80	0
517	58.076823	58.218750	G5	94	80	0
518	58.105469	58.329427	Bb3	60	80	0
519	58.106771	58.119792	G3	56	80	0
520	58.108073	58.169271	C#4	55	80	0
521	58.110677	58.348958	C#3	59	80	0
522	58.114583	58.429688	Eb3	60	80	0
523	58.119792	58.369792	Eb4	56	80	0
524	58.199219	58.295573	Eb6	86	80	0
525	58.308594	58.419271	Bb5	72	80	0
526	58.401042	58.505208	Eb6	85	80	0
527	58.502604	58.588542	G6	82	80	0
528	58.592448	58.665365	Eb6	69	80	0
529	58.684896	58.787760	Bb5	74	80	0
530	58.782552	58.881510	Eb6	90	80	0
531	58.895833	59.139323	G#5	93	80	0
532	58.923177	59.209635	C4	60	80	0
533	58.936198	59.098958	C3	56	80	0
534	58.937500	59.158854	Eb3	60	80	0
535	59.006510	59.136719	G#6	85	80	0
536	59.123698	59.233073	Eb6	78	80	0
537	59.227865	59.315104	G#6	80	80	0
538	59.316406	59.539062	A5	96	80	0
539	59.334635	59.598958	B3	69	80	0
540	59.346354	59.658854	Eb4	53	80	0
541	59.415365	59.537760	A6	89	80	0
542	59.529948	59.636719	Eb6	78	80	0
543	59.623698	59.704427	A6	92	80	0
544	59.746094	60.049479	A5	93	80	0
545	59.764323	60.059896	B4	74	80	0
546	59.779948	60.158854	B3	61	80	0
547	59.782552	60.628906	Eb4	59	80	0
548	59.859375	59.998698	A6	84	80	0
549	59.985677	60.087240	Eb6	79	80	0
550	60.067708	60.199219	A6	84	80	0
551	60.197917	60.519531	Bb5	95	80	0
552	60.205729	60.500000	Bb4	80	80	0
553	60.216146	60.679688	Bb3	62	80	0
554	60.302083	60.519531	Bb6	97	80	0
555	60.412760	60.554688	Eb6	88	80	0
556	60.528646	60.769531	Bb6	96	80	0
557	60.660156	61.049479	Bb5	94	80	0
558	60.684896	60.989583	G#4	58	80	0
559	60.713542	61.209635	Eb4	43	80	0
560	60.783854	60.989583	Bb6	96	80	0
561	60.903646	61.026042	Eb6	90	80	0
562	61.002604	61.239583	Bb6	85	80	0
563	61.157552	61.529948	B5	89	80	0
564	61.302083	61.503906	B6	88	80	0
565	61.477865	62.019531	Eb6	84	80	0
566	61.615885	62.009115	B6	75	80	0
567	61.617188	61.889323	B5	72	80	0
568	61.890625	63.859375	C7	85	80	0
569	62.276042	63.049479	G#5	67	80	0
570	62.611979	63.619792	G#4	51	80	0
571	62.876302	63.069010	C6	76	80	0
572	63.075521	63.309896	C6	42	80	0
573	63.175781	64.598958	Bb6	76	80	0
574	63.464844	64.009115	G5	60	80	0
575	63.756510	64.598958	G4	47	80	0
576	63.993490	64.658854	Bb5	66	80	0
577	64.295573	65.529948	G#6	78	80	0
578	64.584635	64.979167	F5	53	80	0
579	64.861979	65.675781	F4	36	80	0
580	65.121094	65.679688	A6	66	80	0
581	65.437500	65.449219	Bb4	42	80	0
582	65.437500	67.139323	Bb6	64	80	0
583	65.694010	66.369792	G5	48	80	0
584	65.992188	66.789062	G4	43	80	0
585	66.231771	66.419271	Bb5	63	80	0
586	66.429688	66.989583	Bb5	29	80	0
587	66.526042	67.688802	G#6	67	80	0
588	66.782552	67.218750	F5	49	80	0
589	67.082031	67.589844	F4	34	80	0
590	67.333333	67.639323	G#5	59	80	0
591	67.618490	67.759115	G6	55	80	0
592	67.626302	68.069010	Eb5	45	80	0
593	67.895833	68.218750	G5	62	80	0
594	67.899740	68.309896	Eb4	43	80	0
595	68.174479	68.489583	G#5	74	80	0
596	68.183594	68.403646	F4	42	80	0
597	68.446615	68.959635	Bb5	76	80	0
598	68.450521	68.688802	G4	54	80	0
599	68.742188	69.098958	D6	77	80	0
600	69.063802	69.259115	C6	67	80	0
601	69.065104	69.401042	Bb4	54	80	0
602	69.265625	69.769531	C6	44	80	0
603	69.375000	69.644531	G#4	53	80	0
604	69.635417	70.250000	C5	67	80	0
605	69.636719	69.714844	G#3	48	80	0
606	69.904948	70.236979	C6	74	80	0
607	70.204427	70.848958	Bb5	72	80	0
608	70.210938	70.449219	G#4	53	80	0
609	70.485677	70.774740	G4	55	80	0
610	70.743490	71.069010	G3	44	80	0
611	70.744792	71.119792	Bb4	67	80	0
612	71.015625	71.539062	Bb5	73	80	0
613	71.298177	72.158854	G#5	85	80	0
614	71.313802	71.566406	G4	55	80	0
615	71.583333	71.908854	F4	47	80	0
616	71.829427	72.489583	A5	74	80	0
617	71.882812	72.279948	F#4	33	80	0
618	72.156250	72.549479	C6	60	80	0
619	72.451823	73.169271	Bb5	59	80	0
620	72.505208	72.759115	G#4	26	80	0
621	72.744792	73.179688	G4	43	80	0
622	72.989583	73.319010	Bb4	52	80	0
623	73.019531	73.229167	G3	35	80	0
624	73.265625	73.649740	Bb5	55	80	0
625	73.548177	74.549479	G#5	59	80	0
626	73.562500	73.750000	G4	43	80	0
627	73.826823	74.039062	F4	34	80	0
628	74.080729	74.229167	F3	40	80	0
629	74.083333	74.162760	G#4	45	80	0
