//Version: PianoRoll_v170101
630	82.920573	83.239583	F4	54	80	0
631	83.164062	83.579427	A5	77	80	0
632	83.188802	83.449219	F#4	52	80	0
633	83.503906	83.937500	C6	81	80	0
634	83.908854	84.589844	Bb5	68	80	0
635	83.924479	84.259115	G#4	50	80	0
636	84.203125	84.579427	G4	50	80	0
637	84.455729	85.188802	Bb4	69	80	0
638	84.490885	84.908854	G3	44	80	0
639	84.759115	85.173177	Bb5	79	80	0
640	85.132812	86.209635	G#5	73	80	0
641	85.173177	85.446615	G4	56	80	0
642	85.441406	85.729167	F4	56	80	0
643	85.703125	85.774740	G#4	66	80	0
644	85.707031	85.785156	F3	48	80	0
645	86.076823	86.468750	G5	56	80	0
646	86.083333	86.457031	Bb4	52	80	0
647	86.111979	86.359375	Eb4	44	80	0
648	86.113281	86.399740	G3	45	80	0
649	86.425781	86.688802	F5	73	80	0
650	86.433594	86.639323	G#3	54	80	0
651	86.434896	86.669271	D4	50	80	0
652	86.694010	86.709635	G6	76	80	0
653	86.695312	86.994792	G5	73	80	0
654	86.703125	87.039062	Bb4	71	80	0
655	86.707031	86.949219	Eb4	62	80	0
656	86.713542	86.845052	G3	64	80	0
657	86.990885	87.229167	F5	76	80	0
658	86.997396	87.279948	D4	65	80	0
659	87.000000	87.348958	G#3	67	80	0
660	87.393229	87.399740	G6	87	80	0
661	87.395833	88.799479	G5	83	80	0
662	87.403646	88.408854	Eb4	76	80	0
663	87.403646	88.399740	Bb4	78	80	0
664	87.414062	88.598958	G3	62	80	0
665	88.782552	88.789062	F6	77	80	0
666	88.782552	89.619792	F5	82	80	0
667	88.786458	89.609375	Bb4	71	80	0
668	88.789062	89.739583	G#3	67	80	0
669	88.791667	89.709635	D4	59	80	0
670	88.794271	88.809896	Bb3	63	80	0
671	90.054688	90.500000	Bb5	89	80	0
672	90.055990	90.468750	Bb4	88	80	0
673	90.061198	90.569010	Eb4	74	80	0
674	90.063802	90.479167	G3	72	80	0
675	90.065104	90.319010	Eb5	78	80	0
676	90.419271	90.658854	A5	85	80	0
677	90.424479	90.688802	Eb5	77	80	0
678	90.424479	90.688802	C4	67	80	0
679	90.429688	90.649740	F3	68	80	0
680	90.733073	91.188802	Eb4	68	80	0
681	90.748698	91.089844	G3	72	80	0
682	90.751302	91.109375	Bb5	93	80	0
683	90.752604	90.938802	F3	70	80	0
684	90.753906	90.924479	Bb4	91	80	0
685	91.052083	91.250000	C4	75	80	0
686	91.052083	91.199219	A5	94	80	0
687	91.052083	91.250000	G5	84	80	0
688	91.053385	91.279948	Eb5	80	80	0
689	91.054688	91.250000	F3	66	80	0
690	91.559896	92.938802	Bb4	93	80	0
691	91.561198	93.199219	Bb5	96	80	0
692	91.562500	92.279948	Eb4	86	80	0
693	91.562500	93.019531	Eb5	87	80	0
694	91.565104	92.289062	Bb3	83	80	0
695	91.565104	92.389323	G3	81	80	0
696	92.882812	92.889323	F2	43	80	0
697	92.882812	93.158854	A4	67	80	0
698	93.074219	94.669271	Eb5	74	80	0
699	93.138021	93.214844	G3	44	80	0
700	93.274740	93.356771	F3	40	80	0
701	93.397135	93.549479	G3	38	80	0
702	93.503906	95.269531	C6	87	80	0
703	93.528646	93.654948	F3	45	80	0
704	93.687500	93.756510	G3	45	80	0
705	93.794271	93.854167	F3	33	80	0
706	93.885417	93.960938	G3	56	80	0
707	93.997396	94.054688	F3	49	80	0
708	94.093750	94.156250	G3	49	80	0
709	94.190104	94.243490	F3	55	80	0
710	94.272135	94.324219	G3	65	80	0
711	94.346354	94.398438	F3	65	80	0
712	94.429688	94.466146	G3	60	80	0
713	94.483073	94.536458	F3	66	80	0
714	94.554688	94.615885	G3	72	80	0
715	94.625000	94.684896	F3	72	80	0
716	94.691406	94.746094	G3	68	80	0
717	94.773438	94.829427	F3	57	80	0
718	94.824219	94.959635	G3	58	80	0
719	94.889323	94.989583	F3	55	80	0
720	95.002604	95.165365	Eb3	85	80	0
721	95.191406	95.289062	F3	53	80	0
722	95.322917	95.376302	Eb3	60	80	0
723	95.406250	95.500000	F3	53	80	0
724	95.475260	95.609375	Eb3	54	80	0
725	95.548177	95.619792	F3	48	80	0
726	95.554688	95.608073	A4	63	80	0
727	95.615885	95.709635	Eb3	54	80	0
728	95.634115	95.769531	F5	71	80	0
729	95.695312	95.799479	F3	54	80	0
730	95.704427	96.459635	C6	90	80	0
731	95.794271	95.848958	Eb3	55	80	0
732	95.859375	95.949219	F3	49	80	0
733	95.923177	95.929688	Eb4	58	80	0
734	95.924479	96.029948	Eb3	62	80	0
735	96.014323	96.188802	F3	46	80	0
736	96.093750	96.188802	Eb3	51	80	0
737	96.122396	96.128906	F2	41	80	0
738	96.196615	96.247396	Eb3	68	80	0
739	96.302083	96.378906	D3	72	80	0
740	96.363281	96.414062	Eb3	65	80	0
741	96.434896	96.509115	D3	63	80	0
742	96.510417	96.589844	Eb3	60	80	0
743	96.575521	96.718750	D3	61	80	0
744	96.635417	96.713542	Eb3	66	80	0
745	96.669271	96.716146	Bb4	70	80	0
746	96.723958	96.869792	D3	67	80	0
747	96.746094	96.833333	F5	70	80	0
748	96.799479	96.845052	Eb3	75	80	0
749	96.826823	96.959635	D6	88	80	0
750	96.876302	97.009115	D3	72	80	0
751	96.963542	97.029948	Eb3	65	80	0
752	97.023438	97.063802	D3	64	80	0
753	97.084635	97.132812	Eb3	63	80	0
754	97.158854	97.207031	D3	67	80	0
755	97.222656	97.263021	Eb3	62	80	0
756	97.298177	97.352865	D3	63	80	0
757	97.365885	97.500000	C3	84	80	0
758	97.449219	97.505208	D3	75	80	0
759	97.524740	97.658854	C3	74	80	0
760	97.609375	97.729167	D3	78	80	0
761	97.673177	97.759115	C3	68	80	0
762	97.695312	97.773438	C5	78	80	0
763	97.740885	97.807292	D3	62	80	0
764	97.765625	97.938802	F5	74	80	0
765	97.816406	97.949219	C3	83	80	0
766	97.908854	98.049479	D3	65	80	0
767	97.951823	98.188802	Eb6	93	80	0
768	97.962240	98.109375	C3	72	80	0
769	98.055990	98.179688	D3	65	80	0
770	98.114583	98.239583	C3	78	80	0
771	98.186198	98.329427	D3	52	80	0
772	98.253906	98.449219	C3	79	80	0
773	98.429688	98.609375	Bb2	90	80	0
774	98.535156	98.658854	C3	75	80	0
775	98.605469	98.709635	D5	72	80	0
776	98.621094	98.750000	Bb2	77	80	0
777	98.656250	98.799479	F5	82	80	0
778	98.665365	98.753906	C3	73	80	0
779	98.755208	98.889323	Bb2	86	80	0
780	98.835938	98.968750	C3	71	80	0
781	98.897135	99.009115	Bb2	74	80	0
782	98.984375	99.046875	C3	77	80	0
783	99.018229	99.109375	Bb2	54	80	0
784	99.054688	100.819010	F6	102	80	0
785	99.123698	99.199219	Bb2	75	80	0
786	99.138021	99.348958	C3	75	80	0
787	99.210938	99.299479	Bb2	80	80	0
788	99.311198	99.468750	Bb2	72	80	0
789	99.416667	99.609375	C3	76	80	0
790	99.481771	99.587240	Bb2	82	80	0
791	99.606771	99.809896	G#2	90	80	0
792	99.727865	99.869792	Bb2	74	80	0
793	99.821615	99.919271	G#2	72	80	0
794	99.882812	99.942708	Bb2	50	80	0
795	99.954427	100.032552	G#2	83	80	0
796	100.035156	100.169271	Bb2	77	80	0
797	100.115885	100.179688	G#2	90	80	0
798	100.128906	100.259115	G6	105	80	0
799	100.178385	100.257812	Bb2	67	80	0
800	100.192708	100.259115	G#2	81	80	0
801	100.264323	100.399740	G#2	77	80	0
802	100.334635	100.468750	Bb2	66	80	0
803	100.406250	100.529948	G#2	74	80	0
804	100.477865	100.559896	Bb2	72	80	0
805	100.541667	100.679688	G#2	81	80	0
806	100.618490	100.699219	Bb2	70	80	0
807	100.694010	100.848958	G#2	81	80	0
808	100.703125	101.229167	G#6	102	80	0
809	100.783854	100.908854	Bb2	69	80	0
810	100.855469	100.979167	G#2	80	80	0
811	100.988281	101.139323	G#2	72	80	0
812	100.996094	101.059896	Bb2	64	80	0
813	101.069010	101.218750	Bb2	65	80	0
814	101.145833	101.223958	G#2	76	80	0
815	101.233073	101.303385	Bb2	81	80	0
816	101.304688	101.389323	G#2	82	80	0
817	101.338542	101.579427	A6	102	80	0
818	101.395833	101.479167	Bb2	76	80	0
819	101.395833	101.468750	G#2	75	80	0
820	101.483073	101.628906	G#2	66	80	0
821	101.571615	101.709635	Bb2	79	80	0
822	101.643229	101.779948	G#2	72	80	0
823	101.716146	101.786458	Bb2	65	80	0
824	101.794271	101.919271	G#2	76	80	0
825	101.872396	102.000000	Bb2	67	80	0
826	101.932292	102.059896	G#2	78	80	0
827	102.007812	102.459635	Bb2	75	80	0
828	102.074219	102.139323	G#2	73	80	0
829	102.152344	102.359375	G#2	75	80	0
830	102.153646	103.438802	Bb6	106	80	0
831	102.373698	102.449219	G#2	52	80	0
832	102.468750	102.649740	Bb2	38	80	0
833	102.546875	102.718750	G2	81	80	0
834	102.725260	102.829427	G#2	74	80	0
835	102.729167	102.989583	G2	70	80	0
836	102.854167	102.984375	Bb2	76	80	0
837	102.972656	103.085938	G#2	83	80	0
838	103.089844	103.329427	G2	80	80	0
839	103.222656	103.295573	F2	68	80	0
840	103.375000	103.579427	Eb2	83	80	0
841	103.377604	103.449219	Eb1	80	80	0
842	103.794271	103.924479	Eb3	60	80	0
843	103.802083	103.904948	G3	68	80	0
844	103.815104	103.908854	Bb2	49	80	0
845	104.053385	104.500000	G4	82	80	0
846	104.063802	104.152344	G3	70	80	0
847	104.065104	104.153646	Eb3	64	80	0
848	104.317708	104.459635	D3	71	80	0
849	104.320312	104.454427	G3	66	80	0
850	104.321615	104.466146	Eb3	69	80	0
851	104.595052	104.703125	D3	58	80	0
852	104.596354	104.699219	Eb3	61	80	0
853	104.604167	104.703125	G3	61	80	0
854	104.854167	104.955729	G3	65	80	0
855	104.855469	104.954427	C3	68	80	0
856	104.859375	104.954427	Eb3	59	80	0
857	105.104167	105.187500	G3	58	80	0
858	105.104167	105.175781	C3	58	80	0
859	105.109375	105.186198	Eb3	55	80	0
860	105.351562	105.651042	G4	76	80	0
861	105.352865	105.477865	G3	73	80	0
862	105.360677	105.609375	Bb2	65	80	0
863	105.361979	105.486979	Eb3	70	80	0
864	105.372396	105.378906	Eb4	64	80	0
865	105.615885	105.779948	Bb2	56	80	0
866	105.618490	105.684896	G3	60	80	0
867	105.623698	105.809896	G#4	77	80	0
868	105.623698	105.769531	Eb3	57	80	0
869	105.632812	105.729167	Eb4	53	80	0
870	105.871094	106.229167	Bb4	79	80	0
871	105.872396	106.229167	G3	82	80	0
872	105.873698	106.003906	G#2	75	80	0
873	105.875000	106.079427	Eb3	70	80	0
874	106.131510	106.389323	C5	78	80	0
875	106.132812	106.369792	Eb3	73	80	0
876	106.134115	106.378906	G2	77	80	0
877	106.381510	106.878906	Eb3	70	80	0
878	106.382812	106.899740	G3	82	80	0
879	106.385417	106.759115	D5	85	80	0
880	106.389323	106.529948	G2	71	80	0
881	106.649740	106.878906	G2	69	80	0
882	106.701823	107.949219	Eb5	82	80	0
883	107.009115	107.199219	G3	69	80	0
884	107.010417	107.239583	Eb3	68	80	0
885	107.014323	107.403646	G2	67	80	0
886	107.304688	107.959635	Bb4	73	80	0
887	107.319010	107.402344	G3	66	80	0
888	107.330729	107.398438	Eb3	58	80	0
889	107.548177	107.559896	Bb2	57	80	0
890	107.549479	107.644531	Eb3	70	80	0
891	107.553385	107.968750	G2	63	80	0
892	107.554688	107.640625	D3	69	80	0
893	107.791667	107.979167	D3	64	80	0
894	107.798177	107.929688	Eb3	59	80	0
895	107.798177	107.938802	G3	53	80	0
896	108.024740	108.359375	G3	62	80	0
897	108.029948	108.250000	Eb3	59	80	0
898	108.031250	108.339844	C3	65	80	0
899	108.261719	108.378906	G2	60	80	0
900	108.263021	108.408854	Eb3	60	80	0
901	108.264323	108.351562	Bb2	59	80	0
902	108.476562	108.565104	G3	68	80	0
903	108.483073	108.729167	Eb3	68	80	0
904	108.485677	108.584635	Bb2	65	80	0
905	108.503906	108.899740	D5	81	80	0
906	108.738281	108.843750	G3	60	80	0
907	108.738281	108.889323	G2	57	80	0
908	108.740885	108.858073	Bb2	58	80	0
909	108.742188	108.854167	Eb3	59	80	0
910	108.744792	108.759115	D3	56	80	0
911	108.744792	109.179688	Eb5	74	80	0
912	108.983073	109.259115	F5	82	80	0
913	108.984375	109.067708	G3	63	80	0
914	108.986979	109.074219	Eb3	54	80	0
915	108.988281	109.188802	Bb2	51	80	0
916	109.216146	109.639323	G5	79	80	0
917	109.218750	109.304688	G3	67	80	0
918	109.223958	109.315104	Eb3	64	80	0
919	109.229167	109.438802	G#2	72	80	0
920	109.230469	109.289062	G2	70	80	0
921	109.441406	109.619792	G#5	85	80	0
922	109.449219	109.885417	G3	60	80	0
923	109.450521	109.699219	G#2	67	80	0
924	109.454427	109.699219	Eb3	61	80	0
925	109.462240	109.468750	G2	61	80	0
926	109.708333	110.029948	G2	77	80	0
927	109.710938	110.059896	Bb5	86	80	0
928	109.710938	109.908854	Eb3	70	80	0
929	110.026042	110.114583	G3	66	80	0
930	110.026042	110.121094	Eb3	69	80	0
931	110.035156	110.126302	G2	61	80	0
932	110.035156	110.049479	Bb2	56	80	0
933	110.264323	111.109375	Eb5	85	80	0
934	110.285156	110.382812	G3	60	80	0
935	110.285156	110.385417	Eb3	59	80	0
936	110.286458	110.359375	Bb2	56	80	0
937	110.286458	110.382812	G2	58	80	0
938	110.520833	110.639323	D3	75	80	0
939	110.523438	110.688802	Eb3	72	80	0
940	110.523438	110.645833	G3	63	80	0
941	110.526042	110.619792	Bb2	61	80	0
942	110.528646	110.647135	G2	64	80	0
943	110.761719	110.865885	D3	72	80	0
944	110.772135	110.867188	G3	56	80	0
945	110.772135	110.871094	G2	62	80	0
946	110.776042	110.919271	Eb3	60	80	0
947	111.005208	111.148438	Eb3	71	80	0
948	111.007812	111.144531	G3	65	80	0
949	111.011719	111.408854	C3	67	80	0
950	111.253906	111.339844	G3	62	80	0
951	111.255208	111.361979	Eb3	67	80	0
952	111.494792	111.968750	Eb6	90	80	0
953	111.503906	111.653646	G3	74	80	0
954	111.505208	111.670573	Bb2	78	80	0
955	111.506510	111.666667	Eb3	75	80	0
956	111.774740	112.059896	F6	87	80	0
957	111.777344	111.945312	G3	73	80	0
958	111.777344	111.954427	Bb2	57	80	0
959	111.777344	111.955729	Eb3	60	80	0
960	112.084635	112.699219	G6	99	80	0
961	112.085938	112.389323	Bb2	66	80	0
962	112.088542	112.210938	G3	70	80	0
963	112.088542	112.359375	Eb3	72	80	0
964	112.092448	112.212240	G2	77	80	0
965	112.386719	112.750000	G#6	92	80	0
966	112.394531	112.652344	G3	73	80	0
967	112.402344	112.759115	Eb3	70	80	0
968	112.403646	112.408854	G2	75	80	0
969	112.404948	112.729167	G#2	78	80	0
970	112.748698	114.149740	Bb6	98	80	0
971	112.765625	113.309896	G3	74	80	0
972	112.769531	113.239583	G2	73	80	0
973	112.773438	113.188802	Eb3	68	80	0
974	113.403646	114.500000	C7	97	80	0
975	113.420573	114.789062	Eb3	76	80	0
976	113.421875	114.729167	F3	67	80	0
977	113.428385	114.649740	G#2	74	80	0
978	116.295573	116.619792	F4	45	80	0
979	116.295573	116.479167	A2	34	80	0
980	116.315104	116.459635	Eb3	34	80	0
981	116.324219	116.949219	F3	27	80	0
982	116.574219	117.059896	Bb4	55	80	0
983	116.625000	116.929688	Bb3	33	80	0
984	116.630208	117.000000	F4	31	80	0
985	116.631510	117.039062	Bb2	31	80	0
986	116.634115	117.019531	D3	33	80	0
987	117.772135	118.169271	Bb4	59	80	0
988	117.800781	118.059896	F4	35	80	0
989	117.815104	117.929688	Bb3	29	80	0
990	117.824219	118.119792	D3	31	80	0
991	117.825521	118.169271	Bb2	30	80	0
992	118.113281	119.609375	A4	55	80	0
993	118.141927	118.968750	F4	39	80	0
994	118.157552	118.169271	C4	32	80	0
995	118.161458	118.979167	Eb3	30	80	0
996	118.164062	119.669271	C3	32	80	0
997	119.502604	120.459635	G#4	53	80	0
998	119.554688	120.239583	F4	31	80	0
999	119.561198	120.218750	B3	30	80	0
1000	120.858073	120.993490	G4	47	80	0
1001	120.871094	121.029948	Eb4	33	80	0
1002	120.888021	121.007812	Bb3	29	80	0
1003	120.894531	120.992188	Eb3	28	80	0
1004	121.384115	121.899740	Eb6	61	80	0
1005	121.415365	121.589844	G4	34	80	0
1006	121.425781	121.619792	Eb4	35	80	0
1007	121.790365	122.156250	D6	81	80	0
1008	121.856771	122.250000	F4	29	80	0
1009	122.127604	122.549479	C#6	87	80	0
1010	122.162760	122.348958	Bb4	55	80	0
1011	122.175781	122.569010	G4	48	80	0
1012	122.505208	122.785156	C6	76	80	0
1013	122.544271	123.269531	C5	47	80	0
1014	122.550781	123.399740	G#4	45	80	0
1015	122.772135	122.960938	Bb5	70	80	0
1016	122.941406	123.055990	G#5	65	80	0
1017	123.084635	123.190104	G5	68	80	0
1018	123.207031	123.325521	F#5	65	80	0
1019	123.334635	123.447917	F5	72	80	0
1020	123.459635	123.575521	E5	66	80	0
1021	123.585938	123.707031	Eb5	68	80	0
1022	123.709635	123.830729	D5	65	80	0
1023	123.851562	123.984375	C#5	62	80	0
1024	123.996094	124.115885	C5	55	80	0
1025	124.143229	124.286458	B4	56	80	0
1026	124.316406	124.628906	Bb4	53	80	0
1027	124.483073	124.634115	G#4	49	80	0
1028	124.666667	124.792969	G4	45	80	0
1029	124.710938	124.919271	F3	28	80	0
1030	124.723958	124.729167	Eb3	28	80	0
1031	124.727865	125.089844	A2	30	80	0
1032	124.838542	125.199219	F4	49	80	0
1033	125.106771	125.609375	Bb4	52	80	0
1034	125.148438	125.609375	D4	35	80	0
1035	125.161458	125.628906	F3	29	80	0
1036	125.173177	125.679688	Bb3	26	80	0
1037	125.178385	125.658854	Bb2	27	80	0
1038	126.315104	126.699219	Bb4	61	80	0
1039	126.347656	126.989583	D4	38	80	0
1040	126.372396	126.959635	G#3	31	80	0
1041	126.391927	126.908854	Bb2	30	80	0
1042	126.907552	127.889323	Bb4	67	80	0
1043	126.950521	129.529948	Eb4	50	80	0
1044	126.983073	127.949219	G3	32	80	0
1045	126.990885	128.569010	Eb3	30	80	0
1046	127.778646	128.214844	C5	62	80	0
1047	127.835938	128.209635	G#3	36	80	0
1048	128.184896	128.750000	Bb4	63	80	0
1049	128.225260	128.639323	G3	34	80	0
1050	128.485677	128.769531	G#4	67	80	0
1051	128.528646	129.369792	F3	35	80	0
1052	128.751302	129.093750	G4	65	80	0
1053	128.803385	129.065104	Eb3	37	80	0
1054	129.045573	129.361979	F4	66	80	0
1055	129.074219	129.346354	D3	44	80	0
1056	129.333333	129.785156	G4	62	80	0
1057	129.354167	129.829427	Eb3	41	80	0
1058	129.764323	131.098958	G#4	62	80	0
1059	129.800781	130.128906	Eb4	31	80	0
1060	129.813802	129.819010	Bb1	33	80	0
1061	129.815104	131.169271	Bb2	31	80	0
1062	129.817708	131.000000	F3	27	80	0
1063	130.153646	130.549479	C4	44	80	0
1064	130.453125	130.819010	Eb4	41	80	0
1065	130.774740	131.209635	D4	43	80	0
1066	131.153646	131.739583	G4	41	80	0
1067	131.169271	131.609375	Eb4	30	80	0
1068	131.173177	131.799479	Eb3	28	80	0
1069	131.175781	132.149740	Eb2	24	80	0
1070	131.657552	132.069010	Bb3	46	80	0
1071	131.684896	132.029948	G2	34	80	0
1072	132.016927	132.348958	C4	34	80	0
1073	132.016927	132.319010	G#2	35	80	0
1074	132.299479	132.626302	Bb3	43	80	0
1075	132.326823	132.628906	G3	33	80	0
1076	132.328125	132.639323	G2	35	80	0
1077	132.584635	132.897135	G#3	37	80	0
1078	132.595052	133.000000	F2	32	80	0
1079	132.886719	133.199219	Eb2	34	80	0
1080	132.888021	133.182292	G3	40	80	0
1081	133.183594	133.559896	F3	35	80	0
1082	133.195312	133.569010	D3	30	80	0
1083	133.201823	133.679688	D2	31	80	0
1084	133.535156	134.059896	G3	31	80	0
1085	133.553385	134.009115	Eb2	26	80	0
1086	133.949219	135.128906	G#3	36	80	0
1087	133.967448	134.589844	Eb4	34	80	0
1088	134.014323	134.848958	Bb2	21	80	0
1089	134.019531	135.569010	Bb1	24	80	0
1090	134.398438	135.069010	C4	40	80	0
1091	134.722656	135.098958	Eb4	41	80	0
1092	135.028646	135.459635	D4	45	80	0
1093	135.386719	135.819010	F4	36	80	0
1094	135.403646	136.348958	Eb2	30	80	0
1095	135.411458	135.419271	Eb3	34	80	0
1096	135.442708	136.119792	G3	34	80	0
1097	135.444010	136.269531	G2	34	80	0
1098	135.763021	136.199219	D4	38	80	0
1099	136.101562	136.399740	F4	32	80	0
1100	136.375000	137.169271	Eb4	39	80	0
1101	136.682292	137.089844	G#4	40	80	0
1102	136.709635	139.709635	G2	30	80	0
1103	136.723958	139.658854	Eb2	29	80	0
1104	136.729167	137.500000	Bb1	29	80	0
1105	136.738281	140.169271	Bb2	29	80	0
1106	137.010417	137.279948	F4	31	80	0
1107	137.305990	137.579427	G#4	33	80	0
1108	137.580729	138.009115	G4	34	80	0
1109	137.845052	138.199219	C5	38	80	0
1110	138.132812	138.419271	A4	40	80	0
1111	138.402344	138.779948	C5	42	80	0
1112	138.674479	139.039062	Bb4	44	80	0
1113	138.989583	139.389323	F5	38	80	0
1114	139.302083	139.669271	Bb4	34	80	0
1115	139.303385	139.669271	D5	37	80	0
1116	139.622396	140.069010	F5	35	80	0
1117	139.921875	140.559896	Eb5	41	80	0
1118	140.266927	140.628906	G#5	47	80	0
1119	140.313802	143.009115	Eb4	29	80	0
1120	140.324219	141.628906	G3	26	80	0
1121	140.325521	142.949219	Bb3	26	80	0
1122	140.328125	141.059896	Eb3	26	80	0
1123	140.639323	141.069010	F5	33	80	0
1124	140.962240	141.399740	G#5	35	80	0
1125	141.263021	141.799479	G5	33	80	0
1126	141.602865	142.139323	C6	35	80	0
1127	141.640625	142.500000	G3	16	80	0
1128	141.962240	142.399740	A5	32	80	0
1129	142.325521	142.829427	C6	35	80	0
1130	142.782552	146.809896	Bb5	33	80	0
1131	143.682292	147.389323	Eb6	33	80	0
1132	143.716146	145.209635	Eb4	19	80	0
1133	143.725260	144.609375	G3	17	80	0
1134	143.738281	144.529948	Bb3	16	80	0
1135	145.635417	147.899740	Eb2	19	80	0
1136	147.104167	148.559896	Eb5	25	80	0
1137	147.145833	148.779948	Eb3	17	80	0
1138	149.121094	151.799479	C#6	58	80	0
1139	149.165365	149.179688	C#1	24	80	0
1140	149.169271	152.479167	C#2	22	80	0
1141	150.423177	152.209635	C#3	43	80	0
1142	151.582031	152.449219	C#5	58	80	0
1143	153.263021	155.859375	C6	59	80	0
1144	153.265625	156.269531	C5	54	80	0
1145	153.304688	153.799479	C3	50	80	0
1146	153.305990	153.449219	C2	49	80	0
1147	153.904948	154.018229	G#3	31	80	0
1148	153.942708	154.199219	F3	29	80	0
1149	154.285156	154.352865	G#3	36	80	0
1150	154.342448	154.419271	F3	19	80	0
1151	154.582031	154.729167	G#3	36	80	0
1152	154.585938	154.789062	F3	32	80	0
1153	154.852865	155.759115	C3	40	80	0
1154	155.134115	155.200521	G#3	33	80	0
1155	155.141927	155.539062	C4	25	80	0
1156	155.144531	155.204427	F3	35	80	0
1157	155.363281	155.649740	G#5	49	80	0
1158	155.369792	155.437500	G#4	43	80	0
1159	155.375000	155.500000	G#3	36	80	0
1160	155.394531	155.445312	F3	29	80	0
1161	155.644531	155.979167	G#3	33	80	0
1162	155.648438	155.799479	C4	28	80	0
1163	155.649740	155.979167	F3	36	80	0
1164	155.875000	156.419271	G#5	68	80	0
1165	155.907552	156.769531	C3	37	80	0
1166	156.154948	156.217448	G#3	39	80	0
1167	156.157552	156.299479	F3	41	80	0
1168	156.399740	156.464844	G#3	39	80	0
1169	156.430990	156.468750	F3	31	80	0
1170	156.611979	156.705729	G#5	78	80	0
1171	156.643229	156.819010	G#3	39	80	0
1172	156.654948	156.809896	F3	38	80	0
1173	156.916667	158.019531	C#6	72	80	0
1174	156.923177	157.959635	C3	49	80	0
1175	156.945312	157.869792	E5	55	80	0
1176	156.960938	157.839844	Bb5	57	80	0
1177	156.972656	157.869792	G5	54	80	0
1178	157.268229	157.347656	Bb3	48	80	0
1179	157.273438	157.360677	G3	42	80	0
1180	157.553385	157.619792	Bb3	44	80	0
1181	157.555990	157.729167	G3	40	80	0
1182	157.817708	157.895833	Bb3	39	80	0
1183	157.865885	158.199219	G3	41	80	0
1184	158.063802	159.938802	Bb5	71	80	0
1185	158.083333	159.899740	E5	50	80	0
1186	158.085938	159.889323	G5	58	80	0
1187	158.114583	158.938802	C3	47	80	0
1188	158.347656	158.420573	Bb3	49	80	0
1189	158.354167	158.427083	G3	42	80	0
1190	158.596354	158.670573	Bb3	46	80	0
1191	158.613281	158.680990	G3	43	80	0
1192	158.618490	158.628906	D5	48	80	0
1193	158.826823	159.029948	Bb3	48	80	0
1194	158.832031	159.128906	G3	48	80	0
1195	159.067708	159.919271	C3	49	80	0
1196	159.291667	159.363281	G3	45	80	0
1197	159.292969	159.356771	Bb3	49	80	0
1198	159.531250	159.601562	Bb3	46	80	0
1199	159.555990	159.615885	G3	39	80	0
1200	159.781250	159.968750	Bb3	50	80	0
1201	159.800781	160.199219	G3	48	80	0
1202	160.046875	161.658854	Bb5	84	80	0
1203	160.052083	160.619792	C3	49	80	0
1204	160.083333	161.378906	G5	59	80	0
1205	160.093750	161.789062	E5	47	80	0
1206	160.376302	160.444010	G3	38	80	0
1207	160.388021	160.450521	E3	38	80	0
1208	160.604167	160.674479	G3	44	80	0
1209	160.609375	160.684896	E3	37	80	0
1210	160.625000	160.968750	C3	35	80	0
1211	160.845052	161.158854	G3	46	80	0
1212	160.875000	161.149740	E3	37	80	0
1213	161.066406	161.299479	C3	59	80	0
1214	161.292969	161.371094	G3	47	80	0
1215	161.303385	161.365885	E3	54	80	0
1216	161.312500	161.769531	C3	41	80	0
1217	161.506510	161.519531	G6	86	80	0
1218	161.513021	161.989583	G5	89	80	0
1219	161.549479	161.608073	E3	52	80	0
1220	161.553385	161.606771	G3	50	80	0
1221	161.774740	162.098958	G3	49	80	0
1222	161.774740	162.109375	E3	48	80	0
1223	161.778646	161.908854	C3	48	80	0
1224	161.997396	162.250000	G6	86	80	0
1225	162.000000	162.589844	G5	86	80	0
1226	162.013021	162.239583	C3	60	80	0
1227	162.239583	162.320312	G3	55	80	0
1228	162.250000	162.321615	E3	54	80	0
1229	162.253906	162.479167	C3	48	80	0
1230	162.486979	162.569010	G3	62	80	0
1231	162.489583	162.869792	C3	52	80	0
1232	162.494792	162.559896	E3	57	80	0
1233	162.701823	162.878906	G5	87	80	0
1234	162.701823	162.779948	G6	86	80	0
1235	162.708333	162.959635	E3	62	80	0
1236	162.713542	162.929688	G3	63	80	0
1237	163.003906	164.609375	C6	91	80	0
1238	163.006510	163.859375	C3	61	80	0
1239	163.009115	163.019531	F6	80	80	0
1240	163.010417	163.799479	C5	79	80	0
1241	163.011719	163.769531	G#5	85	80	0
1242	163.014323	163.658854	F5	80	80	0
1243	163.291667	163.479167	G#3	57	80	0
1244	163.303385	163.539062	F3	56	80	0
1245	163.546875	163.669271	G#3	57	80	0
1246	163.548177	163.709635	F3	53	80	0
1247	163.550781	163.699219	C4	47	80	0
1248	163.789062	164.069010	G#3	66	80	0
1249	163.791667	164.089844	F3	58	80	0
1250	164.013021	165.869792	G#5	87	80	0
1251	164.022135	164.989583	C5	64	80	0
1252	164.023438	165.859375	F5	71	80	0
1253	164.029948	164.842448	C3	65	80	0
1254	164.289062	164.438802	G#3	54	80	0
1255	164.294271	164.529948	F3	55	80	0
1256	164.535156	164.658854	G#3	61	80	0
1257	164.540365	164.600260	F3	47	80	0
1258	164.765625	165.139323	G#3	48	80	0
