//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06530_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
353	53.712240	53.859375	G4	40	80	0	0	18240	P1-13-17	0	-
354	53.713542	54.009115	Eb2	27	80	0	0	18240	P1-13-32	0	-
355	53.717448	54.019531	Bb2	30	80	0	0	18240	P1-13-33	0	-
356	53.735677	54.009115	Bb1	32	80	0	0	18240	P1-13-31	0	-
357	53.821615	53.938802	Eb5	47	80	0	0	18300	P1-13-18	0	-
358	53.925781	54.079427	Db5	51	80	0	0	18360	P1-13-19	0	-
359	54.044271	54.149740	Eb5	48	80	0	0	18420	P1-13-20	0	-
360	54.152344	54.269531	G5	53	80	0	0	18480	P1-13-21	0	-
361	54.256510	54.359375	Eb5	55	80	0	0	18540	P1-13-22	0	-
362	54.373698	54.449219	Db5	50	80	0	0	18600	P1-13-23	0	-
363	54.466146	54.529948	Eb5	51	80	0	0	18660	P1-13-24	0	-
364	54.588542	54.908854	Ab5	56	80	0	0	18720	P1-14-1	0	-
365	54.704427	54.938802	Eb6	58	80	0	0	18780	P1-14-2	0	-
366	54.825521	55.019531	C6	52	80	0	0	18840	P1-14-3	0	-
367	54.945312	55.079427	Eb6	55	80	0	0	18900	P1-14-4	0	-
368	55.041667	55.250000	Ab6	66	80	0	0	18960	P1-14-5	0	-
369	55.151042	55.269531	Eb6	59	80	0	0	19020	P1-14-6	0	-
370	55.239583	55.408854	C6	55	80	0	0	19080	P1-14-7	0	-
371	55.342448	55.479167	Eb6	54	80	0	0	19140	P1-14-8	0	-
372	55.428385	55.579427	Ab5	59	80	0	0	19200	P1-14-9	0	-
373	55.557292	55.649740	Eb5	49	80	0	0	19260	P1-14-10	0	-
374	55.662760	55.819010	C5	46	80	0	0	19320	P1-14-11	0	-
375	55.763021	55.869792	Eb5	45	80	0	0	19380	P1-14-12	0	-
376	55.861979	55.979167	Ab4	47	80	0	0	19440	P1-14-13	0	-
377	56.002604	56.089844	Eb4	36	80	0	0	19500	P1-14-14	0	-
378	56.097656	56.239583	C4	44	80	0	0	19560	P1-14-15	0	-
379	56.175781	56.269531	Eb4	33	80	0	0	19620	P1-14-16	0	-
380	56.272135	56.419271	Ab3	49	80	0	0	19680	P1-14-17	0	-
381	56.406250	56.475260	Eb3	42	80	0	0	19740	P1-14-18	0	-
382	56.514323	56.658854	C3	33	80	0	0	19800	P1-14-19	0	-
383	56.618490	56.709635	Eb3	32	80	0	0	19860	P1-14-20	0	-
384	56.705729	56.869792	Ab2	34	80	0	0	19920	P1-14-21	0	-
385	56.828125	56.908854	Eb3	40	80	0	0	19980	P1-14-22	0	-
386	57.036458	57.136719	Eb3	38	80	0	0	20100	P1-14-24	0	-
387	57.156250	57.348958	Bb2	39	80	0	0	20160	P1-15-1	0	-
388	57.169271	57.389323	G2	37	80	0	0	20160	P1-15-27	0	-
389	57.197917	57.369792	G1	35	80	0	0	20160	P1-15-25	0	-
390	57.277344	57.378906	Eb3	33	80	0	0	20220	P1-15-2	0	-
391	57.386719	57.549479	Db3	39	80	0	0	20280	P1-15-3	0	-
392	57.506510	57.649740	Eb3	37	80	0	0	20340	P1-15-4	0	-
393	57.597656	57.750000	Bb3	37	80	0	0	20400	P1-15-5	0	-
394	57.703125	57.839844	Eb3	38	80	0	0	20460	P1-15-6	0	-
395	57.800781	57.809896	Db3	34	80	0	0	20520	P1-15-7	0	-
396	58.041667	58.149740	Bb3	45	80	0	0	-1	*	3	-
397	58.044271	58.289062	G2	35	80	0	0	20640	P1-15-30	0	-
398	58.045573	58.139323	Eb3	34	80	0	0	20580	P1-15-8	0	-
399	58.153646	58.329427	Eb3	33	80	0	0	20640	P1-15-9	1	-
400	58.156250	58.299479	Bb3	34	80	0	0	20700	P1-15-10	1	-
401	58.255208	58.369792	Db4	48	80	0	0	20760	P1-15-11	0	-
402	58.395833	58.489583	Eb4	32	80	0	0	20820	P1-15-12	0	-
403	58.473958	58.598958	Bb4	58	80	0	0	20880	P1-15-13	0	-
404	58.571615	58.658854	Eb4	39	80	0	0	20940	P1-15-14	0	-
405	58.688802	58.769531	Db4	43	80	0	0	21000	P1-15-15	0	-
406	58.778646	58.989583	Eb4	36	80	0	0	21060	P1-15-16	0	-
407	58.908854	59.169271	G1	36	80	0	0	21120	P1-15-31	0	-
408	58.910156	59.079427	G2	34	80	0	0	21120	P1-15-33	0	-
409	58.914062	59.098958	Bb4	51	80	0	0	21120	P1-15-17	0	-
410	59.005208	59.119792	Eb5	53	80	0	0	21180	P1-15-18	0	-
411	59.126302	59.239583	Db5	54	80	0	0	21240	P1-15-19	0	-
412	59.244792	59.348958	Eb5	52	80	0	0	21300	P1-15-20	0	-
413	59.342448	59.519531	Bb5	49	80	0	0	21360	P1-15-21	0	-
414	59.458333	59.569010	Eb5	41	80	0	0	21420	P1-15-22	0	-
415	59.552083	59.628906	Db5	52	80	0	0	21480	P1-15-23	0	-
416	59.774740	62.098958	Ab1	38	80	0	0	21600	P1-16-25	0	-
417	59.785156	59.839844	C5	39	80	0	0	21600	P1-16-1	0	-
418	59.911458	60.069010	Ab5	52	80	0	0	21660	P1-16-2	0	-
419	60.028646	60.128906	Eb5	40	80	0	0	21720	P1-16-3	0	-
420	60.127604	60.247396	Ab5	55	80	0	0	21780	P1-16-4	0	-
421	60.243490	60.359375	C6	56	80	0	0	21840	P1-16-5	0	-
422	60.338542	60.438802	Ab5	45	80	0	0	21900	P1-16-6	0	-
423	60.434896	60.529948	Eb5	49	80	0	0	21960	P1-16-7	0	-
424	60.555990	60.628906	Ab5	42	80	0	0	22020	P1-16-8	0	-
425	60.639323	60.750000	C5	51	80	0	0	22080	P1-16-9	0	-
426	60.786458	60.889323	Ab4	42	80	0	0	22140	P1-16-10	0	-
427	60.881510	61.000000	Eb4	37	80	0	0	22200	P1-16-11	0	-
428	60.973958	61.027344	Ab4	39	80	0	0	22260	P1-16-12	0	-
429	61.074219	61.269531	C4	38	80	0	0	22320	P1-16-13	0	-
430	61.225260	61.319010	Ab3	35	80	0	0	22380	P1-16-14	0	-
431	61.325521	61.449219	Eb3	36	80	0	0	22440	P1-16-15	0	-
432	61.398438	61.500000	Ab3	37	80	0	0	22500	P1-16-16	0	-
433	61.528646	61.688802	C3	36	80	0	0	22560	P1-16-17	0	-
434	61.644531	61.729167	Ab3	44	80	0	0	22620	P1-16-18	0	-
435	61.742188	61.869792	Eb3	39	80	0	0	22680	P1-16-19	0	-
436	61.855469	61.968750	Ab3	43	80	0	0	22740	P1-16-20	0	-
437	61.954427	62.109375	C4	42	80	0	0	22800	P1-16-21	0	-
438	62.052083	62.139323	Ab3	36	80	0	0	22860	P1-16-22	0	-
439	62.156250	62.239583	Eb3	42	80	0	0	22920	P1-16-23	0	-
440	62.259115	62.378906	Ab3	34	80	0	0	22980	P1-16-24	0	-
441	62.401042	62.919271	D3	38	80	0	0	23040	P1-17-1	0	-
442	62.635417	62.799479	Ab3	36	80	0	0	23160	P1-17-3	0	-
443	62.736979	62.829427	Bb3	35	80	0	0	23220	P1-17-4	0	-
444	62.841146	62.929688	Bb3	33	80	0	0	-1	*	3	-
445	62.850260	62.959635	D4	29	80	0	0	23280	P1-17-5	0	-
446	62.951823	63.000000	Bb3	34	80	0	0	23340	P1-17-6	0	-
447	63.049479	63.139323	Ab3	34	80	0	0	23400	P1-17-7	0	-
448	63.162760	63.229167	Bb3	36	80	0	0	23460	P1-17-8	0	-
449	63.294271	63.559896	F2	34	80	0	0	-1	*	3	-
450	63.294271	63.408854	D4	32	80	0	0	23520	P1-17-9	0	-
451	63.423177	63.529948	Bb4	47	80	0	0	23580	P1-17-10	0	-
452	63.528646	63.679688	Ab4	50	80	0	0	23640	P1-17-11	0	-
453	63.643229	63.750000	Bb4	49	80	0	0	23700	P1-17-12	0	-
454	63.739583	63.869792	D5	51	80	0	0	23760	P1-17-13	0	-
455	63.825521	63.938802	Bb4	50	80	0	0	23820	P1-17-14	0	-
456	63.934896	64.069010	Ab4	55	80	0	0	23880	P1-17-15	0	-
457	64.040365	64.188802	Bb4	58	80	0	0	23940	P1-17-16	0	-
458	64.164062	64.259115	Eb5	54	80	0	0	24000	P1-17-17	0	-
459	64.177083	64.339844	Eb3	38	80	0	0	24000	P1-17-32	0	-
460	64.180990	64.598958	Eb2	34	80	0	0	24000	P1-17-30	0	-
461	64.194010	64.468750	Bb2	33	80	0	0	24000	P1-17-31	0	-
462	64.260417	64.269531	Bb5	43	80	0	0	24060	P1-17-18	0	-
463	64.373698	64.539062	G5	45	80	0	0	24120	P1-17-19	0	-
464	64.494792	64.639323	Bb5	58	80	0	0	24180	P1-17-20	0	-
465	64.585938	64.729167	Eb6	65	80	0	0	24240	P1-17-21	0	-
466	64.694010	64.859375	Bb5	62	80	0	0	24300	P1-17-22	0	-
467	64.789062	64.979167	G5	60	80	0	0	24360	P1-17-23	0	-
468	64.904948	65.049479	Bb5	51	80	0	0	24420	P1-17-24	0	-
469	65.015625	65.119792	F5	43	80	0	0	24480	P1-18-1	0	-
470	65.023438	65.199219	D3	35	80	0	0	24480	P1-18-27	0	-
471	65.023438	65.369792	Bb2	36	80	0	0	24480	P1-18-26	0	-
472	65.227865	65.348958	Ab5	47	80	0	0	24600	P1-18-3	0	-
473	65.351562	65.468750	Bb5	52	80	0	0	24660	P1-18-4	0	-
474	65.464844	65.589844	F6	62	80	0	0	24720	P1-18-5	0	-
475	65.579427	65.679688	Bb5	56	80	0	0	24780	P1-18-6	0	-
476	65.661458	65.750000	Ab5	60	80	0	0	24840	P1-18-7	0	-
477	65.763021	65.869792	Ab5	57	80	0	0	-1	*	3	-
478	65.763021	65.859375	Bb5	60	80	0	0	24900	P1-18-8	0	-
479	65.873698	66.029948	F5	58	80	0	0	24960	P1-18-9	0	-
480	65.876302	66.289062	Bb3	37	80	0	0	24960	P1-18-29	0	-
481	65.884115	66.218750	D3	39	80	0	0	24960	P1-18-28	0	-
482	65.994792	66.089844	Bb5	67	80	0	0	25020	P1-18-10	0	-
483	66.088542	66.199219	Ab5	64	80	0	0	25080	P1-18-11	0	-
484	66.205729	66.319010	Bb5	62	80	0	0	25140	P1-18-12	0	-
485	66.317708	66.394531	F6	69	80	0	0	25200	P1-18-13	0	-
486	66.425781	66.486979	Bb5	66	80	0	0	25260	P1-18-14	0	-
487	66.515625	66.606771	Ab5	70	80	0	0	25320	P1-18-15	0	-
488	66.626302	66.729167	Bb5	67	80	0	0	25380	P1-18-16	0	-
489	66.727865	67.279948	Db3	47	80	0	0	25440	P1-18-31	0	-
490	66.733073	66.859375	G5	57	80	0	0	25440	P1-18-17	0	-
491	66.733073	67.049479	Db4	44	80	0	0	25440	P1-18-33	0	-
492	66.734375	67.378906	Eb3	48	80	0	0	25440	P1-18-32	0	-
493	66.855469	66.944010	Eb6	66	80	0	0	25500	P1-18-18	0	-
494	66.966146	67.089844	Bb5	66	80	0	0	25560	P1-18-19	0	-
495	67.083333	67.171875	Eb6	70	80	0	0	25620	P1-18-20	0	-
496	67.203125	67.303385	G6	79	80	0	0	25680	P1-18-21	0	-
497	67.303385	67.382812	Eb6	76	80	0	0	25740	P1-18-22	0	-
498	67.406250	67.429688	Bb6	79	80	0	0	-1	*	3	-
499	67.406250	67.519531	Bb5	80	80	0	0	25800	P1-18-23	0	-
500	67.511719	67.617188	Eb6	80	80	0	0	25860	P1-18-24	0	-
501	67.623698	67.889323	C4	60	80	0	0	25920	P1-19-27	0	-
502	67.625000	67.869792	Ab5	81	80	0	0	25920	P1-19-1	0	-
503	67.627604	67.959635	Eb3	63	80	0	0	25920	P1-19-26	0	-
504	67.783854	67.894531	Ab6	89	80	0	0	25980	P1-19-2	0	-
505	67.894531	67.984375	Eb6	74	80	0	0	26040	P1-19-3	0	-
506	67.988281	68.126302	Ab6	83	80	0	0	26100	P1-19-4	0	-
507	68.125000	68.299479	A5	79	80	0	0	26160	P1-19-5	0	-
508	68.127604	68.269531	A6	81	80	0	0	-1	*	3	-
509	68.128906	68.339844	Cb4	63	80	0	0	26160	P1-19-30	0	-
510	68.128906	68.250000	Cb3	66	80	0	0	26160	P1-19-28	0	-
511	68.135417	68.459635	Eb3	60	80	0	0	26160	P1-19-29	0	-
512	68.277344	68.429688	A6	79	80	0	0	26220	P1-19-6	0	-
513	68.399740	68.497396	Eb6	81	80	0	0	26280	P1-19-7	0	-
514	68.532552	68.628906	A6	78	80	0	0	26340	P1-19-8	0	-
515	68.639323	68.779948	A6	80	80	0	0	-1	*	3	-
516	68.639323	68.859375	Cb5	70	80	0	0	26400	P1-19-33	0	-
517	68.643229	68.919271	A5	81	80	0	0	26400	P1-19-9	0	-
518	68.643229	68.919271	Cb4	62	80	0	0	26400	P1-19-31	0	-
519	68.643229	68.908854	Eb4	56	80	0	0	26400	P1-19-32	0	-
520	68.792969	68.923177	A6	82	80	0	0	26460	P1-19-10	0	-
521	68.915365	69.016927	Eb6	80	80	0	0	26520	P1-19-11	0	-
522	69.026042	69.149740	A6	81	80	0	0	26580	P1-19-12	0	-
523	69.153646	69.329427	Bb5	91	80	0	0	26640	P1-19-13	0	-
524	69.154948	69.279948	Bb6	92	80	0	0	-1	*	3	-
525	69.157552	69.279948	Bb4	83	80	0	0	26640	P1-19-36	0	-
526	69.164062	69.519531	Bb3	74	80	0	0	26640	P1-19-34	0	-
527	69.164062	69.438802	Eb4	64	80	0	0	26640	P1-19-35	0	-
528	69.289062	69.454427	Bb6	97	80	0	0	26700	P1-19-14	0	-
529	69.434896	69.567708	Eb6	84	80	0	0	26760	P1-19-15	0	-
530	69.542969	69.679688	Bb6	90	80	0	0	26820	P1-19-16	0	-
531	69.684896	69.839844	Bb6	90	80	0	0	-1	*	3	-
532	69.684896	70.069010	Bb5	91	80	0	0	26880	P1-19-17	0	-
533	69.697917	70.019531	Ab4	85	80	0	0	26880	P1-19-39	0	-
534	69.701823	70.119792	Ab3	81	80	0	0	26880	P1-19-37	0	-
535	69.709635	70.089844	Eb4	65	80	0	0	26880	P1-19-38	0	-
536	69.850260	70.023438	Bb6	95	80	0	0	26940	P1-19-18	0	-
537	70.005208	70.269531	Eb6	86	80	0	0	27000	P1-19-19	0	-
538	70.006510	70.019531	Eb7	86	80	0	0	-1	*	3	-
539	70.117188	70.389323	Bb6	88	80	0	0	27060	P1-19-20	0	-
540	70.302083	70.949219	Cb6	82	80	0	0	27120	P1-19-21	0	-
541	70.313802	70.959635	G3	73	80	0	0	27120	P1-19-40	0	-
542	70.315104	70.959635	Eb4	60	80	0	0	27120	P1-19-41	0	-
543	70.475260	70.709635	Cb7	84	80	0	0	27180	P1-19-22	0	-
544	70.660156	70.949219	Eb6	81	80	0	0	27240	P1-19-23	0	-
545	70.856771	71.649740	Cb7	80	80	0	0	27300	P1-19-24	0	-
546	71.363281	73.289062	C7	84	80	0	0	27360	P1-20-1	0	-
547	71.707031	72.669271	Ab5	50	80	0	0	27480	P1-20-8	0	-
548	71.983073	73.289062	Ab4	46	80	0	0	27600	P1-20-9	0	-
549	72.236979	72.899740	C6	54	80	0	0	27720	P1-20-2	0	-
550	72.485677	74.459635	Bb6	72	80	0	0	27840	P1-20-3	0	-
551	72.726562	73.289062	G5	44	80	0	0	27960	P1-20-11	0	-
552	72.976562	73.438802	G4	54	80	0	0	28080	P1-20-12	0	-
553	73.203125	73.929688	Bb5	70	80	0	0	28200	P1-20-4	0	-
554	73.438802	74.688802	Ab6	83	80	0	0	28320	P1-20-5	0	-
555	73.686198	74.739583	F5	52	80	0	0	28440	P1-20-14	0	-
556	73.953125	74.949219	F4	44	80	0	0	28560	P1-20-15	0	-
557	74.156250	74.509115	A6	73	80	0	0	28680	P1-20-6	0	-
558	74.464844	76.709635	Bb6	75	80	0	0	28800	P1-21-1	0	-
559	74.722656	75.449219	G5	46	80	0	0	28920	P1-21-10	0	-
560	74.992188	75.819010	G4	45	80	0	0	29040	P1-21-11	0	-
561	75.205729	76.049479	Bb5	55	80	0	0	29160	P1-21-2	0	-
562	75.459635	76.709635	Ab6	71	80	0	0	29280	P1-21-3	0	-
563	75.694010	76.079427	F5	46	80	0	0	29400	P1-21-13	0	-
564	75.946615	76.359375	F4	35	80	0	0	29520	P1-21-14	0	-
565	76.177083	76.509115	Ab5	51	80	0	0	29640	P1-21-4	0	-
566	76.464844	77.000000	G6	59	80	0	0	29760	P1-21-5	0	-
567	76.468750	76.759115	Eb5	45	80	0	0	29760	P1-21-15	0	-
568	76.714844	77.049479	G5	58	80	0	0	29880	P1-21-6	0	-
569	76.718750	77.039062	Eb4	38	80	0	0	29880	P1-21-16	0	-
570	76.988281	77.329427	Ab5	66	80	0	0	30000	P1-21-7	0	-
571	76.996094	77.009115	F3	41	80	0	0	30000	P1-21-17	1	-
572	77.277344	77.769531	Bb5	70	80	0	0	30120	P1-21-8	0	-
573	77.278646	77.289062	G3	49	80	0	0	-1	*	3	-
574	77.283854	77.289062	G4	52	80	0	0	30120	P1-21-18	0	-
575	77.617188	78.019531	D6	65	80	0	0	30240	P1-22-1	0	-
576	77.945312	78.639323	C6	50	80	0	0	30360	P1-22-2	0	-
577	77.966146	78.569010	Bb4	37	80	0	0	30360	P1-22-11	0	-
578	78.233073	78.750000	Ab4	35	80	0	0	30480	P1-22-12	0	-
579	78.496094	78.669271	Ab3	29	80	0	0	30600	P1-22-13	0	-
580	78.735677	79.299479	C6	50	80	0	0	30720	P1-22-4	0	-
581	78.992188	79.539062	Ab4	33	80	0	0	30840	P1-22-15	0	-
582	78.996094	79.559896	Bb5	44	80	0	0	30840	P1-22-5	0	-
583	79.253906	79.259115	G4	36	80	0	0	30960	P1-22-16	0	-
584	79.506510	79.579427	G3	35	80	0	0	31080	P1-22-17	0	-
585	79.510417	79.889323	Bb4	45	80	0	0	31080	P1-22-6	0	-
586	79.761719	80.098958	Bb5	73	80	0	0	31200	P1-22-7	0	-
587	80.014323	80.559896	Ab5	73	80	0	0	31320	P1-22-8	0	-
588	80.020833	80.229167	G4	59	80	0	0	31320	P1-22-19	0	-
589	80.022135	80.109375	G3	46	80	0	0	31320	*	3	-
590	80.263021	80.529948	F4	64	80	0	0	31440	P1-22-20	0	-
591	80.498698	81.029948	A5	73	80	0	0	31560	P1-22-9	0	-
592	80.501302	80.509115	F#3	51	80	0	0	31560	*	3	-
593	80.503906	80.819010	Gb4	54	80	0	0	31560	P1-22-21	0	-
594	80.807292	81.144531	C6	67	80	0	0	31680	P1-23-1	0	-
595	81.113281	81.209635	G#3	50	80	0	0	-1	*	3	-
596	81.113281	81.908854	Bb5	65	80	0	0	31800	P1-23-2	0	-
597	81.126302	81.139323	Bb4	56	80	0	0	31800	P1-23-16	1	-
598	81.385417	81.699219	G4	40	80	0	0	31920	P1-23-17	0	-
599	81.648438	81.686198	G3	36	80	0	0	32040	P1-23-18	0	-
600	81.653646	82.239583	Bb4	46	80	0	0	32040	P1-23-3	0	-
601	81.923177	82.399740	Bb5	57	80	0	0	32160	P1-23-4	0	-
602	82.210938	83.049479	Ab5	51	80	0	0	32280	P1-23-5	0	-
603	82.213542	82.579427	G4	43	80	0	0	32280	P1-23-20	0	-
604	82.214844	82.389323	G#4	45	80	0	0	32280	*	3	-
605	82.535156	83.188802	F4	29	80	0	0	32400	P1-23-21	0	-
606	82.542969	82.598958	Bb3	25	80	0	0	32400	*	3	-
607	82.875000	83.158854	Ab4	38	80	0	0	32520	P1-23-6	0	-
608	82.876302	83.098958	Bb3	33	80	0	0	32520	*	3	-
609	82.886719	83.179688	F3	24	80	0	0	32520	P1-23-22	0	-
610	83.259115	83.589844	G5	46	80	0	0	32640	P1-23-7	0	-
611	83.274740	83.509115	G4	33	80	0	0	32640	*	3	-
612	83.276042	83.609375	Eb4	25	80	0	0	32640	P1-23-24	0	-
613	83.276042	83.369792	Bb3	34	80	0	0	32640	*	3	-
614	83.277344	83.639323	G3	28	80	0	0	32640	P1-23-23	0	-
615	83.277344	83.679688	Bb4	34	80	0	0	32640	P1-23-13	0	-
616	83.278646	83.539062	Eb3	28	80	0	0	32640	*	3	-
617	83.558594	83.759115	F5	48	80	0	0	32760	P1-23-8	0	-
618	83.583333	83.750000	Ab3	33	80	0	0	32760	P1-23-25	0	-
619	83.583333	83.661458	D4	25	80	0	0	32760	P1-23-26	0	-
620	83.585938	83.688802	Bb3	34	80	0	0	32760	*	3	-
621	83.835938	84.179688	G5	63	80	0	0	32880	P1-23-9	0	-
622	83.855469	84.089844	Eb4	29	80	0	0	32880	P1-23-28	0	-
623	83.856771	84.029948	G4	45	80	0	0	32880	*	3	-
624	83.858073	84.218750	G3	40	80	0	0	32880	P1-23-27	0	-
625	83.860677	84.250000	Eb3	33	80	0	0	32880	*	3	-
626	83.860677	84.049479	Bb3	41	80	0	0	32880	*	3	-
627	83.863281	84.098958	Bb4	46	80	0	0	32880	P1-23-14	0	-
628	84.126302	84.339844	F5	67	80	0	0	33000	P1-23-10	0	-
629	84.141927	84.329427	D4	41	80	0	0	33000	P1-23-30	0	-
630	84.143229	84.229167	Bb3	48	80	0	0	33000	*	3	-
631	84.144531	84.299479	Ab3	43	80	0	0	33000	P1-23-29	0	-
632	84.513021	85.309896	G5	62	80	0	0	33120	P1-24-2	0	-
633	84.524740	85.218750	Eb4	31	80	0	0	33120	P1-24-14	0	-
634	84.526042	85.419271	G3	36	80	0	0	33120	P1-24-13	0	-
635	84.533854	85.119792	Eb3	34	80	0	0	33120	*	3	-
636	84.533854	85.378906	Bb4	47	80	0	0	33120	P1-24-1	0	-
637	84.535156	85.309896	G4	40	80	0	0	33120	*	3	-
638	85.941406	86.479167	D4	29	80	0	0	33600	P1-24-16	0	-
639	85.946615	86.549479	Bb4	34	80	0	0	33600	P1-24-3	0	-
640	85.947917	86.519531	Ab3	35	80	0	0	33600	P1-24-15	0	-
641	85.950521	86.449219	Bb3	37	80	0	0	33600	*	3	-
642	85.953125	86.468750	Eb3	35	80	0	0	33600	*	3	-
643	87.091146	87.239583	Bb4	52	80	0	0	34080	P1-24-5	0	-
644	87.095052	87.218750	Eb4	33	80	0	0	34080	P1-24-18	0	-
645	87.096354	87.229167	Eb3	38	80	0	0	-1	*	3	-
646	87.098958	87.229167	G3	33	80	0	0	34080	P1-24-17	0	-
647	87.354167	87.421875	A5	64	80	0	0	34200	P1-24-8	0	-
648	87.384115	87.489583	Eb5	58	80	0	0	34200	P1-24-7	0	-
649	87.386719	87.446615	F2	51	80	0	0	-1	*	3	-
650	87.394531	87.479167	C4	45	80	0	0	34200	P1-24-20	0	-
651	87.394531	87.444010	F3	46	80	0	0	34200	P1-24-19	0	-
652	87.656250	87.949219	Bb5	80	80	0	0	34320	P1-24-10	0	-
653	87.657552	87.779948	Bb4	82	80	0	0	34320	P1-24-9	0	-
654	87.662760	88.009115	G3	69	80	0	0	34320	P1-24-21	0	-
655	87.664062	87.669271	C3	70	80	0	0	-1	*	3	-
656	87.669271	87.878906	Eb3	64	80	0	0	-1	*	3	-
657	87.963542	88.020833	A5	75	80	0	0	34440	P1-24-12	0	-
658	87.973958	88.024740	Eb5	72	80	0	0	34440	P1-24-11	0	-
659	87.981771	88.042969	C4	54	80	0	0	34440	P1-24-24	0	-
660	87.983073	87.989583	C3	52	80	0	0	-1	*	3	-
661	87.984375	88.046875	F3	57	80	0	0	34440	P1-24-23	0	-
662	88.346354	89.589844	Bb5	80	80	0	0	34560	P1-25-8	0	-
663	88.351562	89.128906	Bb4	81	80	0	0	34560	P1-25-6	0	-
664	88.352865	89.179688	G3	60	80	0	0	34560	P1-25-16	0	-
665	88.361979	89.329427	Eb3	56	80	0	0	-1	*	3	-
666	88.363281	89.269531	Eb5	65	80	0	0	34560	P1-25-7	0	-
667	89.449219	89.598958	F3	35	80	0	0	35040	P1-25-42	0	-
668	89.535156	90.389323	Eb5	57	80	0	0	35100	P1-25-10	0	-
669	89.546875	89.605469	G3	45	80	0	0	35130	P1-25-21	0	-
670	89.641927	90.729167	C6	71	80	0	0	35160	P1-25-3	0	-
671	89.727865	89.792969	G3	45	80	0	0	35190	P1-25-23	0	-
672	89.829427	89.881510	F3	46	80	0	0	35220	P1-25-45	0	-
673	89.895833	89.964844	G3	56	80	0	0	35250	P1-25-24	0	-
674	90.003906	90.059896	F3	45	80	0	0	35280	P1-25-46	0	-
675	90.082031	90.143229	G3	56	80	0	0	35310	P1-25-26	0	-
676	90.175781	90.235677	F3	48	80	0	0	35340	P1-25-59	0	-
677	90.272135	90.500000	G3	65	80	0	0	35360	P1-25-28	0	-
678	90.345052	90.449219	F3	44	80	0	0	35460	P1-25-48	0	-
679	90.496094	90.574219	F3	44	80	0	0	35550	P1-25-31	0	-
680	90.584635	90.651042	Eb3	60	80	0	0	35580	P1-25-50	0	-
681	90.674479	90.746094	F3	42	80	0	0	35610	P1-25-32	0	-
682	90.763021	90.822917	Eb3	57	80	0	0	35640	P1-25-51	0	-
683	90.859375	90.968750	F3	46	80	0	0	35670	P1-25-34	0	-
684	90.933594	90.988281	Eb3	56	80	0	0	35700	P1-25-52	0	-
685	91.022135	91.119792	F3	45	80	0	0	35730	P1-25-35	0	-
686	91.087240	91.739583	C6	77	80	0	0	35880	P1-25-15	0	-
687	91.098958	91.218750	Eb3	62	80	0	0	35760	P1-25-53	0	-
688	91.186198	91.240885	F3	54	80	0	0	35790	P1-25-37	0	-
689	91.265625	91.330729	Eb3	68	80	0	0	35820	P1-25-62	0	-
690	91.354167	91.529948	F3	58	80	0	0	35840	P1-25-39	0	-
691	91.442708	91.498698	Eb3	65	80	0	0	35940	P1-25-55	0	-
692	91.522135	91.608073	D3	66	80	0	0	36000	P1-26-52	0	-
693	91.611979	91.707031	Eb3	71	80	0	0	36030	P1-26-20	0	-
694	91.774740	91.848958	Eb3	60	80	0	0	36090	P1-26-21	0	-
695	91.921875	92.059896	Eb3	65	80	0	0	36150	P1-26-23	0	-
696	92.023438	92.819010	D6	87	80	0	0	36360	P1-26-9	0	-
697	92.074219	92.218750	Eb3	69	80	0	0	36210	P1-26-24	0	-
698	92.078125	92.139323	D3	66	80	0	0	-1	*	3	-
699	92.153646	92.204427	D3	62	80	0	0	36240	P1-26-56	0	-
700	92.226562	92.378906	Eb3	58	80	0	0	36270	P1-26-26	0	-
701	92.328125	92.404948	D3	60	80	0	0	36300	P1-26-75	0	-
702	92.424479	92.488281	C3	67	80	0	0	36360	P1-26-57	0	-
703	92.496094	92.567708	D3	76	80	0	0	36420	P1-26-58	0	-
704	92.584635	92.649740	C3	64	80	0	0	36540	P1-26-60	0	-
705	92.674479	92.750000	D3	68	80	0	0	36570	P1-26-32	0	-
706	92.759115	92.825521	C3	68	80	0	0	36600	P1-26-61	0	-
707	92.848958	92.989583	D3	67	80	0	0	36630	P1-26-34	0	-
708	92.923177	93.529948	Eb6	91	80	0	0	36840	P1-26-14	0	-
709	92.932292	93.049479	C3	66	80	0	0	36660	P1-26-62	0	-
710	93.014323	93.093750	D3	64	80	0	0	36690	P1-26-35	0	-
711	93.093750	93.164062	C3	71	80	0	0	36720	P1-26-63	0	-
712	93.194010	93.279948	D3	69	80	0	0	36750	P1-26-37	0	-
