//Version: PianoRoll_v170101
96	23.673177	23.759115	C#4	24	80	0
97	23.954427	23.959635	Bb3	31	80	0
98	24.154948	24.299479	Eb4	25	80	0
99	24.158854	24.229167	C#4	26	80	0
100	24.432292	24.489583	C#4	23	80	0
101	24.695312	24.789062	Eb4	28	80	0
102	24.696615	24.750000	C#4	28	80	0
103	24.852865	24.859375	C#4	23	80	0
104	24.941406	25.539062	Bb5	59	80	0
105	24.945312	24.959635	Bb4	39	80	0
106	24.954427	25.069010	C#4	33	80	0
107	25.252604	25.309896	Bb4	42	80	0
108	25.260417	25.309896	G4	37	80	0
109	25.265625	25.348958	Eb4	24	80	0
110	25.496094	25.589844	Bb4	40	80	0
111	25.502604	25.619792	C#4	23	80	0
112	25.752604	25.848958	Eb4	26	80	0
113	25.753906	25.899740	Bb4	38	80	0
114	26.014323	26.188802	C#4	27	80	0
115	26.257812	26.339844	Bb4	36	80	0
116	26.261719	26.339844	G4	35	80	0
117	26.261719	26.316406	Eb4	34	80	0
118	26.494792	26.949219	G5	55	80	0
119	26.503906	26.579427	C#4	28	80	0
120	26.503906	26.598958	Eb4	31	80	0
121	26.523438	26.609375	G4	30	80	0
122	26.742188	26.839844	Bb4	37	80	0
123	26.744792	26.848958	Eb4	27	80	0
124	26.752604	26.819010	C#4	27	80	0
125	26.988281	27.309896	C#4	33	80	0
126	27.222656	27.287760	Bb4	39	80	0
127	27.226562	27.290365	Eb4	35	80	0
128	27.234375	27.239583	G4	29	80	0
129	27.464844	27.679688	Eb5	54	80	0
130	27.515625	27.609375	Eb4	26	80	0
131	27.753906	27.807292	Eb4	36	80	0
132	28.001302	29.079427	Eb5	58	80	0
133	28.027344	28.128906	G#4	36	80	0
134	28.033854	28.809896	C4	40	80	0
135	28.035156	28.128906	Eb4	27	80	0
136	28.285156	28.389323	G#4	34	80	0
137	28.290365	28.345052	Eb4	25	80	0
138	28.516927	28.628906	G#4	40	80	0
139	28.524740	28.582031	Eb4	36	80	0
140	28.761719	28.959635	G#4	34	80	0
141	28.764323	28.899740	Eb4	31	80	0
142	29.023438	29.029948	G#6	63	80	0
143	29.027344	29.419271	G#5	61	80	0
144	29.035156	29.378906	C4	31	80	0
145	29.037760	29.158854	G#4	38	80	0
146	29.050781	29.106771	Eb4	24	80	0
147	29.292969	29.355469	G#4	35	80	0
148	29.294271	29.356771	Eb4	35	80	0
149	29.518229	29.584635	C4	26	80	0
150	29.524740	29.578125	G#4	36	80	0
151	29.537760	29.585938	Eb4	33	80	0
152	29.718750	29.829427	C4	27	80	0
153	29.750000	29.805990	Eb4	36	80	0
154	29.753906	29.919271	G#4	38	80	0
155	30.024740	30.098958	G#4	34	80	0
156	30.024740	30.079427	Eb4	27	80	0
157	30.024740	30.378906	C4	38	80	0
158	30.247396	30.304688	G#4	46	80	0
159	30.248698	30.305990	Eb4	37	80	0
160	30.496094	30.566406	G#4	30	80	0
161	30.523438	30.567708	Eb4	30	80	0
162	30.747396	30.848958	Eb4	29	80	0
163	30.752604	30.869792	G#4	36	80	0
164	31.031250	31.039062	G#6	65	80	0
165	31.032552	32.188802	G#5	65	80	0
166	31.039062	31.539062	F#4	43	80	0
167	31.044271	31.218750	G#4	46	80	0
168	31.342448	31.429688	Eb5	39	80	0
169	31.343750	31.429688	C5	35	80	0
170	31.343750	31.449219	G#4	31	80	0
171	31.569010	31.628906	G#4	36	80	0
172	31.571615	31.658854	C5	36	80	0
173	31.574219	31.669271	Eb5	36	80	0
174	31.826823	31.899740	G#3	35	80	0
175	31.828125	31.938802	G#4	42	80	0
176	31.828125	31.929688	C5	40	80	0
177	32.048177	32.209635	F#4	45	80	0
178	32.048177	32.158854	G#4	39	80	0
179	32.304688	32.350260	G#4	35	80	0
180	32.304688	32.378906	Eb5	43	80	0
181	32.320312	32.399740	C5	41	80	0
182	32.497396	33.489583	C6	67	80	0
183	32.526042	32.639323	Eb5	31	80	0
184	32.533854	32.583333	C5	38	80	0
185	32.544271	32.669271	G#4	24	80	0
186	32.794271	33.059896	Eb5	37	80	0
187	32.811198	32.908854	G#4	35	80	0
188	32.811198	32.908854	C5	36	80	0
189	33.019531	33.098958	C5	41	80	0
190	33.022135	33.072917	G#4	36	80	0
191	33.024740	33.078125	F#4	38	80	0
192	33.282552	33.449219	Eb5	43	80	0
193	33.282552	33.459635	G#4	37	80	0
194	33.290365	33.378906	C5	37	80	0
195	33.505208	33.938802	Eb6	72	80	0
196	33.554688	33.628906	C5	32	80	0
197	33.563802	33.658854	G#4	31	80	0
198	33.755208	33.938802	Eb5	41	80	0
199	33.778646	33.878906	C5	38	80	0
200	33.792969	33.878906	F#4	28	80	0
201	33.803385	34.029948	G#4	35	80	0
202	34.057292	35.839844	Eb6	72	80	0
203	34.065104	34.479167	F5	47	80	0
204	34.066406	34.938802	F4	36	80	0
205	34.372396	34.434896	C#5	40	80	0
206	34.375000	34.500000	G#4	32	80	0
207	34.605469	34.709635	G#4	37	80	0
208	34.605469	34.657552	C#5	35	80	0
209	34.854167	35.009115	C#5	43	80	0
210	34.855469	34.989583	G#4	43	80	0
211	35.091146	35.199219	G#4	44	80	0
212	35.092448	35.919271	F4	48	80	0
213	35.342448	35.459635	G#4	44	80	0
214	35.343750	35.406250	C#5	48	80	0
215	35.589844	36.069010	C#6	80	80	0
216	35.595052	35.688802	C#5	54	80	0
217	35.596354	35.699219	G#4	47	80	0
218	35.865885	36.029948	C#5	51	80	0
219	35.871094	36.188802	G#4	46	80	0
220	36.119792	36.839844	Eb6	82	80	0
221	36.125000	36.289062	C#5	58	80	0
222	36.132812	36.809896	Eb4	55	80	0
223	36.132812	36.309896	Eb5	62	80	0
224	36.415365	36.819010	G#4	50	80	0
225	36.419271	36.679688	C5	52	80	0
226	36.662760	36.968750	F6	81	80	0
227	36.664062	37.139323	C#4	55	80	0
228	36.667969	36.789062	C#5	62	80	0
229	36.962240	37.289062	Bb4	52	80	0
230	36.964844	37.218750	G#4	48	80	0
231	37.291667	39.389323	F6	80	80	0
232	37.304688	38.419271	Eb4	48	80	0
233	37.305990	37.500000	G#4	45	80	0
234	37.660156	37.769531	C5	39	80	0
235	37.665365	37.938802	G#4	37	80	0
236	37.955729	39.438802	Eb6	65	80	0
237	37.986979	38.489583	C5	35	80	0
238	38.006510	38.569010	G#4	40	80	0
239	38.545573	39.408854	Eb4	27	80	0
240	39.072917	39.419271	C#6	54	80	0
241	39.352865	39.859375	C6	53	80	0
242	39.354167	39.688802	G#4	30	80	0
243	39.648438	40.289062	Eb6	52	80	0
244	39.930990	40.209635	C#6	56	80	0
245	39.940104	39.949219	C#5	39	80	0
246	40.213542	40.779948	G5	43	80	0
247	40.214844	40.369792	C#5	35	80	0
248	40.218750	40.658854	C#6	44	80	0
249	40.234375	40.549479	Eb3	25	80	0
250	40.473958	40.628906	C#5	36	80	0
251	40.751302	41.339844	G#5	47	80	0
252	40.761719	41.158854	G#4	34	80	0
253	40.906250	41.029948	Eb6	46	80	0
254	41.033854	41.239583	C6	46	80	0
255	41.153646	41.234375	Eb6	48	80	0
256	41.257812	41.341146	G#6	59	80	0
257	41.378906	41.519531	Eb6	48	80	0
258	41.509115	41.669271	C6	51	80	0
259	41.611979	41.729167	Eb6	42	80	0
260	41.751302	41.938802	G#5	44	80	0
261	41.877604	41.940104	Eb5	45	80	0
262	41.996094	42.158854	C5	40	80	0
263	42.089844	42.218750	Eb5	44	80	0
264	42.225260	42.479167	G#4	41	80	0
265	42.354167	42.406250	Eb4	29	80	0
266	42.453125	42.589844	C4	38	80	0
267	42.567708	42.779948	Eb4	46	80	0
268	42.700521	42.889323	G#3	39	80	0
269	42.821615	42.829427	Eb2	35	80	0
270	42.825521	43.139323	Eb3	35	80	0
271	42.954427	43.250000	C3	36	80	0
272	43.205729	43.359375	G#2	43	80	0
273	43.210938	43.359375	G#1	39	80	0
274	43.457031	43.639323	C3	34	80	0
275	43.554688	43.669271	Eb3	32	80	0
276	43.695312	44.079427	Bb1	39	80	0
277	43.701823	44.149740	Bb2	46	80	0
278	43.704427	43.709635	G1	40	80	0
279	43.705729	43.968750	G2	40	80	0
280	43.744792	44.079427	Eb3	39	80	0
281	43.985677	44.179688	C#3	33	80	0
282	44.238281	44.399740	G3	39	80	0
283	44.351562	44.519531	Eb3	32	80	0
284	44.476562	44.688802	C#3	31	80	0
285	44.707031	45.229167	Bb2	42	80	0
286	44.708333	45.429688	Bb1	38	80	0
287	44.722656	45.408854	Eb2	40	80	0
288	44.723958	45.049479	G3	38	80	0
289	44.731771	45.119792	Eb3	41	80	0
290	44.899740	45.029948	Eb4	36	80	0
291	45.013021	45.091146	C#4	47	80	0
292	45.132812	45.250000	Eb4	44	80	0
293	45.253906	45.259115	G4	51	80	0
294	45.364583	45.459635	Eb4	39	80	0
295	45.479167	45.552083	C#4	50	80	0
296	45.585938	45.651042	Eb4	43	80	0
297	45.716146	46.019531	Bb2	41	80	0
298	45.721354	46.209635	Eb2	37	80	0
299	45.863281	45.929688	Eb4	40	80	0
300	45.864583	46.000000	Eb5	48	80	0
301	45.980469	46.209635	C#5	49	80	0
302	46.104167	46.269531	Eb5	39	80	0
303	46.235677	46.449219	G5	53	80	0
304	46.355469	46.417969	Eb5	46	80	0
305	46.455729	46.579427	C#5	55	80	0
306	46.555990	46.709635	Eb5	46	80	0
307	46.696615	47.449219	C3	41	80	0
308	46.709635	47.688802	C2	39	80	0
309	46.723958	47.809896	Eb2	38	80	0
310	46.734375	46.979167	G#5	56	80	0
311	46.873698	46.964844	Eb6	59	80	0
312	46.994792	47.082031	C6	59	80	0
313	47.115885	47.209635	Eb6	58	80	0
314	47.233073	47.334635	G#6	67	80	0
315	47.345052	47.479167	Eb6	52	80	0
316	47.453125	47.598958	C6	62	80	0
317	47.584635	47.729167	Eb6	57	80	0
318	47.725260	47.817708	G#5	58	80	0
319	47.852865	47.912760	Eb5	45	80	0
320	47.957031	48.069010	C5	52	80	0
321	48.054688	48.149740	Eb5	44	80	0
322	48.191406	48.378906	G#4	52	80	0
323	48.324219	48.375000	Eb4	42	80	0
324	48.406250	48.476562	C4	49	80	0
325	48.660156	48.848958	G#3	46	80	0
326	48.792969	48.899740	Eb3	43	80	0
327	48.914062	49.095052	C3	41	80	0
328	49.007812	49.091146	Eb3	43	80	0
329	49.145833	49.299479	G#2	47	80	0
330	49.264323	49.329427	Eb3	43	80	0
331	49.378906	49.589844	C3	51	80	0
332	49.502604	49.759115	Eb3	43	80	0
333	49.635417	50.218750	Bb1	47	80	0
334	49.638021	49.938802	G1	48	80	0
335	49.639323	50.199219	Eb2	50	80	0
336	49.639323	50.098958	Bb2	49	80	0
337	49.639323	50.239583	G2	48	80	0
338	49.910156	50.109375	C#3	51	80	0
339	50.027344	50.149740	Eb3	39	80	0
340	50.173177	50.236979	Bb3	45	80	0
341	50.281250	50.347656	Eb3	43	80	0
342	50.391927	50.462240	C#3	51	80	0
343	50.494792	50.579427	Eb3	57	80	0
344	50.626302	51.029948	G2	52	80	0
345	50.632812	50.869792	C#3	52	80	0
346	50.634115	51.419271	Eb2	50	80	0
347	50.634115	50.869792	Eb3	50	80	0
348	50.805990	50.919271	Eb4	44	80	0
349	50.930990	51.059896	C#4	54	80	0
350	51.035156	51.169271	Eb4	39	80	0
351	51.381510	51.444010	C#4	51	80	0
352	51.477865	51.619792	Eb4	48	80	0
353	51.605469	51.699219	C#5	48	80	0
354	51.617188	52.069010	Eb2	42	80	0
355	51.769531	51.878906	Eb5	57	80	0
356	51.885417	52.029948	C#5	54	80	0
357	51.984375	52.139323	Eb5	54	80	0
358	52.122396	52.639323	Bb5	58	80	0
359	52.356771	52.529948	C#5	49	80	0
360	52.475260	52.669271	Eb5	41	80	0
361	52.611979	53.489583	G#2	38	80	0
362	52.623698	53.169271	G#1	36	80	0
363	52.631510	53.579427	Eb2	34	80	0
364	52.782552	52.919271	G#5	52	80	0
365	52.882812	52.960938	Eb5	48	80	0
366	53.002604	53.106771	G#5	51	80	0
367	53.141927	53.223958	C6	59	80	0
368	53.174479	53.359375	G#1	24	80	0
369	53.269531	53.330729	G#5	51	80	0
370	53.372396	54.279948	G#1	30	80	0
371	53.375000	53.445312	Eb5	51	80	0
372	53.483073	53.554688	G#5	57	80	0
373	53.623698	53.709635	Eb5	48	80	0
374	53.625000	53.759115	C5	50	80	0
375	53.751302	53.813802	G#4	50	80	0
376	53.859375	54.000000	Eb4	48	80	0
377	53.973958	54.029948	G#4	45	80	0
378	54.069010	54.164062	C4	41	80	0
379	54.204427	54.272135	G#3	42	80	0
380	54.325521	54.395833	Eb3	41	80	0
381	54.437500	54.522135	G#3	42	80	0
382	54.557292	54.949219	C3	39	80	0
383	54.705729	54.770833	G#3	43	80	0
384	54.808594	54.938802	Eb3	41	80	0
385	54.936198	55.005208	G#3	42	80	0
386	55.044271	55.131510	C4	44	80	0
387	55.170573	55.234375	G#3	37	80	0
388	55.279948	55.468750	Eb3	51	80	0
389	55.393229	55.484375	G#3	43	80	0
390	55.532552	56.438802	F2	52	80	0
391	55.533854	55.729167	F3	46	80	0
392	55.535156	55.769531	D3	45	80	0
393	55.539062	56.839844	F1	50	80	0
394	55.707031	55.760417	Bb3	44	80	0
395	55.800781	55.872396	G#3	47	80	0
396	55.924479	55.983073	Bb3	50	80	0
397	56.037760	56.188802	D4	48	80	0
398	56.136719	56.204427	Bb3	54	80	0
399	56.255208	56.359375	G#3	51	80	0
400	56.363281	56.569010	Bb3	49	80	0
401	56.503906	56.848958	F3	47	80	0
402	56.511719	56.639323	D4	47	80	0
403	56.515625	57.199219	F2	47	80	0
404	56.515625	57.158854	Bb2	49	80	0
405	56.653646	56.789062	Bb4	51	80	0
406	56.763021	56.968750	G#4	58	80	0
407	56.885417	57.039062	Bb4	53	80	0
408	56.997396	57.209635	D5	61	80	0
409	57.100260	57.239583	Bb4	52	80	0
410	57.221354	57.300781	G#4	59	80	0
411	57.324219	57.394531	Bb4	59	80	0
412	57.449219	58.059896	Eb3	60	80	0
413	57.457031	58.239583	Eb2	58	80	0
414	57.466146	58.149740	Bb2	59	80	0
415	57.472656	57.589844	Eb5	64	80	0
416	57.600260	57.729167	Bb5	65	80	0
417	57.729167	57.878906	G5	61	80	0
418	57.852865	57.964844	Bb5	64	80	0
419	57.970052	58.065104	Eb6	73	80	0
420	58.083333	58.156250	Bb5	63	80	0
421	58.183594	58.272135	G6	71	80	0
422	58.184896	58.261719	G5	68	80	0
423	58.292969	58.384115	Bb5	69	80	0
424	58.434896	58.598958	F5	70	80	0
425	58.436198	58.769531	D3	54	80	0
426	58.444010	58.979167	Bb2	59	80	0
427	58.444010	58.679688	Bb1	58	80	0
428	58.446615	58.878906	D2	54	80	0
429	58.576823	58.664062	Bb5	67	80	0
430	58.683594	58.819010	G#5	73	80	0
431	58.805990	58.891927	Bb5	67	80	0
432	58.916667	59.013021	F6	80	80	0
433	59.037760	59.169271	Bb6	67	80	0
434	59.039062	59.158854	Bb5	70	80	0
435	59.154948	59.269531	G#5	79	80	0
436	59.156250	59.259115	G#6	79	80	0
437	59.273438	59.389323	Bb5	60	80	0
438	59.381510	59.679688	D4	68	80	0
439	59.385417	59.899740	D3	61	80	0
440	59.393229	59.619792	F6	73	80	0
441	59.394531	59.919271	Bb3	66	80	0
442	59.395833	59.559896	F5	72	80	0
443	59.553385	59.636719	Bb5	74	80	0
444	59.653646	59.789062	G#5	76	80	0
445	59.653646	59.718750	G#6	75	80	0
446	59.761719	59.872396	Bb5	70	80	0
447	59.891927	59.992188	F6	86	80	0
448	60.022135	60.089844	Bb6	70	80	0
449	60.022135	60.102865	Bb5	77	80	0
450	60.126302	60.233073	G#6	79	80	0
451	60.127604	60.259115	G#5	82	80	0
452	60.234375	60.359375	Bb5	80	80	0
453	60.235677	60.289062	Bb6	77	80	0
454	60.347656	60.549479	C#4	68	80	0
455	60.352865	60.669271	Bb3	69	80	0
456	60.355469	60.549479	G6	76	80	0
457	60.355469	61.019531	Eb3	70	80	0
458	60.500000	60.595052	Eb6	78	80	0
459	60.610677	60.619792	Bb6	72	80	0
460	60.611979	60.712240	Bb5	80	80	0
461	60.714844	60.829427	Eb6	78	80	0
462	60.846354	61.139323	G6	95	80	0
463	60.973958	61.074219	Eb6	83	80	0
464	61.085938	61.158854	Bb6	76	80	0
465	61.085938	61.239583	Bb5	83	80	0
466	61.195312	61.307292	Eb6	84	80	0
467	61.333333	61.339844	G#6	85	80	0
468	61.333333	61.628906	G#5	86	80	0
469	61.334635	61.639323	C4	71	80	0
470	61.337240	61.609375	C3	72	80	0
471	61.343750	61.583333	Eb3	72	80	0
472	61.496094	61.699219	G#6	92	80	0
473	61.611979	61.710938	Eb6	78	80	0
474	61.713542	61.835938	G#6	76	80	0
475	61.846354	62.039062	A5	81	80	0
476	61.854167	62.209635	B3	76	80	0
477	61.868490	62.049479	B2	70	80	0
478	61.869792	62.118490	Eb3	69	80	0
479	61.989583	62.122396	A6	84	80	0
480	62.106771	62.221354	Eb6	83	80	0
481	62.223958	62.389323	A6	88	80	0
482	62.343750	62.509115	A5	86	80	0
483	62.354167	62.779948	B3	72	80	0
484	62.356771	62.567708	Eb4	72	80	0
485	62.472656	62.598958	A6	84	80	0
486	62.595052	62.696615	Eb6	88	80	0
487	62.705729	62.839844	A6	85	80	0
488	62.834635	63.019531	Bb5	86	80	0
489	62.838542	62.979167	Bb6	82	80	0
490	62.861979	62.869792	Bb4	77	80	0
491	62.861979	63.779948	Bb3	73	80	0
492	62.864583	63.250000	Eb4	67	80	0
493	62.984375	63.111979	Bb6	95	80	0
494	63.108073	63.218750	Eb6	88	80	0
495	63.226562	63.419271	Bb6	88	80	0
496	63.352865	63.598958	Bb5	78	80	0
497	63.361979	63.369792	G#5	74	80	0
498	63.378906	63.718750	G#4	68	80	0
499	63.384115	63.959635	G#3	60	80	0
500	63.385417	64.239583	Eb4	49	80	0
501	63.514323	63.645833	Bb6	86	80	0
502	63.641927	63.753906	Eb6	78	80	0
503	63.757812	63.989583	Bb6	83	80	0
504	63.923177	64.709635	B5	63	80	0
505	63.962240	64.269531	G4	46	80	0
506	64.091146	64.378906	B6	69	80	0
507	64.261719	65.109375	Eb6	56	80	0
508	64.393229	64.869792	B6	44	80	0
509	64.726562	66.319010	C7	60	80	0
510	65.065104	65.938802	G#5	49	80	0
511	65.589844	66.079427	C6	57	80	0
512	65.902344	67.199219	Bb6	67	80	0
513	66.154948	66.968750	G5	52	80	0
514	66.420573	66.429688	G4	36	80	0
515	66.675781	67.250000	Bb5	58	80	0
516	66.973958	68.309896	G#6	75	80	0
517	67.234375	68.069010	F5	55	80	0
518	67.503906	68.119792	F4	36	80	0
519	67.743490	68.089844	A6	76	80	0
520	68.054688	69.589844	Bb6	80	80	0
521	68.343750	69.139323	G5	48	80	0
522	68.622396	68.628906	G4	36	80	0
523	68.858073	69.489583	Bb5	55	80	0
524	69.140625	70.449219	G#6	64	80	0
525	69.425781	69.889323	F5	43	80	0
526	69.704427	69.718750	F4	29	80	0
527	69.928385	70.229167	G#5	51	80	0
528	70.212240	70.779948	G6	64	80	0
529	70.515625	70.869792	G5	50	80	0
530	70.532552	70.539062	Eb4	28	80	0
531	70.766927	71.128906	G#5	60	80	0
532	70.794271	71.199219	F4	34	80	0
533	71.031250	71.639323	Bb5	62	80	0
534	71.035156	71.049479	G4	42	80	0
535	71.313802	71.959635	D6	61	80	0
536	71.621094	72.399740	C6	57	80	0
537	71.860677	72.059896	G#4	32	80	0
538	72.135417	72.269531	C5	40	80	0
539	72.143229	72.149740	G#3	28	80	0
540	72.414062	72.769531	C6	59	80	0
541	72.694010	73.218750	Bb5	53	80	0
542	72.695312	72.919271	G#4	36	80	0
543	72.955729	73.229167	G4	33	80	0
544	73.180990	73.429688	Bb4	36	80	0
545	73.205729	73.378906	G3	27	80	0
546	73.455729	73.759115	Bb5	56	80	0
547	73.730469	74.269531	G#5	61	80	0
548	73.735677	73.968750	G4	41	80	0
549	73.993490	74.299479	F4	36	80	0
550	74.223958	74.559896	A5	54	80	0
551	74.236979	74.468750	F#4	42	80	0
552	74.514323	74.899740	C6	56	80	0
553	74.809896	75.239583	Bb5	52	80	0
554	75.076823	75.279948	G4	36	80	0
555	75.337240	75.529948	Bb4	43	80	0
556	75.342448	75.569010	G3	36	80	0
557	75.626302	76.329427	Bb5	57	80	0
558	75.894531	76.369792	G#5	52	80	0
559	75.903646	76.378906	G5	50	80	0
560	75.925781	76.059896	G4	33	80	0
561	76.179688	76.569010	Bb3	32	80	0
562	76.190104	76.479167	F4	32	80	0
563	76.450521	76.819010	G#4	39	80	0
564	76.453125	76.516927	F3	28	80	0
565	76.768229	77.119792	G5	52	80	0
566	76.773438	77.059896	Bb4	35	80	0
567	76.783854	77.029948	Eb4	29	80	0
568	77.055990	77.153646	G#3	39	80	0
569	77.063802	77.188802	Bb3	38	80	0
570	77.066406	77.169271	Bb4	35	80	0
571	77.067708	77.165365	F5	46	80	0
572	77.080729	77.153646	D4	27	80	0
573	77.335938	77.589844	G5	55	80	0
574	77.342448	77.421875	Bb4	40	80	0
575	77.343750	77.459635	Eb4	37	80	0
576	77.360677	77.519531	G3	32	80	0
577	77.361979	77.429688	Bb3	34	80	0
578	77.618490	77.696615	F5	55	80	0
579	77.621094	77.658854	F6	60	80	0
580	77.623698	77.709635	Bb4	48	80	0
581	77.628906	77.739583	D4	40	80	0
582	77.630208	77.769531	Bb3	45	80	0
583	77.925781	78.339844	G6	66	80	0
584	77.932292	78.639323	G5	63	80	0
585	77.934896	78.489583	Bb4	51	80	0
586	77.934896	78.479167	Eb4	45	80	0
587	77.945312	78.468750	G3	41	80	0
588	79.097656	80.109375	F5	58	80	0
589	79.100260	79.938802	F6	61	80	0
590	79.102865	79.809896	Bb4	48	80	0
591	79.106771	79.789062	D4	37	80	0
592	79.111979	79.919271	Bb3	43	80	0
593	79.113281	79.889323	G#3	45	80	0
594	80.253906	80.589844	G3	49	80	0
595	80.256510	80.509115	Bb5	64	80	0
596	80.257812	80.429688	Eb4	49	80	0
597	80.261719	80.429688	Bb4	55	80	0
598	80.261719	80.539062	Bb3	49	80	0
599	80.563802	80.750000	A5	70	80	0
600	80.571615	80.729167	Eb5	62	80	0
601	80.571615	80.729167	C5	60	80	0
602	80.574219	80.859375	F3	53	80	0
603	80.575521	80.829427	C4	54	80	0
604	80.852865	81.069010	Bb5	72	80	0
605	80.854167	81.089844	Bb4	65	80	0
606	80.855469	81.158854	Eb4	58	80	0
607	80.859375	80.979167	Eb5	62	80	0
608	80.865885	81.179688	G3	51	80	0
609	81.125000	81.279948	Eb5	72	80	0
610	81.132812	81.369792	A5	80	80	0
611	81.136719	81.449219	F3	61	80	0
612	81.139323	81.369792	C4	62	80	0
613	81.494792	82.039062	Bb5	75	80	0
614	81.496094	82.009115	Bb4	68	80	0
615	81.498698	82.000000	Eb4	59	80	0
616	81.505208	82.009115	G3	59	80	0
617	81.506510	82.000000	Bb3	64	80	0
618	82.561198	83.389323	A4	42	80	0
619	82.613281	82.859375	F3	31	80	0
620	82.705729	84.169271	Eb5	52	80	0
621	82.708333	82.848958	F2	37	80	0
622	82.854167	84.128906	C6	62	80	0
623	82.906250	82.973958	F3	36	80	0
624	83.024740	83.092448	G3	38	80	0
625	83.115885	83.188802	F3	31	80	0
626	83.234375	83.276042	G3	28	80	0
627	83.312500	83.365885	F3	28	80	0
628	83.403646	83.460938	G3	42	80	0
629	83.493490	83.557292	F3	41	80	0
630	83.602865	83.657552	G3	45	80	0
