//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06533_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
34	6.722656	7.979167	C3	33	80	0	0	2880	P1-3-9	0	-
35	6.734375	8.169271	Eb3	29	80	0	0	2880	P1-3-20	0	-
36	7.253906	8.139323	Ab3	44	80	0	0	3120	P1-3-11	0	-
37	7.255208	7.329427	G#4	39	80	0	0	3120	*	3	-
38	7.335938	8.109375	G#4	41	80	0	0	3120	*	3	-
39	7.773438	8.229167	C4	44	80	0	0	3360	P1-3-13	0	-
40	8.283854	8.908854	Db5	62	80	0	0	3600	P1-3-4	0	-
41	8.286458	8.908854	Bb3	45	80	0	0	3600	P1-3-15	0	-
42	8.294271	8.869792	Ab4	52	80	0	0	3600	P1-3-3	0	-
43	8.303385	8.679688	F3	38	80	0	0	3600	P1-3-14	0	-
44	8.846354	9.519531	Eb5	63	80	0	0	3840	P1-3-6	0	-
45	8.868490	9.348958	C4	46	80	0	0	3840	P1-3-17	0	-
46	8.875000	9.479167	Eb3	42	80	0	0	3840	P1-3-16	0	-
47	8.876302	9.348958	Ab4	49	80	0	0	3840	P1-3-5	0	-
48	9.429688	10.199219	F5	58	80	0	0	4080	P1-3-8	0	-
49	9.434896	9.789062	Db4	39	80	0	0	4080	P1-3-19	0	-
50	9.455729	9.878906	Db3	38	80	0	0	4080	P1-3-18	0	-
51	9.466146	10.098958	Ab4	37	80	0	0	4080	P1-3-7	0	-
52	10.114583	11.839844	Eb5	54	80	0	0	4320	P1-4-1	0	-
53	10.149740	11.589844	Bb3	34	80	0	0	4320	P1-4-32	0	-
54	10.149740	11.819010	G4	37	80	0	0	4320	P1-4-28	0	-
55	10.156250	15.809896	Eb3	30	80	0	0	4320	P1-4-31	0	-
56	11.246094	11.839844	D5	49	80	0	0	4680	P1-4-2	0	-
57	11.811198	12.079427	Db5	49	80	0	0	4800	P1-4-3	0	-
58	11.832031	12.569010	Bb3	36	80	0	0	4800	P1-4-34	0	-
59	11.834635	14.839844	G4	36	80	0	0	4800	P1-4-29	0	-
60	12.084635	12.269531	Eb5	45	80	0	0	4830	P1-4-5	0	-
61	12.285156	12.419271	Db5	45	80	0	0	4860	P1-4-23	0	-
62	12.425781	12.559896	Eb5	42	80	0	0	4860	*	3	-
63	12.536458	12.639323	Db5	46	80	0	0	4800	*	3	-
64	12.575521	15.449219	Bb3	28	80	0	0	4800	*	3	-
65	12.653646	12.789062	Eb5	48	80	0	0	4830	*	3	-
66	12.766927	12.833333	Db5	56	80	0	0	4860	*	3	-
67	12.888021	12.989583	Eb5	49	80	0	0	4890	P1-4-7	0	-
68	13.003906	13.052083	Db5	48	80	0	0	4920	P1-4-24	0	-
69	13.110677	13.239583	Eb5	47	80	0	0	4950	P1-4-9	0	-
70	13.225260	13.329427	Db5	49	80	0	0	4980	P1-4-25	0	-
71	13.335938	13.468750	Eb5	43	80	0	0	5010	*	3	-
72	13.475260	13.579427	C#5	41	80	0	0	5010	*	3	-
73	13.553385	13.559896	Eb5	26	80	0	0	5010	P1-4-10	0	-
74	13.623698	13.809896	Eb5	38	80	0	0	5010	*	3	-
75	13.714844	13.729167	Db5	43	80	0	0	5040	*	3	-
76	13.778646	13.859375	Db5	36	80	0	0	5040	P1-4-11	0	-
77	13.954427	14.299479	Eb5	37	80	0	0	5060	P1-4-13	0	-
78	14.087240	14.319010	Db5	43	80	0	0	5080	P1-4-14	0	-
79	14.285156	14.679688	C5	43	80	0	0	5100	P1-4-15	0	-
80	14.444010	14.449219	Db5	39	80	0	0	5160	P1-4-16	0	-
81	14.731771	14.989583	Eb5	41	80	0	0	5220	*	3	-
82	14.949219	15.299479	C#5	42	80	0	0	5220	*	3	-
83	15.195312	15.579427	Eb5	41	80	0	0	5220	P1-4-17	0	-
84	15.515625	17.339844	F5	49	80	0	0	5280	P1-4-18	0	-
85	15.644531	15.729167	C#5	35	80	0	0	5280	*	3	-
86	16.576823	17.348958	Eb5	40	80	0	0	5520	P1-4-19	0	-
87	17.242188	18.069010	Db5	41	80	0	0	5640	P1-4-20	0	-
88	18.027344	18.848958	C5	47	80	0	0	5760	P1-5-1	0	-
89	18.032552	18.819010	Ab3	36	80	0	0	5760	P1-5-4	0	-
90	18.082031	19.929688	G#4	34	80	0	0	5760	*	3	-
91	18.423177	18.529948	Eb4	29	80	0	0	5880	P1-5-6	0	-
92	18.436198	18.569010	C4	23	80	0	0	5880	P1-5-5	0	-
93	18.542969	18.718750	Eb4	22	80	0	0	5880	*	3	-
94	18.725260	18.803385	C4	29	80	0	0	6000	P1-5-7	0	-
95	18.733073	18.759115	Eb4	25	80	0	0	6000	P1-5-8	0	-
96	18.770833	18.804688	Eb4	21	80	0	0	6000	*	3	-
97	18.856771	20.899740	C5	40	80	0	0	6000	*	3	-
98	18.985677	19.259115	C4	27	80	0	0	6120	P1-5-9	0	-
99	18.985677	19.098958	Eb4	34	80	0	0	6120	P1-5-10	0	-
100	19.108073	19.309896	Eb4	22	80	0	0	6120	*	3	-
101	19.222656	19.579427	Ab3	35	80	0	0	6240	P1-5-11	0	-
102	19.473958	19.526042	Eb4	32	80	0	0	6360	P1-5-13	0	-
103	19.475260	19.579427	C4	31	80	0	0	6360	P1-5-12	0	-
104	19.717448	20.929688	Eb5	58	80	0	0	6480	P1-5-2	0	-
105	19.721354	19.929688	Eb4	45	80	0	0	6480	P1-5-15	0	-
106	19.744792	19.869792	C4	28	80	0	0	6480	P1-5-14	0	-
107	19.751302	20.039062	G#3	30	80	0	0	6480	*	3	-
108	20.001302	20.199219	C4	28	80	0	0	6600	P1-5-16	0	-
109	20.002604	20.069010	Eb4	26	80	0	0	6600	P1-5-17	0	-
110	20.083333	20.279948	Eb4	26	80	0	0	6600	*	3	-
111	20.227865	20.569010	Ab3	34	80	0	0	6720	P1-5-18	0	-
112	20.473958	20.569010	Eb4	33	80	0	0	6840	P1-5-20	0	-
113	20.493490	20.555990	C4	32	80	0	0	6840	P1-5-19	0	-
114	20.583333	20.658854	Eb4	32	80	0	0	6840	*	3	-
115	20.726562	21.128906	Ab5	69	80	0	0	6960	P1-5-3	0	-
116	20.744792	20.848958	Eb4	38	80	0	0	6960	P1-5-22	0	-
117	20.747396	20.859375	C4	37	80	0	0	6960	P1-5-21	0	-
118	20.750000	20.899740	G#3	33	80	0	0	6960	*	3	-
119	20.856771	20.949219	Eb4	34	80	0	0	6960	*	3	-
120	21.006510	21.348958	Eb4	37	80	0	0	7080	P1-5-24	0	-
121	21.007812	21.128906	C4	32	80	0	0	7080	P1-5-23	0	-
122	21.260417	21.699219	Bb3	48	80	0	0	7200	P1-6-3	0	-
123	21.278646	21.289062	C#4	38	80	0	0	7200	*	3	-
124	21.285156	22.408854	Ab5	65	80	0	0	7200	P1-6-1	0	-
125	21.563802	21.669271	Db4	36	80	0	0	7320	P1-6-4	0	-
126	21.565104	21.869792	Eb4	36	80	0	0	7320	P1-6-5	0	-
127	21.675781	21.789062	Db4	30	80	0	0	7320	*	3	-
128	21.712240	22.209635	Bb3	27	80	0	0	7320	*	3	-
129	21.856771	21.959635	Db4	35	80	0	0	7440	P1-6-6	0	-
130	22.082031	22.489583	Eb4	42	80	0	0	7560	P1-6-9	0	-
131	22.114583	22.339844	Db4	40	80	0	0	7560	P1-6-8	0	-
132	22.343750	24.329427	G5	59	80	0	0	7680	P1-6-2	0	-
133	22.343750	22.959635	Bb3	43	80	0	0	7680	P1-6-10	0	-
134	22.345052	22.500000	Db4	35	80	0	0	7800	P1-6-11	0	-
135	22.622396	22.789062	Db4	35	80	0	0	7920	*	3	-
136	22.622396	22.729167	Eb4	38	80	0	0	7920	*	3	-
137	22.742188	22.848958	Eb4	23	80	0	0	7920	P1-6-14	0	-
138	22.855469	22.949219	Eb4	43	80	0	0	7920	*	3	-
139	22.861979	22.930990	Db4	33	80	0	0	7920	P1-6-13	0	-
140	22.957031	23.089844	Eb4	28	80	0	0	7920	*	3	-
141	23.092448	23.098958	C#5	49	80	0	0	8040	*	3	-
142	23.098958	23.205729	Db4	43	80	0	0	8040	P1-6-15	0	-
143	23.100260	23.158854	Eb4	39	80	0	0	8040	P1-6-16	0	-
144	23.136719	23.239583	Bb3	32	80	0	0	8040	*	3	-
145	23.166667	23.438802	Eb4	37	80	0	0	8040	*	3	-
146	23.360677	23.441406	Bb3	42	80	0	0	8160	P1-6-17	0	-
147	23.385417	23.500000	Db4	29	80	0	0	8280	P1-6-18	0	-
148	23.576823	23.688802	Eb4	35	80	0	0	8400	*	3	-
149	23.608073	23.665365	Db4	32	80	0	0	8400	P1-6-20	0	-
150	23.644531	23.709635	Bb3	32	80	0	0	8400	*	3	-
151	23.704427	23.819010	Eb4	35	80	0	0	8400	P1-6-21	0	-
152	23.826823	23.898438	Eb4	42	80	0	0	8400	*	3	-
153	23.829427	23.907552	Db4	45	80	0	0	8400	*	3	-
154	23.833333	23.938802	Bb3	41	80	0	0	8400	*	3	-
155	24.062500	24.179688	Bb3	33	80	0	0	8520	*	3	-
156	24.063802	24.132812	Db4	37	80	0	0	8520	P1-6-22	0	-
157	24.065104	24.139323	Eb4	36	80	0	0	8520	P1-6-23	0	-
158	24.151042	24.459635	Eb4	37	80	0	0	8520	*	3	-
159	24.274740	25.218750	Db4	41	80	0	0	8640	P1-7-4	0	-
160	24.325521	24.529948	Bb3	41	80	0	0	8640	*	3	-
161	24.328125	25.968750	Bb5	67	80	0	0	8640	P1-7-1	0	-
162	24.608073	24.694010	Bb4	46	80	0	0	8760	P1-7-7	0	-
163	24.609375	24.699219	Eb4	35	80	0	0	8760	P1-7-5	0	-
164	24.713542	24.750000	Eb4	29	80	0	0	8760	*	3	-
165	24.848958	24.923177	Bb4	45	80	0	0	8880	P1-7-10	0	-
166	24.861979	24.979167	G4	46	80	0	0	8880	P1-7-9	0	-
167	24.863281	24.949219	Eb4	38	80	0	0	8880	P1-7-8	0	-
168	24.962240	25.029948	Eb4	36	80	0	0	8880	*	3	-
169	25.104167	25.399740	Bb4	47	80	0	0	9000	P1-7-13	0	-
170	25.105469	25.419271	Eb4	37	80	0	0	9000	P1-7-11	0	-
171	25.355469	25.789062	Db4	35	80	0	0	9120	P1-7-14	0	-
172	25.591146	25.679688	Eb4	37	80	0	0	9240	P1-7-15	0	-
173	25.694010	25.799479	Eb4	34	80	0	0	9240	*	3	-
174	25.825521	27.429688	G5	68	80	0	0	9360	P1-7-2	0	-
175	25.851562	25.968750	C#4	41	80	0	0	9360	*	3	-
176	25.864583	26.089844	Bb4	40	80	0	0	9360	P1-7-20	0	-
177	25.875000	25.989583	Eb4	41	80	0	0	9360	P1-7-18	0	-
178	25.996094	26.119792	Eb4	29	80	0	0	9480	*	3	-
179	26.104167	26.569010	Bb4	41	80	0	0	9480	P1-7-23	0	-
180	26.125000	26.489583	G4	40	80	0	0	9480	P1-7-22	0	-
181	26.128906	26.209635	Eb4	34	80	0	0	9480	P1-7-21	0	-
182	26.214844	26.399740	Eb4	34	80	0	0	9480	*	3	-
183	26.324219	26.750000	Db4	41	80	0	0	9600	P1-7-24	0	-
184	26.406250	26.489583	Eb4	35	80	0	0	9600	*	3	-
185	26.580729	26.669271	Eb4	42	80	0	0	9720	P1-7-25	0	-
186	26.583333	27.059896	Bb4	42	80	0	0	9720	P1-7-27	0	-
187	26.679688	26.739583	Eb4	34	80	0	0	9720	*	3	-
188	26.813802	27.359375	Eb5	62	80	0	0	9840	P1-7-3	0	-
189	26.854167	26.929688	C4	32	80	0	0	9840	*	3	-
190	26.864583	27.009115	Eb4	40	80	0	0	9840	P1-7-28	0	-
191	27.071615	27.239583	Bb4	36	80	0	0	9960	P1-7-33	0	-
192	27.091146	27.188802	Eb4	31	80	0	0	9960	P1-7-31	0	-
193	27.196615	27.378906	Eb4	37	80	0	0	9960	*	3	-
194	27.302083	27.729167	C4	45	80	0	0	10080	P1-8-3	0	-
195	27.365885	28.769531	Eb5	63	80	0	0	10080	P1-8-1	0	-
196	27.470052	27.559896	Eb4	36	80	0	0	10200	P1-8-4	0	-
197	27.615885	27.739583	Eb4	30	80	0	0	10320	*	3	-
198	27.615885	27.730469	Ab4	38	80	0	0	10320	*	3	-
199	27.743490	28.158854	C4	23	80	0	0	10320	*	3	-
200	27.744792	27.809896	Eb4	24	80	0	0	10320	P1-8-6	0	-
201	27.877604	27.934896	Ab4	34	80	0	0	10320	P1-8-7	0	-
202	27.878906	27.968750	Eb4	38	80	0	0	10320	*	3	-
203	27.981771	28.109375	Eb4	33	80	0	0	10320	*	3	-
204	28.117188	28.399740	Eb4	37	80	0	0	10440	P1-8-8	0	-
205	28.118490	28.408854	Ab4	39	80	0	0	10440	P1-8-9	0	-
206	28.352865	30.179688	Ab5	61	80	0	0	10560	P1-8-2	0	-
207	28.356771	28.619792	C4	37	80	0	0	10560	P1-8-10	0	-
208	28.623698	28.691406	Ab4	45	80	0	0	10680	P1-8-12	0	-
209	28.623698	28.729167	Eb4	35	80	0	0	10680	P1-8-11	0	-
210	28.631510	28.878906	C4	31	80	0	0	10680	*	3	-
211	28.742188	28.779948	Eb4	27	80	0	0	10680	*	3	-
212	28.882812	28.950521	Eb4	44	80	0	0	10800	P1-8-13	0	-
213	28.885417	29.119792	C4	32	80	0	0	10800	*	3	-
214	29.132812	29.239583	Ab4	44	80	0	0	10920	P1-8-16	0	-
215	29.134115	29.269531	C4	32	80	0	0	10920	*	3	-
216	29.252604	29.378906	Ab4	36	80	0	0	10920	*	3	-
217	29.260417	29.408854	Eb4	29	80	0	0	10920	P1-8-15	0	-
218	29.385417	29.639323	C4	28	80	0	0	11040	P1-8-17	0	-
219	29.385417	29.449219	Ab4	27	80	0	0	11160	P1-8-19	0	-
220	29.617188	29.686198	Ab4	40	80	0	0	11280	P1-8-21	0	-
221	29.632812	29.692708	Eb4	31	80	0	0	11280	P1-8-20	0	-
222	29.647135	29.809896	C4	25	80	0	0	11280	*	3	-
223	29.864583	29.925781	Ab4	38	80	0	0	11400	*	3	-
224	29.867188	30.000000	Eb4	41	80	0	0	11400	*	3	-
225	29.872396	30.009115	C4	33	80	0	0	11400	*	3	-
226	30.011719	30.269531	Eb4	33	80	0	0	11400	P1-8-22	0	-
227	30.022135	30.029948	Ab4	33	80	0	0	11400	P1-8-23	0	-
228	30.102865	30.250000	Ab4	38	80	0	0	11400	*	3	-
229	30.334635	31.968750	Ab5	70	80	0	0	11520	P1-9-1	0	-
230	30.351562	30.651042	Gb4	46	80	0	0	11520	P1-9-4	0	-
231	30.369792	30.589844	G#4	42	80	0	0	11520	*	3	-
232	30.593750	30.656250	Eb5	45	80	0	0	11640	P1-9-7	0	-
233	30.604167	30.662760	C5	43	80	0	0	11640	P1-9-6	0	-
234	30.604167	30.819010	Ab4	41	80	0	0	11640	P1-9-5	0	-
235	30.828125	30.919271	Ab4	37	80	0	0	11760	P1-9-8	0	-
236	30.830729	30.949219	C5	44	80	0	0	11760	P1-9-9	0	-
237	30.833333	30.938802	Eb5	37	80	0	0	11760	P1-9-10	0	-
238	30.927083	31.089844	Ab4	37	80	0	0	11760	*	3	-
239	31.076823	31.329427	Eb5	49	80	0	0	11880	P1-9-13	0	-
240	31.093750	31.339844	C5	45	80	0	0	11880	P1-9-12	0	-
241	31.095052	31.399740	Ab4	44	80	0	0	11880	P1-9-11	0	-
242	31.304688	31.628906	Gb4	41	80	0	0	12000	P1-9-14	0	-
243	31.523438	31.585938	Eb5	47	80	0	0	12120	P1-9-17	0	-
244	31.532552	31.587240	C5	43	80	0	0	12120	P1-9-16	0	-
245	31.542969	31.588542	Ab4	46	80	0	0	12120	P1-9-15	0	-
246	31.764323	32.799479	C6	70	80	0	0	12240	P1-9-2	0	-
247	31.783854	31.838542	Eb5	50	80	0	0	12240	P1-9-20	0	-
248	31.785156	31.837240	C5	51	80	0	0	12240	P1-9-19	0	-
249	31.786458	31.889323	Ab4	45	80	0	0	12240	P1-9-18	0	-
250	32.011719	32.299479	Eb5	35	80	0	0	12360	P1-9-23	0	-
251	32.033854	32.329427	C5	50	80	0	0	12360	P1-9-22	0	-
252	32.044271	32.329427	Ab4	38	80	0	0	12360	P1-9-21	0	-
253	32.255208	32.839844	Gb4	44	80	0	0	12480	P1-9-24	0	-
254	32.492188	32.554688	Eb5	41	80	0	0	12600	P1-9-27	0	-
255	32.492188	32.628906	Ab4	50	80	0	0	12600	P1-9-25	0	-
256	32.734375	33.289062	Eb6	69	80	0	0	12720	P1-9-3	0	-
257	32.747396	32.889323	C5	47	80	0	0	12720	P1-9-29	0	-
258	32.753906	32.929688	Eb5	51	80	0	0	12720	P1-9-30	0	-
259	32.772135	33.079427	G#5	44	80	0	0	12720	*	3	-
260	32.783854	33.039062	Ab4	47	80	0	0	12720	P1-9-28	0	-
261	33.002604	33.869792	Eb5	38	80	0	0	12840	P1-9-33	0	-
262	33.049479	33.289062	Ab4	41	80	0	0	12840	P1-9-31	0	-
263	33.256510	33.968750	F4	37	80	0	0	12960	P1-10-5	0	-
264	33.300781	34.989583	Eb6	73	80	0	0	12960	P1-10-1	0	-
265	33.364583	33.529948	Ab4	43	80	0	0	13080	*	3	-
266	33.531250	33.639323	Db5	38	80	0	0	13080	P1-10-7	0	-
267	33.536458	33.729167	Ab4	40	80	0	0	13080	P1-10-6	0	-
268	33.765625	33.826823	Db5	46	80	0	0	13200	P1-10-9	0	-
269	33.772135	33.830729	Ab4	43	80	0	0	13200	P1-10-8	0	-
270	34.002604	34.250000	Db5	47	80	0	0	13320	P1-10-11	0	-
271	34.006510	34.239583	Ab4	46	80	0	0	13320	P1-10-10	0	-
272	34.244792	34.759115	F4	48	80	0	0	13440	P1-10-12	0	-
273	34.247396	34.359375	Ab4	42	80	0	0	13560	*	3	-
274	34.460938	34.533854	Db5	45	80	0	0	13560	P1-10-14	0	-
275	34.477865	34.658854	Ab4	40	80	0	0	13560	P1-10-13	0	-
276	34.712240	35.438802	Db6	71	80	0	0	13680	P1-10-2	0	-
277	34.726562	34.785156	Db5	53	80	0	0	13680	P1-10-16	0	-
278	34.735677	34.919271	Ab4	41	80	0	0	13680	P1-10-15	0	-
279	34.950521	35.250000	Db5	46	80	0	0	13800	P1-10-18	0	-
280	34.998698	35.289062	Ab4	45	80	0	0	13800	P1-10-17	0	-
281	35.213542	35.769531	Eb4	51	80	0	0	13920	P1-10-19	0	-
282	35.222656	35.859375	Eb6	68	80	0	0	13920	P1-10-3	0	-
283	35.447917	35.729167	C5	40	80	0	0	14040	P1-10-21	0	-
284	35.454427	35.899740	Ab4	40	80	0	0	14040	P1-10-20	0	-
285	35.726562	36.158854	F6	76	80	0	0	14160	P1-10-4	0	-
286	35.729167	36.218750	Db4	49	80	0	0	14160	P1-10-22	0	-
287	35.983073	36.329427	Bb4	42	80	0	0	14280	P1-10-24	0	-
288	35.985677	36.348958	Ab4	38	80	0	0	14280	P1-10-23	0	-
289	36.177083	36.188802	Bb3	36	80	0	0	14280	*	3	-
290	36.296875	36.378906	Eb4	46	80	0	0	14400	P1-11-8	0	-
291	36.303385	37.250000	F6	72	80	0	0	14400	P1-11-1	0	-
292	36.385417	37.250000	Eb4	29	80	0	0	14400	*	3	-
293	36.591146	36.989583	C5	42	80	0	0	14520	P1-11-10	0	-
294	36.597656	36.769531	Ab4	37	80	0	0	14520	P1-11-9	0	-
295	36.907552	37.079427	Ab4	45	80	0	0	14640	P1-11-11	0	-
296	36.919271	38.309896	Eb6	69	80	0	0	14640	P1-11-2	0	-
297	37.190104	37.468750	C5	45	80	0	0	14760	P1-11-14	0	-
298	37.194010	37.500000	Ab4	43	80	0	0	14760	P1-11-13	0	-
299	37.444010	37.529948	Eb4	35	80	0	0	14880	P1-11-15	0	-
300	37.536458	38.319010	Eb4	23	80	0	0	14880	*	3	-
301	37.647135	37.959635	C5	34	80	0	0	15000	P1-11-17	0	-
302	37.705729	37.919271	Ab4	32	80	0	0	15000	P1-11-16	0	-
303	37.949219	38.489583	Db6	62	80	0	0	15120	P1-11-3	0	-
304	37.963542	38.119792	Ab4	44	80	0	0	15120	P1-11-18	0	-
305	38.238281	38.769531	C6	58	80	0	0	15240	P1-11-4	0	-
306	38.239583	38.509115	C5	45	80	0	0	15240	P1-11-21	0	-
307	38.253906	38.579427	Ab4	42	80	0	0	15240	P1-11-20	0	-
308	38.527344	39.799479	Eb4	41	80	0	0	15360	P1-11-22	0	-
309	38.528646	39.669271	Eb6	54	80	0	0	15360	P1-11-5	0	-
310	38.640625	38.649740	C#4	26	80	0	0	15360	*	3	-
311	38.805990	39.699219	Db6	54	80	0	0	15480	P1-11-6	0	-
312	38.813802	38.979167	Db5	44	80	0	0	15480	P1-11-24	0	-
313	38.825521	38.919271	Bb4	38	80	0	0	15480	P1-11-23	0	-
314	38.928385	39.128906	Bb4	25	80	0	0	15480	*	3	-
315	39.122396	39.699219	G5	47	80	0	0	15600	P1-11-7	0	-
316	39.126302	39.309896	Db5	34	80	0	0	15600	P1-11-26	0	-
317	39.138021	39.229167	Bb4	30	80	0	0	15600	P1-11-25	0	-
318	39.277344	39.309896	Bb4	34	80	0	0	15720	*	3	-
319	39.430990	39.529948	Bb4	45	80	0	0	15720	P1-11-27	0	-
320	39.540365	39.679688	Bb4	34	80	0	0	15720	*	3	-
321	39.682292	40.309896	C5	46	80	0	0	15840	P1-12-26	0	-
322	39.710938	40.579427	Ab4	38	80	0	0	15840	P1-12-25	0	-
323	39.721354	40.329427	Ab5	49	80	0	0	15840	P1-12-1	0	-
324	39.835938	40.019531	Eb6	57	80	0	0	15900	P1-12-2	0	-
325	39.946615	40.209635	C6	51	80	0	0	15960	P1-12-3	0	-
326	40.093750	40.177083	Eb6	55	80	0	0	16020	P1-12-4	0	-
327	40.203125	40.322917	Ab6	67	80	0	0	16080	P1-12-5	0	-
328	40.319010	40.559896	Eb6	53	80	0	0	16140	P1-12-6	0	-
329	40.566406	40.769531	Eb6	56	80	0	0	16260	P1-12-8	0	-
330	40.673177	40.889323	Ab5	62	80	0	0	16320	P1-12-9	0	-
331	40.673177	40.739583	G#6	61	80	0	0	16320	*	3	-
332	40.807292	40.929688	Eb5	54	80	0	0	16380	P1-12-10	0	-
333	40.930990	41.098958	C5	51	80	0	0	16440	P1-12-11	0	-
334	41.048177	41.239583	Eb5	50	80	0	0	16500	P1-12-12	0	-
335	41.147135	41.319010	Ab4	60	80	0	0	16560	P1-12-13	0	-
336	41.298177	41.419271	Eb4	46	80	0	0	16620	P1-12-14	0	-
337	41.414062	41.559896	C4	49	80	0	0	16680	P1-12-15	0	-
338	41.515625	41.688802	Eb4	39	80	0	0	16740	P1-12-16	0	-
339	41.638021	41.839844	Ab3	32	80	0	0	16800	P1-12-17	0	-
340	41.774740	41.878906	Eb3	30	80	0	0	16860	P1-12-18	0	-
341	41.884115	41.967448	C#3	40	80	0	0	16920	P1-12-19	1	-
342	42.014323	42.076823	Eb3	34	80	0	0	16980	P1-12-20	0	-
343	42.104167	42.378906	Ab2	46	80	0	0	17040	P1-12-21	0	-
344	42.196615	42.263021	Eb3	41	80	0	0	17100	P1-12-22	0	-
345	42.444010	42.619792	Eb3	43	80	0	0	17220	P1-12-24	0	-
346	42.553385	42.889323	Bb2	47	80	0	0	17280	P1-13-27	0	-
347	42.627604	42.779948	Eb3	40	80	0	0	17340	P1-13-2	0	-
348	42.774740	42.959635	Db3	46	80	0	0	17400	P1-13-3	0	-
349	42.908854	43.109375	Eb3	42	80	0	0	17460	P1-13-4	0	-
350	43.033854	43.125000	G3	50	80	0	0	17520	P1-13-5	0	-
351	43.123698	43.279948	Eb3	35	80	0	0	17580	P1-13-6	0	-
352	43.265625	43.509115	Db3	38	80	0	0	17640	P1-13-7	0	-
353	43.382812	43.509115	Eb3	30	80	0	0	17700	P1-13-8	0	-
354	43.511719	43.848958	G3	51	80	0	0	17760	P1-13-9	0	-
