//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06518_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
108	18.294271	20.289062	C5	44	80	0	0	5760	P1-5-1	0	-
109	18.298177	18.639323	Ab3	30	80	0	0	5760	P1-5-4	0	-
110	18.300781	19.399740	Eb5	39	80	0	0	5760	*	3	-
111	18.736979	18.837240	C4	24	80	0	0	5880	P1-5-5	0	-
112	18.743490	18.830729	Eb4	26	80	0	0	5880	P1-5-6	0	-
113	19.023438	19.089844	Eb4	37	80	0	0	6000	P1-5-8	0	-
114	19.033854	19.093750	C4	27	80	0	0	6000	P1-5-7	0	-
115	19.276042	19.419271	G#4	35	80	0	0	6120	*	3	-
116	19.279948	19.334635	Eb4	32	80	0	0	6120	P1-5-10	0	-
117	19.282552	19.338542	C4	32	80	0	0	6120	P1-5-9	0	-
118	19.513021	19.584635	C4	29	80	0	0	6120	*	3	-
119	19.513021	19.859375	Ab3	38	80	0	0	6240	P1-5-11	0	-
120	19.518229	19.529948	F#4	30	80	0	0	6240	*	3	-
121	19.764323	19.817708	Eb4	33	80	0	0	6360	P1-5-13	0	-
122	19.764323	19.821615	C4	29	80	0	0	6360	P1-5-12	0	-
123	19.851562	20.079427	G#4	22	80	0	0	6360	*	3	-
124	19.993490	21.098958	Eb5	66	80	0	0	6480	P1-5-2	0	-
125	20.001302	20.066406	Eb4	36	80	0	0	6480	P1-5-15	0	-
126	20.003906	20.070312	C4	33	80	0	0	6480	P1-5-14	0	-
127	20.225260	20.378906	Eb4	33	80	0	0	6600	P1-5-17	0	-
128	20.226562	20.239583	F#4	30	80	0	0	6600	*	3	-
129	20.233073	20.298177	C4	29	80	0	0	6600	P1-5-16	0	-
130	20.467448	20.536458	Ab3	38	80	0	0	6720	P1-5-18	0	-
131	20.467448	20.540365	C4	33	80	0	0	6840	*	3	-
132	20.475260	20.489583	F#4	29	80	0	0	6840	*	3	-
133	20.726562	20.794271	C4	37	80	0	0	6840	P1-5-19	0	-
134	20.727865	20.794271	Eb4	38	80	0	0	6840	P1-5-20	0	-
135	20.945312	21.438802	Ab5	72	80	0	0	6960	P1-5-3	0	-
136	20.959635	21.024740	Eb4	42	80	0	0	6960	P1-5-22	0	-
137	20.968750	21.022135	C4	38	80	0	0	6960	P1-5-21	0	-
138	21.192708	21.255208	C4	38	80	0	0	7080	P1-5-23	0	-
139	21.194010	21.329427	Eb4	46	80	0	0	7080	P1-5-24	0	-
140	21.445312	22.500000	Ab5	68	80	0	0	7200	P1-6-1	0	-
141	21.480469	21.649740	Bb3	44	80	0	0	7200	P1-6-3	0	-
142	21.744792	21.821615	Eb4	34	80	0	0	7320	P1-6-5	0	-
143	21.747396	21.825521	Db4	31	80	0	0	7320	P1-6-4	0	-
144	21.985677	22.054688	Db4	35	80	0	0	7440	P1-6-6	0	-
145	21.988281	22.053385	Eb4	36	80	0	0	7440	P1-6-7	0	-
146	21.993490	22.239583	Bb3	35	80	0	0	7440	*	3	-
147	22.226562	22.291667	Db4	32	80	0	0	7560	P1-6-8	0	-
148	22.230469	22.287760	Eb4	34	80	0	0	7560	P1-6-9	0	-
149	22.472656	24.429688	G5	57	80	0	0	7680	P1-6-2	0	-
150	22.506510	22.628906	Db4	29	80	0	0	7800	*	3	-
151	22.506510	22.899740	Bb3	36	80	0	0	7800	*	3	-
152	22.509115	22.609375	Eb4	25	80	0	0	7800	*	3	-
153	22.726562	22.796875	Eb4	35	80	0	0	7800	P1-6-12	0	-
154	22.730469	22.803385	Db4	33	80	0	0	7800	P1-6-11	0	-
155	22.954427	23.027344	Db4	32	80	0	0	7920	P1-6-13	0	-
156	22.958333	23.023438	Eb4	36	80	0	0	7920	P1-6-14	0	-
157	23.201823	23.348958	Db4	36	80	0	0	8040	P1-6-15	0	-
158	23.201823	23.268229	Eb4	36	80	0	0	8040	P1-6-16	0	-
159	23.436198	23.759115	Bb3	42	80	0	0	8160	P1-6-17	0	-
160	23.674479	23.743490	Db4	35	80	0	0	8280	P1-6-18	0	-
161	23.674479	23.740885	Eb4	37	80	0	0	8280	P1-6-19	0	-
162	23.915365	23.981771	Db4	36	80	0	0	8400	P1-6-20	0	-
163	23.915365	23.977865	Eb4	39	80	0	0	8400	P1-6-21	0	-
164	24.153646	24.214844	Db4	46	80	0	0	8520	P1-6-22	0	-
165	24.154948	24.214844	Eb4	48	80	0	0	8520	P1-6-23	0	-
166	24.394531	25.919271	Bb5	82	80	0	0	8640	P1-7-1	0	-
167	24.437500	24.809896	Db4	51	80	0	0	8640	P1-7-4	0	-
168	24.670573	24.738281	Bb4	49	80	0	0	8760	P1-7-7	0	-
169	24.673177	24.746094	Eb4	45	80	0	0	8760	P1-7-5	0	-
170	24.677083	24.746094	G4	39	80	0	0	8760	P1-7-6	0	-
171	24.893229	24.957031	G4	43	80	0	0	8880	P1-7-9	0	-
172	24.895833	24.953125	Bb4	42	80	0	0	8880	P1-7-10	0	-
173	24.908854	24.957031	C#4	33	80	0	0	8880	*	3	-
174	24.911458	24.963542	Eb4	36	80	0	0	8880	P1-7-8	0	-
175	25.093750	25.162760	Eb4	46	80	0	0	9000	P1-7-11	0	-
176	25.093750	25.164062	C#4	41	80	0	0	9000	*	3	-
177	25.100260	25.162760	Bb4	54	80	0	0	9000	P1-7-13	0	-
178	25.102865	25.167969	G4	51	80	0	0	9000	P1-7-12	0	-
179	25.312500	25.385417	Db4	53	80	0	0	9120	P1-7-14	0	-
180	25.313802	25.408854	Eb4	46	80	0	0	9120	*	3	-
181	25.565104	25.623698	Bb4	48	80	0	0	9240	P1-7-17	0	-
182	25.566406	25.729167	C#4	37	80	0	0	9240	*	3	-
183	25.569010	25.658854	G4	39	80	0	0	9240	P1-7-16	0	-
184	25.571615	25.634115	Eb4	37	80	0	0	9240	P1-7-15	0	-
185	25.783854	27.209635	G5	74	80	0	0	9360	P1-7-2	0	-
186	25.802083	25.861979	Bb4	50	80	0	0	9360	P1-7-20	0	-
187	25.811198	25.864583	Eb4	42	80	0	0	9360	P1-7-18	0	-
188	25.811198	25.899740	G4	45	80	0	0	9360	P1-7-19	0	-
189	26.020833	26.299479	G4	49	80	0	0	9480	P1-7-22	0	-
190	26.022135	26.074219	Bb4	45	80	0	0	9480	P1-7-23	0	-
191	26.022135	26.082031	Eb4	45	80	0	0	9480	P1-7-21	0	-
192	26.244792	26.312500	Db4	51	80	0	0	9600	P1-7-24	0	-
193	26.247396	26.309896	Eb4	44	80	0	0	9600	*	3	-
194	26.492188	26.550781	Bb4	46	80	0	0	9720	P1-7-27	0	-
195	26.493490	26.589844	Eb4	40	80	0	0	9720	P1-7-25	0	-
196	26.494792	26.552083	G4	39	80	0	0	9720	P1-7-26	0	-
197	26.723958	27.019531	Eb5	73	80	0	0	9840	P1-7-3	0	-
198	26.734375	26.794271	Bb4	53	80	0	0	9840	P1-7-30	0	-
199	26.753906	26.800781	G4	43	80	0	0	9840	P1-7-29	0	-
200	26.756510	26.812500	Eb4	37	80	0	0	9840	P1-7-28	0	-
201	26.955729	27.020833	Eb4	42	80	0	0	9960	P1-7-31	0	-
202	26.955729	27.011719	Bb4	47	80	0	0	9960	P1-7-33	0	-
203	26.957031	27.169271	G4	45	80	0	0	9960	P1-7-32	0	-
204	27.230469	28.449219	Eb5	70	80	0	0	10080	P1-8-1	0	-
205	27.253906	27.319010	Eb4	42	80	0	0	10080	*	3	-
206	27.255208	27.688802	C4	44	80	0	0	10080	P1-8-3	0	-
207	27.515625	27.580729	Ab4	41	80	0	0	10200	P1-8-5	0	-
208	27.526042	27.585938	Eb4	35	80	0	0	10200	P1-8-4	0	-
209	27.734375	27.798177	Eb4	44	80	0	0	10320	P1-8-6	0	-
210	27.736979	27.795573	Ab4	49	80	0	0	10320	P1-8-7	0	-
211	27.738281	27.829427	C4	35	80	0	0	10320	*	3	-
212	27.962240	28.024740	Ab4	53	80	0	0	10440	P1-8-9	0	-
213	27.964844	28.199219	Eb4	49	80	0	0	10440	P1-8-8	0	-
214	27.970052	28.039062	C4	36	80	0	0	10440	*	3	-
215	28.177083	29.878906	Ab5	75	80	0	0	10560	P1-8-2	0	-
216	28.209635	28.263021	Ab4	46	80	0	0	10680	P1-8-12	0	-
217	28.209635	28.268229	Eb4	40	80	0	0	10680	P1-8-11	0	-
218	28.209635	28.509115	C4	50	80	0	0	10680	*	3	-
219	28.437500	28.493490	Eb4	44	80	0	0	10800	P1-8-13	0	-
220	28.437500	28.492188	Ab4	51	80	0	0	10800	P1-8-14	0	-
221	28.664062	28.720052	Ab4	51	80	0	0	10920	P1-8-16	0	-
222	28.665365	28.716146	Eb4	51	80	0	0	10920	P1-8-15	0	-
223	28.667969	28.938802	C4	39	80	0	0	11040	P1-8-17	0	-
224	28.885417	28.942708	Ab4	51	80	0	0	11160	*	3	-
225	28.888021	28.941406	Eb4	56	80	0	0	11160	*	3	-
226	29.104167	29.165365	C4	59	80	0	0	11160	*	3	-
227	29.104167	29.166667	Ab4	45	80	0	0	11160	P1-8-19	0	-
228	29.105469	29.170573	Eb4	42	80	0	0	11160	P1-8-18	0	-
229	29.338542	29.397135	Ab4	56	80	0	0	11280	*	3	-
230	29.343750	29.401042	Eb4	54	80	0	0	11280	*	3	-
231	29.351562	29.429688	C4	40	80	0	0	11280	*	3	-
232	29.563802	29.622396	Eb4	62	80	0	0	11280	P1-8-20	0	-
233	29.565104	29.709635	C4	41	80	0	0	11280	*	3	-
234	29.565104	29.621094	Ab4	58	80	0	0	11280	P1-8-21	0	-
235	29.791667	29.842448	Ab4	64	80	0	0	11400	P1-8-23	0	-
236	29.791667	29.889323	Eb4	60	80	0	0	11400	P1-8-22	0	-
237	30.024740	31.519531	Ab5	81	80	0	0	11520	P1-9-1	0	-
238	30.054688	30.817708	Gb4	62	80	0	0	11520	P1-9-4	0	-
239	30.316406	30.386719	Ab4	49	80	0	0	11640	P1-9-5	0	-
240	30.317708	30.393229	C5	54	80	0	0	11640	P1-9-6	0	-
241	30.321615	30.389323	Eb5	60	80	0	0	11640	P1-9-7	0	-
242	30.549479	30.606771	Ab4	56	80	0	0	11760	P1-9-8	0	-
243	30.552083	30.619792	C5	53	80	0	0	11760	P1-9-9	0	-
244	30.552083	30.598958	Eb5	68	80	0	0	11760	P1-9-10	0	-
245	30.744792	30.979167	Eb5	71	80	0	0	11880	P1-9-13	0	-
246	30.750000	30.817708	Ab4	57	80	0	0	11880	P1-9-11	0	-
247	30.752604	30.908854	C5	59	80	0	0	11880	P1-9-12	0	-
248	30.966146	31.750000	Gb4	76	80	0	0	12000	P1-9-14	0	-
249	31.204427	31.264323	Ab4	62	80	0	0	12120	P1-9-15	0	-
250	31.204427	31.260417	Eb5	72	80	0	0	12120	P1-9-17	0	-
251	31.204427	31.266927	C5	58	80	0	0	12120	P1-9-16	0	-
252	31.410156	32.438802	C6	95	80	0	0	12240	P1-9-2	0	-
253	31.444010	31.498698	Eb5	59	80	0	0	12240	P1-9-20	0	-
254	31.445312	31.509115	Ab4	43	80	0	0	12240	P1-9-18	0	-
255	31.446615	31.529948	C5	54	80	0	0	12240	P1-9-19	0	-
256	31.671875	31.908854	Eb5	70	80	0	0	12360	P1-9-23	0	-
257	31.674479	31.930990	Ab4	53	80	0	0	12360	P1-9-21	0	-
258	31.675781	31.889323	C5	55	80	0	0	12360	P1-9-22	0	-
259	31.876302	33.029948	Gb4	78	80	0	0	12480	P1-9-24	0	-
260	32.106771	32.179688	C5	59	80	0	0	12600	P1-9-26	0	-
261	32.110677	32.179688	Eb5	75	80	0	0	12600	P1-9-27	0	-
262	32.114583	32.182292	Ab4	60	80	0	0	12600	P1-9-25	0	-
263	32.343750	32.759115	Eb6	97	80	0	0	12720	P1-9-3	0	-
264	32.365885	32.459635	Eb5	70	80	0	0	12720	P1-9-30	0	-
265	32.368490	32.421875	C5	59	80	0	0	12720	P1-9-29	0	-
266	32.375000	32.433594	Ab4	59	80	0	0	12720	P1-9-28	0	-
267	32.595052	32.989583	Ab4	63	80	0	0	12840	P1-9-31	0	-
268	32.595052	32.919271	C5	62	80	0	0	12840	P1-9-32	0	-
269	32.595052	33.049479	Eb5	74	80	0	0	12840	P1-9-33	0	-
270	32.863281	33.559896	F4	70	80	0	0	12960	P1-10-5	0	-
271	32.865885	34.319010	Eb6	94	80	0	0	12960	P1-10-1	0	-
272	33.135417	33.240885	Db5	66	80	0	0	13080	P1-10-7	0	-
273	33.136719	33.269531	Ab4	59	80	0	0	13080	P1-10-6	0	-
274	33.375000	33.509115	Db5	62	80	0	0	13200	P1-10-9	0	-
275	33.375000	33.449219	Ab4	69	80	0	0	13200	P1-10-8	0	-
276	33.592448	33.598958	C5	69	80	0	0	13320	P1-10-11	1	-
277	33.592448	33.848958	Ab4	66	80	0	0	13320	P1-10-10	0	-
278	33.597656	33.609375	D5	69	80	0	0	13320	*	3	-
279	33.804688	34.619792	F4	78	80	0	0	13440	P1-10-12	0	-
280	34.031250	34.139323	Ab4	71	80	0	0	13560	P1-10-13	0	-
281	34.033854	34.126302	Db5	67	80	0	0	13560	P1-10-14	0	-
282	34.264323	34.649740	Db6	93	80	0	0	13680	P1-10-2	0	-
283	34.273438	34.377604	Ab4	66	80	0	0	13680	P1-10-15	0	-
284	34.274740	34.371094	Db5	68	80	0	0	13680	P1-10-16	0	-
285	34.507812	34.809896	Db5	70	80	0	0	13800	P1-10-18	0	-
286	34.511719	34.799479	Ab4	78	80	0	0	13800	P1-10-17	0	-
287	34.764323	35.319010	Eb4	82	80	0	0	13920	P1-10-19	0	-
288	34.768229	35.289062	Eb6	91	80	0	0	13920	P1-10-3	0	-
289	35.020833	35.269531	C5	76	80	0	0	14040	P1-10-21	0	-
290	35.024740	35.319010	Ab4	78	80	0	0	14040	P1-10-20	0	-
291	35.263021	35.789062	Db4	88	80	0	0	14160	P1-10-22	0	-
292	35.264323	35.639323	F6	96	80	0	0	14160	P1-10-4	0	-
293	35.557292	35.929688	Bb4	79	80	0	0	14280	P1-10-24	0	-
294	35.557292	35.938802	Ab4	75	80	0	0	14280	P1-10-23	0	-
295	35.871094	36.848958	Eb4	77	80	0	0	14400	P1-11-8	0	-
296	35.871094	37.089844	F6	95	80	0	0	14400	P1-11-1	0	-
297	36.223958	36.319010	C5	66	80	0	0	14520	P1-11-10	0	-
298	36.223958	36.509115	Ab4	62	80	0	0	14520	P1-11-9	0	-
299	36.500000	37.839844	Eb6	85	80	0	0	14640	P1-11-2	0	-
300	36.513021	36.519531	Eb5	59	80	0	0	14640	*	3	-
301	36.518229	36.600260	C5	48	80	0	0	14640	P1-11-12	0	-
302	36.518229	36.593750	Ab4	50	80	0	0	14640	P1-11-11	0	-
303	36.740885	36.878906	C5	46	80	0	0	14760	P1-11-14	0	-
304	36.753906	37.029948	Ab4	55	80	0	0	14760	P1-11-13	0	-
305	36.975260	37.729167	Eb4	64	80	0	0	14880	P1-11-15	0	-
306	36.976562	37.039062	C5	49	80	0	0	15000	*	3	-
307	37.225260	37.479167	Ab4	49	80	0	0	15000	P1-11-16	0	-
308	37.226562	37.399740	C5	50	80	0	0	15000	P1-11-17	0	-
309	37.454427	37.759115	Db6	71	80	0	0	15120	P1-11-3	0	-
310	37.455729	37.949219	C5	45	80	0	0	15120	P1-11-19	0	-
311	37.455729	37.500000	C#5	49	80	0	0	15120	*	3	-
312	37.490885	37.569010	Ab4	34	80	0	0	15120	P1-11-18	0	-
313	37.707031	38.069010	C6	80	80	0	0	15240	P1-11-4	0	-
314	38.000000	38.819010	Eb6	60	80	0	0	15360	P1-11-5	0	-
315	38.000000	39.218750	Eb4	41	80	0	0	15360	P1-11-22	0	-
316	38.292969	38.750000	Db6	62	80	0	0	15480	P1-11-6	0	-
317	38.295573	38.579427	Db5	53	80	0	0	15480	P1-11-24	0	-
318	38.295573	38.449219	Bb4	44	80	0	0	15480	P1-11-23	0	-
319	38.591146	38.709635	Db5	48	80	0	0	15600	P1-11-26	0	-
320	38.598958	39.049479	G5	50	80	0	0	15600	P1-11-7	0	-
321	38.602865	38.968750	Bb4	45	80	0	0	15600	P1-11-25	0	-
322	38.864583	39.109375	Db5	40	80	0	0	15720	P1-11-28	0	-
323	39.216146	39.679688	Ab5	45	80	0	0	15840	P1-12-1	0	-
324	39.255208	40.019531	Ab4	33	80	0	0	15840	P1-12-25	0	-
325	39.255208	39.908854	C5	37	80	0	0	15840	P1-12-26	0	-
326	39.395833	39.468750	Eb6	54	80	0	0	15900	P1-12-2	0	-
327	39.515625	39.658854	C6	49	80	0	0	15960	P1-12-3	0	-
328	39.627604	39.686198	Eb6	50	80	0	0	16020	P1-12-4	0	-
329	39.726562	39.848958	Ab6	51	80	0	0	16080	P1-12-5	0	-
330	39.826823	39.929688	Eb6	57	80	0	0	16140	P1-12-6	0	-
331	39.953125	40.019531	C6	55	80	0	0	16200	P1-12-7	0	-
332	40.045573	40.169271	Eb6	61	80	0	0	16260	P1-12-8	0	-
333	40.167969	40.309896	Ab5	49	80	0	0	16320	P1-12-9	0	-
334	40.285156	40.332031	Eb5	53	80	0	0	16380	P1-12-10	0	-
335	40.394531	40.479167	C5	51	80	0	0	16440	P1-12-11	0	-
336	40.507812	40.589844	Eb5	55	80	0	0	16500	P1-12-12	0	-
337	40.605469	40.666667	Ab4	56	80	0	0	16560	P1-12-13	0	-
338	40.723958	40.785156	Eb4	52	80	0	0	16620	P1-12-14	0	-
339	40.833333	40.938802	C4	53	80	0	0	16680	P1-12-15	0	-
340	40.955729	41.006510	Eb4	52	80	0	0	16740	P1-12-16	0	-
341	41.045573	41.105469	Ab3	55	80	0	0	16800	P1-12-17	0	-
342	41.164062	41.227865	Eb3	56	80	0	0	16860	P1-12-18	0	-
343	41.276042	41.351562	C3	53	80	0	0	16920	P1-12-19	0	-
344	41.402344	41.460938	Eb3	56	80	0	0	16980	P1-12-20	0	-
345	41.505208	41.572917	Ab2	55	80	0	0	17040	P1-12-21	0	-
346	41.613281	41.677083	Eb3	50	80	0	0	17100	P1-12-22	0	-
347	41.726562	41.819010	G#2	52	80	0	0	17160	*	3	-
348	41.729167	41.812500	C3	58	80	0	0	17160	P1-12-23	0	-
349	41.876302	41.989583	Eb3	46	80	0	0	17220	P1-12-24	0	-
350	42.020833	42.029948	Bb1	49	80	0	0	17280	P1-13-25	0	-
351	42.022135	42.029948	G1	51	80	0	0	17280	*	3	-
352	42.024740	42.188802	Bb2	48	80	0	0	17280	P1-13-27	0	-
353	42.035156	42.128906	G3	44	80	0	0	17280	*	3	-
354	42.039062	42.779948	Eb2	47	80	0	0	17280	P1-13-26	0	-
