//Version: PianoRoll_v170101
54	11.066406	15.359375	G4	28	80	0
55	11.066406	12.449219	Bb3	26	80	0
56	11.076823	12.438802	Eb3	24	80	0
57	12.164062	12.759115	D5	42	80	0
58	12.446615	15.529948	Eb3	21	80	0
59	12.723958	12.979167	C#5	38	80	0
60	12.744792	16.378906	Bb3	26	80	0
61	12.994792	13.188802	Eb5	36	80	0
62	13.194010	13.299479	C#5	42	80	0
63	13.325521	13.438802	Eb5	37	80	0
64	13.446615	13.549479	C#5	43	80	0
65	13.562500	13.658854	Eb5	39	80	0
66	13.675781	13.789062	C#5	45	80	0
67	13.795573	13.899740	Eb5	41	80	0
68	13.906250	13.979167	C#5	45	80	0
69	14.024740	14.149740	Eb5	44	80	0
70	14.134115	14.239583	C#5	48	80	0
71	14.244792	14.408854	Eb5	37	80	0
72	14.386719	14.609375	C#5	35	80	0
73	14.542969	14.718750	Eb5	33	80	0
74	14.675781	14.688802	C#5	26	80	0
75	14.868490	15.218750	Eb5	30	80	0
76	14.993490	15.218750	C#5	31	80	0
77	15.195312	15.489583	C5	36	80	0
78	15.403646	15.449219	C#5	28	80	0
79	15.462240	15.649740	C#5	24	80	0
80	15.634115	15.889323	Eb5	42	80	0
81	15.848958	16.169271	C#5	43	80	0
82	16.101562	16.429688	Eb5	40	80	0
83	16.417969	17.589844	F5	49	80	0
84	17.477865	17.938802	Eb5	41	80	0
85	18.144531	18.949219	C#5	42	80	0
86	18.914062	21.799479	C5	39	80	0
87	18.919271	19.889323	G#3	29	80	0
88	19.295573	19.598958	Eb4	19	80	0
89	19.311198	19.500000	C4	16	80	0
90	19.604167	20.128906	C4	21	80	0
91	19.608073	19.709635	Eb4	19	80	0
92	19.855469	19.949219	Eb4	23	80	0
93	19.954427	20.169271	Eb4	20	80	0
94	20.096354	20.848958	G#3	30	80	0
95	20.347656	20.449219	Eb4	28	80	0
96	20.352865	20.459635	C4	24	80	0
97	20.592448	21.829427	Eb5	48	80	0
98	20.597656	20.769531	Eb4	30	80	0
99	20.625000	20.779948	C4	18	80	0
100	20.871094	21.098958	Eb4	23	80	0
101	20.872396	21.109375	C4	20	80	0
102	21.097656	21.848958	G#3	24	80	0
103	21.342448	21.500000	Eb4	20	80	0
104	21.373698	21.500000	C4	21	80	0
105	21.595052	22.149740	G#5	61	80	0
106	21.623698	21.769531	C4	27	80	0
107	21.625000	21.789062	Eb4	25	80	0
108	21.875000	22.438802	Eb4	27	80	0
109	21.876302	22.158854	C4	24	80	0
110	22.130208	22.579427	Bb3	34	80	0
111	22.156250	23.259115	G#5	57	80	0
112	22.444010	22.739583	Eb4	33	80	0
113	22.445312	22.565104	C#4	28	80	0
114	22.589844	23.059896	Bb3	18	80	0
115	22.716146	22.919271	C#4	17	80	0
116	22.951823	23.359375	Eb4	27	80	0
117	22.976562	23.319010	C#4	22	80	0
118	23.212240	25.239583	G5	58	80	0
119	23.214844	24.039062	Bb3	32	80	0
120	23.488281	23.598958	Eb4	30	80	0
121	23.490885	23.628906	C#4	25	80	0
122	23.721354	23.949219	Eb4	33	80	0
123	23.723958	23.848958	C#4	23	80	0
124	23.963542	24.259115	Eb4	28	80	0
125	23.963542	24.309896	C#4	28	80	0
126	24.221354	24.959635	Bb3	29	80	0
127	24.444010	24.539062	Eb4	25	80	0
128	24.468750	24.518229	C#4	23	80	0
129	24.554688	24.679688	Eb4	23	80	0
130	24.687500	24.756510	Eb4	34	80	0
131	24.691406	24.763021	C#4	29	80	0
132	24.927083	25.019531	C#4	26	80	0
133	24.927083	25.309896	Eb4	28	80	0
134	25.134115	25.179688	C#4	26	80	0
135	25.184896	28.149740	Bb5	61	80	0
136	25.184896	26.089844	C#4	32	80	0
137	25.186198	25.468750	Bb3	34	80	0
138	25.468750	25.549479	Bb4	33	80	0
139	25.470052	25.546875	Eb4	26	80	0
140	25.713542	25.829427	Bb4	37	80	0
141	25.717448	25.878906	G4	38	80	0
142	25.722656	25.789062	Eb4	31	80	0
143	25.962240	26.598958	Bb4	39	80	0
144	25.964844	26.239583	Eb4	30	80	0
145	25.975260	26.179688	G4	27	80	0
146	26.213542	26.709635	C#4	23	80	0
147	26.451823	26.529948	Eb4	28	80	0
148	26.458333	26.639323	G4	31	80	0
149	26.536458	26.718750	Eb4	22	80	0
150	26.684896	28.399740	G5	63	80	0
151	26.716146	26.979167	C#4	26	80	0
152	26.725260	26.809896	G4	29	80	0
153	26.725260	26.968750	Eb4	32	80	0
154	26.726562	26.959635	Bb4	30	80	0
155	26.968750	27.709635	Bb4	35	80	0
156	26.976562	27.269531	Eb4	27	80	0
157	26.977865	27.218750	G4	35	80	0
158	27.183594	27.799479	C#4	28	80	0
159	27.183594	27.500000	Bb3	29	80	0
160	27.434896	27.598958	Eb4	26	80	0
161	27.442708	27.989583	G4	26	80	0
162	27.667969	28.209635	Eb5	54	80	0
163	27.714844	28.250000	Bb4	28	80	0
164	27.721354	27.729167	G#4	27	80	0
165	27.730469	27.899740	Eb4	27	80	0
166	27.946615	28.389323	Eb4	25	80	0
167	28.153646	28.809896	C4	28	80	0
168	28.222656	30.389323	Eb5	48	80	0
169	28.463542	28.561198	Eb4	24	80	0
170	28.464844	28.572917	G#4	29	80	0
171	28.730469	28.798177	G#4	25	80	0
172	28.733073	28.809896	Eb4	30	80	0
173	28.822917	28.959635	Eb4	18	80	0
174	28.971354	29.319010	G#4	25	80	0
175	28.971354	29.309896	Eb4	20	80	0
176	29.201823	30.209635	G#5	56	80	0
177	29.207031	29.938802	C4	30	80	0
178	29.473958	29.533854	Eb4	26	80	0
179	29.475260	29.535156	G#4	38	80	0
180	29.735677	30.119792	Eb4	30	80	0
181	29.742188	29.805990	G#4	26	80	0
182	29.981771	30.299479	G#4	30	80	0
183	30.233073	30.489583	C4	17	80	0
184	30.464844	30.527344	G#4	29	80	0
185	30.484375	30.579427	Eb4	18	80	0
186	30.503906	30.839844	C4	14	80	0
187	30.714844	30.859375	G#4	23	80	0
188	30.717448	31.139323	Eb4	28	80	0
189	30.936198	31.039062	G#4	26	80	0
190	31.180990	32.569010	G#5	68	80	0
191	31.195312	31.989583	F#4	34	80	0
192	31.214844	31.369792	G#4	36	80	0
193	31.440104	31.589844	Eb5	36	80	0
194	31.445312	31.658854	G#4	32	80	0
195	31.453125	31.526042	C5	38	80	0
196	31.674479	31.799479	G#4	28	80	0
197	31.674479	31.734375	C5	36	80	0
198	31.678385	31.769531	Eb5	32	80	0
199	31.923177	32.158854	Eb5	35	80	0
200	31.934896	32.149740	C5	29	80	0
201	31.938802	32.209635	G#4	28	80	0
202	32.144531	32.859375	F#4	23	80	0
203	32.365885	32.433594	Eb5	36	80	0
204	32.385417	32.434896	C5	30	80	0
205	32.390625	32.434896	G#4	32	80	0
206	32.606771	33.628906	C6	55	80	0
207	32.623698	32.779948	Eb5	40	80	0
208	32.625000	32.789062	C5	38	80	0
209	32.627604	32.869792	G#4	32	80	0
210	32.863281	33.139323	Eb5	35	80	0
211	32.871094	33.218750	C5	37	80	0
212	32.875000	33.149740	G#4	31	80	0
213	33.096354	33.878906	F#4	29	80	0
214	33.329427	33.609375	G#4	38	80	0
215	33.334635	33.429688	Eb5	36	80	0
216	33.574219	34.128906	Eb6	64	80	0
217	33.587240	34.029948	C5	43	80	0
218	33.593750	33.769531	Eb5	45	80	0
219	33.615885	33.859375	G#5	40	80	0
220	33.623698	33.878906	G#4	37	80	0
221	33.842448	34.408854	Eb5	34	80	0
222	33.893229	34.359375	G#4	31	80	0
223	34.092448	34.819010	F4	27	80	0
224	34.139323	35.619792	Eb6	74	80	0
225	34.363281	34.449219	C#5	33	80	0
226	34.367188	34.598958	G#4	28	80	0
227	34.602865	34.667969	C#5	44	80	0
228	34.606771	34.729167	G#4	36	80	0
229	34.841146	35.079427	C#5	44	80	0
230	34.845052	35.139323	G#4	43	80	0
231	35.082031	35.779948	F4	40	80	0
232	35.298177	35.359375	C#5	38	80	0
233	35.309896	35.449219	G#4	35	80	0
234	35.544271	36.269531	C#6	65	80	0
235	35.561198	35.631510	C#5	49	80	0
236	35.567708	35.789062	G#4	34	80	0
237	35.787760	36.149740	C#5	51	80	0
238	35.837240	36.179688	G#4	33	80	0
239	36.046875	36.679688	Eb4	42	80	0
240	36.054688	36.779948	Eb6	61	80	0
241	36.285156	36.628906	C5	32	80	0
242	36.294271	36.769531	G#4	30	80	0
243	36.561198	36.949219	C#4	45	80	0
244	36.562500	37.019531	F6	75	80	0
245	36.815104	37.250000	Bb4	34	80	0
246	36.815104	37.309896	G#4	32	80	0
247	37.126302	38.158854	Eb4	38	80	0
248	37.135417	38.119792	F6	67	80	0
249	37.423177	38.009115	C5	35	80	0
250	37.429688	37.739583	G#4	33	80	0
251	37.744792	38.009115	G#4	38	80	0
252	37.750000	39.119792	Eb6	56	80	0
253	38.016927	38.399740	C5	31	80	0
254	38.022135	38.438802	G#4	33	80	0
255	38.276042	39.169271	Eb4	21	80	0
256	38.484375	39.468750	C5	25	80	0
257	38.533854	39.079427	G#4	25	80	0
258	38.776042	39.269531	C#6	57	80	0
259	39.071615	39.549479	C6	48	80	0
260	39.084635	39.908854	G#4	36	80	0
261	39.355469	40.669271	Eb4	36	80	0
262	39.355469	40.158854	Eb6	47	80	0
263	39.628906	40.500000	C#6	49	80	0
264	39.639323	39.949219	C#5	41	80	0
265	39.643229	39.649740	Bb4	32	80	0
266	39.946615	40.519531	G5	45	80	0
267	39.955729	40.479167	C#5	31	80	0
268	39.970052	40.089844	Bb4	23	80	0
269	40.255208	40.519531	Bb4	33	80	0
270	40.509115	41.489583	C5	34	80	0
271	40.536458	41.419271	G#4	30	80	0
272	40.545573	41.239583	G#5	40	80	0
273	40.664062	40.848958	Eb6	45	80	0
274	40.774740	41.229167	C6	44	80	0
275	40.920573	41.005208	Eb6	41	80	0
276	41.024740	41.131510	G#6	58	80	0
277	41.145833	41.378906	Eb6	48	80	0
278	41.386719	41.569010	Eb6	49	80	0
279	41.497396	41.709635	G#5	58	80	0
280	41.497396	41.549479	G#6	53	80	0
281	41.627604	41.701823	Eb5	45	80	0
282	41.753906	41.929688	C5	48	80	0
283	41.873698	42.029948	Eb5	40	80	0
284	41.968750	42.169271	G#4	48	80	0
285	42.115885	42.182292	Eb4	33	80	0
286	42.235677	42.359375	C4	30	80	0
287	42.333333	42.489583	Eb4	27	80	0
288	42.464844	42.598958	G#3	20	80	0
289	42.601562	42.688802	Eb3	18	80	0
290	42.695312	42.878906	C#3	24	80	0
291	42.832031	42.893229	Eb3	24	80	0
292	42.924479	43.239583	G#2	29	80	0
293	43.018229	43.188802	Eb3	27	80	0
294	43.269531	43.459635	Eb3	32	80	0
295	43.386719	43.949219	Bb2	35	80	0
296	43.471354	43.639323	Eb3	26	80	0
297	43.592448	43.989583	C#3	32	80	0
298	43.725260	43.929688	Eb3	27	80	0
299	43.852865	44.128906	G3	40	80	0
300	43.942708	44.819010	Eb3	22	80	0
301	44.074219	44.859375	C#3	21	80	0
302	44.325521	44.759115	G3	30	80	0
303	44.476562	44.598958	Eb4	25	80	0
304	44.550781	44.739583	C#4	31	80	0
305	44.684896	44.752604	Eb4	33	80	0
306	44.794271	44.938802	G4	41	80	0
307	44.898438	44.989583	Eb4	32	80	0
308	45.003906	45.084635	C#4	34	80	0
309	45.115885	45.239583	Eb4	34	80	0
310	45.263021	45.429688	G4	46	80	0
311	45.282552	46.128906	Bb2	31	80	0
312	45.395833	45.500000	Eb5	40	80	0
313	45.481771	45.609375	C#5	41	80	0
314	45.631510	45.720052	Eb5	35	80	0
315	45.735677	45.889323	G5	50	80	0
316	45.856771	45.949219	Eb5	33	80	0
317	45.962240	46.079427	C#5	38	80	0
318	46.089844	46.269531	Eb5	37	80	0
319	46.233073	46.419271	G#5	54	80	0
320	46.342448	46.509115	Eb6	45	80	0
321	46.437500	46.598958	C6	39	80	0
322	46.570312	46.644531	Eb6	52	80	0
323	46.664062	46.783854	G#6	60	80	0
324	46.774740	46.919271	Eb6	51	80	0
325	46.894531	47.000000	C6	45	80	0
326	46.976562	47.055990	Eb6	49	80	0
327	47.075521	47.209635	G#5	59	80	0
328	47.221354	47.274740	Eb5	46	80	0
329	47.352865	47.479167	C5	39	80	0
330	47.437500	47.503906	Eb5	43	80	0
331	47.536458	47.688802	G#4	50	80	0
332	47.683594	47.789062	Eb4	42	80	0
333	47.795573	47.819010	Eb4	28	80	0
334	47.812500	47.889323	C4	25	80	0
335	47.885417	48.029948	Eb4	37	80	0
336	47.972656	48.158854	G#3	41	80	0
337	48.104167	48.229167	Eb3	32	80	0
338	48.364583	48.459635	Eb3	25	80	0
339	48.460938	48.869792	G#2	39	80	0
340	48.578125	48.779948	Eb3	33	80	0
341	48.786458	48.919271	Eb3	27	80	0
342	48.919271	49.188802	Bb2	35	80	0
343	49.015625	49.079427	Eb3	28	80	0
344	49.095052	49.299479	C#3	35	80	0
345	49.216146	49.339844	Eb3	28	80	0
346	49.351562	49.619792	Bb3	35	80	0
347	49.464844	49.559896	Eb3	27	80	0
348	49.569010	49.718750	C#3	31	80	0
349	49.674479	49.949219	Eb3	33	80	0
350	49.830729	50.109375	Bb3	40	80	0
351	49.973958	50.069010	Eb4	35	80	0
352	50.054688	50.114583	C#4	38	80	0
353	50.145833	50.223958	Eb4	42	80	0
354	50.307292	50.459635	Bb4	47	80	0
355	50.406250	50.500000	Eb4	35	80	0
356	50.505208	50.567708	C#4	40	80	0
357	50.606771	50.684896	Eb4	47	80	0
358	50.744792	50.817708	Bb4	50	80	0
359	50.871094	50.916667	Eb5	47	80	0
360	50.941406	51.000000	C#5	53	80	0
361	51.053385	51.123698	Eb5	48	80	0
362	51.177083	51.319010	Bb5	58	80	0
363	51.312500	51.363281	Eb5	45	80	0
364	51.393229	51.454427	C#5	49	80	0
365	51.496094	51.545573	Eb5	45	80	0
366	51.615885	51.739583	C5	56	80	0
367	51.618490	51.908854	Eb3	36	80	0
368	51.722656	51.790365	G#5	55	80	0
369	51.824219	51.884115	Eb5	49	80	0
370	51.942708	51.997396	G#5	55	80	0
371	52.063802	52.199219	C6	58	80	0
372	52.166667	52.269531	G#5	57	80	0
373	52.290365	52.334635	Eb5	36	80	0
374	52.378906	52.468750	G#5	45	80	0
375	52.484375	52.589844	C5	56	80	0
376	52.606771	52.709635	G#4	52	80	0
377	52.759115	52.889323	Eb4	31	80	0
378	52.846354	52.968750	G#4	42	80	0
379	52.945312	53.010417	C4	44	80	0
380	53.063802	53.135417	G#3	43	80	0
381	53.183594	53.369792	Eb3	37	80	0
382	53.282552	53.378906	G#3	33	80	0
383	53.402344	53.688802	C3	40	80	0
384	53.492188	53.561198	G#3	35	80	0
385	53.602865	53.779948	Eb3	31	80	0
386	53.716146	53.938802	G#3	30	80	0
387	53.856771	54.049479	C4	40	80	0
388	53.992188	54.079427	G#3	30	80	0
389	54.115885	54.173177	Eb3	29	80	0
390	54.195312	54.277344	G#3	40	80	0
391	54.326823	54.609375	D3	41	80	0
392	54.337240	54.619792	F2	34	80	0
393	54.351562	54.399740	F1	33	80	0
394	54.446615	54.505208	Bb3	36	80	0
395	54.529948	54.679688	G#3	35	80	0
396	54.635417	54.759115	Bb3	33	80	0
397	54.774740	54.899740	D4	48	80	0
398	54.891927	54.954427	Bb3	29	80	0
399	54.904948	55.009115	D4	30	80	0
400	54.990885	55.045573	G#3	44	80	0
401	55.083333	55.218750	Bb3	44	80	0
402	55.246094	55.408854	D4	38	80	0
403	55.255208	55.459635	D3	37	80	0
404	55.261719	55.429688	F3	34	80	0
405	55.263021	55.589844	Bb2	41	80	0
406	55.354167	55.539062	Bb3	34	80	0
407	55.363281	55.489583	Bb4	39	80	0
408	55.454427	55.598958	G#4	49	80	0
409	55.563802	55.626302	Bb4	44	80	0
410	55.680990	55.829427	D5	61	80	0
411	55.794271	55.846354	Bb4	45	80	0
412	55.880208	55.936198	G#4	52	80	0
413	55.976562	56.035156	Bb4	54	80	0
414	56.117188	56.438802	Eb3	39	80	0
415	56.125000	56.184896	Eb5	61	80	0
416	56.234375	56.305990	Bb5	60	80	0
417	56.334635	56.414062	G5	63	80	0
418	56.462240	56.529948	Bb5	57	80	0
419	56.563802	56.641927	Eb6	68	80	0
420	56.673177	56.725260	Bb5	59	80	0
421	56.772135	56.850260	G5	61	80	0
422	56.890625	56.944010	Bb5	64	80	0
423	56.988281	57.389323	D3	47	80	0
424	56.990885	57.128906	F5	60	80	0
425	56.992188	57.359375	Bb2	52	80	0
426	57.104167	57.162760	Bb5	64	80	0
427	57.192708	57.255208	G#5	61	80	0
428	57.304688	57.367188	Bb5	58	80	0
429	57.425781	57.589844	F6	73	80	0
430	57.540365	57.602865	Bb5	55	80	0
431	57.648438	57.714844	G#5	59	80	0
432	57.735677	57.813802	Bb5	68	80	0
433	57.855469	57.990885	F5	64	80	0
434	57.858073	58.199219	D4	51	80	0
435	57.863281	58.329427	Bb3	55	80	0
436	57.863281	58.250000	D3	51	80	0
437	57.975260	58.045573	Bb5	72	80	0
438	58.055990	58.145833	G#5	64	80	0
439	58.179688	58.282552	Bb5	74	80	0
440	58.295573	58.384115	F6	78	80	0
441	58.414062	58.484375	Bb5	65	80	0
442	58.523438	58.639323	G#5	71	80	0
443	58.630208	58.739583	Bb5	70	80	0
444	58.734375	58.908854	C#4	52	80	0
445	58.738281	58.889323	G5	68	80	0
446	58.742188	59.089844	Eb3	55	80	0
447	58.742188	59.098958	C#3	53	80	0
448	58.847656	58.944010	Eb6	67	80	0
449	58.963542	59.037760	Bb5	67	80	0
450	59.072917	59.164062	Eb6	64	80	0
451	59.195312	59.281250	G6	80	80	0
452	59.295573	59.382812	Eb6	65	80	0
453	59.420573	59.492188	Bb5	74	80	0
454	59.514323	59.627604	Eb6	68	80	0
455	59.569010	59.822917	Eb3	41	80	0
456	59.632812	59.899740	C4	55	80	0
457	59.634115	59.859375	G#5	68	80	0
458	59.744792	59.852865	G#6	74	80	0
459	59.854167	59.960938	Eb6	65	80	0
460	59.960938	60.076823	G#6	75	80	0
461	60.083333	60.279948	B2	57	80	0
462	60.084635	60.289062	A5	68	80	0
463	60.088542	60.299479	B3	54	80	0
464	60.223958	60.343750	A6	73	80	0
465	60.350260	60.427083	Eb6	61	80	0
466	60.460938	60.527344	A6	76	80	0
467	60.565104	60.809896	A5	73	80	0
468	60.570312	60.869792	B4	60	80	0
469	60.574219	60.839844	B3	52	80	0
470	60.583333	60.790365	Eb4	56	80	0
471	60.684896	60.809896	A6	82	80	0
472	60.803385	60.885417	Eb6	72	80	0
473	60.906250	61.019531	A6	77	80	0
474	61.019531	61.250000	Bb5	80	80	0
475	61.020833	61.279948	Bb4	76	80	0
476	61.035156	61.329427	Bb3	56	80	0
477	61.053385	61.329427	Eb4	43	80	0
478	61.144531	61.265625	Bb6	90	80	0
479	61.261719	61.363281	Eb6	71	80	0
480	61.380208	61.549479	Bb6	78	80	0
481	61.485677	61.919271	Bb5	82	80	0
482	61.524740	61.819010	G#4	56	80	0
483	61.527344	61.802083	G#3	59	80	0
484	61.532552	61.899740	Eb4	47	80	0
485	61.639323	61.869792	Bb6	93	80	0
486	61.757812	61.968750	Eb6	67	80	0
487	61.882812	62.049479	Bb6	82	80	0
488	62.002604	62.549479	G3	53	80	0
489	62.024740	62.529948	B5	76	80	0
490	62.075521	62.589844	Eb4	43	80	0
491	62.079427	62.559896	G4	66	80	0
492	62.171875	62.479167	B6	91	80	0
493	62.321615	62.569010	Eb6	69	80	0
494	62.488281	63.109375	B6	76	80	0
495	63.009115	63.869792	C7	61	80	0
496	63.377604	64.299479	G#5	50	80	0
497	63.708333	64.429688	G#4	38	80	0
498	63.954427	64.509115	C6	52	80	0
499	64.313802	65.750000	Bb6	66	80	0
500	64.596354	65.188802	G5	39	80	0
501	64.906250	65.500000	G4	36	80	0
502	65.154948	65.709635	Bb5	47	80	0
503	65.483073	66.579427	G#6	64	80	0
504	65.743490	66.359375	F5	40	80	0
505	66.032552	66.949219	F4	36	80	0
506	66.302083	66.809896	A6	67	80	0
507	66.588542	68.119792	Bb6	61	80	0
508	66.854167	67.579427	G5	56	80	0
509	67.197917	67.869792	G4	39	80	0
510	67.475260	67.919271	Bb5	55	80	0
511	67.765625	69.169271	G#6	74	80	0
512	68.066406	68.628906	F5	48	80	0
513	68.363281	69.059896	F4	42	80	0
514	68.614583	69.000000	G#5	59	80	0
515	68.904948	69.468750	G6	62	80	0
516	68.924479	69.549479	Eb5	42	80	0
517	69.165365	69.559896	Eb4	39	80	0
518	69.174479	69.519531	G5	59	80	0
519	69.427083	69.819010	G#5	63	80	0
520	69.437500	69.809896	F4	36	80	0
521	69.691406	70.109375	Bb5	70	80	0
522	69.696615	69.949219	G4	45	80	0
523	69.942708	70.369792	D6	60	80	0
524	70.256510	70.809896	Bb4	45	80	0
525	70.259115	70.929688	C6	63	80	0
526	70.273438	70.399740	Bb3	33	80	0
527	70.276042	70.359375	C4	28	80	0
528	70.503906	71.639323	G#4	34	80	0
529	70.774740	72.029948	Eb5	47	80	0
530	70.782552	71.218750	G#3	33	80	0
531	70.791667	71.619792	C5	51	80	0
532	71.046875	71.489583	C6	59	80	0
533	71.325521	72.128906	Bb5	64	80	0
534	71.585938	72.429688	G4	39	80	0
535	71.872396	72.509115	G3	36	80	0
536	71.872396	72.500000	Bb4	46	80	0
537	72.143229	72.729167	Bb5	63	80	0
538	72.408854	73.149740	G#5	61	80	0
539	72.436198	72.809896	G4	31	80	0
540	72.714844	73.069010	F4	23	80	0
541	72.985677	73.759115	A5	64	80	0
542	72.993490	73.438802	F#4	40	80	0
543	73.305990	73.859375	C6	56	80	0
544	73.683594	74.549479	Bb5	47	80	0
545	73.694010	73.699219	F2	29	80	0
546	73.708333	73.718750	F3	25	80	0
547	73.714844	74.250000	G#4	36	80	0
548	73.993490	74.559896	G4	36	80	0
549	74.277344	74.848958	Bb4	33	80	0
550	74.290365	74.589844	G3	26	80	0
551	74.290365	74.408854	Bb3	29	80	0
552	74.554688	74.949219	Bb5	44	80	0
553	74.584635	74.779948	Bb3	21	80	0
554	74.833333	75.688802	G#5	52	80	0
555	74.841146	75.098958	G4	43	80	0
556	75.106771	75.658854	F4	28	80	0
557	75.377604	75.489583	F3	25	80	0
558	75.380208	75.688802	G#4	40	80	0
559	75.670573	75.962240	G3	30	80	0
560	75.677083	75.945312	G5	51	80	0
561	75.682292	75.979167	Eb3	32	80	0
562	75.683594	75.955729	Bb4	39	80	0
563	75.946615	76.239583	F5	48	80	0
564	75.966146	76.203125	G#3	33	80	0
565	75.984375	76.199219	D4	20	80	0
566	76.200521	76.519531	G5	57	80	0
567	76.210938	76.464844	Bb4	43	80	0
568	76.213542	76.485677	Eb4	39	80	0
569	76.223958	76.378906	Eb3	33	80	0
570	76.234375	76.494792	G3	29	80	0
571	76.473958	76.878906	F5	56	80	0
572	76.479167	76.750000	G#3	37	80	0
573	76.484375	76.848958	D4	29	80	0
574	76.756510	77.819010	G5	53	80	0
575	76.773438	77.539062	Bb4	44	80	0
576	76.785156	77.649740	Eb4	33	80	0
577	76.792969	77.658854	G3	28	80	0
578	78.045573	78.799479	F5	41	80	0
579	78.052083	78.679688	D5	36	80	0
580	78.065104	78.519531	Bb4	28	80	0
581	78.065104	78.539062	Bb3	29	80	0
582	78.066406	78.688802	G#3	28	80	0
583	78.070312	78.619792	D4	22	80	0
584	79.131510	79.609375	Bb5	60	80	0
585	79.141927	79.559896	Bb4	49	80	0
586	79.147135	79.389323	Eb5	47	80	0
587	79.154948	79.609375	Eb4	34	80	0
588	79.156250	79.515625	G3	33	80	0
589	79.158854	79.279948	Eb3	34	80	0
590	79.473958	79.688802	Eb5	63	80	0
591	79.473958	79.750000	A5	65	80	0
592	79.479167	79.809896	C4	47	80	0
593	79.483073	79.819010	F3	43	80	0
594	79.770833	80.250000	Bb5	73	80	0
595	79.774740	80.149740	Bb4	67	80	0
596	79.774740	80.079427	Eb5	61	80	0
597	79.783854	80.250000	Eb4	53	80	0
598	79.785156	80.093750	G3	44	80	0
599	80.079427	80.250000	C4	52	80	0
600	80.084635	80.468750	A5	66	80	0
601	80.085938	80.429688	F3	51	80	0
602	80.092448	80.289062	Eb5	60	80	0
603	80.490885	81.598958	Bb5	72	80	0
604	80.494792	81.628906	Eb5	64	80	0
605	80.496094	81.519531	Bb4	61	80	0
606	80.501302	81.449219	Eb4	49	80	0
607	80.502604	80.779948	Eb3	47	80	0
608	80.503906	81.419271	G3	45	80	0
609	80.505208	81.399740	Bb3	49	80	0
610	82.195312	82.287760	F3	28	80	0
611	82.223958	83.408854	A4	39	80	0
612	82.325521	82.500000	G3	36	80	0
613	82.342448	83.628906	Eb5	50	80	0
614	82.436198	82.589844	F3	35	80	0
615	82.463542	83.589844	C6	48	80	0
616	82.509115	82.658854	G3	30	80	0
617	82.601562	82.651042	F3	28	80	0
618	82.674479	82.829427	G3	30	80	0
619	82.744792	82.811198	F3	30	80	0
620	82.841146	83.109375	G3	32	80	0
621	82.932292	83.069010	F3	30	80	0
622	83.082031	83.209635	F3	34	80	0
623	83.173177	83.299479	G3	29	80	0
624	83.264323	83.381510	F3	31	80	0
625	83.421875	83.609375	Eb3	45	80	0
626	83.563802	83.635417	F3	28	80	0
627	83.667969	83.848958	Eb3	35	80	0
628	83.768229	83.908854	F3	29	80	0
629	83.808594	83.989583	A4	40	80	0
