//Version: PianoRoll_v170101
655	96.067708	96.139323	F#5	63	80	0
656	96.174479	96.179688	E5	60	80	0
657	96.292969	96.339844	E5	57	80	0
658	96.406250	96.468750	D5	58	80	0
659	96.533854	96.570312	D5	56	80	0
660	96.641927	96.649740	C#5	63	80	0
661	96.770833	96.779948	B4	57	80	0
662	96.897135	96.989583	B4	57	80	0
663	97.158854	97.299479	G4	56	80	0
664	97.276042	97.289062	A2	41	80	0
665	97.281250	97.289062	A1	41	80	0
666	97.454427	97.519531	E4	50	80	0
667	97.710938	97.718750	G#4	56	80	0
668	97.746094	97.759115	C#4	40	80	0
669	97.747396	97.839844	G#1	42	80	0
670	98.686198	98.799479	G#1	41	80	0
671	99.101562	99.279948	Bb4	64	80	0
672	99.156250	99.309896	G#1	37	80	0
673	99.157552	99.169271	D4	41	80	0
674	100.332031	100.449219	G#4	64	80	0
675	100.351562	100.489583	G#1	45	80	0
676	100.602865	101.059896	G#1	49	80	0
677	100.604167	100.609375	G#2	46	80	0
678	100.867188	100.929688	E4	60	80	0
679	100.868490	101.149740	C#2	47	80	0
680	100.873698	100.878906	C#3	47	80	0
681	101.121094	101.128906	D3	48	80	0
682	101.450521	101.500000	G4	63	80	0
683	101.454427	101.468750	G#4	66	80	0
684	101.464844	101.769531	G#1	45	80	0
685	101.476562	101.598958	Bb3	49	80	0
686	101.777344	101.789062	B3	51	80	0
687	101.777344	102.438802	G#1	38	80	0
688	102.041667	102.139323	Eb4	51	80	0
689	102.299479	102.309896	G#4	49	80	0
690	102.591146	102.598958	D4	48	80	0
691	102.591146	102.769531	G#1	49	80	0
692	103.151042	104.128906	G#1	47	80	0
693	103.393229	103.399740	D1	47	80	0
694	103.643229	103.649740	E1	47	80	0
695	103.882812	103.889323	D1	46	80	0
696	104.154948	104.259115	D1	47	80	0
697	104.161458	104.169271	D2	42	80	0
698	104.164062	104.169271	D4	45	80	0
699	104.403646	104.459635	D1	49	80	0
700	104.403646	104.459635	D2	48	80	0
701	104.406250	104.419271	D3	46	80	0
702	104.734375	104.779948	D4	55	80	0
703	104.751302	104.759115	E1	45	80	0
704	105.292969	105.299479	D4	56	80	0
705	105.566406	105.598958	D4	55	80	0
706	105.871094	105.878906	E4	56	80	0
707	105.875000	106.000000	G4	50	80	0
708	105.893229	105.899740	G3	44	80	0
709	105.895833	105.908854	Bb3	46	80	0
710	106.665365	106.679688	D4	58	80	0
711	106.933594	106.938802	D1	49	80	0
712	106.942708	106.949219	D2	44	80	0
713	106.945312	106.959635	D4	47	80	0
714	106.947917	107.019531	G3	47	80	0
715	106.949219	106.959635	D3	43	80	0
716	107.186198	107.199219	E4	51	80	0
717	107.423177	107.479167	G4	57	80	0
718	107.667969	107.819010	G4	56	80	0
719	107.903646	108.089844	B4	54	80	0
720	108.134115	108.209635	A4	57	80	0
721	108.388021	108.549479	B4	59	80	0
722	108.442708	108.449219	D4	28	80	0
723	108.625000	109.229167	Bb4	60	80	0
724	109.121094	109.128906	D5	51	80	0
725	109.122396	109.199219	C#5	49	80	0
726	109.386719	109.399740	E5	51	80	0
727	109.605469	109.729167	D5	55	80	0
728	109.854167	110.188802	G5	55	80	0
729	109.877604	109.889323	D4	38	80	0
730	109.880208	109.889323	D3	39	80	0
731	109.880208	110.069010	Bb3	41	80	0
732	110.096354	110.158854	E5	49	80	0
733	110.351562	110.539062	G5	57	80	0
734	110.596354	110.718750	G5	58	80	0
735	110.886719	110.899740	D4	42	80	0
736	110.889323	110.899740	Bb3	37	80	0
737	110.904948	110.919271	D3	35	80	0
738	111.125000	111.299479	A5	52	80	0
739	111.384115	111.389323	C6	54	80	0
740	111.634115	111.869792	Bb5	55	80	0
741	112.015625	112.878906	D6	66	80	0
742	112.026042	112.039062	D4	33	80	0
743	112.033854	112.039062	D5	46	80	0
744	113.170573	113.179688	D3	24	80	0
745	114.088542	114.309896	D5	44	80	0
746	114.102865	114.109375	D4	24	80	0
747	115.050781	117.359375	C#6	58	80	0
748	115.062500	115.069010	C#5	41	80	0
749	115.070312	115.079427	C#4	29	80	0
750	115.092448	115.098958	G3	27	80	0
751	117.273438	117.718750	C#5	40	80	0
752	118.595052	119.459635	C6	65	80	0
753	118.623698	119.489583	C5	54	80	0
754	118.632812	119.009115	B4	50	80	0
755	118.679688	118.688802	B3	26	80	0
756	118.684896	118.839844	Eb3	25	80	0
757	118.686198	118.699219	G#3	24	80	0
758	119.121094	119.199219	F3	38	80	0
759	119.123698	119.218750	G#4	37	80	0
760	119.123698	119.128906	E4	38	80	0
761	119.125000	119.139323	E3	36	80	0
762	119.125000	119.179688	G#3	38	80	0
763	119.126302	119.188802	B3	33	80	0
764	119.386719	119.479167	G#4	34	80	0
765	119.388021	119.399740	E4	35	80	0
766	119.389323	119.438802	G#3	32	80	0
767	119.389323	119.438802	B3	29	80	0
768	119.390625	119.429688	E3	34	80	0
769	119.644531	119.658854	E4	38	80	0
770	119.647135	119.669271	E3	36	80	0
771	119.651042	119.709635	B3	30	80	0
772	119.865885	119.878906	E2	33	80	0
773	119.865885	119.878906	B2	35	80	0
774	120.095052	120.139323	E3	34	80	0
775	120.097656	120.109375	E2	34	80	0
776	120.329427	120.339844	E2	24	80	0
777	120.768229	120.779948	E5	51	80	0
778	120.772135	120.779948	B1	36	80	0
779	120.773438	120.779948	B2	36	80	0
780	120.984375	121.029948	E3	49	80	0
781	120.984375	121.119792	G#4	44	80	0
782	120.984375	120.989583	E2	39	80	0
783	120.994792	121.039062	B3	36	80	0
784	121.220052	121.369792	G#4	45	80	0
785	121.223958	121.229167	E2	37	80	0
786	121.223958	121.229167	E3	43	80	0
787	121.223958	121.239583	E5	47	80	0
788	121.230469	121.289062	B3	37	80	0
789	121.408854	122.500000	G5	66	80	0
790	121.416667	121.429688	E5	53	80	0
791	121.421875	121.429688	E2	40	80	0
792	121.424479	121.479167	E3	45	80	0
793	121.432292	121.438802	Bb3	43	80	0
794	121.671875	122.419271	C#6	73	80	0
795	121.696615	122.209635	E5	61	80	0
796	121.950521	122.005208	Bb2	41	80	0
797	122.169271	122.216146	Bb3	49	80	0
798	122.183594	122.188802	C#3	44	80	0
799	122.384115	122.433594	Bb3	50	80	0
800	122.393229	122.399740	Bb4	50	80	0
801	122.602865	122.919271	F#5	56	80	0
802	122.622396	122.739583	E5	49	80	0
803	123.464844	123.479167	B2	37	80	0
804	124.132812	124.139323	F#3	40	80	0
805	124.132812	124.179688	E3	39	80	0
806	124.330729	124.489583	F#5	59	80	0
807	124.361979	124.639323	E5	50	80	0
808	124.575521	124.625000	E3	36	80	0
809	124.821615	124.889323	E3	32	80	0
810	124.990885	125.250000	E3	37	80	0
811	125.210938	125.279948	C3	36	80	0
812	125.210938	125.218750	B2	37	80	0
813	125.425781	125.438802	F#3	41	80	0
814	125.429688	125.473958	E3	38	80	0
815	125.628906	125.779948	F#5	64	80	0
816	125.678385	125.809896	E2	32	80	0
817	125.680990	125.688802	C#5	37	80	0
818	125.890625	125.979167	E3	37	80	0
819	126.080729	126.299479	F#5	68	80	0
820	126.307292	126.354167	E3	35	80	0
821	126.309896	126.399740	E2	31	80	0
822	126.529948	126.609375	E3	40	80	0
823	126.533854	126.598958	E2	35	80	0
824	126.710938	127.179688	F#5	66	80	0
825	126.992188	127.089844	F5	54	80	0
826	126.997396	127.009115	B2	42	80	0
827	127.223958	127.250000	F3	38	80	0
828	127.442708	127.449219	F3	42	80	0
829	127.657552	127.729167	G#4	37	80	0
830	127.902344	128.019531	F5	58	80	0
831	127.916667	128.089844	B4	42	80	0
832	127.955729	128.069010	B2	37	80	0
833	128.153646	128.158854	G#4	37	80	0
834	128.154948	128.169271	E4	37	80	0
835	128.156250	128.412760	E3	36	80	0
836	128.161458	128.229167	F4	35	80	0
837	128.359375	128.369792	G#4	41	80	0
838	128.593750	128.598958	G4	38	80	0
839	128.601562	128.658854	F5	42	80	0
840	129.071615	129.169271	F4	32	80	0
841	129.071615	129.169271	G#4	36	80	0
842	129.576823	129.649740	G#4	44	80	0
843	129.582031	129.648438	E3	40	80	0
844	129.584635	129.589844	E2	36	80	0
845	130.003906	130.289062	G5	63	80	0
846	130.041667	130.098958	C5	46	80	0
847	130.042969	130.139323	G#4	45	80	0
848	130.048177	130.109375	C4	32	80	0
849	130.322917	130.369792	B3	37	80	0
850	130.545573	130.628906	D4	35	80	0
851	130.548177	130.619792	D3	37	80	0
852	130.773438	130.779948	B4	41	80	0
853	130.773438	130.889323	E4	40	80	0
854	130.774740	130.989583	E3	40	80	0
855	130.998698	131.239583	E3	41	80	0
856	131.208333	131.269531	G3	45	80	0
857	131.208333	131.279948	G4	42	80	0
858	131.415365	131.688802	F5	64	80	0
859	131.656250	131.718750	Bb3	45	80	0
860	131.880208	132.449219	F5	59	80	0
861	132.324219	132.329427	G3	46	80	0
862	132.528646	132.628906	E5	55	80	0
863	132.531250	132.591146	E3	47	80	0
864	132.798177	133.000000	G5	54	80	0
865	132.805990	133.188802	E5	53	80	0
866	132.832031	132.839844	C2	51	80	0
867	132.833333	132.979167	C3	53	80	0
868	133.055990	133.169271	B1	44	80	0
869	133.061198	133.069010	B2	42	80	0
870	133.273438	133.438802	C2	49	80	0
871	133.278646	133.348958	C3	48	80	0
872	133.704427	134.938802	G5	67	80	0
873	133.731771	134.029948	C2	46	80	0
874	134.174479	134.188802	G2	45	80	0
875	134.174479	134.188802	G1	45	80	0
876	134.627604	134.639323	G#2	45	80	0
877	134.630208	134.739583	C3	45	80	0
878	134.848958	134.859375	G#2	49	80	0
879	135.084635	135.218750	G#1	45	80	0
880	135.085938	135.188802	G#2	45	80	0
881	135.455729	135.468750	G#2	47	80	0
882	135.544271	136.319010	G5	67	80	0
883	136.005208	136.019531	D3	45	80	0
884	136.230469	136.359375	E3	44	80	0
885	136.233073	136.239583	E2	40	80	0
886	136.460938	136.589844	E3	50	80	0
887	136.463542	136.539062	E2	41	80	0
888	136.687500	136.779948	E1	45	80	0
889	136.691406	136.799479	E2	40	80	0
890	136.917969	137.139323	E5	67	80	0
891	137.455729	137.559896	G#1	42	80	0
892	137.460938	137.829427	G#4	46	80	0
893	137.664062	137.769531	G#1	37	80	0
894	138.118490	138.128906	G#2	42	80	0
895	138.121094	138.309896	G#1	44	80	0
896	138.125000	138.229167	E5	64	80	0
897	138.421875	138.429688	F#5	58	80	0
898	138.430990	138.438802	C#5	55	80	0
899	138.433594	138.569010	G#1	42	80	0
900	138.912760	138.919271	E1	40	80	0
901	138.914062	138.919271	E2	36	80	0
902	139.131510	139.169271	F#1	42	80	0
903	139.131510	139.188802	F#2	45	80	0
904	139.369792	139.709635	B4	54	80	0
905	139.371094	139.529948	G#1	44	80	0
906	139.376302	139.479167	G#2	44	80	0
907	139.382812	140.049479	F#4	43	80	0
908	139.385417	139.399740	G#4	45	80	0
909	139.605469	139.649740	G#2	42	80	0
910	139.822917	139.889323	G#2	45	80	0
911	139.822917	139.919271	G#1	43	80	0
912	140.053385	140.188802	G#1	42	80	0
913	140.053385	140.169271	G#2	45	80	0
914	140.059896	140.069010	B4	43	80	0
915	140.274740	140.579427	G4	53	80	0
916	140.289062	140.299479	F#1	40	80	0
917	140.760417	140.848958	F#4	49	80	0
918	141.227865	142.250000	F5	64	80	0
919	141.246094	141.869792	C#5	53	80	0
920	141.250000	141.938802	C#2	41	80	0
921	141.255208	141.319010	G#1	41	80	0
922	141.494792	141.579427	G#1	38	80	0
923	141.716146	141.729167	D3	41	80	0
924	141.929688	141.938802	G#1	39	80	0
925	142.135417	142.179688	G#1	38	80	0
926	142.346354	142.489583	G#1	37	80	0
927	142.559896	142.709635	C#5	67	80	0
928	142.583333	142.699219	G#1	40	80	0
929	143.019531	143.329427	C#5	66	80	0
930	143.048177	143.179688	G#1	38	80	0
931	143.074219	143.089844	G#2	38	80	0
932	143.074219	143.089844	G#3	36	80	0
933	143.256510	143.468750	G#1	40	80	0
934	143.473958	143.489583	D3	43	80	0
935	143.476562	143.489583	D4	37	80	0
936	143.566406	143.688802	G#1	44	80	0
937	143.649740	143.779948	C#5	70	80	0
938	143.669271	144.000000	C#2	45	80	0
939	143.670573	143.769531	C#3	50	80	0
940	143.941406	144.089844	F#5	69	80	0
941	143.945312	143.959635	F#1	51	80	0
942	143.947917	144.059896	G#1	52	80	0
943	144.182292	144.289062	G#1	52	80	0
944	144.415365	144.688802	G#1	50	80	0
945	144.423177	144.549479	G#2	48	80	0
946	144.812500	144.819010	D5	63	80	0
947	144.835938	144.859375	G#1	43	80	0
948	144.838542	144.848958	D3	39	80	0
949	145.072917	145.079427	G#1	40	80	0
950	145.079427	145.089844	E3	36	80	0
951	145.281250	145.378906	A1	43	80	0
952	145.282552	145.378906	A2	40	80	0
953	145.285156	145.369792	C2	42	80	0
954	145.292969	145.378906	C3	40	80	0
955	145.494792	145.509115	D2	47	80	0
956	145.496094	145.569010	A1	48	80	0
957	145.501302	145.569010	A2	46	80	0
958	145.507812	145.569010	C3	42	80	0
959	145.723958	145.779948	D2	46	80	0
960	145.723958	145.769531	A2	48	80	0
961	145.733073	145.739583	Eb2	48	80	0
962	145.907552	145.949219	A1	41	80	0
963	145.907552	145.929688	A2	42	80	0
964	145.908854	145.979167	E2	40	80	0
965	146.141927	146.229167	F#2	50	80	0
966	146.141927	146.218750	F#1	48	80	0
967	146.365885	146.399740	A2	47	80	0
968	146.368490	146.378906	A1	48	80	0
969	146.592448	147.229167	E5	67	80	0
970	146.634115	146.639323	C#3	43	80	0
971	146.641927	146.649740	A2	45	80	0
972	146.852865	146.929688	A2	42	80	0
973	147.053385	147.229167	A2	48	80	0
974	147.536458	147.639323	A3	45	80	0
975	147.537760	147.598958	A2	45	80	0
976	147.541667	147.589844	C#3	47	80	0
977	147.763021	147.869792	A2	44	80	0
978	147.763021	147.919271	C3	40	80	0
979	147.976562	148.188802	C#5	73	80	0
980	147.985677	148.069010	C#3	46	80	0
981	147.997396	148.009115	C#4	47	80	0
982	148.445312	148.669271	C#5	72	80	0
983	148.467448	148.529948	A2	43	80	0
984	148.467448	148.819010	A1	44	80	0
985	148.917969	148.989583	C3	46	80	0
986	149.106771	149.218750	C#5	69	80	0
987	149.115885	149.209635	A2	46	80	0
988	149.125000	149.239583	A1	45	80	0
989	149.385417	149.399740	Eb5	65	80	0
990	149.434896	149.699219	C3	38	80	0
991	149.635417	149.989583	C2	41	80	0
992	149.865885	149.949219	E3	42	80	0
993	150.106771	150.164062	Eb2	35	80	0
994	150.298177	150.408854	C5	64	80	0
995	150.326823	150.619792	C4	36	80	0
996	150.533854	150.639323	F#2	44	80	0
997	150.533854	150.779948	F#1	42	80	0
998	150.747396	150.759115	E1	47	80	0
999	150.748698	150.819010	E2	39	80	0
1000	150.992188	151.128906	E2	38	80	0
1001	150.993490	151.079427	E1	44	80	0
1002	151.214844	151.579427	A4	55	80	0
1003	151.446615	151.559896	E1	43	80	0
1004	151.678385	151.688802	G1	44	80	0
1005	152.158854	152.169271	C#5	74	80	0
1006	152.174479	152.468750	E3	38	80	0
1007	152.182292	152.250000	C#4	51	80	0
1008	152.644531	152.769531	G1	40	80	0
1009	152.869792	152.878906	A3	37	80	0
1010	152.890625	153.039062	E3	38	80	0
1011	153.296875	153.309896	A1	47	80	0
1012	153.296875	153.309896	A2	46	80	0
1013	153.302083	153.363281	C3	46	80	0
1014	153.513021	153.628906	Bb4	69	80	0
1015	153.532552	153.539062	A1	43	80	0
1016	153.752604	153.759115	Eb4	48	80	0
1017	153.975260	154.269531	Bb4	69	80	0
1018	153.992188	154.000000	A1	48	80	0
1019	153.994792	154.009115	A2	42	80	0
1020	154.446615	154.490885	C3	46	80	0
1021	154.627604	155.389323	Bb4	69	80	0
1022	154.634115	154.739583	Bb3	56	80	0
1023	154.647135	154.658854	A2	50	80	0
1024	154.868490	155.367188	F1	55	80	0
1025	155.132812	155.139323	A2	38	80	0
1026	155.135417	155.149740	A3	41	80	0
1027	155.545573	155.609375	A1	42	80	0
1028	155.756510	156.109375	C5	62	80	0
1029	155.756510	155.819010	A1	43	80	0
1030	155.761719	155.829427	A2	46	80	0
1031	155.764323	155.859375	A3	47	80	0
1032	155.769531	155.779948	C3	42	80	0
1033	155.960938	156.029948	A1	45	80	0
1034	155.963542	156.299479	C2	45	80	0
1035	155.964844	156.015625	A2	45	80	0
1036	155.966146	156.014323	Eb3	42	80	0
1037	155.975260	156.079427	C3	40	80	0
1038	156.195312	156.319010	C#3	42	80	0
1039	156.196615	156.848958	C4	43	80	0
1040	156.197917	156.468750	A3	43	80	0
1041	156.395833	156.408854	E2	45	80	0
1042	156.397135	156.709635	Eb2	45	80	0
1043	156.399740	156.408854	E3	44	80	0
1044	156.644531	156.658854	A2	45	80	0
1045	156.645833	157.309896	A4	59	80	0
1046	156.649740	156.658854	E2	43	80	0
1047	156.654948	156.759115	C3	42	80	0
1048	156.876302	157.229167	Eb2	40	80	0
1049	156.882812	157.009115	Eb3	39	80	0
1050	157.125000	157.218750	C#3	41	80	0
1051	157.132812	157.188802	C3	43	80	0
1052	157.136719	157.149740	G#3	38	80	0
1053	157.330729	157.589844	C2	43	80	0
1054	157.332031	157.382812	Eb3	42	80	0
1055	157.337240	157.408854	C3	43	80	0
1056	157.584635	157.598958	G#1	45	80	0
1057	157.595052	158.218750	C#5	71	80	0
1058	157.868490	157.878906	G#3	41	80	0
1059	157.868490	157.878906	G#2	37	80	0
1060	157.873698	158.039062	A2	35	80	0
1061	157.875000	157.979167	A3	41	80	0
1062	158.074219	158.089844	Eb3	43	80	0
1063	158.296875	158.419271	C3	45	80	0
1064	158.503906	158.619792	Bb1	42	80	0
1065	158.505208	158.628906	Bb2	42	80	0
1066	158.506510	158.589844	C#3	43	80	0
1067	158.733073	158.789062	Eb3	45	80	0
1068	158.924479	159.199219	Bb4	68	80	0
1069	159.175781	159.226562	Eb3	44	80	0
1070	159.412760	159.750000	Bb4	65	80	0
1071	159.421875	159.589844	C#3	40	80	0
1072	159.634115	159.819010	C3	39	80	0
1073	159.872396	160.149740	Bb2	39	80	0
1074	160.084635	160.309896	Bb4	68	80	0
1075	160.093750	160.098958	G#2	42	80	0
1076	160.095052	160.908854	G#1	43	80	0
1077	160.372396	160.500000	F#1	42	80	0
1078	160.372396	161.128906	C#5	70	80	0
1079	160.651042	160.658854	D2	36	80	0
1080	160.864583	160.989583	D2	46	80	0
1081	160.864583	161.000000	Eb2	46	80	0
1082	161.096354	161.179688	F2	42	80	0
1083	161.097656	161.149740	F1	40	80	0
1084	161.101562	161.109375	C5	43	80	0
1085	161.304688	161.389323	Bb4	59	80	0
1086	161.308594	161.319010	G1	37	80	0
1087	161.381510	161.489583	C5	59	80	0
1088	161.450521	161.579427	Bb4	62	80	0
1089	161.513021	161.809896	G#1	37	80	0
1090	161.721354	161.809896	C5	51	80	0
1091	161.815104	162.348958	G#1	39	80	0
1092	161.817708	161.929688	C5	54	80	0
1093	161.895833	162.069010	Bb4	70	80	0
1094	162.070312	162.459635	C5	52	80	0
1095	162.123698	162.239583	Bb4	63	80	0
1096	162.250000	162.359375	Bb4	59	80	0
1097	162.373698	162.669271	Bb4	62	80	0
1098	162.701823	162.799479	B4	64	80	0
1099	162.981771	163.378906	C5	45	80	0
1100	163.180990	163.299479	C2	42	80	0
1101	163.183594	163.188802	C3	41	80	0
1102	163.643229	164.579427	C5	67	80	0
1103	163.703125	164.679688	C4	49	80	0
1104	163.949219	163.959635	A2	34	80	0
1105	164.083333	164.158854	Eb3	41	80	0
1106	164.084635	164.158854	Eb4	38	80	0
1107	164.322917	164.500000	G#2	37	80	0
1108	164.440104	164.529948	C3	42	80	0
1109	164.444010	164.589844	Eb3	44	80	0
1110	164.447917	164.579427	Eb4	42	80	0
1111	164.688802	164.759115	Eb4	43	80	0
1112	164.691406	165.319010	C4	42	80	0
1113	164.778646	164.919271	G#2	44	80	0
1114	164.864583	165.019531	Eb3	47	80	0
1115	164.992188	165.299479	C3	44	80	0
1116	165.143229	165.239583	Eb4	48	80	0
1117	165.153646	165.250000	Eb3	45	80	0
1118	165.195312	165.259115	G3	44	80	0
1119	165.463542	165.709635	C3	44	80	0
1120	165.647135	165.739583	G4	55	80	0
1121	165.658854	165.669271	G3	43	80	0
1122	165.830729	165.839844	G3	42	80	0
1123	165.941406	166.069010	C3	44	80	0
1124	165.941406	166.019531	Eb3	42	80	0
1125	166.044271	166.089844	G3	47	80	0
1126	166.149740	166.269531	C3	47	80	0
1127	166.255208	166.299479	G3	51	80	0
1128	166.256510	166.339844	G4	61	80	0
1129	166.699219	166.878906	G3	36	80	0
1130	166.785156	166.878906	Eb3	45	80	0
1131	166.791667	166.799479	Eb4	43	80	0
1132	166.894531	166.938802	G3	33	80	0
1133	166.993490	167.029948	G3	41	80	0
1134	167.123698	167.209635	G3	42	80	0
1135	167.174479	167.239583	Eb3	47	80	0
1136	167.290365	167.334635	G3	46	80	0
1137	167.397135	167.526042	Eb3	43	80	0
1138	167.584635	167.679688	G3	44	80	0
1139	167.709635	167.809896	Eb3	44	80	0
1140	167.852865	167.891927	G3	47	80	0
1141	167.953125	168.218750	Bb3	47	80	0
1142	168.093750	168.169271	G3	40	80	0
1143	168.100260	168.188802	Eb3	44	80	0
1144	168.333333	168.459635	G3	47	80	0
1145	168.486979	168.658854	Eb3	40	80	0
1146	168.610677	168.658854	G3	40	80	0
1147	168.832031	168.878906	G3	45	80	0
1148	168.877604	168.979167	Eb3	44	80	0
1149	168.981771	169.049479	G3	55	80	0
1150	169.153646	169.319010	Eb5	74	80	0
1151	169.187500	169.329427	C3	47	80	0
1152	169.467448	169.523438	Eb3	45	80	0
1153	169.576823	169.622396	G#3	43	80	0
1154	169.683594	169.908854	C4	44	80	0
1155	169.756510	169.899740	G#3	50	80	0
1156	169.854167	169.899740	C3	48	80	0
1157	169.860677	169.904948	Eb3	51	80	0
1158	170.052083	170.299479	C3	50	80	0
1159	170.180990	170.289062	C4	49	80	0
1160	170.309896	170.408854	G#3	53	80	0
1161	170.406250	170.579427	C4	51	80	0
1162	170.585938	170.635417	B2	46	80	0
1163	170.735677	170.799479	D5	59	80	0
1164	170.766927	170.799479	B2	42	80	0
1165	170.875000	170.959635	B2	47	80	0
1166	170.924479	171.000000	D5	74	80	0
1167	170.958333	171.128906	G#4	55	80	0
1168	170.979167	171.149740	Eb4	47	80	0
1169	170.979167	171.158854	C3	46	80	0
1170	171.096354	171.109375	C4	43	80	0
1171	171.191406	171.309896	G#4	44	80	0
1172	171.289062	171.408854	C4	48	80	0
1173	171.356771	171.589844	F5	69	80	0
1174	171.493490	171.500000	Eb3	45	80	0
1175	171.602865	171.679688	G#4	47	80	0
1176	171.605469	171.619792	Eb5	49	80	0
1177	171.703125	171.709635	G#5	57	80	0
1178	171.791667	172.039062	Eb5	71	80	0
1179	171.824219	171.981771	Eb3	47	80	0
1180	171.834635	171.929688	Eb4	49	80	0
1181	171.934896	172.098958	Eb4	44	80	0
1182	172.040365	172.289062	G4	44	80	0
1183	172.042969	172.100260	G3	51	80	0
1184	172.162760	172.299479	Eb4	55	80	0
1185	172.225260	172.339844	D5	69	80	0
1186	172.265625	172.279948	E3	51	80	0
1187	172.266927	172.424479	F3	51	80	0
1188	172.385417	172.438802	F4	45	80	0
1189	172.466146	172.514323	G#3	51	80	0
1190	172.472656	172.479167	G#4	48	80	0
1191	172.588542	172.908854	F4	54	80	0
1192	172.700521	172.789062	C#5	62	80	0
1193	172.714844	172.729167	Eb3	43	80	0
1194	172.803385	172.852865	Eb5	58	80	0
1195	172.821615	172.878906	Eb3	42	80	0
1196	172.886719	172.928385	C#5	60	80	0
1197	172.940104	172.949219	Bb3	45	80	0
1198	172.966146	173.029948	Eb5	60	80	0
1199	173.044271	173.091146	C#5	67	80	0
1200	173.122396	173.218750	Eb5	61	80	0
1201	173.195312	173.339844	Eb4	46	80	0
1202	173.196615	173.246094	C#5	58	80	0
1203	173.283854	173.389323	D5	61	80	0
1204	173.355469	173.394531	C#5	64	80	0
1205	173.420573	173.467448	Eb5	53	80	0
1206	173.497396	173.546875	C#5	61	80	0
1207	173.514323	173.699219	Eb4	52	80	0
1208	173.520833	173.569010	Eb3	46	80	0
1209	173.574219	173.799479	Eb5	54	80	0
1210	173.638021	173.709635	Eb3	48	80	0
1211	173.644531	173.649740	C5	55	80	0
1212	173.654948	173.739583	C#5	57	80	0
1213	173.808594	173.938802	C5	56	80	0
1214	173.847656	173.899740	G3	49	80	0
1215	173.895833	174.009115	Eb5	56	80	0
1216	173.967448	174.065104	C#5	65	80	0
1217	174.095052	174.319010	C5	55	80	0
1218	174.097656	174.279948	G3	46	80	0
1219	174.204427	174.479167	G4	45	80	0
1220	174.333333	174.579427	Bb3	44	80	0
1221	174.385417	174.419271	A4	51	80	0
1222	174.386719	174.628906	Bb4	51	80	0
1223	174.691406	175.188802	Eb4	60	80	0
1224	174.704427	175.259115	C4	51	80	0
1225	174.774740	174.869792	G4	45	80	0
1226	174.944010	175.069010	Eb5	52	80	0
1227	175.057292	175.199219	C5	52	80	0
1228	175.175781	175.231771	Eb5	52	80	0
1229	175.290365	175.408854	G5	55	80	0
1230	175.503906	175.669271	C6	49	80	0
1231	175.596354	175.666667	Eb6	56	80	0
1232	175.718750	175.778646	G#6	53	80	0
1233	175.820312	175.867188	G5	51	80	0
1234	175.821615	175.859375	G#5	49	80	0
1235	175.934896	175.989583	G#6	50	80	0
1236	176.036458	176.119792	G5	47	80	0
1237	176.105469	176.239583	C4	52	80	0
1238	176.148438	176.199219	G#6	54	80	0
1239	176.255208	176.299479	G5	51	80	0
1240	176.373698	176.432292	G#6	53	80	0
1241	176.473958	176.549479	G5	55	80	0
1242	176.589844	176.669271	C4	61	80	0
1243	176.592448	176.679688	G6	64	80	0
1244	176.593750	176.639323	G#6	65	80	0
1245	176.700521	176.756510	G5	57	80	0
1246	176.815104	176.876302	G#6	61	80	0
1247	176.921875	176.989583	G5	56	80	0
1248	176.924479	176.984375	G#5	56	80	0
1249	177.040365	177.095052	G#6	66	80	0
1250	177.132812	177.179688	G5	57	80	0
1251	177.222656	177.229167	C4	58	80	0
1252	177.230469	177.429688	G6	67	80	0
1253	177.233073	177.299479	G#6	68	80	0
1254	177.365885	177.429688	G5	49	80	0
1255	177.718750	177.779948	G#6	63	80	0
1256	177.808594	177.865885	G5	59	80	0
1257	177.921875	177.968750	G#6	66	80	0
1258	178.023438	178.071615	G5	60	80	0
1259	178.123698	178.128906	G#6	67	80	0
1260	178.208333	178.265625	G5	60	80	0
1261	178.317708	178.468750	G6	70	80	0
1262	178.332031	180.069010	Bb3	65	80	0
1263	178.333333	178.579427	C#4	61	80	0
1264	178.430990	178.476562	G5	62	80	0
1265	178.540365	178.549479	G#6	68	80	0
1266	178.639323	178.683594	G5	62	80	0
1267	178.747396	178.759115	G#6	66	80	0
1268	178.841146	178.884115	G5	60	80	0
1269	178.944010	178.988281	G6	67	80	0
1270	179.032552	179.074219	G5	58	80	0
1271	179.138021	179.184896	G6	70	80	0
1272	179.138021	179.149740	G#6	70	80	0
1273	179.229167	179.273438	G5	62	80	0
1274	179.332031	179.339844	G#6	71	80	0
1275	179.414062	179.457031	G5	64	80	0
1276	179.522135	179.529948	G#6	71	80	0
1277	179.608073	179.645833	G5	63	80	0
1278	179.721354	179.729167	G#6	72	80	0
1279	179.822917	179.829427	G5	65	80	0
1280	179.829427	179.878906	G#5	66	80	0
1281	180.070312	180.079427	C3	54	80	0
1282	180.080729	180.089844	Eb4	65	80	0
1283	180.083333	180.089844	Eb7	72	80	0
1284	180.593750	180.848958	F#6	71	80	0
1285	180.865885	180.989583	E6	74	80	0
1286	181.128906	181.359375	Eb4	54	80	0
1287	181.135417	181.938802	C4	51	80	0
1288	181.352865	181.529948	Eb6	67	80	0
