//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06524_spr.txt
36	10.341146	10.899740	F3	47	80	0	0	3600	P1-3-14	0	-
37	10.855469	11.539062	Eb5	78	80	0	0	3840	P1-3-6	0	-
38	10.863281	11.500000	C4	52	80	0	0	3840	P1-3-17	0	-
39	10.864583	11.250000	Ab4	62	80	0	0	3840	P1-3-5	0	-
40	10.865885	11.529948	Eb3	51	80	0	0	3840	P1-3-16	0	-
41	11.451823	12.373698	F5	74	80	0	0	4080	P1-3-8	0	-
42	11.464844	11.959635	Db4	53	80	0	0	4080	P1-3-19	0	-
43	11.471354	12.438802	Db3	48	80	0	0	4080	P1-3-18	0	-
44	11.472656	12.098958	Ab4	54	80	0	0	4080	P1-3-7	0	-
45	12.282552	13.569010	Eb5	55	80	0	0	4320	P1-4-1	0	-
46	12.290365	13.119792	Bb3	38	80	0	0	4320	P1-4-32	0	-
47	12.291667	13.559896	G4	47	80	0	0	4320	P1-4-28	0	-
48	12.308594	13.489583	Eb3	36	80	0	0	4320	P1-4-31	0	-
49	13.423177	14.169271	D5	62	80	0	0	4680	P1-4-2	0	-
50	14.062500	14.467448	Db5	69	80	0	0	4800	P1-4-3	0	-
51	14.069010	15.399740	G4	59	80	0	0	4800	P1-4-29	0	-
52	14.071615	17.500000	Bb3	50	80	0	0	4800	P1-4-34	0	-
53	14.074219	17.500000	Eb4	50	80	0	0	4800	P1-4-33	0	-
54	14.075521	17.500000	Eb3	48	80	0	0	4800	P1-4-33	0	-
55	14.472656	14.649740	Eb5	62	80	0	0	4830	P1-4-5	0	-
56	14.670573	14.799479	Db5	65	80	0	0	4860	P1-4-23	0	-
57	14.822917	14.904948	Eb5	64	80	0	0	4890	P1-4-7	0	-
58	14.932292	15.006510	Db5	66	80	0	0	4920	P1-4-24	0	-
59	15.035156	15.100260	Eb5	62	80	0	0	4950	P1-4-9	0	-
60	15.130208	15.192708	Db5	66	80	0	0	4980	P1-4-25	0	-
61	15.218750	15.270833	Eb5	69	80	0	0	5010	P1-4-10	0	-
62	15.292969	15.352865	Db5	63	80	0	0	5040	P1-4-11	0	-
63	15.378906	15.442708	Eb5	65	80	0	0	5060	P1-4-13	0	-
64	15.470052	15.526042	Db5	66	80	0	0	5060	P1-4-12	0	-
65	15.548177	15.606771	Eb5	67	80	0	0	5060	P1-4-13	0	-
66	15.635417	15.683594	Db5	62	80	0	0	5060	P1-4-12	0	-
67	15.705729	15.765625	Eb5	61	80	0	0	5060	P1-4-13	0	-
68	15.794271	15.842448	Db5	63	80	0	0	5060	P1-4-12	0	-
69	15.863281	15.915365	Eb5	59	80	0	0	5060	P1-4-13	0	-
70	15.953125	16.002604	Db5	58	80	0	0	5060	P1-4-12	0	-
71	16.018229	16.075521	Eb5	64	80	0	0	5060	P1-4-13	0	-
72	16.105469	16.153646	Db5	61	80	0	0	5060	P1-4-12	0	-
73	16.174479	16.221354	Eb5	63	80	0	0	5060	P1-4-13	0	-
74	16.244792	16.298177	Db5	63	80	0	0	5060	P1-4-12	0	-
75	16.332031	16.391927	Eb5	62	80	0	0	5060	P1-4-13	0	-
76	16.433594	16.481771	Db5	59	80	0	0	5060	P1-4-12	0	-
77	16.505208	16.569010	Eb5	62	80	0	0	5060	P1-4-13	0	-
78	16.570312	16.622396	Db5	55	80	0	0	5060	P1-4-12	0	-
79	16.654948	16.759115	Eb5	57	80	0	0	5060	P1-4-13	0	-
80	16.766927	16.829427	Db5	51	80	0	0	5060	P1-4-12	0	-
81	16.829427	16.876302	Eb5	55	80	0	0	5060	P1-4-13	0	-
82	16.904948	16.955729	Db5	57	80	0	0	5060	P1-4-12	0	-
83	16.998698	17.049479	Eb5	56	80	0	0	5060	P1-4-13	0	-
84	17.085938	17.126302	Db5	54	80	0	0	5060	P1-4-12	0	-
85	17.147135	17.203125	Eb5	57	80	0	0	5060	P1-4-13	0	-
86	17.243490	17.292969	Db5	51	80	0	0	5060	P1-4-12	0	-
87	17.321615	17.373698	Eb5	56	80	0	0	5060	P1-4-13	0	-
88	17.407552	17.472656	Db5	58	80	0	0	5060	P1-4-12	0	-
89	17.503906	17.609375	Eb5	54	80	0	0	5060	P1-4-13	0	-
90	17.615885	17.666667	Db5	45	80	0	0	5060	P1-4-12	0	-
91	17.716146	17.779948	Eb5	43	80	0	0	5060	P1-4-13	0	-
92	17.766927	17.834635	Db5	49	80	0	0	5060	P1-4-12	0	-
93	17.869792	18.039062	Eb5	55	80	0	0	5060	P1-4-13	0	-
94	17.963542	18.335938	Db5	53	80	0	0	5080	P1-4-14	0	-
95	18.356771	18.609375	C5	44	80	0	0	5100	P1-4-15	0	-
96	18.572917	18.714844	Db5	50	80	0	0	5160	P1-4-16	0	-
97	18.614583	18.688802	C5	28	80	0	0	5160	P1-4-16	0	-
98	18.738281	18.845052	Eb5	58	80	0	0	5220	P1-4-17	0	-
99	18.873698	18.975260	C#5	55	80	0	0	5220	P1-4-17	0	-
100	18.979167	19.203125	Eb5	49	80	0	0	5220	P1-4-17	0	-
101	19.180990	20.259115	F5	44	80	0	0	5280	P1-4-18	0	-
102	19.940104	20.378906	Eb5	43	80	0	0	5520	P1-4-19	0	-
103	20.239583	20.628906	Db5	51	80	0	0	5640	P1-4-20	0	-
104	20.580729	23.109375	C5	56	80	0	0	5760	P1-5-1	0	-
105	20.605469	21.259115	Ab3	33	80	0	0	5760	P1-5-4	0	-
106	20.888021	20.973958	Eb4	40	80	0	0	5880	P1-5-6	0	-
107	20.914062	21.039062	C4	30	80	0	0	5880	P1-5-5	0	-
108	21.165365	21.226562	Eb4	34	80	0	0	6000	P1-5-8	0	-
109	21.165365	21.233073	C4	36	80	0	0	6000	P1-5-7	0	-
110	21.388021	21.613281	C4	41	80	0	0	6120	P1-5-9	0	-
111	21.393229	21.658854	Eb4	34	80	0	0	6120	P1-5-10	0	-
112	21.623698	22.259115	Ab3	45	80	0	0	6240	P1-5-11	0	-
113	21.884115	22.009115	Eb4	36	80	0	0	6360	P1-5-13	0	-
114	21.886719	22.069010	C4	44	80	0	0	6360	P1-5-12	0	-
115	22.122396	23.209635	Eb5	71	80	0	0	6480	P1-5-2	0	-
116	22.130208	22.239583	Eb4	41	80	0	0	6480	P1-5-15	0	-
117	22.135417	22.309896	C4	38	80	0	0	6480	P1-5-14	0	-
118	22.371094	22.579427	Eb4	37	80	0	0	6600	P1-5-17	0	-
119	22.380208	22.589844	C4	40	80	0	0	6600	P1-5-16	0	-
120	22.601562	23.239583	Ab3	42	80	0	0	6720	P1-5-18	0	-
121	22.604167	22.658854	C4	34	80	0	0	6840	P1-5-19	0	-
122	22.833333	22.989583	Eb4	43	80	0	0	6840	P1-5-20	0	-
123	22.834635	22.968750	C4	42	80	0	0	6840	P1-5-19	0	-
124	23.054688	23.449219	Ab5	69	80	0	0	6960	P1-5-3	0	-
125	23.063802	23.169271	Eb4	43	80	0	0	6960	P1-5-22	0	-
126	23.065104	23.179688	C4	38	80	0	0	6960	P1-5-21	0	-
127	23.285156	23.669271	Eb4	39	80	0	0	7080	P1-5-24	0	-
128	23.289062	23.579427	C4	45	80	0	0	7080	P1-5-23	0	-
129	23.571615	24.679688	Ab5	64	80	0	0	7200	P1-6-1	0	-
130	23.572917	24.098958	Bb3	47	80	0	0	7200	P1-6-3	0	-
131	23.843750	24.019531	Eb4	44	80	0	0	7320	P1-6-5	0	-
132	23.845052	24.098958	Db4	45	80	0	0	7320	P1-6-4	0	-
133	24.101562	24.658854	Eb4	43	80	0	0	7440	P1-6-7	0	-
134	24.105469	24.188802	Db4	35	80	0	0	7440	P1-6-6	0	-
135	24.108073	24.408854	Bb3	33	80	0	0	7440	P1-6-6	0	-
136	24.332031	24.658854	Db4	54	80	0	0	7560	P1-6-8	0	-
137	24.582031	26.329427	G5	59	80	0	0	7680	P1-6-2	0	-
138	24.587240	24.839844	Bb3	39	80	0	0	7680	P1-6-10	0	-
139	24.821615	25.069010	Db4	40	80	0	0	7800	P1-6-11	0	-
140	24.824219	25.039062	Eb4	38	80	0	0	7800	P1-6-12	0	-
141	24.845052	25.408854	Bb3	38	80	0	0	7800	P1-6-11	0	-
142	25.052083	25.549479	Eb4	39	80	0	0	7920	P1-6-14	0	-
143	25.076823	25.188802	Db4	37	80	0	0	7920	P1-6-13	0	-
144	25.308594	25.626302	Db4	43	80	0	0	8040	P1-6-15	0	-
145	25.540365	26.149740	Bb3	42	80	0	0	8160	P1-6-17	0	-
146	25.774740	25.847656	Eb4	47	80	0	0	8280	P1-6-19	0	-
147	25.774740	25.850260	Db4	47	80	0	0	8280	P1-6-18	0	-
148	26.013021	26.082031	Db4	41	80	0	0	8400	P1-6-20	0	-
149	26.013021	26.076823	Eb4	41	80	0	0	8400	P1-6-21	0	-
150	26.246094	26.313802	Db4	56	80	0	0	8520	P1-6-22	0	-
151	26.247396	26.305990	Eb4	52	80	0	0	8520	P1-6-23	0	-
152	26.509115	28.889323	Bb5	74	80	0	0	8640	P1-7-1	0	-
153	26.513021	26.828125	Db4	48	80	0	0	8640	P1-7-4	0	-
154	26.722656	26.824219	Bb4	49	80	0	0	8760	P1-7-7	0	-
155	26.755208	26.825521	G4	43	80	0	0	8760	P1-7-6	0	-
156	26.757812	26.832031	Eb4	42	80	0	0	8760	P1-7-5	0	-
157	26.971354	27.036458	G4	44	80	0	0	8880	P1-7-9	0	-
158	26.975260	27.449219	Bb4	47	80	0	0	8880	P1-7-10	0	-
159	26.975260	27.042969	Eb4	42	80	0	0	8880	P1-7-8	0	-
160	27.209635	27.218750	Bb3	43	80	0	0	9000	P1-7-13	0	-
161	27.213542	27.459635	G4	51	80	0	0	9000	P1-7-12	0	-
162	27.216146	27.408854	Eb4	43	80	0	0	9000	P1-7-11	0	-
163	27.216146	27.319010	C#4	40	80	0	0	9000	P1-7-11	0	-
164	27.419271	27.710938	Db4	57	80	0	0	9120	P1-7-14	0	-
165	27.423177	27.464844	Eb4	50	80	0	0	9120	P1-7-14	0	-
166	27.635417	27.829427	Bb4	49	80	0	0	9240	P1-7-17	0	-
167	27.640625	27.718750	Bb3	45	80	0	0	9240	P1-7-17	0	-
168	27.644531	27.789062	G4	47	80	0	0	9240	P1-7-16	0	-
169	27.645833	27.769531	Eb4	45	80	0	0	9240	P1-7-15	0	-
170	27.860677	29.628906	G5	77	80	0	0	9360	P1-7-2	0	-
171	27.914062	27.968750	G4	36	80	0	0	9360	P1-7-19	0	-
172	27.920573	28.199219	C#4	30	80	0	0	9360	P1-7-18	0	-
173	27.921875	28.000000	Eb4	31	80	0	0	9360	P1-7-18	0	-
174	28.096354	28.479167	Bb4	49	80	0	0	9480	P1-7-23	0	-
175	28.123698	28.239583	G4	49	80	0	0	9480	P1-7-22	0	-
176	28.125000	28.399740	Eb4	45	80	0	0	9480	P1-7-21	0	-
177	28.333333	28.636719	Db4	63	80	0	0	9600	P1-7-24	0	-
178	28.549479	28.628906	Bb4	46	80	0	0	9720	P1-7-27	0	-
179	28.563802	28.569010	Bb3	46	80	0	0	9720	P1-7-27	0	-
180	28.575521	28.635417	Eb4	49	80	0	0	9720	P1-7-25	0	-
181	28.576823	28.632812	G4	48	80	0	0	9720	P1-7-26	0	-
182	28.795573	29.083333	Eb5	76	80	0	0	9840	P1-7-3	0	-
183	28.799479	28.889323	Bb3	45	80	0	0	9840	P1-7-30	0	-
184	28.805990	28.873698	G4	47	80	0	0	9840	P1-7-29	0	-
185	28.812500	29.128906	C#4	44	80	0	0	9840	P1-7-28	0	-
186	28.821615	28.882812	Eb4	47	80	0	0	9840	P1-7-28	0	-
187	29.026042	29.085938	Bb4	45	80	0	0	9960	P1-7-33	0	-
188	29.035156	29.139323	G4	44	80	0	0	9960	P1-7-32	0	-
189	29.036458	29.119792	Bb3	40	80	0	0	9960	P1-7-33	0	-
190	29.059896	29.179688	Eb4	36	80	0	0	9960	P1-7-31	0	-
191	29.283854	31.519531	Eb5	72	80	0	0	10080	P1-8-1	0	-
192	29.289062	29.519531	C4	49	80	0	0	10080	P1-8-3	0	-
193	29.291667	29.299479	G#4	50	80	0	0	10080	P1-8-1	0	-
194	29.524740	29.604167	Ab4	49	80	0	0	10200	P1-8-5	0	-
195	29.533854	29.605469	Eb4	44	80	0	0	10200	P1-8-4	0	-
196	29.533854	29.739583	C4	38	80	0	0	10200	P1-8-4	0	-
197	29.746094	29.816406	Ab4	52	80	0	0	10320	P1-8-7	0	-
198	29.750000	29.822917	Eb4	51	80	0	0	10320	P1-8-6	0	-
199	29.752604	29.899740	C4	44	80	0	0	10320	P1-8-6	0	-
200	29.983073	30.033854	Ab4	48	80	0	0	10440	P1-8-9	0	-
201	29.984375	30.036458	Eb4	48	80	0	0	10440	P1-8-8	0	-
202	29.985677	30.069010	C4	39	80	0	0	10440	P1-8-8	0	-
203	30.221354	32.049479	Ab5	66	80	0	0	10560	P1-8-2	0	-
204	30.230469	30.449219	C4	45	80	0	0	10560	P1-8-10	0	-
205	30.234375	30.339844	Eb4	38	80	0	0	10680	P1-8-11	0	-
206	30.240885	30.359375	Ab4	46	80	0	0	10680	P1-8-12	0	-
207	30.450521	30.514323	Ab4	46	80	0	0	10680	P1-8-12	0	-
208	30.454427	30.520833	Eb4	45	80	0	0	10680	P1-8-11	0	-
209	30.460938	30.959635	C4	39	80	0	0	10680	P1-8-11	0	-
210	30.673177	30.731771	Ab4	44	80	0	0	10800	P1-8-14	0	-
211	30.675781	30.733073	Eb4	46	80	0	0	10800	P1-8-13	0	-
212	30.907552	31.009115	Ab4	45	80	0	0	10920	P1-8-16	0	-
213	30.908854	31.019531	Eb4	38	80	0	0	10920	P1-8-15	0	-
214	31.123698	31.369792	C4	53	80	0	0	11040	P1-8-17	0	-
215	31.125000	31.199219	Eb4	36	80	0	0	11160	P1-8-18	0	-
216	31.130208	31.218750	Ab4	38	80	0	0	11160	P1-8-19	0	-
217	31.355469	31.423177	Ab4	42	80	0	0	11280	P1-8-21	0	-
218	31.373698	31.433594	Eb4	47	80	0	0	11280	P1-8-20	0	-
219	31.376302	31.648438	C4	37	80	0	0	11280	P1-8-20	0	-
220	31.587240	31.644531	Ab4	50	80	0	0	11280	P1-8-21	0	-
221	31.593750	31.644531	Eb4	45	80	0	0	11280	P1-8-20	0	-
222	31.805990	31.979167	Eb4	52	80	0	0	11400	P1-8-22	0	-
223	31.805990	31.860677	Ab4	53	80	0	0	11400	P1-8-23	0	-
224	32.055990	33.878906	Ab5	76	80	0	0	11520	P1-9-1	0	-
225	32.057292	32.819010	Gb4	57	80	0	0	11520	P1-9-4	0	-
226	32.303385	32.369792	Ab4	44	80	0	0	11640	P1-9-5	0	-
227	32.304688	32.375000	C5	50	80	0	0	11640	P1-9-6	0	-
228	32.502604	32.593750	Eb5	61	80	0	0	11760	P1-9-10	0	-
229	32.515625	32.593750	C5	51	80	0	0	11760	P1-9-9	0	-
230	32.553385	32.628906	Ab4	41	80	0	0	11760	P1-9-8	0	-
231	32.743490	33.049479	Eb5	60	80	0	0	11880	P1-9-13	0	-
232	32.751302	33.000000	C5	57	80	0	0	11880	P1-9-12	0	-
233	32.751302	33.000000	Ab4	50	80	0	0	11880	P1-9-11	0	-
234	32.950521	33.769531	Gb4	64	80	0	0	12000	P1-9-14	0	-
235	33.164062	33.256510	Eb5	62	80	0	0	12120	P1-9-17	0	-
236	33.191406	33.359375	Ab4	45	80	0	0	12120	P1-9-15	0	-
237	33.192708	33.252604	C5	48	80	0	0	12120	P1-9-16	0	-
238	33.391927	34.389323	C6	78	80	0	0	12240	P1-9-2	0	-
239	33.403646	33.458333	Eb5	65	80	0	0	12240	P1-9-20	0	-
240	33.417969	33.509115	C5	51	80	0	0	12240	P1-9-19	0	-
241	33.419271	33.519531	Ab4	36	80	0	0	12240	P1-9-18	0	-
242	33.601562	33.919271	Eb5	58	80	0	0	12360	P1-9-23	0	-
243	33.626302	33.860677	Ab4	45	80	0	0	12360	P1-9-21	0	-
244	33.630208	33.834635	C5	52	80	0	0	12360	P1-9-22	0	-
245	33.830729	34.809896	Gb4	59	80	0	0	12480	P1-9-24	0	-
246	34.042969	34.134115	Eb5	61	80	0	0	12600	P1-9-27	0	-
247	34.061198	34.125000	C5	47	80	0	0	12600	P1-9-26	0	-
248	34.065104	34.269531	Ab4	43	80	0	0	12600	P1-9-25	0	-
249	34.273438	34.769531	Eb6	76	80	0	0	12720	P1-9-3	0	-
250	34.276042	34.378906	Eb5	61	80	0	0	12720	P1-9-30	0	-
251	34.276042	34.332031	C5	45	80	0	0	12720	P1-9-29	0	-
252	34.277344	34.438802	Ab4	44	80	0	0	12720	P1-9-28	0	-
253	34.483073	35.128906	Eb5	53	80	0	0	12840	P1-9-33	0	-
254	34.506510	34.839844	C5	45	80	0	0	12840	P1-9-32	0	-
255	34.515625	34.848958	Ab4	38	80	0	0	12840	P1-9-31	0	-
256	34.770833	35.598958	F4	61	80	0	0	12960	P1-10-5	0	-
257	34.774740	36.250000	Eb6	76	80	0	0	12960	P1-10-1	0	-
258	35.032552	35.199219	Db5	52	80	0	0	13080	P1-10-7	0	-
259	35.041667	35.179688	Ab4	46	80	0	0	13080	P1-10-6	0	-
260	35.265625	35.334635	Db5	49	80	0	0	13200	P1-10-9	0	-
261	35.274740	35.338542	Ab4	51	80	0	0	13200	P1-10-8	0	-
262	35.501302	35.709635	Ab4	52	80	0	0	13320	P1-10-10	0	-
263	35.502604	35.709635	Db5	54	80	0	0	13320	P1-10-11	0	-
264	35.716146	36.679688	F4	69	80	0	0	13440	P1-10-12	0	-
265	35.717448	35.799479	Ab4	51	80	0	0	13560	P1-10-13	0	-
266	35.940104	36.089844	Db5	60	80	0	0	13560	P1-10-14	0	-
267	35.944010	36.109375	Ab4	51	80	0	0	13560	P1-10-13	0	-
268	36.009115	36.019531	C4	36	80	0	0	13560	P1-10-13	0	-
269	36.170573	36.869792	Db6	75	80	0	0	13680	P1-10-2	0	-
270	36.177083	36.253906	Db5	61	80	0	0	13680	P1-10-16	0	-
271	36.179688	36.399740	Ab4	59	80	0	0	13680	P1-10-15	0	-
272	36.179688	36.539062	G#5	60	80	0	0	13680	P1-10-15	0	-
273	36.391927	36.718750	Db5	67	80	0	0	13800	P1-10-18	0	-
274	36.414062	36.669271	Ab4	56	80	0	0	13800	P1-10-17	0	-
275	36.631510	37.229167	Eb4	72	80	0	0	13920	P1-10-19	0	-
276	36.632812	37.250000	Eb6	88	80	0	0	13920	P1-10-3	0	-
277	36.872396	37.123698	C5	64	80	0	0	14040	P1-10-21	0	-
278	36.884115	37.134115	Ab4	75	80	0	0	14040	P1-10-20	0	-
279	37.102865	37.500000	Db4	82	80	0	0	14160	P1-10-22	0	-
280	37.104167	37.649740	F6	93	80	0	0	14160	P1-10-4	0	-
281	37.342448	37.709635	Bb4	75	80	0	0	14280	P1-10-24	0	-
282	37.345052	37.779948	Ab4	68	80	0	0	14280	P1-10-23	0	-
283	37.652344	38.699219	Eb4	71	80	0	0	14400	P1-11-8	0	-
284	37.656250	39.359375	F6	86	80	0	0	14400	P1-11-1	0	-
285	38.042969	38.239583	C5	64	80	0	0	14520	P1-11-10	0	-
286	38.071615	38.239583	Ab4	51	80	0	0	14520	P1-11-9	0	-
287	38.350260	38.459635	C5	54	80	0	0	14640	P1-11-12	0	-
288	38.350260	39.628906	Eb6	85	80	0	0	14640	P1-11-2	0	-
289	38.354167	38.500000	Ab4	62	80	0	0	14640	P1-11-11	0	-
290	38.589844	38.889323	C5	56	80	0	0	14760	P1-11-14	0	-
291	38.609375	38.859375	Ab4	51	80	0	0	14760	P1-11-13	0	-
292	38.842448	39.799479	Eb4	59	80	0	0	14880	P1-11-15	0	-
293	39.091146	39.369792	C5	43	80	0	0	15000	P1-11-17	0	-
294	39.117188	39.259115	Ab4	37	80	0	0	15000	P1-11-16	0	-
295	39.352865	39.679688	Db6	64	80	0	0	15120	P1-11-3	0	-
296	39.373698	39.449219	Ab4	35	80	0	0	15120	P1-11-18	0	-
297	39.384115	39.500000	C5	38	80	0	0	15120	P1-11-19	0	-
298	39.606771	39.899740	C5	53	80	0	0	15240	P1-11-21	0	-
299	39.606771	39.968750	C6	73	80	0	0	15240	P1-11-4	0	-
300	39.617188	40.049479	Ab4	40	80	0	0	15240	P1-11-20	0	-
301	39.869792	40.429688	Eb6	61	80	0	0	15360	P1-11-5	0	-
302	39.907552	41.059896	Eb4	42	80	0	0	15360	P1-11-22	0	-
303	39.908854	40.149740	C5	37	80	0	0	15360	P1-11-22	0	-
304	40.134115	40.529948	Db6	61	80	0	0	15480	P1-11-6	0	-
305	40.134115	40.408854	Bb4	41	80	0	0	15480	P1-11-23	0	-
306	40.143229	40.319010	Db5	48	80	0	0	15480	P1-11-24	0	-
307	40.411458	40.750000	G5	53	80	0	0	15600	P1-11-7	0	-
308	40.415365	40.569010	Bb4	36	80	0	0	15600	P1-11-25	0	-
309	40.416667	40.569010	Db5	39	80	0	0	15600	P1-11-26	0	-
310	40.653646	41.479167	Bb4	39	80	0	0	15720	P1-11-27	0	-
311	40.653646	40.929688	Db5	44	80	0	0	15720	P1-11-28	0	-
312	40.972656	41.729167	C5	42	80	0	0	15840	P1-12-26	0	-
313	41.003906	41.709635	Ab4	33	80	0	0	15840	P1-12-25	0	-
314	41.066406	41.299479	Ab5	51	80	0	0	15840	P1-12-1	0	-
315	41.187500	41.236979	Eb6	52	80	0	0	15900	P1-12-2	0	-
316	41.269531	41.419271	C6	54	80	0	0	15960	P1-12-3	0	-
317	41.367188	41.453125	Eb6	60	80	0	0	16020	P1-12-4	0	-
318	41.481771	41.553385	Ab6	70	80	0	0	16080	P1-12-5	0	-
319	41.587240	41.645833	Eb6	64	80	0	0	16140	P1-12-6	0	-
320	41.694010	41.755208	C6	50	80	0	0	16200	P1-12-7	0	-
321	41.795573	41.861979	Eb6	61	80	0	0	16260	P1-12-8	0	-
322	41.894531	41.963542	Ab5	53	80	0	0	16320	P1-12-9	0	-
323	42.005208	42.072917	Eb5	62	80	0	0	16380	P1-12-10	0	-
324	42.113281	42.171875	C5	58	80	0	0	16440	P1-12-11	0	-
325	42.210938	42.268229	Eb5	60	80	0	0	16500	P1-12-12	0	-
326	42.324219	42.391927	Ab4	53	80	0	0	16560	P1-12-13	0	-
327	42.433594	42.494792	Eb4	58	80	0	0	16620	P1-12-14	0	-
328	42.539062	42.619792	C4	51	80	0	0	16680	P1-12-15	0	-
329	42.625000	42.687500	Eb4	56	80	0	0	16740	P1-12-16	0	-
330	42.746094	42.808594	Ab3	55	80	0	0	16800	P1-12-17	0	-
331	42.863281	42.921875	Eb3	45	80	0	0	16860	P1-12-18	0	-
332	42.984375	43.127604	C3	43	80	0	0	16920	P1-12-19	0	-
333	43.054688	43.125000	Eb3	44	80	0	0	16980	P1-12-20	0	-
334	43.173177	43.529948	Ab2	57	80	0	0	17040	P1-12-21	0	-
335	43.283854	43.339844	Eb3	51	80	0	0	17100	P1-12-22	0	-
336	43.386719	43.519531	C3	39	80	0	0	17160	P1-12-23	0	-
337	43.470052	43.523438	Eb3	49	80	0	0	17220	P1-12-24	0	-
338	43.615885	44.049479	G2	52	80	0	0	17280	P1-13-1	0	-
339	43.622396	43.703125	Bb2	53	80	0	0	17280	P1-13-27	0	-
340	43.623698	43.819010	G1	49	80	0	0	17280	P1-13-1	0	-
341	43.630208	43.809896	Bb1	48	80	0	0	17280	P1-13-25	0	-
342	43.631510	44.039062	Eb2	46	80	0	0	17280	P1-13-26	0	-
343	43.714844	43.829427	Eb3	51	80	0	0	17340	P1-13-2	0	-
344	43.824219	43.894531	Db3	52	80	0	0	17400	P1-13-3	0	-
345	43.924479	43.985677	Eb3	51	80	0	0	17460	P1-13-4	0	-
346	43.925781	43.968750	Bb2	49	80	0	0	17460	P1-13-4	0	-
347	44.033854	44.096354	G3	55	80	0	0	17520	P1-13-5	0	-
348	44.113281	44.178385	Eb3	61	80	0	0	17580	P1-13-6	0	-
349	44.223958	44.319010	G2	47	80	0	0	17640	P1-13-7	0	-
350	44.226562	44.348958	Db3	49	80	0	0	17640	P1-13-7	0	-
