//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06500_spr.txt
76	16.156250	16.201823	Eb5	53	80	0	0	5060	P1-4-13	0	-
77	16.226562	16.276042	Db5	52	80	0	0	5060	P1-4-12	0	-
78	16.295573	16.479167	Eb5	65	80	0	0	5060	P1-4-13	0	-
79	16.402344	16.729167	Db5	51	80	0	0	5080	P1-4-14	0	-
80	16.714844	17.069010	C5	48	80	0	0	5100	P1-4-15	0	-
81	17.042969	17.212240	Db5	64	80	0	0	5160	P1-4-16	0	-
82	17.212240	17.322917	Eb5	65	80	0	0	5220	P1-4-17	0	-
83	17.339844	17.457031	C#5	57	80	0	0	5220	P1-4-17	0	-
84	17.475260	17.699219	Eb5	60	80	0	0	5220	P1-4-17	0	-
85	17.686198	18.429688	F5	51	80	0	0	5280	P1-4-18	0	-
86	18.404948	18.805990	Eb5	50	80	0	0	5520	P1-4-19	0	-
87	18.764323	19.299479	Db5	49	80	0	0	5640	P1-4-20	0	-
88	19.246094	22.199219	C5	63	80	0	0	5760	P1-5-1	0	-
89	19.302083	20.000000	Ab3	33	80	0	0	5760	P1-5-4	0	-
90	19.735677	19.834635	C4	32	80	0	0	5880	P1-5-5	0	-
91	19.735677	19.832031	Eb4	37	80	0	0	5880	P1-5-6	0	-
92	20.067708	20.151042	C4	34	80	0	0	6000	P1-5-7	0	-
93	20.067708	20.143229	Eb4	36	80	0	0	6000	P1-5-8	0	-
94	20.071615	20.489583	G#4	38	80	0	0	6000	P1-5-7	0	-
95	20.364583	20.718750	C4	45	80	0	0	6120	P1-5-9	0	-
96	20.365885	20.539062	Eb4	40	80	0	0	6120	P1-5-10	0	-
97	20.625000	21.029948	Ab3	44	80	0	0	6240	P1-5-11	0	-
98	20.626302	20.686198	Eb4	31	80	0	0	6360	P1-5-13	0	-
99	20.880208	21.239583	C4	41	80	0	0	6360	P1-5-12	0	-
100	20.884115	21.039062	Eb4	34	80	0	0	6360	P1-5-13	0	-
101	21.136719	22.649740	Eb5	69	80	0	0	6480	P1-5-2	0	-
102	21.199219	21.279948	Eb4	25	80	0	0	6480	P1-5-15	0	-
103	21.428385	21.743490	Eb4	40	80	0	0	6600	P1-5-17	0	-
104	21.429688	21.519531	G#3	36	80	0	0	6600	P1-5-16	0	-
105	21.429688	21.709635	C4	41	80	0	0	6600	P1-5-16	0	-
106	21.682292	22.029948	Ab3	44	80	0	0	6720	P1-5-18	0	-
107	21.914062	21.990885	C4	39	80	0	0	6840	P1-5-19	0	-
108	21.916667	21.988281	Eb4	35	80	0	0	6840	P1-5-20	0	-
109	22.171875	22.799479	Ab5	74	80	0	0	6960	P1-5-3	0	-
110	22.222656	22.339844	Eb4	38	80	0	0	6960	P1-5-22	0	-
111	22.222656	22.279948	C4	37	80	0	0	6960	P1-5-21	0	-
112	22.470052	22.709635	C4	47	80	0	0	7080	P1-5-23	0	-
113	22.471354	22.848958	Eb4	45	80	0	0	7080	P1-5-24	0	-
114	22.704427	23.729167	Bb3	45	80	0	0	7200	P1-6-3	0	-
115	22.807292	24.049479	Ab5	69	80	0	0	7200	P1-6-1	0	-
116	23.151042	23.263021	Db4	46	80	0	0	7320	P1-6-4	0	-
117	23.153646	23.256510	Eb4	39	80	0	0	7320	P1-6-5	0	-
118	23.412760	23.500000	Eb4	47	80	0	0	7440	P1-6-7	0	-
119	23.423177	23.505208	Db4	44	80	0	0	7440	P1-6-6	0	-
120	23.678385	23.959635	Db4	52	80	0	0	7560	P1-6-8	0	-
121	23.682292	24.188802	Eb4	46	80	0	0	7560	P1-6-9	0	-
122	23.984375	26.479167	G5	67	80	0	0	7680	P1-6-2	0	-
123	24.005208	24.559896	Bb3	44	80	0	0	7680	P1-6-10	0	-
124	24.312500	24.406250	Db4	31	80	0	0	7800	P1-6-11	0	-
125	24.313802	24.406250	Eb4	33	80	0	0	7800	P1-6-12	0	-
126	24.566406	24.632812	Eb4	41	80	0	0	7920	P1-6-14	0	-
127	24.566406	24.641927	Db4	39	80	0	0	7920	P1-6-13	0	-
128	24.569010	24.839844	Bb3	39	80	0	0	7920	P1-6-13	0	-
129	24.816406	25.117188	Db4	37	80	0	0	8040	P1-6-15	0	-
130	24.816406	25.108073	Eb4	39	80	0	0	8040	P1-6-16	0	-
131	25.050781	25.123698	Bb3	44	80	0	0	8160	P1-6-17	0	-
132	25.296875	25.382812	Eb4	42	80	0	0	8280	P1-6-19	0	-
133	25.300781	25.386719	Db4	38	80	0	0	8280	P1-6-18	0	-
134	25.302083	25.419271	Bb3	35	80	0	0	8280	P1-6-18	0	-
135	25.572917	25.679688	Bb3	37	80	0	0	8400	P1-6-20	0	-
136	25.572917	25.644531	Eb4	39	80	0	0	8400	P1-6-21	0	-
137	25.572917	25.648438	Db4	37	80	0	0	8400	P1-6-20	0	-
138	25.837240	26.399740	Eb4	47	80	0	0	8520	P1-6-23	0	-
139	25.842448	26.539062	Bb3	34	80	0	0	8520	P1-6-22	0	-
140	25.843750	25.932292	Db4	41	80	0	0	8520	P1-6-22	0	-
141	26.226562	27.089844	Db4	47	80	0	0	8640	P1-7-4	0	-
142	26.350260	30.369792	Bb5	78	80	0	0	8640	P1-7-1	0	-
143	26.833333	27.001302	Eb4	42	80	0	0	8760	P1-7-5	0	-
144	26.847656	27.309896	Bb4	45	80	0	0	8760	P1-7-7	0	-
145	26.856771	26.869792	C4	34	80	0	0	8760	P1-7-5	0	-
146	26.860677	26.998698	G4	41	80	0	0	8760	P1-7-6	0	-
147	27.182292	27.263021	G4	51	80	0	0	8880	P1-7-9	0	-
148	27.182292	27.265625	Eb4	52	80	0	0	8880	P1-7-8	0	-
149	27.188802	27.199219	C4	36	80	0	0	8880	P1-7-8	0	-
150	27.444010	27.809896	Bb4	50	80	0	0	9000	P1-7-13	0	-
151	27.445312	27.515625	C#4	37	80	0	0	9000	P1-7-11	0	-
152	27.453125	27.579427	Eb4	37	80	0	0	9000	P1-7-11	0	-
153	27.453125	27.766927	G4	48	80	0	0	9000	P1-7-12	0	-
154	27.697917	28.250000	Db4	48	80	0	0	9120	P1-7-14	0	-
155	27.954427	28.035156	Eb4	36	80	0	0	9240	P1-7-15	0	-
156	27.955729	28.037760	G4	41	80	0	0	9240	P1-7-16	0	-
157	27.957031	28.128906	Bb4	43	80	0	0	9240	P1-7-17	0	-
158	28.233073	30.199219	G5	66	80	0	0	9360	P1-7-2	0	-
159	28.234375	28.313802	Bb4	48	80	0	0	9360	P1-7-20	0	-
160	28.251302	28.317708	G4	43	80	0	0	9360	P1-7-19	0	-
161	28.252604	28.322917	Eb4	31	80	0	0	9360	P1-7-18	0	-
162	28.259115	28.489583	C#4	28	80	0	0	9360	P1-7-18	0	-
163	28.500000	28.889323	Bb4	37	80	0	0	9480	P1-7-23	0	-
164	28.502604	28.679688	G4	41	80	0	0	9480	P1-7-22	0	-
165	28.503906	28.565104	C#4	34	80	0	0	9480	P1-7-21	0	-
166	28.503906	28.566406	Eb4	34	80	0	0	9480	P1-7-21	0	-
167	28.736979	29.658854	Db4	36	80	0	0	9600	P1-7-24	0	-
168	28.740885	28.859375	Eb4	30	80	0	0	9720	P1-7-25	0	-
169	28.742188	28.839844	G4	33	80	0	0	9720	P1-7-26	0	-
170	29.001302	29.899740	Bb4	43	80	0	0	9720	P1-7-27	0	-
171	29.005208	29.066406	G4	40	80	0	0	9720	P1-7-26	0	-
172	29.006510	29.378906	Eb4	27	80	0	0	9720	P1-7-25	0	-
173	29.264323	29.859375	Eb5	58	80	0	0	9840	P1-7-3	0	-
174	29.305990	29.373698	G4	32	80	0	0	9840	P1-7-29	0	-
175	29.557292	29.968750	G4	38	80	0	0	9960	P1-7-32	0	-
176	29.563802	29.688802	Eb4	39	80	0	0	9960	P1-7-31	0	-
177	29.867188	32.500000	Eb5	59	80	0	0	10080	P1-8-1	0	-
178	29.875000	30.266927	C4	37	80	0	0	10080	P1-8-3	0	-
179	30.194010	30.261719	Eb4	31	80	0	0	10200	P1-8-4	0	-
180	30.194010	30.270833	Ab4	38	80	0	0	10200	P1-8-5	0	-
181	30.446615	30.511719	Ab4	46	80	0	0	10320	P1-8-7	0	-
182	30.453125	30.510417	Eb4	33	80	0	0	10320	P1-8-6	0	-
183	30.459635	30.639323	C4	26	80	0	0	10320	P1-8-6	0	-
184	30.697917	30.819010	Ab4	43	80	0	0	10440	P1-8-9	0	-
185	30.701823	30.772135	Eb4	39	80	0	0	10440	P1-8-8	0	-
186	30.703125	30.772135	C4	32	80	0	0	10440	P1-8-8	0	-
187	30.975260	33.158854	Ab5	63	80	0	0	10560	P1-8-2	0	-
188	30.983073	31.378906	C4	41	80	0	0	10560	P1-8-10	0	-
189	30.984375	31.054688	Eb4	44	80	0	0	10560	P1-8-10	0	-
190	31.229167	31.302083	Eb4	39	80	0	0	10680	P1-8-11	0	-
191	31.234375	31.296875	Ab4	44	80	0	0	10680	P1-8-12	0	-
192	31.494792	31.554688	Ab4	54	80	0	0	10800	P1-8-14	0	-
193	31.497396	31.554688	Eb4	39	80	0	0	10800	P1-8-13	0	-
194	31.501302	31.729167	C4	36	80	0	0	10800	P1-8-13	0	-
195	31.736979	31.802083	Ab4	50	80	0	0	10920	P1-8-16	0	-
196	31.738281	31.805990	Eb4	37	80	0	0	10920	P1-8-15	0	-
197	31.740885	31.811198	C4	35	80	0	0	11040	P1-8-17	0	-
198	32.005208	32.589844	C4	31	80	0	0	11160	P1-8-18	0	-
199	32.005208	32.069010	Ab4	30	80	0	0	11160	P1-8-19	0	-
200	32.010417	32.062500	Eb4	24	80	0	0	11160	P1-8-18	0	-
201	32.244792	32.309896	Ab4	45	80	0	0	11160	P1-8-19	0	-
202	32.247396	32.313802	Eb4	28	80	0	0	11160	P1-8-18	0	-
203	32.501302	32.563802	Ab4	37	80	0	0	11280	P1-8-21	0	-
204	32.506510	32.563802	Eb4	31	80	0	0	11280	P1-8-20	0	-
205	32.756510	32.878906	Ab4	44	80	0	0	11400	P1-8-23	0	-
206	32.761719	33.229167	Eb4	41	80	0	0	11400	P1-8-22	0	-
207	32.763021	33.269531	C4	29	80	0	0	11400	P1-8-22	0	-
208	33.066406	34.139323	Gb4	49	80	0	0	11520	P1-9-4	0	-
209	33.165365	34.709635	Ab5	75	80	0	0	11520	P1-9-1	0	-
210	33.535156	33.596354	Eb5	45	80	0	0	11640	P1-9-7	0	-
211	33.540365	33.596354	C5	35	80	0	0	11640	P1-9-6	0	-
212	33.541667	33.595052	Ab4	33	80	0	0	11640	P1-9-5	0	-
213	33.751302	33.813802	Ab4	45	80	0	0	11760	P1-9-8	0	-
214	33.753906	33.819010	C5	40	80	0	0	11760	P1-9-9	0	-
215	33.755208	33.813802	Eb5	42	80	0	0	11760	P1-9-10	0	-
216	33.994792	34.259115	Eb5	50	80	0	0	11880	P1-9-13	0	-
217	33.997396	34.299479	C5	45	80	0	0	11880	P1-9-12	0	-
218	34.001302	34.188802	Ab4	50	80	0	0	11880	P1-9-11	0	-
219	34.226562	35.039062	Gb4	60	80	0	0	12000	P1-9-14	0	-
220	34.446615	34.515625	Ab4	63	80	0	0	12120	P1-9-15	0	-
221	34.454427	34.522135	C5	51	80	0	0	12120	P1-9-16	0	-
222	34.464844	34.523438	Eb5	55	80	0	0	12120	P1-9-17	0	-
223	34.675781	36.149740	C6	88	80	0	0	12240	P1-9-2	0	-
224	34.717448	35.539062	G#5	48	80	0	0	12240	P1-9-18	0	-
225	34.718750	34.829427	C5	47	80	0	0	12240	P1-9-19	0	-
226	34.721354	34.799479	Eb5	45	80	0	0	12240	P1-9-20	0	-
227	34.723958	34.809896	Ab4	40	80	0	0	12240	P1-9-18	0	-
228	34.938802	35.119792	Ab4	48	80	0	0	12360	P1-9-21	0	-
229	34.940104	35.179688	Eb5	50	80	0	0	12360	P1-9-23	0	-
230	34.940104	35.259115	C5	46	80	0	0	12360	P1-9-22	0	-
231	35.173177	36.019531	Gb4	63	80	0	0	12480	P1-9-24	0	-
232	35.411458	35.494792	Ab4	45	80	0	0	12600	P1-9-25	0	-
233	35.415365	35.639323	Eb5	48	80	0	0	12600	P1-9-27	0	-
234	35.423177	35.589844	C5	45	80	0	0	12600	P1-9-26	0	-
235	35.708333	35.889323	C5	44	80	0	0	12720	P1-9-29	0	-
236	35.710938	36.029948	Ab4	44	80	0	0	12720	P1-9-28	0	-
237	35.782552	36.408854	Eb6	88	80	0	0	12720	P1-9-3	0	-
238	36.029948	36.489583	C5	42	80	0	0	12840	P1-9-32	0	-
239	36.031250	36.878906	Eb5	55	80	0	0	12840	P1-9-33	0	-
240	36.032552	36.539062	F#4	41	80	0	0	12840	P1-9-31	0	-
241	36.041667	36.459635	Ab4	37	80	0	0	12840	P1-9-31	0	-
242	36.273438	37.199219	F4	42	80	0	0	12960	P1-10-5	0	-
243	36.415365	38.309896	Eb6	89	80	0	0	12960	P1-10-1	0	-
244	36.744792	36.929688	Db5	54	80	0	0	13080	P1-10-7	0	-
245	36.752604	36.852865	Ab4	54	80	0	0	13080	P1-10-6	0	-
246	37.003906	37.084635	Ab4	55	80	0	0	13200	P1-10-8	0	-
247	37.005208	37.079427	Db5	55	80	0	0	13200	P1-10-9	0	-
248	37.242188	37.529948	Db5	56	80	0	0	13320	P1-10-11	0	-
249	37.253906	37.408854	Ab4	60	80	0	0	13320	P1-10-10	0	-
250	37.476562	38.369792	F4	64	80	0	0	13440	P1-10-12	0	-
251	37.480469	37.549479	Ab4	55	80	0	0	13560	P1-10-13	0	-
252	37.755208	37.841146	Ab4	60	80	0	0	13560	P1-10-13	0	-
253	37.760417	37.837240	Db5	57	80	0	0	13560	P1-10-14	0	-
254	37.994792	38.669271	Db6	91	80	0	0	13680	P1-10-2	0	-
255	38.027344	38.149740	Db5	49	80	0	0	13680	P1-10-16	0	-
256	38.042969	38.106771	Ab4	54	80	0	0	13680	P1-10-15	0	-
257	38.253906	38.549479	Ab4	45	80	0	0	13800	P1-10-17	0	-
258	38.304688	38.598958	Db5	39	80	0	0	13800	P1-10-18	0	-
259	38.524740	39.269531	Eb6	88	80	0	0	13920	P1-10-3	0	-
260	38.545573	39.329427	Eb4	53	80	0	0	13920	P1-10-19	0	-
261	38.561198	38.639323	Ab4	46	80	0	0	14040	P1-10-20	0	-
262	38.824219	39.218750	Ab4	61	80	0	0	14040	P1-10-20	0	-
263	38.825521	39.149740	C5	54	80	0	0	14040	P1-10-21	0	-
264	39.125000	39.859375	Db4	57	80	0	0	14160	P1-10-22	0	-
265	39.125000	39.769531	F6	84	80	0	0	14160	P1-10-4	0	-
266	39.430990	39.968750	Bb4	53	80	0	0	14280	P1-10-24	0	-
267	39.437500	40.000000	Ab4	53	80	0	0	14280	P1-10-23	0	-
268	39.760417	41.039062	Eb4	39	80	0	0	14400	P1-11-8	0	-
269	39.912760	41.098958	F6	85	80	0	0	14400	P1-11-1	0	-
270	40.335938	40.589844	C5	48	80	0	0	14520	P1-11-10	0	-
271	40.338542	40.729167	Ab4	46	80	0	0	14520	P1-11-9	0	-
272	40.710938	42.139323	Eb6	87	80	0	0	14640	P1-11-2	0	-
273	40.723958	40.729167	Eb5	62	80	0	0	14640	P1-11-2	0	-
274	40.731771	40.848958	C5	50	80	0	0	14640	P1-11-12	0	-
275	40.744792	40.824219	Ab4	51	80	0	0	14640	P1-11-11	0	-
276	40.985677	41.299479	Ab4	58	80	0	0	14760	P1-11-13	0	-
277	40.986979	41.269531	C5	50	80	0	0	14760	P1-11-14	0	-
278	41.201823	42.158854	Eb4	53	80	0	0	14880	P1-11-15	0	-
279	41.486979	41.789062	C5	52	80	0	0	15000	P1-11-17	0	-
280	41.492188	41.628906	Ab4	58	80	0	0	15000	P1-11-16	0	-
281	41.759115	42.149740	Db6	80	80	0	0	15120	P1-11-3	0	-
282	41.765625	41.949219	C#5	55	80	0	0	15120	P1-11-19	0	-
283	41.773438	41.989583	Ab4	53	80	0	0	15120	P1-11-18	0	-
284	42.065104	42.500000	C6	79	80	0	0	15240	P1-11-4	0	-
285	42.106771	42.459635	C5	45	80	0	0	15240	P1-11-21	0	-
286	42.115885	42.289062	Ab4	44	80	0	0	15240	P1-11-20	0	-
287	42.424479	43.819010	Eb4	45	80	0	0	15360	P1-11-22	0	-
288	42.430990	42.500000	G#4	42	80	0	0	15360	P1-11-22	0	-
289	42.436198	43.250000	Eb6	65	80	0	0	15360	P1-11-5	0	-
290	42.742188	43.289062	Db6	72	80	0	0	15480	P1-11-6	0	-
291	42.744792	43.199219	Bb4	44	80	0	0	15480	P1-11-23	0	-
292	42.753906	42.979167	Db5	54	80	0	0	15480	P1-11-24	0	-
293	43.075521	43.779948	G5	61	80	0	0	15600	P1-11-7	0	-
294	43.111979	43.269531	Db5	41	80	0	0	15600	P1-11-26	0	-
295	43.436198	43.598958	Bb4	43	80	0	0	15720	P1-11-27	0	-
296	43.437500	43.688802	Db5	43	80	0	0	15720	P1-11-28	0	-
297	43.804688	44.158854	Ab5	55	80	0	0	15840	P1-12-1	0	-
298	43.809896	44.438802	C5	49	80	0	0	15840	P1-12-26	0	-
299	43.826823	44.509115	Ab4	43	80	0	0	15840	P1-12-25	0	-
300	43.994792	44.061198	Eb6	57	80	0	0	15900	P1-12-2	0	-
301	44.096354	44.183594	C6	66	80	0	0	15960	P1-12-3	0	-
302	44.227865	44.307292	Eb6	57	80	0	0	16020	P1-12-4	0	-
303	44.343750	44.423177	Ab6	64	80	0	0	16080	P1-12-5	0	-
304	44.467448	44.518229	Eb6	65	80	0	0	16140	P1-12-6	0	-
305	44.557292	44.658854	C6	61	80	0	0	16200	P1-12-7	0	-
306	44.653646	44.717448	Eb6	64	80	0	0	16260	P1-12-8	0	-
307	44.763021	44.878906	Ab5	63	80	0	0	16320	P1-12-9	0	-
308	44.886719	44.945312	Eb5	62	80	0	0	16380	P1-12-10	0	-
309	44.997396	45.048177	C5	50	80	0	0	16440	P1-12-11	0	-
310	45.093750	45.148438	Eb5	60	80	0	0	16500	P1-12-12	0	-
311	45.201823	45.265625	Ab4	62	80	0	0	16560	P1-12-13	0	-
312	45.334635	45.395833	Eb4	60	80	0	0	16620	P1-12-14	0	-
313	45.446615	45.559896	C4	54	80	0	0	16680	P1-12-15	0	-
314	45.528646	45.699219	Eb4	61	80	0	0	16740	P1-12-16	0	-
315	45.660156	45.789062	Ab3	56	80	0	0	16800	P1-12-17	0	-
316	45.795573	45.856771	Eb3	59	80	0	0	16860	P1-12-18	0	-
317	45.872396	46.109375	C3	65	80	0	0	16920	P1-12-19	0	-
318	45.950521	46.098958	Eb3	47	80	0	0	16980	P1-12-20	0	-
319	46.096354	46.169271	G#3	53	80	0	0	17040	P1-12-21	0	-
320	46.100260	46.167969	Ab2	54	80	0	0	17040	P1-12-21	0	-
321	46.204427	46.264323	Eb3	58	80	0	0	17100	P1-12-22	0	-
322	46.304688	46.419271	C3	59	80	0	0	17160	P1-12-23	0	-
323	46.424479	46.554688	Eb3	48	80	0	0	17220	P1-12-24	0	-
324	46.566406	46.579427	Bb3	53	80	0	0	17280	P1-13-27	0	-
325	46.576823	46.799479	Bb2	50	80	0	0	17280	P1-13-27	0	-
326	46.579427	46.959635	Bb1	50	80	0	0	17280	P1-13-25	0	-
327	46.584635	47.119792	Eb2	48	80	0	0	17280	P1-13-26	0	-
328	46.588542	46.598958	Eb1	53	80	0	0	17280	P1-13-26	0	-
329	46.596354	46.819010	G3	46	80	0	0	17280	P1-13-1	0	-
330	46.609375	47.158854	G2	42	80	0	0	17280	P1-13-1	0	-
331	46.750000	46.878906	Eb3	53	80	0	0	17340	P1-13-2	0	-
332	46.868490	46.933594	Db3	56	80	0	0	17400	P1-13-3	0	-
333	46.976562	47.024740	Eb3	54	80	0	0	17460	P1-13-4	0	-
334	47.063802	47.126302	G3	56	80	0	0	17520	P1-13-5	0	-
335	47.162760	47.246094	Eb3	57	80	0	0	17580	P1-13-6	0	-
336	47.289062	47.333333	Db3	45	80	0	0	17640	P1-13-7	0	-
337	47.394531	47.433594	Eb3	44	80	0	0	17700	P1-13-8	0	-
338	47.511719	47.819010	Bb2	53	80	0	0	17760	P1-13-30	0	-
339	47.513021	47.718750	G3	56	80	0	0	17760	P1-13-9	0	-
340	47.513021	48.009115	Eb2	49	80	0	0	17760	P1-13-29	0	-
341	47.716146	47.899740	Eb3	48	80	0	0	17820	P1-13-10	0	-
342	47.718750	47.755208	Eb4	47	80	0	0	17820	P1-13-10	0	-
343	47.826823	47.876302	Db4	58	80	0	0	17880	P1-13-11	0	-
344	47.917969	47.966146	Eb4	58	80	0	0	17940	P1-13-12	0	-
345	48.024740	48.063802	G4	63	80	0	0	18000	P1-13-13	0	-
346	48.123698	48.164062	Eb4	61	80	0	0	18060	P1-13-14	0	-
347	48.324219	48.359375	Eb4	63	80	0	0	18180	P1-13-16	0	-
348	48.470052	48.561198	G4	64	80	0	0	18240	P1-13-17	0	-
349	48.470052	48.839844	Bb2	59	80	0	0	18240	P1-13-33	0	-
350	48.473958	48.829427	Bb1	57	80	0	0	18240	P1-13-31	0	-
