//Version: PianoRoll_v170101
209	29.555990	29.628906	Eb5	53	80	0
210	29.574219	29.632812	G#4	39	80	0
211	29.576823	29.632812	C5	38	80	0
212	29.761719	29.837240	Eb5	52	80	0
213	29.800781	29.845052	G#4	46	80	0
214	29.800781	29.845052	C5	49	80	0
215	29.990885	30.259115	Eb5	54	80	0
216	29.994792	30.199219	C5	51	80	0
217	30.014323	30.169271	G#4	47	80	0
218	30.216146	30.968750	F#4	63	80	0
219	30.417969	30.503906	Eb5	66	80	0
220	30.425781	30.503906	C5	53	80	0
221	30.430990	30.503906	G#4	59	80	0
222	30.653646	31.619792	C6	87	80	0
223	30.675781	30.733073	Eb5	59	80	0
224	30.684896	30.738281	G#4	46	80	0
225	30.694010	30.734375	C5	52	80	0
226	30.875000	31.109375	Eb5	54	80	0
227	30.880208	31.158854	C5	56	80	0
228	30.907552	31.019531	G#4	56	80	0
229	31.102865	31.391927	F#4	68	80	0
230	31.316406	31.391927	Eb5	62	80	0
231	31.319010	31.394531	C5	51	80	0
232	31.319010	31.393229	G#4	58	80	0
233	31.524740	32.029948	Eb6	92	80	0
234	31.555990	31.617188	Eb5	53	80	0
235	31.565104	31.617188	C5	49	80	0
236	31.565104	31.899740	G#5	55	80	0
237	31.566406	31.615885	G#4	57	80	0
238	31.770833	31.929688	Eb5	66	80	0
239	31.779948	31.838542	C5	49	80	0
240	31.789062	32.098958	G#4	48	80	0
241	32.035156	32.438802	Eb5	75	80	0
242	32.041667	33.619792	Eb6	94	80	0
243	32.048177	32.575521	F4	53	80	0
244	32.276042	32.346354	C#5	50	80	0
245	32.279948	32.347656	G#4	49	80	0
246	32.498698	32.575521	C#5	56	80	0
247	32.501302	32.574219	G#4	60	80	0
248	32.707031	32.785156	G#4	61	80	0
249	32.708333	32.929688	C#5	52	80	0
250	32.932292	33.699219	F4	64	80	0
251	33.127604	33.214844	C#5	58	80	0
252	33.127604	33.216146	G#4	61	80	0
253	33.347656	33.938802	C#6	95	80	0
254	33.373698	33.444010	G#4	59	80	0
255	33.375000	33.446615	C#5	60	80	0
256	33.587240	33.839844	G#4	63	80	0
257	33.588542	33.759115	C#5	53	80	0
258	33.821615	34.369792	Eb6	95	80	0
259	33.841146	33.959635	C#5	65	80	0
260	33.842448	34.259115	Eb4	69	80	0
261	34.074219	34.329427	C5	57	80	0
262	34.078125	34.419271	G#4	59	80	0
263	34.325521	34.878906	F6	89	80	0
264	34.326823	34.669271	C#4	72	80	0
265	34.587240	34.899740	Bb4	62	80	0
266	34.598958	34.889323	G#4	56	80	0
267	34.891927	36.378906	F6	85	80	0
268	34.916667	35.789062	Eb4	61	80	0
269	35.194010	35.296875	C5	52	80	0
270	35.201823	35.304688	G#4	49	80	0
271	35.442708	36.688802	Eb6	82	80	0
272	35.489583	35.565104	C5	46	80	0
273	35.496094	35.563802	G#4	45	80	0
274	35.701823	35.968750	C5	49	80	0
275	35.705729	35.829427	G#4	45	80	0
276	35.924479	36.750000	Eb4	52	80	0
277	36.140625	36.408854	C5	46	80	0
278	36.157552	36.230469	G#4	40	80	0
279	36.367188	36.709635	C#6	78	80	0
280	36.415365	36.466146	G#4	38	80	0
281	36.415365	36.463542	C5	35	80	0
282	36.628906	36.929688	C6	64	80	0
283	36.652344	36.908854	C5	51	80	0
284	36.658854	36.869792	G#4	36	80	0
285	36.903646	37.419271	Eb6	64	80	0
286	36.923177	38.128906	Eb4	38	80	0
287	37.152344	37.429688	C#6	53	80	0
288	37.162760	37.235677	C#5	49	80	0
289	37.164062	37.309896	Bb4	39	80	0
290	37.393229	37.688802	G5	57	80	0
291	37.441406	37.527344	C#5	36	80	0
292	37.477865	37.559896	Bb4	40	80	0
293	37.694010	38.079427	G5	42	80	0
294	37.696615	37.878906	C#5	48	80	0
295	37.696615	37.848958	Bb4	44	80	0
296	38.044271	38.729167	G#4	50	80	0
297	38.046875	38.408854	G#5	58	80	0
298	38.046875	38.718750	C5	46	80	0
299	38.178385	38.270833	Eb6	68	80	0
300	38.295573	38.380208	C6	62	80	0
301	38.404948	38.473958	Eb6	67	80	0
302	38.494792	38.576823	G#6	71	80	0
303	38.584635	38.651042	Eb6	71	80	0
304	38.694010	38.753906	C6	63	80	0
305	38.790365	38.851562	Eb6	64	80	0
306	38.886719	39.000000	G#5	61	80	0
307	38.996094	39.055990	Eb5	61	80	0
308	39.105469	39.154948	C5	58	80	0
309	39.194010	39.255208	Eb5	61	80	0
310	39.303385	39.375000	G#4	58	80	0
311	39.430990	39.481771	Eb4	49	80	0
312	39.509115	39.576823	C4	55	80	0
313	39.631510	39.694010	Eb4	64	80	0
314	39.731771	39.803385	G#3	54	80	0
315	39.842448	39.903646	Eb3	52	80	0
316	39.946615	40.089844	C3	50	80	0
317	40.037760	40.095052	Eb3	45	80	0
318	40.138021	40.319010	G#2	53	80	0
319	40.229167	40.300781	Eb3	45	80	0
320	40.334635	40.397135	C3	49	80	0
321	40.455729	40.519531	Eb3	42	80	0
322	40.548177	40.658854	Eb3	45	80	0
323	40.567708	40.759115	G3	48	80	0
324	40.580729	40.908854	G1	48	80	0
325	40.585938	41.289062	G2	50	80	0
326	40.592448	41.199219	Eb2	48	80	0
327	40.700521	40.765625	Eb3	48	80	0
328	40.820312	40.882812	C#3	44	80	0
329	40.925781	40.984375	Eb3	51	80	0
330	41.028646	41.098958	G3	50	80	0
331	41.143229	41.196615	Eb3	56	80	0
332	41.229167	41.292969	C#3	56	80	0
333	41.330729	41.394531	Eb3	56	80	0
334	41.446615	41.819010	G3	55	80	0
335	41.455729	41.938802	Eb2	47	80	0
336	41.467448	41.889323	Bb1	47	80	0
337	41.582031	41.640625	Eb4	56	80	0
338	41.684896	41.753906	C#4	49	80	0
339	41.796875	41.852865	Eb4	59	80	0
340	41.903646	41.967448	G4	63	80	0
341	42.013021	42.065104	Eb4	57	80	0
342	42.113281	42.173177	C#4	65	80	0
343	42.210938	42.263021	Eb4	62	80	0
344	42.339844	42.559896	G4	62	80	0
345	42.347656	43.149740	Bb1	53	80	0
346	42.352865	42.789062	Eb2	49	80	0
347	42.454427	42.523438	Eb5	62	80	0
348	42.557292	42.625000	C#5	66	80	0
349	42.662760	42.718750	Eb5	66	80	0
350	42.777344	42.872396	G5	68	80	0
351	42.895833	42.963542	Eb5	64	80	0
352	42.996094	43.053385	C#5	67	80	0
353	43.093750	43.143229	Eb5	63	80	0
354	43.220052	43.354167	G#5	70	80	0
355	43.238281	44.079427	C2	46	80	0
356	43.244792	44.029948	C3	47	80	0
357	43.246094	44.479167	Eb2	45	80	0
358	43.343750	43.424479	Eb6	72	80	0
359	43.451823	43.523438	C6	68	80	0
360	43.550781	43.632812	Eb6	76	80	0
361	43.654948	43.755208	G#6	76	80	0
362	43.756510	43.821615	Eb6	77	80	0
363	43.856771	43.917969	C6	65	80	0
364	43.953125	44.024740	Eb6	72	80	0
365	44.053385	44.111979	G#5	73	80	0
366	44.175781	44.231771	Eb5	65	80	0
367	44.266927	44.315104	C5	63	80	0
368	44.384115	44.441406	Eb5	66	80	0
369	44.481771	44.535156	G#4	63	80	0
370	44.604167	44.656250	Eb4	63	80	0
371	44.686198	44.751302	C4	64	80	0
372	44.796875	44.875000	Eb4	62	80	0
373	44.908854	44.985677	G#3	66	80	0
374	45.041667	45.104167	Eb3	56	80	0
375	45.148438	45.226562	C3	58	80	0
376	45.235677	45.332031	Eb3	57	80	0
377	45.354167	45.619792	G#2	61	80	0
378	45.459635	45.532552	Eb3	59	80	0
379	45.584635	45.665365	C3	56	80	0
380	45.683594	45.688802	G#3	54	80	0
381	45.684896	45.779948	Eb3	53	80	0
382	45.813802	45.929688	Bb2	54	80	0
383	45.813802	45.919271	Bb1	53	80	0
384	45.813802	46.419271	Eb2	50	80	0
385	45.925781	46.023438	Eb3	58	80	0
386	46.058594	46.118490	C#3	53	80	0
387	46.148438	46.217448	Eb3	58	80	0
388	46.266927	46.325521	Bb3	59	80	0
389	46.390625	46.447917	Eb3	57	80	0
390	46.484375	46.544271	C#3	63	80	0
391	46.585938	46.644531	Eb3	58	80	0
392	46.718750	46.794271	Bb3	61	80	0
393	46.722656	46.938802	G2	57	80	0
394	46.723958	47.309896	G1	56	80	0
395	46.725260	47.338542	Eb2	52	80	0
396	46.825521	46.893229	Eb4	66	80	0
397	46.933594	47.002604	C#4	61	80	0
398	47.042969	47.104167	Eb4	68	80	0
399	47.149740	47.221354	Bb4	71	80	0
400	47.263021	47.313802	Eb4	74	80	0
401	47.355469	47.404948	C#4	60	80	0
402	47.451823	47.513021	Eb4	63	80	0
403	47.583333	48.098958	G1	56	80	0
404	47.584635	48.000000	G2	56	80	0
405	47.584635	47.658854	Bb4	66	80	0
406	47.585938	48.250000	Eb2	54	80	0
407	47.686198	47.763021	Eb5	67	80	0
408	47.800781	47.875000	C#5	61	80	0
409	47.893229	47.983073	Eb5	65	80	0
410	48.016927	48.098958	Bb5	73	80	0
411	48.134115	48.209635	Eb5	63	80	0
412	48.235677	48.322917	C#5	65	80	0
413	48.345052	48.441406	Eb5	64	80	0
414	48.475260	48.773438	C5	65	80	0
415	48.503906	50.669271	G#1	52	80	0
416	48.505208	50.209635	Eb2	47	80	0
417	48.509115	50.098958	G#2	48	80	0
418	48.601562	48.691406	G#5	63	80	0
419	48.714844	48.785156	Eb5	61	80	0
420	48.824219	48.902344	G#5	69	80	0
421	48.925781	49.031250	C6	73	80	0
422	49.041667	49.111979	G#5	71	80	0
423	49.138021	49.220052	Eb5	68	80	0
424	49.233073	49.320312	G#5	72	80	0
425	49.332031	49.412760	C5	75	80	0
426	49.449219	49.503906	G#4	68	80	0
427	49.541667	49.614583	Eb4	65	80	0
428	49.635417	49.701823	G#4	64	80	0
429	49.733073	49.824219	C4	60	80	0
430	49.863281	49.924479	G#3	57	80	0
431	49.954427	50.036458	Eb3	51	80	0
432	50.053385	50.152344	G#3	58	80	0
433	50.164062	50.529948	C3	56	80	0
434	50.274740	50.345052	G#3	63	80	0
435	50.375000	50.464844	Eb3	57	80	0
436	50.476562	50.579427	G#3	59	80	0
437	50.584635	50.666667	C4	62	80	0
438	50.700521	50.772135	G#3	54	80	0
439	50.803385	50.888021	Eb3	51	80	0
440	50.903646	51.005208	G#3	54	80	0
441	51.019531	51.569010	D3	52	80	0
442	51.039062	51.489583	F1	48	80	0
443	51.131510	51.205729	Bb3	57	80	0
444	51.235677	51.311198	G#3	60	80	0
445	51.347656	51.407552	Bb3	65	80	0
446	51.444010	51.520833	D4	65	80	0
447	51.558594	51.611979	Bb3	60	80	0
448	51.648438	51.704427	G#3	59	80	0
449	51.739583	51.782552	Bb3	64	80	0
450	51.865885	52.188802	D4	65	80	0
451	51.873698	52.289062	F2	56	80	0
452	51.875000	51.889323	F3	57	80	0
453	51.877604	52.459635	Bb1	53	80	0
454	51.878906	52.319010	Bb2	54	80	0
455	51.973958	52.053385	Bb4	68	80	0
456	52.078125	52.184896	G#4	64	80	0
457	52.190104	52.257812	Bb4	64	80	0
458	52.286458	52.468750	D5	77	80	0
459	52.404948	52.475260	Bb4	66	80	0
460	52.498698	52.592448	G#4	65	80	0
461	52.604167	52.684896	Bb4	68	80	0
462	52.723958	52.878906	Eb5	71	80	0
463	52.731771	53.279948	Eb2	61	80	0
464	52.733073	53.218750	Bb2	63	80	0
465	52.835938	52.930990	Bb5	68	80	0
466	52.944010	53.045573	G5	72	80	0
467	53.070312	53.164062	Bb5	70	80	0
468	53.164062	53.274740	Eb6	83	80	0
469	53.270833	53.351562	Bb5	77	80	0
470	53.364583	53.464844	G5	69	80	0
471	53.476562	53.584635	Bb5	79	80	0
472	53.595052	53.694010	F5	70	80	0
473	53.604167	53.959635	D3	63	80	0
474	53.604167	53.899740	D2	62	80	0
475	53.604167	54.059896	Bb2	59	80	0
476	53.714844	53.805990	Bb5	74	80	0
477	53.811198	53.894531	G#5	75	80	0
478	53.915365	54.015625	Bb5	77	80	0
479	54.019531	54.111979	F6	89	80	0
480	54.138021	54.231771	Bb5	82	80	0
481	54.234375	54.343750	G#5	79	80	0
482	54.345052	54.440104	Bb5	90	80	0
483	54.454427	54.565104	F5	79	80	0
484	54.462240	54.848958	D4	71	80	0
485	54.464844	54.829427	D3	69	80	0
486	54.468750	54.938802	Bb3	71	80	0
487	54.575521	54.671875	Bb5	80	80	0
488	54.670573	54.765625	G#5	76	80	0
489	54.773438	54.875000	Bb5	83	80	0
490	54.875000	54.977865	F6	85	80	0
491	54.986979	55.079427	Bb5	88	80	0
492	55.093750	55.201823	G#5	85	80	0
493	55.194010	55.296875	Bb5	84	80	0
494	55.311198	55.459635	G5	85	80	0
495	55.316406	55.639323	C#4	72	80	0
496	55.326823	55.789062	C#3	71	80	0
497	55.333333	55.929688	Eb3	69	80	0
498	55.441406	55.548177	Eb6	86	80	0
499	55.544271	55.627604	Bb5	80	80	0
500	55.654948	55.770833	Eb6	90	80	0
501	55.764323	56.019531	G6	90	80	0
502	55.878906	55.985677	Eb6	93	80	0
503	55.970052	56.075521	Bb5	84	80	0
504	56.074219	56.183594	Eb6	87	80	0
505	56.187500	56.449219	C3	76	80	0
506	56.188802	56.500000	C4	75	80	0
507	56.190104	56.519531	Eb3	77	80	0
508	56.192708	56.468750	G#5	79	80	0
509	56.312500	56.454427	G#6	89	80	0
510	56.433594	56.555990	Eb6	91	80	0
511	56.541667	56.656250	G#6	87	80	0
512	56.665365	56.949219	A5	88	80	0
513	56.683594	56.829427	B2	81	80	0
514	56.691406	56.889323	Eb3	80	80	0
515	56.789062	56.936198	A6	97	80	0
516	56.915365	57.026042	Eb6	94	80	0
517	57.026042	57.250000	A6	96	80	0
518	57.134115	57.408854	A5	88	80	0
519	57.136719	57.438802	B4	82	80	0
520	57.143229	57.429688	B3	77	80	0
521	57.144531	57.149740	A4	81	80	0
522	57.148438	57.459635	Eb4	79	80	0
523	57.255208	57.394531	A6	96	80	0
524	57.380208	57.569010	Eb6	90	80	0
525	57.485677	57.606771	A6	94	80	0
526	57.606771	57.839844	Bb5	91	80	0
527	57.614583	57.867188	Bb4	84	80	0
528	57.614583	57.959635	Eb4	76	80	0
529	57.615885	57.959635	Bb3	76	80	0
530	57.723958	57.869792	Bb6	94	80	0
531	57.854167	58.098958	Eb6	92	80	0
532	57.963542	58.188802	Bb6	95	80	0
533	58.078125	58.408854	Bb5	88	80	0
534	58.095052	58.438802	G#4	79	80	0
535	58.095052	58.468750	Eb4	74	80	0
536	58.098958	58.459635	G#3	79	80	0
537	58.196615	58.354167	Bb6	94	80	0
538	58.328125	58.473958	Eb6	91	80	0
539	58.442708	58.600260	Bb6	96	80	0
540	58.576823	58.959635	B5	85	80	0
541	58.585938	59.019531	G4	66	80	0
542	58.595052	58.989583	Eb4	58	80	0
543	58.602865	58.839844	G3	64	80	0
544	58.714844	58.894531	B6	91	80	0
545	58.865885	59.053385	Eb6	89	80	0
546	59.013021	59.188802	B6	94	80	0
547	59.582031	61.119792	C7	81	80	0
548	59.843750	60.598958	G#5	52	80	0
549	60.098958	61.158854	G#4	44	80	0
550	60.307292	60.829427	C6	64	80	0
551	60.550781	61.779948	Bb6	74	80	0
552	60.787760	61.289062	G5	46	80	0
553	61.032552	61.859375	G4	52	80	0
554	61.233073	61.829427	Bb5	69	80	0
555	61.479167	62.589844	G#6	77	80	0
556	61.705729	62.209635	F5	42	80	0
557	61.953125	62.899740	F4	44	80	0
558	62.141927	62.619792	A6	87	80	0
559	62.414062	63.559896	Bb6	88	80	0
560	62.641927	63.089844	G5	54	80	0
561	62.865885	63.500000	G4	63	80	0
562	63.072917	63.350260	Bb5	76	80	0
563	63.313802	64.128906	G#6	83	80	0
564	63.554688	63.949219	F5	54	80	0
565	63.778646	64.235677	F4	57	80	0
566	63.971354	64.250000	G#5	79	80	0
567	64.225260	64.569010	G6	86	80	0
568	64.227865	64.739583	Eb5	66	80	0
569	64.470052	64.869792	Eb4	63	80	0
570	64.473958	64.769531	G5	79	80	0
571	64.714844	64.970052	G#5	80	80	0
572	64.721354	64.996094	F4	58	80	0
573	64.937500	65.169271	G4	69	80	0
574	64.937500	65.169271	Bb5	87	80	0
575	65.183594	65.348958	Bb5	71	80	0
576	65.192708	65.199219	Bb4	69	80	0
577	65.204427	65.484375	D6	87	80	0
578	65.464844	66.039062	C6	79	80	0
579	65.471354	65.727865	Bb4	65	80	0
580	65.716146	66.019531	G#4	74	80	0
581	65.906250	66.319010	C5	80	80	0
582	65.932292	66.171875	G#3	59	80	0
583	66.173177	66.445312	C6	88	80	0
584	66.419271	66.684896	G#4	63	80	0
585	66.419271	67.089844	Bb5	80	80	0
586	66.635417	67.019531	G4	71	80	0
587	66.842448	67.119792	Bb4	79	80	0
588	66.868490	67.109375	G3	51	80	0
589	67.104167	67.386719	Bb5	85	80	0
590	67.348958	67.919271	G#5	77	80	0
591	67.351562	67.658854	G4	66	80	0
592	67.576823	67.839844	F4	60	80	0
593	67.803385	68.158854	A5	80	80	0
594	67.809896	68.015625	F#4	66	80	0
595	68.063802	68.334635	C6	78	80	0
596	68.309896	68.589844	G#4	66	80	0
597	68.312500	69.019531	Bb5	82	80	0
598	68.554688	68.803385	G4	68	80	0
599	68.779948	68.949219	Bb4	74	80	0
600	68.783854	68.989583	G3	49	80	0
601	69.024740	69.304688	Bb5	75	80	0
602	69.264323	70.049479	G#5	74	80	0
603	69.265625	69.501302	G4	59	80	0
604	69.496094	69.742188	F4	56	80	0
605	69.735677	69.878906	G#4	65	80	0
606	69.742188	69.859375	F3	54	80	0
607	70.032552	70.355469	G5	82	80	0
608	70.054688	70.389323	Bb4	66	80	0
609	70.057292	70.339844	Eb4	54	80	0
610	70.063802	70.191406	G3	52	80	0
611	70.329427	70.489583	F5	79	80	0
612	70.333333	70.402344	D4	57	80	0
613	70.334635	70.406250	G#3	57	80	0
614	70.595052	70.880208	G5	81	80	0
615	70.610677	70.908854	Bb4	72	80	0
616	70.611979	70.869792	Eb4	64	80	0
617	70.614583	70.899740	G3	57	80	0
618	70.861979	71.029948	F5	87	80	0
619	70.881510	70.989583	D4	58	80	0
620	70.884115	71.009115	G#3	63	80	0
621	71.123698	71.269531	F5	76	80	0
622	71.134115	72.199219	G3	59	80	0
623	71.154948	72.348958	G5	84	80	0
624	71.162760	72.009115	Eb4	63	80	0
625	71.165365	71.718750	Bb4	73	80	0
626	72.233073	72.859375	F5	77	80	0
627	72.240885	72.779948	Bb4	73	80	0
628	72.243490	72.819010	D4	67	80	0
629	72.244792	72.848958	G#3	54	80	0
630	73.268229	73.649740	Bb5	92	80	0
