//Version: PianoRoll_v170101
53	19.272135	20.539062	G4	37	80	0
54	19.292969	22.199219	Eb3	33	80	0
55	19.684896	19.864583	Eb5	55	80	0
56	19.893229	20.024740	C#5	55	80	0
57	20.059896	20.162760	Eb5	54	80	0
58	20.192708	20.287760	C#5	60	80	0
59	20.325521	20.377604	Eb5	51	80	0
60	20.414062	20.463542	C#5	59	80	0
61	20.494792	20.544271	Eb5	61	80	0
62	20.572917	20.630208	C#5	63	80	0
63	20.657552	20.714844	Eb5	63	80	0
64	20.744792	20.804688	C#5	59	80	0
65	20.830729	20.885417	Eb5	60	80	0
66	20.916667	20.976562	C#5	57	80	0
67	21.001302	21.062500	Eb5	69	80	0
68	21.095052	21.154948	C#5	62	80	0
69	21.175781	21.244792	Eb5	65	80	0
70	21.274740	21.333333	C#5	57	80	0
71	21.354167	21.414062	Eb5	60	80	0
72	21.440104	21.494792	C#5	58	80	0
73	21.529948	21.583333	Eb5	53	80	0
74	21.614583	21.674479	C#5	54	80	0
75	21.712240	21.776042	Eb5	56	80	0
76	21.804688	21.873698	C#5	60	80	0
77	21.899740	21.977865	Eb5	57	80	0
78	22.014323	22.075521	C#5	51	80	0
79	22.104167	22.164062	Eb5	56	80	0
80	22.214844	22.266927	C#5	44	80	0
81	22.296875	22.394531	Eb5	55	80	0
82	22.425781	22.483073	C#5	47	80	0
83	22.505208	22.658854	Eb5	53	80	0
84	22.605469	22.899740	C#5	53	80	0
85	22.854167	23.270833	C5	61	80	0
86	23.204427	23.539062	C#5	64	80	0
87	23.468750	23.743490	Eb5	61	80	0
88	23.700521	24.049479	C#5	64	80	0
89	23.878906	24.290365	Eb5	69	80	0
90	24.197917	26.109375	F5	59	80	0
91	25.424479	25.941406	Eb5	54	80	0
92	25.861979	26.598958	C#5	56	80	0
93	26.527344	27.718750	G#3	41	80	0
94	26.529948	29.399740	C5	57	80	0
95	27.023438	27.132812	C4	30	80	0
96	27.024740	27.121094	Eb4	41	80	0
97	27.321615	27.403646	Eb4	41	80	0
98	27.322917	27.404948	C4	36	80	0
99	27.618490	27.989583	Eb4	45	80	0
100	27.621094	27.968750	C4	33	80	0
101	27.917969	28.319010	G#3	32	80	0
102	28.183594	28.263021	C4	36	80	0
103	28.183594	28.264323	Eb4	42	80	0
104	28.460938	28.709635	Eb4	36	80	0
105	28.460938	28.601562	C4	34	80	0
106	28.536458	29.878906	Eb5	69	80	0
107	28.815104	29.188802	C4	33	80	0
108	28.815104	29.209635	Eb4	43	80	0
109	29.123698	29.509115	G#3	41	80	0
110	29.375000	29.470052	C4	38	80	0
111	29.381510	29.471354	Eb4	41	80	0
112	29.643229	29.869792	C4	33	80	0
113	29.644531	29.869792	Eb4	30	80	0
114	29.752604	30.259115	G#5	74	80	0
115	30.029948	30.348958	Eb4	34	80	0
116	30.029948	30.348958	C4	31	80	0
117	30.270833	31.598958	G#5	68	80	0
118	30.617188	30.726562	C#4	43	80	0
119	30.617188	30.714844	Eb4	42	80	0
120	30.891927	30.975260	C#4	41	80	0
121	30.893229	30.976562	Eb4	45	80	0
122	31.174479	31.628906	C#4	38	80	0
123	31.180990	31.579427	Eb4	40	80	0
124	31.483073	33.929688	G5	65	80	0
125	31.518229	32.408854	Bb3	35	80	0
126	31.781250	31.864583	C#4	41	80	0
127	31.786458	31.863281	Eb4	37	80	0
128	32.015625	32.104167	C#4	46	80	0
129	32.024740	32.101562	Eb4	39	80	0
130	32.299479	32.656250	Eb4	43	80	0
131	32.300781	32.579427	C#4	35	80	0
132	32.593750	32.665365	C#4	28	80	0
133	32.595052	33.589844	Bb3	35	80	0
134	32.842448	32.930990	C#4	44	80	0
135	32.846354	32.929688	Eb4	45	80	0
136	33.118490	33.194010	Eb4	41	80	0
137	33.119792	33.201823	C#4	41	80	0
138	33.390625	33.473958	C#4	49	80	0
139	33.393229	33.475260	Eb4	48	80	0
140	33.752604	35.584635	Bb5	78	80	0
141	33.798177	34.188802	C#4	35	80	0
142	34.179688	34.348958	Bb4	48	80	0
143	34.183594	34.294271	G4	45	80	0
144	34.197917	34.649740	C#4	35	80	0
145	34.200521	34.294271	Eb4	40	80	0
146	34.470052	34.544271	Bb4	46	80	0
147	34.492188	34.545573	G4	43	80	0
148	34.496094	34.550781	Eb4	44	80	0
149	34.699219	34.779948	G4	45	80	0
150	34.708333	34.979167	Bb4	42	80	0
151	34.713542	35.019531	Eb4	51	80	0
152	34.714844	34.859375	C#4	43	80	0
153	34.959635	35.049479	G4	36	80	0
154	34.972656	35.750000	C#4	54	80	0
155	35.233073	35.589844	Bb4	52	80	0
156	35.234375	35.598958	G4	44	80	0
157	35.240885	35.619792	Eb4	43	80	0
158	35.514323	37.399740	G5	80	80	0
159	35.770833	36.119792	G4	50	80	0
160	35.772135	35.779948	Bb3	41	80	0
161	35.772135	36.158854	Eb4	41	80	0
162	35.772135	35.859375	Bb4	47	80	0
163	35.963542	35.968750	Bb4	29	80	0
164	36.054688	36.848958	C#4	52	80	0
165	36.311198	36.438802	Bb4	55	80	0
166	36.313802	36.407552	G4	49	80	0
167	36.315104	36.410156	Eb4	52	80	0
168	36.604167	37.079427	Eb5	75	80	0
169	36.610677	36.714844	G4	54	80	0
170	36.615885	36.713542	Bb4	54	80	0
171	36.623698	36.714844	Eb4	50	80	0
172	36.890625	37.389323	G4	41	80	0
173	36.901042	37.089844	Eb4	46	80	0
174	36.901042	37.039062	Bb4	47	80	0
175	37.240885	39.119792	Eb5	75	80	0
176	37.244792	37.559896	C4	42	80	0
177	37.572917	37.662760	G#4	46	80	0
178	37.572917	37.848958	C4	33	80	0
179	37.574219	37.656250	Eb4	43	80	0
180	37.855469	37.923177	Eb4	55	80	0
181	37.855469	37.915365	G#4	49	80	0
182	37.858073	38.188802	C4	40	80	0
183	38.102865	38.359375	Eb4	57	80	0
184	38.105469	38.178385	G#4	54	80	0
185	38.386719	40.419271	G#5	75	80	0
186	38.399740	38.669271	C4	46	80	0
187	38.677083	38.757812	G#4	47	80	0
188	38.680990	38.761719	Eb4	50	80	0
189	38.682292	38.768229	C4	38	80	0
190	38.944010	39.007812	G#4	49	80	0
191	38.945312	39.011719	Eb4	54	80	0
192	38.946615	39.079427	C4	38	80	0
193	39.194010	39.526042	G#4	51	80	0
194	39.194010	39.264323	Eb4	43	80	0
195	39.454427	39.531250	C4	50	80	0
196	39.454427	39.527344	Eb4	38	80	0
197	39.700521	39.786458	G#4	58	80	0
198	39.709635	39.795573	C4	38	80	0
199	39.710938	39.792969	Eb4	51	80	0
200	39.957031	40.036458	G#4	60	80	0
201	39.963542	40.041667	Eb4	59	80	0
202	39.972656	40.089844	C4	40	80	0
203	40.223958	40.274740	G#4	56	80	0
204	40.225260	40.359375	Eb4	58	80	0
205	40.227865	40.299479	C4	42	80	0
206	40.574219	42.369792	G#5	82	80	0
207	40.583333	40.739583	Eb4	52	80	0
208	40.584635	41.479167	F#4	59	80	0
209	40.588542	40.739583	G#4	59	80	0
210	40.881510	41.005208	Eb5	56	80	0
211	40.884115	41.011719	G#4	46	80	0
212	40.884115	41.009115	C5	44	80	0
213	41.151042	41.216146	G#4	55	80	0
214	41.152344	41.218750	C5	51	80	0
215	41.152344	41.214844	Eb5	61	80	0
216	41.391927	41.589844	Eb5	63	80	0
217	41.393229	41.628906	C5	57	80	0
218	41.393229	41.569010	G#4	57	80	0
219	41.634115	42.419271	F#4	73	80	0
220	41.897135	41.993490	Eb5	68	80	0
221	41.899740	41.993490	G#4	56	80	0
222	41.899740	41.998698	C5	55	80	0
223	42.147135	43.750000	C6	86	80	0
224	42.175781	42.273438	Eb5	62	80	0
225	42.179688	42.270833	C5	59	80	0
226	42.183594	42.265625	G#4	61	80	0
227	42.437500	42.789062	Eb5	66	80	0
228	42.441406	42.829427	C5	60	80	0
229	42.444010	42.524740	G#4	58	80	0
230	42.714844	44.049479	F#4	65	80	0
231	42.979167	42.989583	G#3	54	80	0
232	42.981771	43.104167	Eb5	66	80	0
233	42.983073	43.101562	G#4	59	80	0
234	42.983073	43.104167	C5	60	80	0
235	43.283854	43.919271	Eb6	84	80	0
236	43.287760	43.399740	G#4	72	80	0
237	43.289062	43.395833	C5	62	80	0
238	43.290365	43.449219	Eb5	68	80	0
239	43.572917	44.169271	Eb5	65	80	0
240	43.574219	44.009115	C5	57	80	0
241	43.582031	44.059896	G#4	55	80	0
242	43.927083	45.809896	Eb6	80	80	0
243	43.929688	44.848958	F4	58	80	0
244	44.265625	44.389323	C#5	61	80	0
245	44.268229	44.399740	G#4	59	80	0
246	44.523438	44.588542	C#5	63	80	0
247	44.524740	44.593750	G#4	64	80	0
248	44.766927	45.000000	C#5	67	80	0
249	44.769531	45.049479	G#4	65	80	0
250	45.006510	45.149740	C#5	57	80	0
251	45.011719	45.869792	F4	66	80	0
252	45.264323	45.438802	G#4	65	80	0
253	45.265625	45.419271	C#5	65	80	0
254	45.533854	46.269531	C#6	85	80	0
255	45.536458	45.709635	C#5	72	80	0
256	45.539062	45.799479	G#4	61	80	0
257	45.809896	46.158854	G#4	63	80	0
258	45.809896	46.158854	C#5	65	80	0
259	46.111979	46.859375	Eb6	89	80	0
260	46.114583	46.803385	Eb4	71	80	0
261	46.429688	46.789062	C5	65	80	0
262	46.433594	46.808594	G#4	65	80	0
263	46.766927	47.459635	F6	84	80	0
264	46.779948	47.468750	C#4	69	80	0
265	47.089844	47.539062	Bb4	63	80	0
266	47.091146	47.609375	G#4	60	80	0
267	47.467448	49.059896	F6	80	80	0
268	47.467448	48.658854	Eb4	71	80	0
269	47.888021	48.229167	G#4	62	80	0
270	47.888021	48.098958	C5	60	80	0
271	48.235677	49.769531	Eb6	80	80	0
272	48.239583	48.378906	C5	55	80	0
273	48.242188	48.351562	G#4	60	80	0
274	48.523438	48.869792	C5	48	80	0
275	48.524740	48.889323	G#4	66	80	0
276	48.792969	49.949219	Eb4	64	80	0
277	49.069010	49.299479	C5	53	80	0
278	49.071615	49.369792	G#4	65	80	0
279	49.375000	49.389323	C6	66	80	0
280	49.376302	49.598958	C5	52	80	0
281	49.376302	49.819010	C#6	69	80	0
282	49.376302	49.658854	C#5	55	80	0
283	49.381510	49.519531	G#4	52	80	0
284	49.704427	50.128906	G#4	42	80	0
285	49.714844	50.119792	C5	45	80	0
286	49.731771	50.179688	C6	68	80	0
287	50.080729	50.750000	Eb6	60	80	0
288	50.105469	51.628906	Eb4	40	80	0
289	50.414062	50.789062	C#6	62	80	0
290	50.415365	50.598958	C#5	54	80	0
291	50.415365	50.628906	Bb4	45	80	0
292	50.424479	50.438802	Bb5	48	80	0
293	50.752604	51.500000	G5	55	80	0
294	50.755208	50.899740	C#5	47	80	0
295	50.756510	50.929688	Bb4	47	80	0
296	51.042969	51.509115	C#5	50	80	0
297	51.053385	51.549479	Bb4	51	80	0
298	51.528646	51.799479	G#5	62	80	0
299	51.531250	52.339844	C5	45	80	0
300	51.535156	52.419271	G#4	47	80	0
301	51.664062	51.736979	Eb6	60	80	0
302	51.787760	51.875000	C6	62	80	0
303	51.908854	51.971354	Eb6	63	80	0
304	52.023438	52.092448	G#6	69	80	0
305	52.130208	52.187500	Eb6	62	80	0
306	52.261719	52.333333	C6	64	80	0
307	52.367188	52.434896	Eb6	68	80	0
308	52.479167	52.579427	G#5	67	80	0
309	52.605469	52.670573	Eb5	65	80	0
310	52.722656	52.768229	C5	54	80	0
311	52.858073	52.910156	Eb5	65	80	0
312	52.955729	53.011719	G#4	65	80	0
313	53.093750	53.164062	Eb4	64	80	0
314	53.201823	53.252604	C4	55	80	0
315	53.328125	53.394531	Eb4	70	80	0
316	53.432292	53.524740	G#3	62	80	0
317	53.563802	53.635417	Eb3	66	80	0
318	53.675781	53.765625	C3	64	80	0
319	53.798177	53.894531	Eb3	57	80	0
320	53.911458	53.990885	G#2	69	80	0
321	54.024740	54.123698	Eb3	59	80	0
322	54.153646	54.260417	C3	62	80	0
323	54.266927	54.459635	Eb3	61	80	0
324	54.382812	54.454427	Bb2	63	80	0
325	54.384115	54.519531	G2	62	80	0
326	54.385417	54.468750	Bb1	61	80	0
327	54.386719	54.449219	G1	60	80	0
328	54.386719	54.455729	Eb2	62	80	0
329	54.527344	54.639323	Eb3	53	80	0
330	54.631510	54.705729	C#3	59	80	0
331	54.756510	54.824219	Eb3	53	80	0
332	54.859375	54.953125	G3	71	80	0
333	54.981771	55.053385	Eb3	58	80	0
334	55.104167	55.164062	C#3	55	80	0
335	55.208333	55.256510	Eb3	58	80	0
336	55.341146	55.462240	G3	72	80	0
337	55.354167	55.424479	Bb2	60	80	0
338	55.355469	55.432292	Eb2	55	80	0
339	55.356771	55.429688	Bb1	57	80	0
340	55.486979	55.589844	Eb4	64	80	0
341	55.610677	55.675781	C#4	55	80	0
342	55.692708	55.799479	Eb4	75	80	0
343	55.822917	55.919271	G4	68	80	0
344	55.928385	56.005208	Eb4	76	80	0
345	56.035156	56.092448	C#4	73	80	0
346	56.143229	56.201823	Eb4	71	80	0
347	56.276042	56.368490	G4	74	80	0
348	56.282552	56.403646	Eb2	47	80	0
349	56.283854	56.401042	Bb2	50	80	0
350	56.292969	56.399740	Bb1	51	80	0
351	56.386719	56.494792	Eb5	68	80	0
352	56.503906	56.595052	C#5	67	80	0
353	56.614583	56.703125	Eb5	66	80	0
354	56.731771	56.851562	G5	69	80	0
355	56.841146	56.934896	Eb5	68	80	0
356	56.955729	57.028646	C#5	72	80	0
357	57.057292	57.125000	Eb5	73	80	0
358	57.192708	57.339844	C3	60	80	0
359	57.194010	57.359375	C2	56	80	0
360	57.194010	57.350260	G#5	77	80	0
361	57.195312	57.378906	Eb2	53	80	0
362	57.316406	57.368490	Eb6	70	80	0
363	57.437500	57.514323	C6	66	80	0
364	57.552083	57.614583	Eb6	73	80	0
365	57.664062	57.740885	G#6	80	80	0
366	57.778646	57.835938	Eb6	70	80	0
367	57.890625	57.962240	C6	71	80	0
368	58.009115	58.074219	Eb6	71	80	0
369	58.114583	58.177083	G#5	70	80	0
370	58.234375	58.294271	Eb5	65	80	0
371	58.364583	58.419271	C5	59	80	0
372	58.488281	58.542969	Eb5	66	80	0
373	58.597656	58.679688	G#4	60	80	0
374	58.675781	58.753906	Eb4	76	80	0
375	58.802083	58.847656	C4	58	80	0
376	58.908854	58.972656	Eb4	72	80	0
377	59.028646	59.093750	G#3	62	80	0
378	59.152344	59.230469	Eb3	68	80	0
379	59.311198	59.429688	C3	54	80	0
380	59.385417	59.467448	Eb3	66	80	0
381	59.505208	59.592448	G#2	60	80	0
382	59.617188	59.712240	Eb3	60	80	0
383	59.730469	59.834635	C3	60	80	0
384	59.854167	59.936198	Eb3	58	80	0
385	59.945312	60.036458	Bb2	67	80	0
386	59.959635	60.035156	Eb2	63	80	0
387	59.960938	60.044271	G2	63	80	0
388	59.966146	60.049479	G1	57	80	0
389	60.071615	60.140625	Eb3	60	80	0
390	60.160156	60.252604	C#3	67	80	0
391	60.274740	60.354167	Eb3	64	80	0
392	60.373698	60.506510	Bb3	73	80	0
393	60.522135	60.585938	Eb3	68	80	0
394	60.622396	60.704427	C#3	65	80	0
395	60.714844	60.794271	Eb3	70	80	0
396	60.858073	60.934896	Bb3	83	80	0
397	60.861979	60.968750	G2	60	80	0
398	60.863281	60.989583	G1	57	80	0
399	60.865885	61.019531	Eb2	56	80	0
400	60.971354	61.074219	Eb4	79	80	0
401	61.091146	61.183594	C#4	73	80	0
402	61.191406	61.295573	Eb4	72	80	0
403	61.319010	61.414062	Bb4	65	80	0
404	61.442708	61.503906	Eb4	69	80	0
405	61.552083	61.623698	C#4	66	80	0
406	61.645833	61.688802	Eb4	61	80	0
407	61.770833	61.864583	Bb4	76	80	0
408	61.782552	61.908854	Eb2	53	80	0
409	61.782552	61.830729	G1	57	80	0
410	61.783854	61.889323	G2	55	80	0
411	61.885417	62.000000	Eb5	74	80	0
412	62.010417	62.083333	C#5	70	80	0
413	62.125000	62.218750	Eb5	69	80	0
414	62.253906	62.345052	Bb5	73	80	0
415	62.381510	62.437500	Eb5	65	80	0
416	62.472656	62.561198	C#5	67	80	0
417	62.580729	62.634115	Eb5	70	80	0
418	62.704427	62.772135	C5	62	80	0
419	62.707031	62.889323	G#2	61	80	0
420	62.712240	62.878906	G#1	57	80	0
421	62.721354	62.889323	Eb2	52	80	0
422	62.825521	62.894531	G#5	66	80	0
423	62.920573	63.001302	Eb5	67	80	0
424	63.024740	63.106771	G#5	73	80	0
425	63.153646	63.223958	C6	77	80	0
426	63.273438	63.334635	G#5	68	80	0
427	63.364583	63.434896	Eb5	63	80	0
428	63.473958	63.544271	G#5	72	80	0
429	63.587240	63.654948	C5	58	80	0
430	63.707031	63.782552	G#4	64	80	0
431	63.819010	63.908854	Eb4	71	80	0
432	63.940104	64.001302	G#4	67	80	0
433	64.035156	64.111979	C4	68	80	0
434	64.170573	64.250000	G#3	65	80	0
435	64.276042	64.355469	Eb3	59	80	0
436	64.384115	64.459635	G#3	69	80	0
437	64.492188	64.593750	C3	66	80	0
438	64.623698	64.684896	G#3	74	80	0
439	64.704427	64.789062	Eb3	58	80	0
440	64.803385	64.915365	G#3	75	80	0
441	64.920573	65.005208	C4	66	80	0
442	65.033854	65.104167	G#3	66	80	0
443	65.125000	65.205729	Eb3	60	80	0
444	65.227865	65.328125	G#3	69	80	0
445	65.343750	65.438802	D3	61	80	0
446	65.359375	65.500000	F2	58	80	0
447	65.363281	65.489583	F1	56	80	0
448	65.454427	65.518229	Bb3	70	80	0
449	65.563802	65.654948	G#3	71	80	0
450	65.675781	65.752604	Bb3	67	80	0
451	65.791667	65.873698	D4	72	80	0
452	65.890625	65.954427	Bb3	75	80	0
453	65.990885	66.050781	G#3	64	80	0
454	66.104167	66.153646	Bb3	77	80	0
455	66.242188	66.348958	F3	70	80	0
456	66.242188	66.429688	D4	76	80	0
457	66.246094	66.408854	Bb2	67	80	0
458	66.345052	66.449219	Bb4	75	80	0
459	66.454427	66.585938	G#4	72	80	0
460	66.574219	66.675781	Bb4	69	80	0
461	66.683594	66.791667	D5	74	80	0
462	66.800781	66.880208	Bb4	70	80	0
463	66.895833	66.998698	G#4	71	80	0
464	67.011719	67.098958	Bb4	79	80	0
465	67.148438	67.289062	Eb5	81	80	0
466	67.156250	67.259115	Eb3	66	80	0
467	67.162760	67.289062	Eb2	66	80	0
468	67.165365	67.276042	Bb2	65	80	0
469	67.273438	67.345052	Bb5	74	80	0
470	67.375000	67.481771	G5	70	80	0
471	67.494792	67.570312	Bb5	73	80	0
472	67.585938	67.718750	Eb6	75	80	0
473	67.707031	67.783854	Bb5	70	80	0
474	67.802083	67.903646	G5	67	80	0
475	67.925781	68.014323	Bb5	77	80	0
476	68.032552	68.339844	D3	65	80	0
477	68.033854	68.140625	F5	72	80	0
478	68.040365	68.408854	Bb2	66	80	0
479	68.165365	68.247396	Bb5	70	80	0
480	68.253906	68.333333	G#5	75	80	0
481	68.368490	68.459635	Bb5	70	80	0
482	68.467448	68.574219	F6	76	80	0
483	68.583333	68.679688	Bb5	81	80	0
484	68.703125	68.782552	G#5	73	80	0
485	68.820312	68.895833	Bb5	74	80	0
486	68.919271	69.449219	D4	72	80	0
487	68.919271	69.026042	F5	73	80	0
488	68.929688	69.598958	Bb3	75	80	0
489	68.932292	69.459635	D3	66	80	0
490	69.041667	69.143229	Bb5	72	80	0
491	69.148438	69.253906	G#5	81	80	0
492	69.270833	69.364583	Bb5	69	80	0
493	69.386719	69.496094	F6	85	80	0
494	69.513021	69.593750	Bb5	81	80	0
495	69.634115	69.712240	G#5	73	80	0
496	69.742188	69.805990	Bb5	73	80	0
497	69.845052	70.109375	G5	81	80	0
498	69.855469	70.519531	C#4	83	80	0
499	69.873698	70.598958	C#3	70	80	0
500	69.873698	70.589844	Eb3	72	80	0
501	69.975260	70.128906	Eb6	81	80	0
502	70.102865	70.175781	Bb5	70	80	0
503	70.212240	70.389323	Eb6	72	80	0
504	70.333333	70.619792	G6	87	80	0
505	70.453125	70.514323	Eb6	82	80	0
506	70.548177	70.743490	Bb5	64	80	0
507	70.664062	70.736979	Eb6	71	80	0
508	70.785156	71.109375	C4	68	80	0
509	70.798177	71.059896	G#5	74	80	0
510	70.816406	71.059896	C3	56	80	0
511	70.821615	71.139323	Eb3	57	80	0
512	70.916667	71.035156	G#6	76	80	0
513	71.035156	71.135417	Eb6	73	80	0
514	71.143229	71.261719	G#6	81	80	0
515	71.265625	71.579427	B3	75	80	0
516	71.269531	71.408854	A5	72	80	0
517	71.283854	71.438802	B2	71	80	0
518	71.287760	71.589844	Eb3	65	80	0
519	71.412760	71.526042	A6	75	80	0
520	71.528646	71.623698	Eb6	78	80	0
521	71.657552	71.819010	A6	78	80	0
522	71.747396	72.098958	B4	79	80	0
523	71.769531	72.029948	A5	75	80	0
524	71.773438	72.359375	B3	64	80	0
525	71.774740	72.119792	Eb4	63	80	0
526	71.903646	72.005208	A6	79	80	0
527	72.010417	72.098958	Eb6	80	80	0
528	72.119792	72.239583	A6	80	80	0
529	72.234375	72.569010	Bb4	77	80	0
530	72.238281	72.500000	Bb5	81	80	0
531	72.246094	72.562500	Bb3	67	80	0
532	72.250000	72.563802	Eb4	67	80	0
533	72.360677	72.497396	Bb6	83	80	0
534	72.484375	72.658854	Eb6	80	80	0
535	72.602865	72.839844	Bb6	81	80	0
536	72.713542	73.079427	G#4	78	80	0
537	72.714844	73.098958	Eb4	78	80	0
538	72.723958	73.059896	Bb5	81	80	0
539	72.723958	73.098958	G#3	75	80	0
540	72.848958	72.962240	Bb6	70	80	0
541	72.960938	73.250000	Eb6	77	80	0
542	73.074219	73.429688	Bb6	76	80	0
543	73.226562	74.809896	G4	70	80	0
544	73.234375	74.419271	Eb4	63	80	0
545	73.236979	73.908854	B5	68	80	0
546	73.240885	73.688802	G3	72	80	0
547	73.364583	73.579427	B6	74	80	0
548	73.535156	75.319010	Eb6	68	80	0
549	73.695312	75.098958	B6	78	80	0
550	74.484375	76.509115	C7	72	80	0
551	74.824219	75.688802	G#5	54	80	0
552	75.110677	76.269531	G#4	40	80	0
553	75.385417	76.169271	C6	57	80	0
554	75.652344	77.559896	Bb6	78	80	0
555	75.936198	76.688802	G5	48	80	0
556	76.205729	77.299479	G4	45	80	0
557	76.496094	77.489583	Bb5	54	80	0
558	76.781250	78.378906	G#6	79	80	0
559	77.085938	78.179688	F5	41	80	0
560	77.404948	79.519531	F4	32	80	0
561	77.713542	78.188802	A6	71	80	0
562	78.070312	79.968750	Bb6	79	80	0
563	78.376302	79.188802	G5	54	80	0
564	78.645833	79.639323	G4	34	80	0
565	78.915365	79.759115	Bb5	59	80	0
566	79.194010	80.688802	G#6	81	80	0
567	79.459635	80.000000	F5	51	80	0
568	79.704427	80.519531	F4	45	80	0
569	80.005208	80.408854	G#5	64	80	0
570	80.011719	80.329427	F5	51	80	0
571	80.319010	80.979167	G6	71	80	0
572	80.333333	81.089844	Eb5	53	80	0
573	80.701823	81.759115	Eb4	49	80	0
574	80.704427	81.149740	G5	62	80	0
575	81.009115	81.339844	G#5	72	80	0
576	81.014323	81.378906	F4	48	80	0
577	81.283854	81.449219	G4	47	80	0
578	81.283854	81.929688	Bb5	71	80	0
579	81.610677	82.329427	D6	66	80	0
580	82.024740	82.179688	Bb3	34	80	0
581	82.044271	82.799479	C6	59	80	0
582	82.325521	82.959635	G#4	53	80	0
583	82.579427	83.408854	C5	59	80	0
584	82.583333	82.938802	G#3	46	80	0
585	82.873698	83.699219	C6	72	80	0
586	83.247396	83.559896	G#4	42	80	0
587	83.253906	83.459635	G#3	39	80	0
588	83.265625	84.029948	Bb5	61	80	0
589	83.563802	83.855469	G4	45	80	0
590	83.804688	84.549479	Bb4	56	80	0
591	83.817708	84.519531	G3	37	80	0
592	84.093750	84.718750	Bb5	70	80	0
593	84.373698	85.109375	G#5	66	80	0
594	84.390625	84.750000	G4	48	80	0
595	84.638021	85.059896	F4	55	80	0
596	84.916667	85.312500	A5	71	80	0
597	84.924479	85.399740	F#4	53	80	0
598	85.256510	85.739583	C6	75	80	0
599	85.571615	85.908854	G#4	52	80	0
600	85.574219	86.419271	Bb5	63	80	0
601	85.847656	86.938802	G4	51	80	0
602	86.115885	86.408854	G3	59	80	0
603	86.121094	86.726562	Bb4	53	80	0
604	86.424479	86.746094	Bb5	68	80	0
605	86.734375	87.889323	G#5	68	80	0
606	87.026042	87.609375	F4	46	80	0
607	87.334635	87.688802	F3	47	80	0
608	87.338542	87.609375	G#4	54	80	0
609	87.744792	88.339844	G5	65	80	0
610	87.773438	88.369792	Eb4	50	80	0
611	87.774740	88.399740	Bb4	45	80	0
612	87.794271	88.292969	G3	46	80	0
613	88.196615	88.579427	F5	67	80	0
614	88.233073	88.500000	D4	49	80	0
615	88.240885	88.598958	G#3	50	80	0
616	88.541667	88.955729	G5	72	80	0
617	88.570312	88.953125	Eb4	65	80	0
618	88.571615	89.009115	Bb4	64	80	0
619	88.579427	88.968750	G3	58	80	0
620	88.911458	89.369792	F5	69	80	0
621	88.919271	89.149740	D5	59	80	0
622	88.937500	89.369792	G#3	61	80	0
623	88.937500	89.259115	D4	58	80	0
624	89.316406	91.069010	G5	80	80	0
625	89.328125	90.619792	Eb4	66	80	0
626	89.330729	90.319010	Bb4	69	80	0
627	89.333333	90.869792	G3	60	80	0
628	90.789062	91.609375	F5	75	80	0
629	90.799479	91.658854	D5	66	80	0
630	90.808594	91.829427	Bb4	63	80	0
