//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06512_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
26	5.154948	6.359375	Db3	22	80	0	0	1920	P1-2-7	0	-
27	7.492188	9.289062	Eb5	66	80	0	0	2880	P1-3-2	0	-
28	7.526042	8.750000	Ab4	42	80	0	0	2880	P1-3-1	0	-
29	7.527344	8.408854	Eb4	37	80	0	0	2880	P1-3-20	1	-
30	7.532552	7.539062	C2	32	80	0	0	2880	*	3	-
31	7.535156	9.000000	C3	29	80	0	0	2880	P1-3-9	0	-
32	8.110677	8.529948	Ab3	34	80	0	0	3120	P1-3-11	0	-
33	8.645833	8.829427	C4	36	80	0	0	3360	P1-3-13	0	-
34	9.166667	9.549479	Db5	67	80	0	0	3600	P1-3-4	0	-
35	9.187500	9.569010	F3	37	80	0	0	3600	P1-3-14	0	-
36	9.194010	9.589844	Bb3	41	80	0	0	3600	P1-3-15	0	-
37	9.744792	10.509115	Eb5	78	80	0	0	3840	P1-3-6	0	-
38	9.759115	9.769531	C3	37	80	0	0	3840	P1-3-16	1	-
39	9.766927	10.188802	Ab4	47	80	0	0	3840	P1-3-5	0	-
40	9.772135	9.919271	C4	38	80	0	0	3840	P1-3-17	0	-
41	9.781250	9.929688	F#4	40	80	0	0	3840	*	3	-
42	10.404948	11.253906	F5	76	80	0	0	4080	P1-3-8	0	-
43	10.436198	10.589844	Db4	47	80	0	0	4080	P1-3-19	0	-
44	10.437500	11.239583	Db3	44	80	0	0	4080	P1-3-18	0	-
45	10.441406	11.039062	Ab4	58	80	0	0	4080	P1-3-7	0	-
46	11.214844	12.468750	Eb5	56	80	0	0	4320	P1-4-1	0	-
47	11.247396	12.609375	G4	33	80	0	0	4320	P1-4-28	0	-
48	11.252604	12.559896	Eb3	27	80	0	0	4320	P1-4-31	0	-
49	11.253906	11.929688	Bb3	31	80	0	0	4320	P1-4-32	0	-
50	12.477865	12.789062	Eb5	43	80	0	0	4680	P1-4-2	1	-
51	12.979167	13.309896	Db5	44	80	0	0	4800	P1-4-3	0	-
52	12.988281	13.329427	Eb4	33	80	0	0	4800	*	3	-
53	13.003906	13.718750	G4	29	80	0	0	4800	P1-4-29	0	-
54	13.005208	13.529948	Eb3	27	80	0	0	4800	P1-4-33	0	-
55	13.011719	13.759115	Bb3	29	80	0	0	4800	P1-4-34	0	-
56	13.303385	13.475260	Eb5	50	80	0	0	4830	P1-4-5	0	-
57	13.514323	13.639323	Db5	45	80	0	0	4860	P1-4-23	0	-
58	13.654948	13.730469	Eb5	56	80	0	0	4890	P1-4-7	0	-
59	13.778646	13.843750	Db5	53	80	0	0	4920	P1-4-24	0	-
60	13.884115	13.940104	Eb5	58	80	0	0	4950	*	3	-
61	13.989583	14.042969	C#5	56	80	0	0	4950	*	3	-
62	14.076823	14.118490	Eb5	61	80	0	0	4950	*	3	-
63	14.153646	14.205729	C#5	57	80	0	0	4950	*	3	-
64	14.243490	14.286458	Eb5	65	80	0	0	4950	*	3	-
65	14.317708	14.368490	C#5	61	80	0	0	4950	*	3	-
66	14.403646	14.442708	Eb5	62	80	0	0	4950	*	3	-
67	14.473958	14.526042	C#5	67	80	0	0	4950	*	3	-
68	14.561198	14.606771	Eb5	68	80	0	0	4950	P1-4-9	0	-
69	14.635417	14.694010	C#5	66	80	0	0	4950	*	3	-
70	14.723958	14.776042	Eb5	68	80	0	0	4950	*	3	-
71	14.807292	14.871094	C#5	65	80	0	0	4950	*	3	-
72	14.899740	14.963542	Eb5	63	80	0	0	4950	*	3	-
73	15.010417	15.065104	C#5	59	80	0	0	4950	*	3	-
74	15.095052	15.156250	Eb5	60	80	0	0	4950	*	3	-
75	15.216146	15.256510	Db5	44	80	0	0	4980	P1-4-25	0	-
76	15.292969	15.389323	Eb5	56	80	0	0	4980	*	3	-
77	15.402344	15.472656	Db5	47	80	0	0	4980	*	3	-
78	15.513021	15.576823	Eb5	54	80	0	0	5010	P1-4-10	0	-
79	15.635417	15.694010	Db5	49	80	0	0	5040	P1-4-11	0	-
80	15.752604	15.804688	Eb5	49	80	0	0	5060	P1-4-13	0	-
81	15.842448	15.912760	Db5	53	80	0	0	5080	P1-4-14	0	-
82	15.971354	16.049479	C#5	53	80	0	0	5100	P1-4-15	1	-
83	16.106771	16.177083	Db5	57	80	0	0	5160	P1-4-16	0	-
84	16.218750	16.285156	Eb5	64	80	0	0	5220	*	3	-
85	16.322917	16.384115	C#5	64	80	0	0	5220	*	3	-
86	16.412760	16.509115	Eb5	73	80	0	0	5220	P1-4-17	0	-
87	16.526042	17.799479	F5	71	80	0	0	5280	P1-4-18	0	-
88	17.744792	18.539062	Eb5	47	80	0	0	5520	P1-4-19	0	-
89	18.324219	19.089844	Db5	32	80	0	0	5640	P1-4-20	0	-
90	18.945312	20.938802	C5	40	80	0	0	5760	P1-5-1	0	-
91	18.945312	19.209635	Ab3	29	80	0	0	5760	P1-5-4	0	-
92	19.441406	19.609375	C4	21	80	0	0	5880	P1-5-5	0	-
93	19.454427	19.718750	Eb4	20	80	0	0	5880	P1-5-6	0	-
94	19.785156	20.039062	C4	16	80	0	0	6000	P1-5-7	0	-
95	19.786458	19.878906	Eb4	16	80	0	0	6000	P1-5-8	0	-
96	20.037760	20.049479	F#4	22	80	0	0	6120	*	3	-
97	20.039062	20.359375	Eb4	23	80	0	0	6120	P1-5-10	0	-
98	20.044271	20.339844	C4	18	80	0	0	6120	P1-5-9	0	-
99	20.286458	20.345052	Ab3	26	80	0	0	6240	P1-5-11	0	-
100	20.368490	20.408854	Eb4	18	80	0	0	6360	P1-5-13	0	-
101	20.587240	20.769531	Eb5	34	80	0	0	6480	P1-5-2	0	-
102	20.604167	20.664062	G#3	25	80	0	0	6480	*	3	-
103	20.605469	20.848958	Eb4	27	80	0	0	6480	P1-5-15	0	-
104	20.609375	20.662760	C4	27	80	0	0	6480	P1-5-14	0	-
105	20.847656	21.938802	Eb5	55	80	0	0	6480	*	3	-
106	20.855469	21.089844	Eb4	29	80	0	0	6480	*	3	-
107	20.861979	21.049479	C4	28	80	0	0	6480	*	3	-
108	21.104167	21.479167	Eb4	23	80	0	0	6600	P1-5-17	0	-
109	21.105469	21.429688	C4	26	80	0	0	6600	P1-5-16	0	-
110	21.354167	21.539062	Ab3	31	80	0	0	6720	P1-5-18	0	-
111	21.355469	21.639323	C5	34	80	0	0	6840	*	3	-
112	21.625000	21.809896	Eb4	26	80	0	0	6840	P1-5-20	0	-
113	21.626302	21.750000	C4	28	80	0	0	6840	P1-5-19	0	-
114	21.854167	22.378906	Ab5	63	80	0	0	6960	P1-5-3	0	-
115	21.886719	21.946615	Eb4	23	80	0	0	6960	P1-5-22	0	-
116	21.889323	21.934896	C4	24	80	0	0	6960	P1-5-21	0	-
117	22.131510	22.569010	Eb4	37	80	0	0	7080	P1-5-24	0	-
118	22.134115	22.239583	C4	30	80	0	0	7080	P1-5-23	0	-
119	22.386719	23.559896	Ab5	69	80	0	0	7200	P1-6-1	0	-
120	22.407552	22.419271	C#4	34	80	0	0	7200	*	3	-
121	22.416667	23.277344	Bb3	39	80	0	0	7200	P1-6-3	0	-
122	22.729167	22.783854	Db4	27	80	0	0	7320	P1-6-4	0	-
123	22.733073	22.739583	Eb4	25	80	0	0	7320	P1-6-5	0	-
124	22.953125	23.149740	Eb5	37	80	0	0	7440	*	3	-
125	22.954427	23.022135	Eb4	33	80	0	0	7440	P1-6-7	0	-
126	22.955729	22.968750	C#5	33	80	0	0	7440	*	3	-
127	22.963542	23.033854	Db4	30	80	0	0	7440	P1-6-6	0	-
128	23.214844	23.274740	Db4	28	80	0	0	7560	P1-6-8	0	-
129	23.214844	23.274740	Eb4	32	80	0	0	7560	P1-6-9	0	-
130	23.454427	24.279948	Bb3	38	80	0	0	7680	P1-6-10	0	-
131	23.455729	23.559896	Eb4	31	80	0	0	7680	*	3	-
132	23.455729	24.819010	G5	55	80	0	0	7680	P1-6-2	0	-
133	23.710938	23.773438	Db4	31	80	0	0	7800	P1-6-11	0	-
134	23.713542	23.779948	Eb4	31	80	0	0	7800	P1-6-12	0	-
135	23.716146	24.250000	Eb5	41	80	0	0	7800	*	3	-
136	23.941406	23.949219	C#5	33	80	0	0	7920	*	3	-
137	23.944010	24.022135	Db4	27	80	0	0	7920	P1-6-13	0	-
138	23.955729	24.022135	Eb4	28	80	0	0	7920	P1-6-14	0	-
139	24.197917	24.259115	Db4	30	80	0	0	8040	P1-6-15	0	-
140	24.199219	24.257812	Eb4	29	80	0	0	8040	P1-6-16	0	-
141	24.423177	24.484375	Db4	26	80	0	0	8040	*	3	-
142	24.424479	24.869792	Bb3	32	80	0	0	8160	P1-6-17	0	-
143	24.671875	24.742188	Db4	30	80	0	0	8280	P1-6-18	0	-
144	24.673177	25.119792	Eb5	40	80	0	0	8280	*	3	-
145	24.674479	24.743490	Eb4	31	80	0	0	8280	P1-6-19	0	-
146	24.915365	24.977865	Db4	24	80	0	0	8400	P1-6-20	0	-
147	24.915365	24.976562	Eb4	25	80	0	0	8400	P1-6-21	0	-
148	25.145833	25.197917	Db4	32	80	0	0	8520	P1-6-22	0	-
149	25.145833	25.196615	Eb4	34	80	0	0	8520	P1-6-23	0	-
150	25.342448	25.699219	Db4	36	80	0	0	8520	*	3	-
151	25.343750	25.579427	Eb4	32	80	0	0	8520	*	3	-
152	25.404948	27.089844	Bb5	67	80	0	0	8640	P1-7-1	0	-
153	25.703125	25.819010	Bb4	37	80	0	0	8760	P1-7-7	0	-
154	25.705729	25.781250	G4	33	80	0	0	8760	P1-7-6	0	-
155	25.705729	26.059896	C#4	29	80	0	0	8760	*	3	-
156	25.707031	25.773438	Eb4	35	80	0	0	8760	P1-7-5	0	-
157	25.940104	26.049479	Bb4	35	80	0	0	8880	P1-7-10	0	-
158	25.944010	26.002604	Eb4	37	80	0	0	8880	P1-7-8	0	-
159	25.945312	26.002604	G4	33	80	0	0	8880	P1-7-9	0	-
160	26.166667	26.279948	Bb4	39	80	0	0	9000	P1-7-13	0	-
161	26.166667	26.468750	Eb4	35	80	0	0	9000	P1-7-11	0	-
162	26.167969	26.259115	C#4	35	80	0	0	9000	*	3	-
163	26.177083	26.250000	G4	30	80	0	0	9000	P1-7-12	0	-
164	26.372396	26.449219	Bb4	33	80	0	0	9000	*	3	-
165	26.373698	27.039062	C#4	35	80	0	0	9000	*	3	-
166	26.375000	26.459635	G4	26	80	0	0	9000	*	3	-
167	26.634115	26.639323	Eb5	39	80	0	0	9240	*	3	-
168	26.639323	26.750000	Bb4	32	80	0	0	9240	P1-7-17	0	-
169	26.641927	26.708333	Eb4	29	80	0	0	9240	P1-7-15	0	-
170	26.641927	26.705729	G4	28	80	0	0	9240	P1-7-16	0	-
171	26.880208	27.000000	Bb4	48	80	0	0	9360	P1-7-20	0	-
172	26.881510	28.549479	G5	71	80	0	0	9360	P1-7-2	0	-
173	26.884115	27.109375	Eb4	41	80	0	0	9360	P1-7-18	0	-
174	26.886719	26.983073	G4	43	80	0	0	9360	P1-7-19	0	-
175	27.144531	27.204427	Bb4	39	80	0	0	9480	P1-7-23	0	-
176	27.144531	27.709635	Eb5	45	80	0	0	9480	*	3	-
177	27.162760	27.205729	G4	33	80	0	0	9480	P1-7-22	0	-
178	27.356771	28.009115	Db4	37	80	0	0	9600	P1-7-24	0	-
179	27.356771	27.438802	Bb4	37	80	0	0	9720	*	3	-
180	27.361979	27.459635	Eb4	29	80	0	0	9720	*	3	-
181	27.364583	27.427083	G4	31	80	0	0	9720	*	3	-
182	27.622396	27.718750	Eb4	28	80	0	0	9720	P1-7-25	0	-
183	27.623698	27.682292	Bb4	35	80	0	0	9720	P1-7-27	0	-
184	27.625000	27.683594	G4	27	80	0	0	9720	P1-7-26	0	-
185	27.858073	28.299479	Eb5	62	80	0	0	9840	P1-7-3	0	-
186	27.864583	27.944010	Bb4	41	80	0	0	9840	P1-7-30	0	-
187	27.867188	27.950521	Eb4	34	80	0	0	9840	P1-7-28	0	-
188	27.873698	27.946615	G4	34	80	0	0	9840	P1-7-29	0	-
189	28.098958	28.299479	Bb4	39	80	0	0	9960	P1-7-33	0	-
190	28.128906	28.250000	Eb4	33	80	0	0	9960	P1-7-31	0	-
191	28.132812	28.539062	G4	30	80	0	0	9960	P1-7-32	0	-
192	28.389323	29.539062	Eb5	66	80	0	0	10080	P1-8-1	0	-
193	28.393229	28.399740	G#4	40	80	0	0	10080	*	3	-
194	28.394531	28.809896	C4	38	80	0	0	10080	P1-8-3	0	-
195	28.674479	28.734375	Ab4	35	80	0	0	10200	P1-8-5	0	-
196	28.674479	28.734375	Eb4	32	80	0	0	10200	P1-8-4	0	-
197	28.894531	28.955729	Ab4	32	80	0	0	10320	P1-8-7	0	-
198	28.897135	28.989583	C5	32	80	0	0	10320	*	3	-
199	28.908854	29.079427	C4	22	80	0	0	10320	*	3	-
200	28.912760	29.009115	Eb4	28	80	0	0	10320	P1-8-6	0	-
201	29.138021	29.195312	Ab4	34	80	0	0	10440	P1-8-9	0	-
202	29.140625	29.239583	C5	36	80	0	0	10440	*	3	-
203	29.143229	29.468750	Eb4	30	80	0	0	10440	P1-8-8	0	-
204	29.364583	31.109375	Ab5	66	80	0	0	10560	P1-8-2	0	-
205	29.364583	29.519531	C5	46	80	0	0	10560	*	3	-
206	29.365885	29.628906	C4	40	80	0	0	10560	P1-8-10	0	-
207	29.369792	29.519531	G#4	40	80	0	0	10560	*	3	-
208	29.638021	29.700521	Ab4	23	80	0	0	10680	P1-8-12	0	-
209	29.639323	29.929688	C4	22	80	0	0	10680	*	3	-
210	29.641927	29.968750	C5	26	80	0	0	10680	*	3	-
211	29.643229	29.695312	Eb4	24	80	0	0	10680	P1-8-11	0	-
212	29.855469	29.910156	Ab4	28	80	0	0	10800	P1-8-14	0	-
213	29.858073	29.908854	Eb4	24	80	0	0	10800	P1-8-13	0	-
214	30.092448	30.218750	Ab4	36	80	0	0	10920	P1-8-16	0	-
215	30.095052	30.209635	Eb4	31	80	0	0	10920	P1-8-15	0	-
216	30.096354	30.158854	C4	25	80	0	0	11040	P1-8-17	0	-
217	30.311198	30.408854	C5	42	80	0	0	11160	P1-8-19	1	-
218	30.312500	30.619792	C4	42	80	0	0	11160	*	3	-
219	30.312500	30.371094	Eb4	31	80	0	0	11160	P1-8-18	0	-
220	30.557292	30.669271	C5	37	80	0	0	11280	*	3	-
221	30.558594	30.618490	Eb4	35	80	0	0	11280	P1-8-20	0	-
222	30.561198	30.619792	Ab4	36	80	0	0	11280	P1-8-21	0	-
223	30.782552	30.850260	Ab4	46	80	0	0	11400	*	3	-
224	30.804688	30.869792	C4	28	80	0	0	11400	*	3	-
225	30.805990	30.846354	Eb4	32	80	0	0	11400	*	3	-
226	30.938802	30.949219	Ab4	33	80	0	0	11400	P1-8-23	0	-
227	30.940104	31.059896	C5	38	80	0	0	11400	*	3	-
228	31.032552	31.080729	Ab4	38	80	0	0	11400	*	3	-
229	31.033854	31.082031	Eb4	39	80	0	0	11400	P1-8-22	0	-
230	31.033854	31.109375	C4	33	80	0	0	11400	*	3	-
231	31.277344	32.169271	Gb4	35	80	0	0	11520	P1-9-4	0	-
232	31.278646	31.449219	Eb4	33	80	0	0	11520	*	3	-
233	31.287760	34.509115	Ab5	71	80	0	0	11520	P1-9-1	0	-
234	31.585938	31.718750	Eb5	43	80	0	0	11640	P1-9-7	0	-
235	31.611979	31.665365	C5	31	80	0	0	11640	P1-9-6	0	-
236	31.614583	31.666667	Ab4	25	80	0	0	11640	P1-9-5	0	-
237	31.822917	31.938802	Eb5	44	80	0	0	11760	P1-9-10	0	-
238	31.829427	31.901042	C5	40	80	0	0	11760	P1-9-9	0	-
239	31.832031	31.899740	Ab4	38	80	0	0	11760	P1-9-8	0	-
240	32.074219	32.369792	Eb5	46	80	0	0	11880	P1-9-13	0	-
241	32.084635	32.218750	C5	39	80	0	0	11880	P1-9-12	0	-
242	32.084635	32.250000	Ab4	36	80	0	0	11880	P1-9-11	0	-
243	32.290365	32.658854	Gb4	38	80	0	0	12000	P1-9-14	0	-
244	32.537760	32.610677	Eb5	43	80	0	0	12120	P1-9-17	0	-
245	32.567708	32.615885	C5	32	80	0	0	12120	P1-9-16	0	-
246	32.570312	32.615885	Ab4	32	80	0	0	12120	P1-9-15	0	-
247	32.769531	33.819010	C6	71	80	0	0	12240	P1-9-2	0	-
248	32.772135	32.852865	Eb5	47	80	0	0	12240	P1-9-20	0	-
249	32.783854	32.854167	C5	48	80	0	0	12240	P1-9-19	0	-
250	32.795573	33.119792	F#4	24	80	0	0	12240	*	3	-
251	32.795573	32.878906	Ab4	27	80	0	0	12240	P1-9-18	0	-
252	33.026042	33.309896	Eb5	52	80	0	0	12360	P1-9-23	0	-
253	33.032552	33.299479	C5	49	80	0	0	12360	P1-9-22	0	-
254	33.059896	33.299479	Ab4	31	80	0	0	12360	P1-9-21	0	-
255	33.250000	34.299479	Gb4	43	80	0	0	12480	P1-9-24	0	-
256	33.503906	33.593750	Eb5	50	80	0	0	12600	P1-9-27	0	-
257	33.523438	33.597656	C5	44	80	0	0	12600	P1-9-26	0	-
258	33.524740	33.597656	Ab4	40	80	0	0	12600	P1-9-25	0	-
259	33.753906	34.309896	Eb6	86	80	0	0	12720	P1-9-3	0	-
260	33.769531	33.852865	Eb5	58	80	0	0	12720	P1-9-30	0	-
261	33.773438	33.851562	C5	46	80	0	0	12720	P1-9-29	0	-
262	33.777344	33.854167	Ab4	41	80	0	0	12720	P1-9-28	0	-
263	34.031250	34.699219	Eb5	58	80	0	0	12840	P1-9-33	0	-
264	34.049479	34.319010	C5	42	80	0	0	12840	P1-9-32	0	-
265	34.058594	34.359375	Ab4	36	80	0	0	12840	P1-9-31	0	-
266	34.315104	36.029948	Eb6	82	80	0	0	12960	P1-10-1	0	-
267	34.320312	34.979167	F4	40	80	0	0	12960	P1-10-5	0	-
268	34.614583	34.708333	Db5	48	80	0	0	13080	P1-10-7	0	-
269	34.635417	34.710938	Ab4	34	80	0	0	13080	P1-10-6	0	-
270	34.861979	34.932292	Db5	44	80	0	0	13200	P1-10-9	0	-
271	34.872396	34.937500	Ab4	40	80	0	0	13200	P1-10-8	0	-
272	35.089844	35.378906	Db5	50	80	0	0	13320	P1-10-11	0	-
273	35.092448	35.160156	Ab4	43	80	0	0	13320	P1-10-10	0	-
274	35.298177	35.589844	F4	41	80	0	0	13440	P1-10-12	0	-
275	35.300781	35.408854	Ab4	39	80	0	0	13560	*	3	-
276	35.527344	35.598958	Db5	50	80	0	0	13560	P1-10-14	0	-
277	35.529948	35.598958	Ab4	46	80	0	0	13560	P1-10-13	0	-
278	35.753906	36.218750	Db6	79	80	0	0	13680	P1-10-2	0	-
279	35.760417	35.841146	Db5	59	80	0	0	13680	P1-10-16	0	-
280	35.776042	35.929688	Ab4	41	80	0	0	13680	P1-10-15	0	-
281	36.010417	36.309896	Db5	62	80	0	0	13800	P1-10-18	0	-
282	36.013021	36.348958	Ab4	48	80	0	0	13800	P1-10-17	0	-
283	36.255208	36.829427	Eb6	92	80	0	0	13920	P1-10-3	0	-
284	36.256510	36.639323	Eb5	75	80	0	0	13920	*	3	-
285	36.263021	36.899740	Eb4	49	80	0	0	13920	P1-10-19	0	-
286	36.522135	36.809896	C5	55	80	0	0	14040	P1-10-21	0	-
287	36.532552	36.979167	Ab4	52	80	0	0	14040	P1-10-20	0	-
288	36.776042	37.449219	F6	90	80	0	0	14160	P1-10-4	0	-
289	36.789062	37.449219	Db4	43	80	0	0	14160	P1-10-22	0	-
290	37.083333	37.699219	Bb4	50	80	0	0	14280	P1-10-24	0	-
291	37.084635	37.699219	Ab4	47	80	0	0	14280	P1-10-23	0	-
292	37.454427	38.549479	F6	72	80	0	0	14400	P1-11-1	0	-
293	37.459635	38.718750	Eb4	36	80	0	0	14400	P1-11-8	0	-
294	37.914062	38.029948	C5	39	80	0	0	14520	P1-11-10	0	-
295	37.914062	38.259115	Ab4	34	80	0	0	14520	P1-11-9	0	-
296	38.265625	39.709635	Eb6	67	80	0	0	14640	P1-11-2	0	-
297	38.268229	38.279948	Eb5	56	80	0	0	14640	*	3	-
298	38.268229	38.429688	C5	41	80	0	0	14640	P1-11-12	0	-
299	38.272135	38.419271	Ab4	39	80	0	0	14640	P1-11-11	0	-
300	38.554688	38.799479	C5	41	80	0	0	14760	P1-11-14	0	-
301	38.574219	38.878906	Ab4	42	80	0	0	14760	P1-11-13	0	-
302	38.796875	39.848958	Eb4	33	80	0	0	14880	P1-11-15	0	-
303	39.083333	39.438802	C5	40	80	0	0	15000	P1-11-17	0	-
304	39.105469	39.500000	Ab4	26	80	0	0	15000	P1-11-16	0	-
305	39.347656	39.628906	C#5	48	80	0	0	15120	P1-11-19	1	-
306	39.350260	39.688802	Db6	58	80	0	0	15120	P1-11-3	0	-
307	39.644531	40.019531	C5	46	80	0	0	15240	P1-11-21	0	-
308	39.645833	39.959635	C6	59	80	0	0	15240	P1-11-4	0	-
309	39.648438	40.000000	Ab4	35	80	0	0	15240	P1-11-20	0	-
310	39.938802	40.718750	Eb6	61	80	0	0	15360	P1-11-5	0	-
311	39.959635	41.309896	Eb4	35	80	0	0	15360	P1-11-22	0	-
312	40.252604	40.799479	Db6	55	80	0	0	15480	P1-11-6	0	-
313	40.252604	40.539062	Db5	45	80	0	0	15480	P1-11-24	0	-
314	40.255208	40.639323	Bb4	38	80	0	0	15480	P1-11-23	0	-
315	40.561198	41.029948	G5	59	80	0	0	15600	P1-11-7	0	-
316	40.565104	40.750000	Db5	39	80	0	0	15600	P1-11-26	0	-
317	40.860677	41.158854	Db5	30	80	0	0	15720	P1-11-28	0	-
318	40.867188	41.259115	Bb4	28	80	0	0	15720	P1-11-27	0	-
319	41.203125	41.938802	Ab5	52	80	0	0	15840	P1-12-1	0	-
320	41.203125	41.789062	C5	43	80	0	0	15840	P1-12-26	0	-
321	41.210938	41.819010	Ab4	38	80	0	0	15840	P1-12-25	0	-
322	41.385417	41.559896	Eb6	52	80	0	0	15900	P1-12-2	0	-
323	41.509115	41.549479	C#6	48	80	0	0	15960	P1-12-3	1	-
324	41.617188	41.717448	Eb6	62	80	0	0	16020	P1-12-4	0	-
325	41.734375	41.878906	Ab6	66	80	0	0	16080	P1-12-5	0	-
326	41.858073	41.921875	Eb6	62	80	0	0	16140	P1-12-6	0	-
327	41.955729	42.015625	C6	60	80	0	0	16200	P1-12-7	0	-
328	42.048177	42.147135	Eb6	72	80	0	0	16260	P1-12-8	0	-
329	42.156250	42.309896	Ab5	71	80	0	0	16320	P1-12-9	0	-
330	42.278646	42.341146	Eb5	60	80	0	0	16380	P1-12-10	0	-
331	42.385417	42.529948	C5	55	80	0	0	16440	P1-12-11	0	-
332	42.488281	42.549479	Eb5	68	80	0	0	16500	P1-12-12	0	-
333	42.597656	42.654948	Ab4	63	80	0	0	16560	P1-12-13	0	-
334	42.705729	42.756510	Eb4	63	80	0	0	16620	P1-12-14	0	-
335	42.825521	42.876302	C4	59	80	0	0	16680	P1-12-15	0	-
336	42.910156	42.964844	Eb4	63	80	0	0	16740	P1-12-16	0	-
337	43.003906	43.070312	Ab3	65	80	0	0	16800	P1-12-17	0	-
338	43.131510	43.192708	Eb3	63	80	0	0	16860	P1-12-18	0	-
339	43.234375	43.303385	C3	66	80	0	0	16920	P1-12-19	0	-
340	43.326823	43.382812	Eb3	69	80	0	0	16980	P1-12-20	0	-
341	43.427083	43.507812	Ab2	69	80	0	0	17040	P1-12-21	0	-
342	43.532552	43.619792	Eb3	67	80	0	0	17100	P1-12-22	0	-
343	43.641927	43.730469	C3	68	80	0	0	17160	P1-12-23	0	-
344	43.731771	43.787760	Eb3	64	80	0	0	17220	P1-12-24	0	-
345	43.855469	43.908854	Bb1	64	80	0	0	17280	P1-13-25	0	-
346	43.855469	43.908854	Eb1	65	80	0	0	17280	*	3	-
347	43.859375	43.925781	Eb2	65	80	0	0	17280	P1-13-26	0	-
348	43.966146	44.049479	Eb3	57	80	0	0	17340	P1-13-2	0	-
349	44.075521	44.157552	Db3	60	80	0	0	17400	P1-13-3	0	-
350	44.190104	44.242188	Eb3	57	80	0	0	17460	P1-13-4	0	-
351	44.194010	44.199219	Eb4	54	80	0	0	17460	*	3	-
352	44.283854	44.337240	G3	50	80	0	0	17520	P1-13-5	0	-
353	44.375000	44.457031	Eb3	54	80	0	0	17580	P1-13-6	0	-
