//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06490_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
151	23.619792	23.628906	B4	52	80	0	0	9000	P1-7-13	1	-
152	23.622396	23.674479	Eb4	43	80	0	0	9000	P1-7-11	0	-
153	23.622396	23.688802	F#4	41	80	0	0	9000	P1-7-12	1	-
154	23.622396	23.679688	C#4	45	80	0	0	9000	*	3	-
155	23.845052	23.899740	Eb4	44	80	0	0	9120	*	3	-
156	23.845052	23.906250	Db4	50	80	0	0	9120	P1-7-14	0	-
157	23.846354	23.919271	C#5	47	80	0	0	9120	*	3	-
158	24.059896	24.128906	Bb4	50	80	0	0	9240	P1-7-17	0	-
159	24.066406	24.119792	C#4	43	80	0	0	9240	*	3	-
160	24.066406	24.139323	Eb4	44	80	0	0	9240	P1-7-15	0	-
161	24.072917	24.079427	F#4	40	80	0	0	9240	P1-7-16	1	-
162	24.263021	24.729167	G#5	71	80	0	0	9360	P1-7-2	1	-
163	24.286458	24.339844	C#4	41	80	0	0	9360	*	3	-
164	24.295573	24.339844	F#4	39	80	0	0	9360	P1-7-20	1	-
165	24.296875	24.309896	Eb4	41	80	0	0	9360	P1-7-18	0	-
166	24.496094	24.552083	Eb4	43	80	0	0	9480	P1-7-21	0	-
167	24.497396	24.559896	F#4	42	80	0	0	9480	P1-7-22	1	-
168	24.501302	24.509115	Db4	42	80	0	0	9600	P1-7-24	0	-
169	24.722656	24.769531	F#4	39	80	0	0	9720	*	3	-
170	24.722656	24.766927	C#4	48	80	0	0	9720	*	3	-
171	24.725260	24.769531	Eb4	43	80	0	0	9720	*	3	-
172	24.951823	24.959635	G#4	43	80	0	0	9720	P1-7-27	1	-
173	24.955729	25.016927	Eb4	47	80	0	0	9720	P1-7-25	0	-
174	24.955729	25.019531	F#4	43	80	0	0	9720	P1-7-26	1	-
175	25.175781	25.188802	G#4	50	80	0	0	9840	P1-7-30	1	-
176	25.177083	25.339844	Eb5	67	80	0	0	9840	P1-7-3	0	-
177	25.177083	25.188802	C4	45	80	0	0	9840	*	3	-
178	25.178385	25.188802	C5	49	80	0	0	9840	*	3	-
179	25.180990	25.279948	F#4	47	80	0	0	9840	P1-7-29	1	-
180	25.182292	25.255208	Eb4	52	80	0	0	9840	P1-7-28	0	-
181	25.415365	25.429688	G#4	38	80	0	0	9960	P1-7-33	1	-
182	25.415365	25.489583	F#4	40	80	0	0	9960	P1-7-32	1	-
183	25.416667	25.429688	C5	49	80	0	0	9960	*	3	-
184	25.417969	25.472656	Eb4	50	80	0	0	9960	P1-7-31	0	-
185	25.665365	26.509115	Eb5	61	80	0	0	10080	P1-8-1	0	-
186	25.674479	25.779948	F#4	40	80	0	0	10080	*	3	-
187	25.683594	25.729167	C4	42	80	0	0	10080	P1-8-3	0	-
188	25.694010	25.750000	Eb4	41	80	0	0	10080	*	3	-
189	25.906250	25.919271	A4	42	80	0	0	10200	*	3	-
190	25.907552	25.919271	Ab4	40	80	0	0	10200	P1-8-5	0	-
191	25.919271	25.973958	F#4	34	80	0	0	10200	*	3	-
192	25.924479	25.938802	C4	28	80	0	0	10200	*	3	-
193	25.924479	25.984375	Eb4	33	80	0	0	10200	P1-8-4	0	-
194	26.143229	26.199219	Ab4	42	80	0	0	10320	P1-8-7	0	-
195	26.147135	26.229167	F#4	38	80	0	0	10320	*	3	-
196	26.151042	26.199219	Eb4	39	80	0	0	10320	P1-8-6	0	-
197	26.152344	26.158854	C4	32	80	0	0	10320	*	3	-
198	26.347656	26.359375	Ab4	35	80	0	0	10440	P1-8-9	0	-
199	26.352865	26.468750	F#4	34	80	0	0	10440	*	3	-
200	26.352865	26.415365	Eb4	38	80	0	0	10440	P1-8-8	0	-
201	26.598958	27.378906	Ab5	64	80	0	0	10560	P1-8-2	0	-
202	26.606771	26.619792	G#4	42	80	0	0	10560	*	3	-
203	26.611979	26.688802	C4	44	80	0	0	10560	P1-8-10	0	-
204	26.613281	26.688802	F#4	37	80	0	0	10680	P1-8-12	1	-
205	26.618490	26.673177	Eb4	39	80	0	0	10680	P1-8-11	0	-
206	26.828125	26.894531	Ab4	43	80	0	0	10800	*	3	-
207	26.837240	26.949219	F#4	38	80	0	0	10800	*	3	-
208	26.845052	26.894531	Eb4	37	80	0	0	10800	*	3	-
209	26.847656	26.859375	C4	30	80	0	0	10800	*	3	-
210	27.050781	27.139323	F#4	41	80	0	0	10800	*	3	-
211	27.052083	27.109375	Ab4	41	80	0	0	10800	P1-8-14	0	-
212	27.052083	27.102865	Eb4	50	80	0	0	10800	P1-8-13	0	-
213	27.053385	27.059896	C4	36	80	0	0	10800	*	3	-
214	27.265625	27.329427	Ab4	43	80	0	0	10920	P1-8-16	0	-
215	27.265625	27.359375	F#4	41	80	0	0	10920	*	3	-
216	27.269531	27.321615	Eb4	47	80	0	0	10920	P1-8-15	0	-
217	27.272135	27.319010	C4	35	80	0	0	11040	*	3	-
218	27.475260	27.531250	C4	33	80	0	0	11040	P1-8-17	0	-
219	27.479167	27.559896	F#4	30	80	0	0	11160	P1-8-19	1	-
220	27.483073	27.533854	Eb4	33	80	0	0	11160	P1-8-18	0	-
221	27.675781	27.769531	Ab4	37	80	0	0	11280	P1-8-21	0	-
222	27.679688	27.779948	F#4	35	80	0	0	11280	*	3	-
223	27.683594	27.740885	Eb4	39	80	0	0	11280	P1-8-20	0	-
224	27.902344	28.009115	F#4	34	80	0	0	11400	*	3	-
225	27.906250	27.964844	Eb4	45	80	0	0	11400	*	3	-
226	27.912760	27.967448	Ab4	34	80	0	0	11400	*	3	-
227	28.102865	28.158854	Ab4	41	80	0	0	11400	P1-8-23	0	-
228	28.102865	28.109375	A4	41	80	0	0	11400	*	3	-
229	28.110677	28.209635	Eb4	36	80	0	0	11400	P1-8-22	0	-
230	28.110677	28.158854	F#4	34	80	0	0	11400	*	3	-
231	28.355469	28.859375	Ab5	66	80	0	0	11520	P1-9-1	0	-
232	28.364583	28.549479	F#5	58	80	0	0	11520	*	3	-
233	28.397135	28.679688	Gb4	38	80	0	0	11520	P1-9-4	0	-
234	28.611979	28.709635	Eb5	47	80	0	0	11640	P1-9-7	0	-
235	28.613281	28.709635	C5	40	80	0	0	11640	P1-9-6	0	-
236	28.761719	28.878906	Eb5	39	80	0	0	11760	P1-9-10	0	-
237	28.763021	28.859375	C5	36	80	0	0	11760	P1-9-9	0	-
238	28.821615	28.908854	F#4	30	80	0	0	11760	P1-9-8	1	-
239	29.013021	29.188802	Eb5	41	80	0	0	11880	P1-9-13	0	-
240	29.018229	29.119792	C5	31	80	0	0	11880	P1-9-12	0	-
241	29.059896	29.097656	Gb4	31	80	0	0	12000	*	3	-
242	29.243490	29.509115	Gb4	36	80	0	0	12000	P1-9-14	0	-
243	29.442708	29.449219	E5	50	80	0	0	12120	*	3	-
244	29.444010	29.549479	Eb5	50	80	0	0	12120	P1-9-17	0	-
245	29.446615	29.539062	C#5	42	80	0	0	12120	*	3	-
246	29.467448	29.505208	C5	35	80	0	0	12120	P1-9-16	0	-
247	29.647135	29.658854	C#6	72	80	0	0	12240	*	3	-
248	29.656250	30.109375	C6	72	80	0	0	12240	P1-9-2	0	-
249	29.669271	29.679688	C#5	50	80	0	0	12240	*	3	-
250	29.684896	29.789062	C5	45	80	0	0	12240	P1-9-19	0	-
251	29.704427	30.128906	Eb5	49	80	0	0	12240	P1-9-20	0	-
252	29.897135	30.199219	C5	46	80	0	0	12360	P1-9-22	0	-
253	30.122396	30.399740	Gb4	47	80	0	0	12480	P1-9-24	0	-
254	30.328125	30.468750	Eb5	52	80	0	0	12600	P1-9-27	0	-
255	30.333333	30.389323	C5	42	80	0	0	12600	P1-9-26	0	-
256	30.563802	30.908854	Eb6	78	80	0	0	12720	P1-9-3	0	-
257	30.567708	30.968750	C5	51	80	0	0	12720	P1-9-29	0	-
258	30.571615	31.039062	Eb5	60	80	0	0	12720	P1-9-30	0	-
259	30.803385	30.809896	Ab4	41	80	0	0	12840	P1-9-31	0	-
260	30.807292	30.878906	F#4	40	80	0	0	12840	*	3	-
261	31.067708	31.359375	E6	70	80	0	0	12960	P1-10-1	1	-
262	31.074219	31.529948	F#4	48	80	0	0	12960	P1-10-5	1	-
263	31.304688	31.459635	Ab4	41	80	0	0	13080	P1-10-6	0	-
264	31.305990	31.390625	Db5	48	80	0	0	13080	P1-10-7	0	-
265	31.532552	31.628906	Ab4	32	80	0	0	13200	P1-10-8	0	-
266	31.533854	31.588542	Db5	45	80	0	0	13200	P1-10-9	0	-
267	31.760417	31.917969	Db5	48	80	0	0	13320	P1-10-11	0	-
268	31.763021	32.009115	Ab4	37	80	0	0	13320	P1-10-10	0	-
269	31.955729	32.408854	F4	50	80	0	0	13440	P1-10-12	0	-
270	32.152344	32.259115	Ab4	44	80	0	0	13560	P1-10-13	0	-
271	32.154948	32.208333	Db5	50	80	0	0	13560	P1-10-14	0	-
272	32.375000	32.688802	Db6	77	80	0	0	13680	P1-10-2	0	-
273	32.384115	32.500000	Ab4	51	80	0	0	13680	P1-10-15	0	-
274	32.384115	32.500000	Db5	60	80	0	0	13680	P1-10-16	0	-
275	32.625000	32.750000	Db5	55	80	0	0	13800	P1-10-18	0	-
276	32.893229	33.009115	Eb6	74	80	0	0	13920	P1-10-3	0	-
277	32.927083	33.299479	Eb4	41	80	0	0	13920	P1-10-19	0	-
278	33.178385	33.269531	C5	46	80	0	0	14040	P1-10-21	0	-
279	33.187500	33.299479	Ab4	41	80	0	0	14040	P1-10-20	0	-
280	33.425781	33.658854	F6	81	80	0	0	14160	P1-10-4	0	-
281	33.433594	33.649740	C#5	56	80	0	0	14160	*	3	-
282	33.454427	33.468750	D4	49	80	0	0	14160	*	3	-
283	33.462240	33.598958	Db4	49	80	0	0	14160	P1-10-22	0	-
284	33.755208	34.019531	Ab4	37	80	0	0	14280	P1-10-23	0	-
285	34.118490	34.848958	Eb4	41	80	0	0	14400	P1-11-8	0	-
286	34.464844	34.649740	C5	44	80	0	0	14520	P1-11-10	0	-
287	34.467448	34.878906	Ab4	33	80	0	0	14520	P1-11-9	0	-
288	34.768229	34.878906	C#5	45	80	0	0	14640	P1-11-12	1	-
289	34.770833	35.069010	Eb6	65	80	0	0	14640	P1-11-2	0	-
290	35.045573	35.239583	C#5	41	80	0	0	14760	P1-11-14	1	-
291	35.046875	35.122396	Ab4	36	80	0	0	14760	P1-11-13	0	-
292	35.313802	35.391927	Eb4	41	80	0	0	14880	P1-11-15	0	-
293	35.569010	35.625000	Ab4	36	80	0	0	15000	P1-11-16	0	-
294	35.570312	35.688802	C5	44	80	0	0	15000	P1-11-17	0	-
295	35.829427	36.000000	Db6	65	80	0	0	15120	P1-11-3	0	-
296	35.834635	35.989583	C#5	46	80	0	0	15120	P1-11-19	1	-
297	36.121094	36.500000	C#6	59	80	0	0	15240	P1-11-4	1	-
298	36.144531	36.188802	Ab4	37	80	0	0	15240	P1-11-20	0	-
299	36.445312	36.589844	Eb6	52	80	0	0	15360	P1-11-5	0	-
300	36.450521	36.688802	G#1	36	80	0	0	15360	P1-11-22	1	-
301	36.751302	36.889323	Db6	58	80	0	0	15480	P1-11-6	0	-
302	36.772135	36.869792	Db5	43	80	0	0	15480	P1-11-24	0	-
303	37.128906	37.559896	G#5	47	80	0	0	15600	P1-11-7	1	-
304	37.144531	37.359375	Db5	40	80	0	0	15600	P1-11-26	0	-
305	37.484375	37.598958	Db5	40	80	0	0	15720	P1-11-28	0	-
306	37.845052	38.089844	Ab5	43	80	0	0	15840	P1-12-1	0	-
307	37.846354	37.929688	G#1	31	80	0	0	15840	P1-12-25	1	-
308	37.850260	37.934896	C#5	36	80	0	0	15840	P1-12-26	1	-
309	37.975260	37.989583	Eb6	54	80	0	0	15900	P1-12-2	0	-
310	38.075521	38.128906	C#6	48	80	0	0	15960	P1-12-3	1	-
311	38.171875	38.179688	Eb6	53	80	0	0	16020	P1-12-4	0	-
312	38.273438	38.316406	Ab6	53	80	0	0	16080	P1-12-5	0	-
313	38.437500	38.519531	C#6	47	80	0	0	16140	P1-12-6	1	-
314	38.536458	38.588542	Eb6	53	80	0	0	16260	P1-12-8	0	-
315	38.641927	38.718750	Ab5	42	80	0	0	16320	P1-12-9	0	-
316	38.755208	38.839844	Eb5	46	80	0	0	16380	P1-12-10	0	-
317	38.824219	38.878906	C#5	45	80	0	0	16440	P1-12-11	1	-
318	38.825521	38.839844	G#1	32	80	0	0	16440	*	3	-
319	38.933594	38.975260	Eb5	40	80	0	0	16500	P1-12-12	0	-
320	39.044271	39.096354	Ab4	37	80	0	0	16560	P1-12-13	0	-
321	39.132812	39.188802	Ab1	30	80	0	0	162718	*	3	-
322	39.148438	39.204427	Eb4	49	80	0	0	162718	*	3	-
323	39.247396	39.319010	Ab1	33	80	0	0	162718	*	3	-
324	39.334635	39.369792	Ab1	31	80	0	0	162718	*	3	-
325	39.338542	39.382812	Eb4	49	80	0	0	162718	*	3	-
326	39.429688	39.628906	Ab1	40	80	0	0	162718	*	3	-
327	39.657552	39.669271	C3	40	80	0	0	163198	*	3	-
328	39.744792	39.809896	Ab1	42	80	0	0	163198	*	3	-
329	39.868490	39.959635	Ab1	37	80	0	0	163198	*	3	-
330	40.268229	40.279948	B1	42	80	0	0	163438	*	3	-
331	40.274740	40.369792	Eb2	40	80	0	0	163438	*	3	-
332	40.302083	40.369792	Ab1	41	80	0	0	163438	*	3	-
333	40.498698	40.509115	Ab1	44	80	0	0	163678	*	3	-
334	40.613281	40.669271	Ab1	38	80	0	0	163678	*	3	-
335	40.812500	40.859375	Ab1	45	80	0	0	163918	*	3	-
336	41.029948	41.039062	Ab1	43	80	0	0	164158	*	3	-
337	41.174479	41.179688	B2	48	80	0	0	164158	*	3	-
338	41.174479	41.269531	Ab1	49	80	0	0	164158	*	3	-
339	41.174479	41.239583	G#2	47	80	0	0	164158	*	3	-
340	41.178385	41.250000	B1	47	80	0	0	164158	*	3	-
341	41.468750	41.479167	Eb4	57	80	0	0	164638	*	3	-
342	41.584635	41.679688	Ab4	51	80	0	0	165118	*	3	-
343	41.796875	41.809896	C#5	53	80	0	0	18120	P1-13-15	1	-
344	41.881510	41.889323	Eb4	53	80	0	0	18180	P1-13-16	0	-
345	42.006510	42.109375	G#4	50	80	0	0	18240	P1-13-17	1	-
346	42.019531	42.098958	Eb2	41	80	0	0	18240	P1-13-32	0	-
347	42.023438	42.139323	G#1	46	80	0	0	18240	P1-13-31	1	-
348	42.118490	42.239583	Eb5	53	80	0	0	18300	P1-13-18	0	-
349	42.205729	42.270833	Db5	50	80	0	0	18360	P1-13-19	0	-
350	42.311198	42.360677	Eb5	54	80	0	0	18420	P1-13-20	0	-
351	42.505208	42.553385	Eb5	59	80	0	0	18540	P1-13-22	0	-
352	42.625000	42.678385	Db5	48	80	0	0	18600	P1-13-23	0	-
353	42.713542	42.789062	Eb5	58	80	0	0	18660	P1-13-24	0	-
354	42.841146	43.059896	Ab5	56	80	0	0	18720	P1-14-1	0	-
355	42.852865	43.209635	Eb1	45	80	0	0	18720	P1-14-25	1	-
356	42.858073	43.119792	Eb2	41	80	0	0	18720	P1-14-26	0	-
357	42.934896	43.000000	Eb6	53	80	0	0	18780	P1-14-2	0	-
358	43.022135	43.029948	C#6	56	80	0	0	18840	P1-14-3	1	-
359	43.143229	43.186198	Eb6	57	80	0	0	18900	P1-14-4	0	-
