//Version: PianoRoll_v170101
94	18.821615	19.229167	G#3	44	80	0
95	19.036458	19.102865	Eb4	45	80	0
96	19.037760	19.105469	C4	43	80	0
97	19.226562	19.639323	G#5	70	80	0
98	19.233073	19.291667	C4	41	80	0
99	19.234375	19.295573	Eb4	43	80	0
100	19.235677	19.500000	G#3	41	80	0
101	19.423177	19.709635	Eb4	45	80	0
102	19.424479	19.475260	C4	42	80	0
103	19.643229	20.369792	Bb3	47	80	0
104	19.647135	20.598958	G#5	67	80	0
105	19.882812	19.954427	C#4	38	80	0
106	19.884115	19.951823	Eb4	40	80	0
107	20.084635	20.144531	Eb4	39	80	0
108	20.088542	20.145833	C#4	38	80	0
109	20.305990	20.459635	C#4	36	80	0
110	20.305990	20.408854	Eb4	38	80	0
111	20.520833	21.209635	Bb3	43	80	0
112	20.539062	22.438802	G5	51	80	0
113	20.764323	20.817708	Eb4	35	80	0
114	20.764323	20.821615	C#4	33	80	0
115	20.960938	21.013021	Eb4	45	80	0
116	20.962240	21.015625	C#4	42	80	0
117	21.164062	21.378906	Eb4	41	80	0
118	21.164062	21.399740	C#4	38	80	0
119	21.376302	21.809896	Bb3	42	80	0
120	21.613281	21.673177	Eb4	33	80	0
121	21.614583	21.675781	C#4	34	80	0
122	21.821615	22.009115	Bb3	31	80	0
123	21.824219	21.888021	C#4	39	80	0
124	21.825521	21.884115	Eb4	39	80	0
125	22.052083	22.109375	Eb4	40	80	0
126	22.054688	22.149740	Bb3	34	80	0
127	22.055990	22.118490	C#4	40	80	0
128	22.403646	25.979167	Bb5	58	80	0
129	22.416667	22.569010	Bb3	35	80	0
130	22.416667	22.920573	C#4	40	80	0
131	22.845052	22.912760	Bb4	39	80	0
132	22.850260	22.921875	G4	38	80	0
133	22.851562	22.920573	Eb4	35	80	0
134	23.085938	23.148438	Eb4	43	80	0
135	23.087240	23.145833	Bb4	41	80	0
136	23.088542	23.145833	G4	41	80	0
137	23.294271	23.449219	Eb4	50	80	0
138	23.298177	23.479167	G4	41	80	0
139	23.298177	23.509115	Bb4	43	80	0
140	23.506510	23.688802	C#4	49	80	0
141	23.695312	23.755208	C#4	39	80	0
142	23.697917	23.755208	G4	42	80	0
143	23.699219	23.752604	Bb4	49	80	0
144	23.700521	23.760417	Eb4	41	80	0
145	23.898438	23.908854	Bb3	41	80	0
146	23.902344	23.962240	Eb4	43	80	0
147	23.903646	23.963542	G4	50	80	0
148	23.903646	24.179688	C#4	40	80	0
149	23.903646	23.958333	Bb4	53	80	0
150	23.906250	24.619792	G5	59	80	0
151	24.096354	24.153646	Eb4	46	80	0
152	24.096354	24.199219	Bb4	48	80	0
153	24.097656	24.152344	G4	50	80	0
154	24.316406	25.049479	C#4	43	80	0
155	24.320312	24.500000	Bb4	42	80	0
156	24.322917	24.378906	Eb4	38	80	0
157	24.509115	24.565104	Bb4	45	80	0
158	24.510417	24.574219	G4	41	80	0
159	24.514323	24.576823	Eb4	35	80	0
160	24.722656	25.239583	Eb5	51	80	0
161	24.723958	24.794271	G4	46	80	0
162	24.725260	24.968750	C#5	45	80	0
163	24.726562	24.785156	Bb4	43	80	0
164	24.734375	24.792969	Eb4	40	80	0
165	24.945312	25.339844	Bb4	40	80	0
166	24.954427	25.006510	G4	38	80	0
167	24.959635	25.079427	Eb4	33	80	0
168	25.234375	26.119792	C4	38	80	0
169	25.240885	25.250000	G#4	34	80	0
170	25.296875	26.869792	Eb5	51	80	0
171	25.625000	25.691406	G#4	42	80	0
172	25.640625	25.694010	Eb4	31	80	0
173	25.854167	25.904948	G#4	44	80	0
174	25.861979	25.910156	Eb4	34	80	0
175	26.055990	26.369792	G#4	38	80	0
176	26.061198	26.105469	Eb4	36	80	0
177	26.291667	27.789062	G#5	61	80	0
178	26.291667	26.859375	C4	40	80	0
179	26.294271	26.354167	Eb4	38	80	0
180	26.502604	26.565104	G#4	47	80	0
181	26.509115	26.569010	Eb4	40	80	0
182	26.725260	26.774740	G#4	44	80	0
183	26.727865	26.777344	Eb4	35	80	0
184	26.920573	27.039062	G#4	41	80	0
185	26.921875	27.199219	Eb4	31	80	0
186	27.145833	27.919271	C4	32	80	0
187	27.364583	27.427083	G#4	41	80	0
188	27.369792	27.428385	Eb4	33	80	0
189	27.595052	27.661458	G#4	41	80	0
190	27.597656	27.662760	Eb4	31	80	0
191	27.834635	28.259115	Eb4	27	80	0
192	27.834635	27.938802	G#4	36	80	0
193	28.127604	29.658854	G#5	65	80	0
194	28.152344	28.869792	F#4	40	80	0
195	28.484375	28.546875	Eb5	44	80	0
196	28.484375	28.555990	C5	40	80	0
197	28.490885	28.554688	G#4	36	80	0
198	28.705729	28.773438	Eb5	42	80	0
199	28.707031	28.773438	G#4	42	80	0
200	28.708333	28.774740	C5	42	80	0
201	28.916667	29.119792	Eb5	53	80	0
202	28.916667	29.128906	C5	47	80	0
203	28.919271	29.169271	G#4	45	80	0
204	29.126302	29.408854	F#4	52	80	0
205	29.317708	29.384115	Eb5	51	80	0
206	29.324219	29.388021	C5	49	80	0
207	29.328125	29.386719	G#4	39	80	0
208	29.527344	30.449219	C6	71	80	0
209	29.532552	29.585938	Eb5	43	80	0
210	29.533854	29.809896	F#4	44	80	0
211	29.536458	29.598958	G#4	44	80	0
212	29.540365	29.593750	C5	49	80	0
213	29.725260	29.869792	Eb5	51	80	0
214	29.726562	29.938802	C5	50	80	0
215	29.730469	29.829427	G#4	47	80	0
216	29.934896	30.438802	F#4	56	80	0
217	30.127604	30.192708	Eb5	51	80	0
218	30.136719	30.194010	C5	45	80	0
219	30.139323	30.194010	G#4	46	80	0
220	30.335938	30.398438	C5	47	80	0
221	30.337240	30.403646	G#4	48	80	0
222	30.338542	30.889323	Eb6	74	80	0
223	30.339844	30.404948	Eb5	56	80	0
224	30.550781	30.779948	Eb5	41	80	0
225	30.558594	30.859375	C5	42	80	0
226	30.566406	30.908854	G#4	43	80	0
227	30.576823	30.688802	F#4	30	80	0
228	30.805990	31.628906	F4	40	80	0
229	30.897135	32.589844	Eb6	71	80	0
230	31.204427	31.329427	G#4	36	80	0
231	31.205729	31.319010	C#5	38	80	0
232	31.433594	31.501302	C#5	45	80	0
233	31.436198	31.529948	G#4	34	80	0
234	31.654948	31.919271	C#5	47	80	0
235	31.656250	31.919271	G#4	36	80	0
236	31.894531	32.619792	F4	36	80	0
237	32.153646	32.309896	C#5	43	80	0
238	32.158854	32.359375	G#4	35	80	0
239	32.355469	32.709635	C#6	66	80	0
240	32.364583	32.449219	G#4	42	80	0
241	32.365885	32.425781	C#5	49	80	0
242	32.574219	32.908854	G#4	38	80	0
243	32.576823	32.829427	C#5	42	80	0
244	32.848958	33.429688	Eb4	44	80	0
245	32.886719	33.419271	Eb6	73	80	0
246	33.156250	33.399740	C5	48	80	0
247	33.161458	33.394531	G#4	47	80	0
248	33.358073	33.628906	F6	72	80	0
249	33.386719	33.628906	C#4	47	80	0
250	33.492188	33.500000	F#3	25	80	0
251	33.567708	33.802083	G#4	60	80	0
252	33.570312	33.799479	Bb4	59	80	0
253	33.783854	34.279948	F6	73	80	0
254	33.783854	34.389323	Eb4	47	80	0
255	34.006510	34.158854	C5	44	80	0
256	34.006510	34.218750	G#4	47	80	0
257	34.213542	35.289062	Eb6	78	80	0
258	34.226562	34.348958	C5	49	80	0
259	34.230469	34.319010	G#4	52	80	0
260	34.414062	34.628906	G#4	55	80	0
261	34.415365	34.598958	C5	49	80	0
262	34.632812	35.289062	Eb4	42	80	0
263	34.841146	35.119792	C5	44	80	0
264	34.843750	35.009115	G#4	44	80	0
265	35.046875	35.329427	C#6	65	80	0
266	35.058594	35.218750	C#5	48	80	0
267	35.063802	35.111979	G#4	46	80	0
268	35.260417	35.598958	G#4	50	80	0
269	35.263021	35.619792	C6	69	80	0
270	35.264323	35.569010	C5	51	80	0
271	35.492188	36.250000	Eb4	38	80	0
272	35.601562	35.932292	Eb6	59	80	0
273	35.884115	36.299479	C#6	61	80	0
274	35.886719	36.019531	Bb4	42	80	0
275	35.894531	36.089844	C#5	50	80	0
276	36.101562	36.179688	C#5	43	80	0
277	36.104167	36.269531	G5	50	80	0
278	36.104167	36.151042	Bb4	43	80	0
279	36.265625	36.419271	Bb4	43	80	0
280	36.269531	36.438802	C#5	48	80	0
281	36.404948	36.899740	G#4	43	80	0
282	36.523438	36.959635	C5	39	80	0
283	36.532552	36.819010	G#5	52	80	0
284	36.632812	36.720052	Eb6	60	80	0
285	36.727865	36.811198	C6	54	80	0
286	36.832031	36.911458	Eb6	54	80	0
287	36.923177	37.011719	G#6	62	80	0
288	37.014323	37.085938	Eb6	58	80	0
289	37.109375	37.171875	C6	53	80	0
290	37.204427	37.279948	Eb6	59	80	0
291	37.292969	37.386719	G#5	55	80	0
292	37.403646	37.451823	Eb5	56	80	0
293	37.484375	37.535156	C5	49	80	0
294	37.574219	37.635417	Eb5	59	80	0
295	37.654948	37.718750	G#4	57	80	0
296	37.763021	37.822917	Eb4	55	80	0
297	37.854167	37.916667	C4	50	80	0
298	37.929688	38.011719	Eb4	66	80	0
299	38.032552	38.102865	G#3	57	80	0
300	38.125000	38.184896	Eb3	57	80	0
301	38.208333	38.369792	C3	55	80	0
302	38.299479	38.373698	Eb3	51	80	0
303	38.391927	38.619792	G#2	57	80	0
304	38.493490	38.562500	Eb3	61	80	0
305	38.587240	38.644531	C3	54	80	0
306	38.667969	38.746094	Eb3	57	80	0
307	38.785156	39.779948	G2	57	80	0
308	38.789062	39.188802	Bb2	57	80	0
309	38.884115	38.968750	Eb3	54	80	0
310	38.972656	39.139323	C#3	57	80	0
311	38.975260	39.059896	Eb3	54	80	0
312	39.071615	39.132812	Eb3	50	80	0
313	39.156250	39.230469	G3	58	80	0
314	39.236979	39.303385	Eb3	57	80	0
315	39.334635	39.509115	C#3	57	80	0
316	39.424479	39.729167	Eb3	60	80	0
317	39.557292	39.789062	G3	66	80	0
318	39.558594	40.029948	Bb2	50	80	0
319	39.664062	39.752604	Eb4	61	80	0
320	39.770833	39.867188	C#4	57	80	0
321	39.869792	39.932292	Eb4	53	80	0
322	39.975260	40.098958	G4	61	80	0
323	40.067708	40.123698	Eb4	56	80	0
324	40.160156	40.242188	C#4	59	80	0
325	40.250000	40.300781	Eb4	58	80	0
326	40.341146	42.339844	Eb2	38	80	0
327	40.355469	40.449219	Eb3	51	80	0
328	40.385417	40.669271	G4	66	80	0
329	40.390625	41.069010	Bb2	53	80	0
330	40.498698	40.580729	Eb5	57	80	0
331	40.602865	40.675781	C#5	54	80	0
332	40.697917	40.772135	Eb5	53	80	0
333	40.803385	40.882812	G5	58	80	0
334	40.902344	40.975260	Eb5	55	80	0
335	41.007812	41.078125	C#5	59	80	0
336	41.104167	41.218750	Eb5	59	80	0
337	41.196615	41.339844	Eb3	45	80	0
338	41.251302	42.539062	C3	43	80	0
339	41.252604	41.539062	C4	44	80	0
340	41.303385	41.445312	G#5	67	80	0
341	41.429688	41.514323	Eb6	63	80	0
342	41.519531	41.593750	C6	60	80	0
343	41.606771	41.701823	Eb6	60	80	0
344	41.708333	41.812500	G#6	69	80	0
345	41.798177	41.863281	Eb6	63	80	0
346	41.893229	41.960938	C6	62	80	0
347	41.990885	42.067708	Eb6	68	80	0
348	42.084635	42.166667	G#5	64	80	0
349	42.194010	42.250000	Eb5	63	80	0
350	42.287760	42.343750	C5	57	80	0
351	42.371094	42.436198	Eb5	63	80	0
352	42.463542	42.559896	G#4	64	80	0
353	42.572917	42.632812	Eb4	59	80	0
354	42.652344	42.729167	C4	59	80	0
355	42.743490	42.820312	Eb4	63	80	0
356	42.835938	42.933594	G#3	61	80	0
357	42.941406	43.016927	Eb3	62	80	0
358	43.028646	43.250000	C3	59	80	0
359	43.135417	43.234375	Eb3	56	80	0
360	43.216146	43.408854	G#2	55	80	0
361	43.326823	43.429688	Eb3	43	80	0
362	43.436198	43.598958	C3	52	80	0
363	43.536458	43.839844	Eb3	55	80	0
364	43.682292	44.289062	Bb2	65	80	0
365	43.683594	43.938802	Bb1	58	80	0
366	43.907552	44.069010	C#3	56	80	0
367	43.996094	44.071615	Eb3	52	80	0
368	44.104167	44.184896	Bb3	66	80	0
369	44.192708	44.261719	Eb3	56	80	0
370	44.295573	44.559896	Bb2	48	80	0
371	44.296875	44.377604	C#4	47	80	0
372	44.393229	44.559896	Eb3	50	80	0
373	44.554688	45.059896	G2	47	80	0
374	44.558594	44.848958	Bb3	55	80	0
375	44.571615	44.859375	Eb3	45	80	0
376	44.813802	44.929688	C#4	34	80	0
377	44.878906	44.947917	Eb4	57	80	0
378	44.979167	45.045573	Bb4	58	80	0
379	45.087240	45.140625	Eb4	48	80	0
380	45.179688	45.243490	C#4	50	80	0
381	45.257812	45.408854	Eb4	56	80	0
382	45.263021	45.369792	G1	43	80	0
383	45.375000	46.339844	G1	43	80	0
384	45.381510	45.609375	Bb4	67	80	0
385	45.382812	46.029948	G2	44	80	0
386	45.475260	45.563802	Eb5	60	80	0
387	45.579427	45.656250	C#5	57	80	0
388	45.675781	45.791667	Eb5	56	80	0
389	45.811198	46.229167	Eb2	37	80	0
390	45.813802	46.199219	Bb5	62	80	0
391	46.055990	46.188802	C#5	41	80	0
392	46.154948	46.348958	Eb5	53	80	0
393	46.238281	47.378906	Eb2	27	80	0
394	46.290365	47.529948	G#2	35	80	0
395	46.317708	46.669271	C5	58	80	0
396	46.462240	46.544271	G#5	50	80	0
397	46.578125	46.643229	Eb5	46	80	0
398	46.674479	46.756510	G#5	50	80	0
399	46.791667	46.873698	C6	62	80	0
400	46.903646	46.963542	G#5	53	80	0
401	46.994792	47.055990	Eb5	55	80	0
402	47.087240	47.153646	G#5	60	80	0
403	47.182292	47.230469	C5	55	80	0
404	47.285156	47.347656	G#4	57	80	0
405	47.395833	47.457031	Eb4	54	80	0
406	47.477865	47.544271	G#4	52	80	0
407	47.553385	47.627604	C4	57	80	0
408	47.660156	47.735677	G#3	54	80	0
409	47.766927	47.929688	Eb3	52	80	0
410	47.854167	47.933594	G#3	47	80	0
411	47.973958	48.669271	C3	58	80	0
412	48.072917	48.145833	G#3	51	80	0
413	48.174479	48.272135	Eb3	53	80	0
414	48.283854	48.372396	G#3	46	80	0
415	48.395833	48.475260	C4	54	80	0
416	48.507812	48.589844	G#3	51	80	0
417	48.615885	48.704427	Eb3	53	80	0
418	48.727865	48.968750	G#3	52	80	0
419	48.915365	50.319010	F2	62	80	0
420	48.923177	49.609375	D3	68	80	0
421	49.089844	49.173177	Bb3	54	80	0
422	49.197917	49.298177	G#3	60	80	0
423	49.307292	49.372396	Bb3	57	80	0
424	49.403646	49.569010	D4	62	80	0
425	49.507812	49.576823	Bb3	60	80	0
426	49.593750	49.695312	G#3	53	80	0
427	49.712240	49.889323	Bb3	62	80	0
428	49.854167	50.209635	F3	63	80	0
429	49.861979	50.229167	D4	61	80	0
430	49.864583	50.319010	Bb2	57	80	0
431	50.003906	50.149740	Bb4	56	80	0
432	50.108073	50.223958	G#4	59	80	0
433	50.212240	50.268229	Bb4	58	80	0
434	50.290365	50.378906	D5	68	80	0
435	50.384115	50.458333	Bb4	65	80	0
436	50.471354	50.545573	G#4	64	80	0
437	50.555990	50.649740	Bb4	58	80	0
438	50.558594	50.628906	Eb3	58	80	0
439	50.561198	51.289062	Eb2	51	80	0
440	50.595052	51.239583	Bb2	53	80	0
441	50.641927	51.279948	Eb3	67	80	0
442	50.696615	51.098958	Eb5	75	80	0
443	50.808594	51.000000	Bb5	68	80	0
444	50.891927	51.007812	G5	62	80	0
445	51.014323	51.143229	Bb5	62	80	0
446	51.152344	51.378906	Eb6	72	80	0
447	51.259115	51.355469	Bb5	68	80	0
448	51.380208	51.490885	G5	57	80	0
449	51.493490	51.610677	Bb5	73	80	0
450	51.623698	52.029948	D3	64	80	0
451	51.644531	52.029948	Bb2	53	80	0
452	51.671875	52.019531	F5	79	80	0
453	51.804688	51.916667	Bb5	72	80	0
454	51.902344	52.003906	G#5	73	80	0
455	52.013021	52.106771	Bb5	76	80	0
456	52.104167	52.289062	F6	78	80	0
457	52.192708	52.298177	Bb5	71	80	0
458	52.304688	52.402344	G#5	78	80	0
459	52.390625	52.468750	Bb5	72	80	0
460	52.488281	52.739583	F5	79	80	0
461	52.493490	52.919271	D4	63	80	0
462	52.509115	52.959635	Bb3	60	80	0
463	52.524740	52.779948	D3	44	80	0
464	52.583333	52.669271	Bb5	67	80	0
465	52.671875	52.776042	G#5	70	80	0
466	52.779948	52.882812	Bb5	71	80	0
467	52.880208	52.981771	F6	78	80	0
468	52.981771	53.092448	Bb5	78	80	0
469	53.080729	53.188802	G#5	81	80	0
470	53.180990	53.266927	Bb5	72	80	0
471	53.276042	53.658854	C#4	67	80	0
472	53.281250	53.559896	G5	80	80	0
473	53.295573	53.919271	Eb3	60	80	0
474	53.295573	53.829427	Bb3	56	80	0
475	53.303385	53.908854	C#3	58	80	0
476	53.394531	53.496094	Eb6	78	80	0
477	53.481771	53.604167	Bb5	77	80	0
478	53.592448	53.799479	Eb6	79	80	0
479	53.684896	54.109375	G6	86	80	0
480	53.805990	53.946615	Eb6	83	80	0
481	53.934896	54.059896	Bb5	78	80	0
482	54.048177	54.348958	Eb6	82	80	0
483	54.089844	54.679688	C3	58	80	0
484	54.092448	54.098958	C4	56	80	0
485	54.101562	54.673177	Eb3	63	80	0
486	54.184896	54.673177	C4	69	80	0
487	54.233073	54.669271	G#5	86	80	0
488	54.463542	54.619792	G#6	87	80	0
489	54.592448	54.723958	Eb6	83	80	0
490	54.600260	54.609375	Bb3	50	80	0
491	54.699219	54.919271	G#6	84	80	0
492	54.815104	55.079427	A5	79	80	0
493	54.815104	55.029948	B3	65	80	0
494	54.824219	55.009115	Eb3	60	80	0
495	54.833333	54.959635	B2	63	80	0
496	54.927083	55.050781	A6	81	80	0
497	55.031250	55.138021	Eb6	84	80	0
498	55.138021	55.339844	A6	84	80	0
499	55.234375	55.509115	A5	78	80	0
500	55.238281	55.549479	B4	78	80	0
501	55.261719	55.494792	B3	56	80	0
502	55.268229	55.454427	Eb4	60	80	0
503	55.350260	55.458333	A6	81	80	0
504	55.450521	55.544271	Eb6	83	80	0
505	55.546875	55.631510	A6	80	80	0
506	55.644531	55.899740	Bb4	79	80	0
507	55.649740	55.859375	Bb5	78	80	0
508	55.660156	55.919271	Eb4	62	80	0
509	55.662760	56.049479	Bb3	68	80	0
510	55.750000	55.863281	Bb6	78	80	0
511	55.852865	55.954427	Eb6	80	80	0
512	55.954427	56.109375	Bb6	79	80	0
513	55.985677	56.399740	G#3	50	80	0
514	56.027344	56.438802	Eb4	59	80	0
515	56.036458	56.399740	G#4	71	80	0
516	56.055990	56.429688	Bb5	76	80	0
517	56.175781	56.294271	Bb6	77	80	0
518	56.283854	56.393229	Eb6	78	80	0
519	56.384115	56.520833	Bb6	81	80	0
520	56.507812	57.009115	G4	63	80	0
521	56.515625	56.769531	G3	57	80	0
522	56.519531	57.348958	Eb4	51	80	0
523	56.523438	57.128906	B5	69	80	0
524	56.639323	56.792969	B6	70	80	0
525	56.782552	57.579427	Eb6	63	80	0
526	56.934896	57.500000	B6	72	80	0
527	57.214844	58.688802	C7	73	80	0
528	57.519531	58.188802	G#5	59	80	0
529	57.847656	58.579427	G#4	60	80	0
530	58.072917	58.500000	C6	76	80	0
531	58.316406	59.329427	Bb6	84	80	0
532	58.518229	58.968750	G5	67	80	0
533	58.739583	59.408854	G4	68	80	0
534	58.917969	59.329427	Bb5	76	80	0
535	59.147135	59.869792	G#6	81	80	0
536	59.326823	59.869792	F5	64	80	0
537	59.542969	60.509115	F4	50	80	0
538	59.760417	60.229167	A6	71	80	0
539	60.037760	61.319010	Bb6	76	80	0
540	60.256510	60.848958	G5	52	80	0
541	60.505208	61.188802	G4	44	80	0
542	60.704427	61.250000	Bb5	53	80	0
543	60.959635	62.438802	G#6	68	80	0
544	61.175781	61.949219	F5	42	80	0
545	61.453125	62.239583	F4	24	80	0
546	61.718750	62.209635	G#5	47	80	0
547	62.092448	62.799479	G6	57	80	0
548	62.098958	62.859375	Eb5	40	80	0
549	62.544271	62.929688	G5	50	80	0
550	62.546875	63.199219	Eb4	29	80	0
551	62.846354	63.132812	G#5	66	80	0
552	62.848958	63.128906	F4	37	80	0
553	63.087240	63.354167	Bb5	71	80	0
554	63.091146	63.680990	G4	49	80	0
555	63.322917	63.679688	D6	73	80	0
556	63.531250	63.889323	Bb4	49	80	0
557	63.537760	64.009115	C6	71	80	0
558	63.733073	63.925781	G#4	61	80	0
559	63.930990	64.239583	G#3	51	80	0
560	63.932292	64.569010	C5	65	80	0
561	64.135417	64.420573	C6	74	80	0
562	64.335938	64.609375	G#4	54	80	0
563	64.343750	64.968750	Bb5	73	80	0
564	64.554688	64.968750	G4	53	80	0
565	64.747396	65.019531	G3	48	80	0
566	64.752604	65.769531	Bb4	60	80	0
567	64.980469	65.649740	Bb5	63	80	0
568	65.186198	65.438802	G4	44	80	0
569	65.194010	65.899740	G#5	61	80	0
570	65.433594	65.843750	F4	34	80	0
571	65.735677	66.500000	F#4	38	80	0
572	65.735677	66.419271	A5	59	80	0
573	66.123698	66.501302	C6	60	80	0
574	66.472656	66.959635	G#4	43	80	0
575	66.475260	67.169271	Bb5	55	80	0
576	66.708333	66.971354	G4	41	80	0
577	66.934896	67.149740	G3	42	80	0
578	66.936198	67.494792	Bb4	50	80	0
579	67.177083	67.488281	Bb5	59	80	0
580	67.430990	68.468750	G#5	53	80	0
581	67.433594	67.647135	G4	41	80	0
582	67.703125	68.035156	F4	35	80	0
583	67.993490	68.218750	G#4	44	80	0
584	68.003906	68.339844	F3	32	80	0
585	68.321615	68.695312	G3	43	80	0
586	68.415365	68.914062	G5	52	80	0
587	68.430990	69.029948	Bb4	44	80	0
588	68.464844	68.559896	Eb5	36	80	0
589	68.464844	68.959635	Eb4	34	80	0
590	68.886719	69.239583	F5	62	80	0
591	68.891927	69.259115	D4	45	80	0
592	68.894531	69.229167	G#3	48	80	0
593	69.187500	69.470052	G5	63	80	0
594	69.210938	69.529948	Bb4	55	80	0
595	69.217448	69.477865	G3	49	80	0
596	69.221354	69.483073	Eb4	48	80	0
597	69.454427	69.878906	F5	68	80	0
598	69.458333	69.938802	D4	50	80	0
599	69.458333	69.769531	G#3	60	80	0
600	69.654948	71.250000	G3	60	80	0
601	69.743490	71.259115	Eb4	59	80	0
602	69.761719	71.289062	G5	65	80	0
603	69.785156	70.688802	Bb4	55	80	0
604	71.071615	72.098958	F5	57	80	0
605	71.076823	72.019531	Bb4	43	80	0
606	71.084635	72.179688	G#3	36	80	0
607	71.084635	72.059896	D4	33	80	0
608	72.597656	73.279948	Bb5	68	80	0
609	72.614583	73.279948	Bb4	55	80	0
610	72.627604	73.109375	Eb4	40	80	0
611	72.631510	73.149740	G3	36	80	0
612	73.188802	73.579427	A5	71	80	0
613	73.201823	73.669271	Eb5	62	80	0
614	73.203125	73.639323	C4	48	80	0
615	73.212240	73.384115	F3	46	80	0
616	73.550781	73.889323	Bb5	72	80	0
617	73.574219	73.899740	G3	60	80	0
618	73.575521	73.889323	Bb4	63	80	0
619	73.575521	73.908854	Eb4	58	80	0
620	73.833333	74.619792	A5	72	80	0
621	73.839844	74.149740	F3	63	80	0
622	73.842448	74.119792	C4	59	80	0
623	73.843750	74.598958	Eb5	64	80	0
624	74.299479	74.669271	G3	56	80	0
625	74.368490	74.500000	G#3	55	80	0
626	74.457031	74.938802	Bb3	69	80	0
627	74.535156	75.029948	Eb4	64	80	0
628	74.625000	74.789062	Bb4	63	80	0
629	74.694010	75.759115	Eb5	71	80	0
