//Version: PianoRoll_v170101
211	33.904948	34.001302	Eb5	61	80	0
212	33.925781	34.002604	C5	51	80	0
213	33.925781	34.429688	F#4	47	80	0
214	33.932292	33.994792	G#4	48	80	0
215	34.162760	35.408854	C6	83	80	0
216	34.184896	34.251302	Eb5	62	80	0
217	34.188802	34.319010	G#4	47	80	0
218	34.194010	34.253906	C5	47	80	0
219	34.437500	34.799479	Eb5	65	80	0
220	34.444010	34.514323	F#4	53	80	0
221	34.445312	34.799479	C5	54	80	0
222	34.445312	34.589844	G#4	50	80	0
223	34.721354	34.968750	F#4	58	80	0
224	34.979167	35.044271	Eb5	55	80	0
225	34.979167	35.269531	F#4	48	80	0
226	34.980469	35.119792	G#4	51	80	0
227	34.981771	35.046875	C5	47	80	0
228	35.234375	35.848958	Eb6	88	80	0
229	35.256510	35.438802	Eb5	69	80	0
230	35.274740	35.429688	G#4	47	80	0
231	35.281250	35.968750	F#4	44	80	0
232	35.282552	35.332031	C5	44	80	0
233	35.533854	36.279948	Eb5	54	80	0
234	35.536458	35.959635	C5	46	80	0
235	35.549479	35.989583	G#4	38	80	0
236	35.855469	36.848958	F4	55	80	0
237	35.860677	37.739583	Eb6	80	80	0
238	36.123698	36.329427	G#4	48	80	0
239	36.131510	36.231771	C#5	50	80	0
240	36.408854	36.486979	C#5	55	80	0
241	36.428385	36.658854	G#4	41	80	0
242	36.666667	37.000000	C#5	56	80	0
243	36.667969	36.979167	G#4	40	80	0
244	36.942708	38.039062	F4	61	80	0
245	37.212240	37.429688	G#4	50	80	0
246	37.212240	37.369792	C#5	56	80	0
247	37.441406	38.218750	C#6	85	80	0
248	37.472656	37.555990	C#5	61	80	0
249	37.475260	37.968750	F5	48	80	0
250	37.490885	37.598958	G#4	41	80	0
251	37.708333	38.059896	C#5	55	80	0
252	37.712240	38.039062	G#4	50	80	0
253	37.964844	38.688802	Eb4	63	80	0
254	38.005208	38.669271	Eb6	82	80	0
255	38.255208	38.579427	C5	50	80	0
256	38.263021	38.628906	G#4	48	80	0
257	38.529948	38.750000	C#4	52	80	0
258	38.533854	39.098958	F6	84	80	0
259	38.860677	39.179688	G#4	44	80	0
260	38.863281	39.218750	Bb4	48	80	0
261	39.196615	40.309896	F6	79	80	0
262	39.204427	40.389323	Eb4	54	80	0
263	39.503906	39.643229	G#4	35	80	0
264	39.527344	39.750000	C5	48	80	0
265	39.813802	41.259115	Eb6	82	80	0
266	39.842448	39.917969	C5	47	80	0
267	39.848958	39.968750	G#4	52	80	0
268	40.130208	40.438802	G#4	49	80	0
269	40.132812	40.408854	C5	51	80	0
270	40.398438	40.819010	Eb4	59	80	0
271	40.458333	40.579427	C5	35	80	0
272	40.640625	40.725260	G#4	42	80	0
273	40.645833	41.000000	C5	49	80	0
274	40.889323	41.348958	C#6	79	80	0
275	40.890625	41.369792	Eb4	47	80	0
276	40.914062	41.079427	C#5	55	80	0
277	40.936198	41.119792	G#4	43	80	0
278	41.240885	41.829427	C6	70	80	0
279	41.265625	41.589844	G#4	37	80	0
280	41.278646	41.589844	C5	35	80	0
281	41.516927	42.459635	Eb6	68	80	0
282	41.518229	43.079427	Eb4	53	80	0
283	41.795573	42.869792	C#6	76	80	0
284	41.803385	42.029948	Bb4	45	80	0
285	41.808594	42.098958	C#5	55	80	0
286	42.100260	43.000000	G5	71	80	0
287	42.108073	42.239583	C#5	53	80	0
288	42.114583	42.279948	Bb4	44	80	0
289	42.398438	42.889323	C#5	42	80	0
290	42.398438	42.878906	Bb4	38	80	0
291	42.852865	43.959635	G#4	44	80	0
292	42.854167	43.769531	C5	42	80	0
293	42.911458	43.549479	G#5	62	80	0
294	43.234375	43.322917	Eb6	58	80	0
295	43.363281	43.549479	C6	60	80	0
296	43.497396	43.572917	Eb6	63	80	0
297	43.595052	43.679688	G#6	68	80	0
298	43.717448	43.819010	Eb6	63	80	0
299	43.802083	43.919271	C6	60	80	0
300	43.906250	43.994792	Eb6	65	80	0
301	44.026042	44.169271	G#5	61	80	0
302	44.144531	44.205729	Eb5	59	80	0
303	44.250000	44.348958	C5	50	80	0
304	44.381510	44.434896	Eb5	66	80	0
305	44.486979	44.537760	G#4	55	80	0
306	44.574219	44.634115	Eb4	56	80	0
307	44.695312	44.763021	C4	51	80	0
308	44.822917	44.877604	Eb4	59	80	0
309	44.915365	45.069010	G#3	59	80	0
310	45.054688	45.122396	Eb3	53	80	0
311	45.183594	45.348958	C3	53	80	0
312	45.285156	45.358073	Eb3	54	80	0
313	45.417969	45.709635	G#2	55	80	0
314	45.520833	45.584635	Eb3	50	80	0
315	45.649740	45.769531	C3	50	80	0
316	45.763021	45.899740	Eb3	53	80	0
317	45.903646	46.919271	G2	57	80	0
318	45.910156	46.188802	G1	60	80	0
319	45.914062	46.348958	Bb2	61	80	0
320	45.919271	46.899740	Bb1	62	80	0
321	46.058594	46.209635	Eb3	56	80	0
322	46.195312	46.309896	C#3	56	80	0
323	46.291667	46.419271	Eb3	54	80	0
324	46.423177	46.485677	G3	51	80	0
325	46.514323	46.658854	Eb3	55	80	0
326	46.785156	46.860677	Eb3	53	80	0
327	46.907552	47.188802	G3	62	80	0
328	46.907552	47.438802	Bb2	51	80	0
329	46.907552	47.500000	Bb1	48	80	0
330	47.040365	47.125000	Eb4	65	80	0
331	47.165365	47.231771	C#4	62	80	0
332	47.272135	47.330729	Eb4	70	80	0
333	47.391927	47.460938	G4	56	80	0
334	47.500000	47.589844	Eb4	66	80	0
335	47.626302	47.691406	C#4	64	80	0
336	47.734375	47.785156	Eb4	69	80	0
337	47.850260	48.209635	Eb2	52	80	0
338	47.855469	48.279948	Bb1	54	80	0
339	47.856771	48.299479	Bb2	52	80	0
340	47.861979	47.936198	G4	59	80	0
341	47.964844	48.042969	Eb5	70	80	0
342	48.075521	48.199219	C#5	67	80	0
343	48.203125	48.266927	Eb5	75	80	0
344	48.315104	48.429688	G5	63	80	0
345	48.424479	48.484375	Eb5	68	80	0
346	48.540365	48.602865	C#5	62	80	0
347	48.630208	48.675781	Eb5	68	80	0
348	48.766927	49.619792	C2	51	80	0
349	48.768229	48.886719	G#5	70	80	0
350	48.770833	49.459635	C3	54	80	0
351	48.773438	49.339844	Eb2	50	80	0
352	48.897135	49.019531	Eb6	71	80	0
353	49.007812	49.065104	C6	66	80	0
354	49.095052	49.250000	Eb6	72	80	0
355	49.230469	49.479167	G#6	80	80	0
356	49.346354	49.423177	Eb6	68	80	0
357	49.455729	49.569010	C6	61	80	0
358	49.542969	49.669271	Eb6	72	80	0
359	49.673177	49.742188	G#5	71	80	0
360	49.774740	49.834635	Eb5	71	80	0
361	49.916667	50.029948	C5	48	80	0
362	50.013021	50.082031	Eb5	72	80	0
363	50.123698	50.183594	G#4	59	80	0
364	50.197917	50.274740	Eb4	64	80	0
365	50.334635	50.385417	C4	60	80	0
366	50.427083	50.493490	Eb4	62	80	0
367	50.541667	50.605469	G#3	65	80	0
368	50.686198	50.743490	Eb3	58	80	0
369	50.787760	50.949219	C3	62	80	0
370	50.888021	51.003906	Eb3	61	80	0
371	51.019531	51.259115	G#2	61	80	0
372	51.135417	51.207031	Eb3	53	80	0
373	51.256510	51.316406	C3	57	80	0
374	51.358073	51.433594	Eb3	65	80	0
375	51.483073	51.709635	Bb2	58	80	0
376	51.483073	51.739583	Bb1	57	80	0
377	51.484375	52.319010	Eb2	58	80	0
378	51.486979	51.628906	G2	56	80	0
379	51.486979	51.609375	G1	57	80	0
380	51.593750	51.666667	Eb3	56	80	0
381	51.734375	51.803385	C#3	54	80	0
382	51.837240	51.938802	Eb3	52	80	0
383	51.960938	52.024740	Bb3	53	80	0
384	52.065104	52.125000	Eb3	54	80	0
385	52.212240	52.329427	C#3	64	80	0
386	52.295573	52.429688	Eb3	50	80	0
387	52.423177	52.799479	G1	58	80	0
388	52.425781	52.639323	G2	62	80	0
389	52.428385	53.069010	Eb2	56	80	0
390	52.433594	52.619792	Bb3	63	80	0
391	52.436198	52.628906	Eb3	60	80	0
392	52.546875	52.619792	Eb4	69	80	0
393	52.665365	52.726562	C#4	70	80	0
394	52.774740	52.825521	Eb4	62	80	0
395	52.880208	52.968750	Bb4	60	80	0
396	52.998698	53.046875	Eb4	64	80	0
397	53.098958	53.154948	C#4	65	80	0
398	53.212240	53.272135	Eb4	75	80	0
399	53.324219	53.799479	Eb2	57	80	0
400	53.324219	53.609375	G1	59	80	0
401	53.325521	53.609375	G2	58	80	0
402	53.354167	53.459635	Bb4	55	80	0
403	53.460938	53.540365	Eb5	68	80	0
404	53.575521	53.658854	C#5	66	80	0
405	53.690104	53.768229	Eb5	78	80	0
406	53.791667	53.859375	Bb5	75	80	0
407	53.906250	53.975260	Eb5	74	80	0
408	54.016927	54.074219	C#5	65	80	0
409	54.114583	54.165365	Eb5	70	80	0
410	54.222656	54.468750	G#2	55	80	0
411	54.223958	55.789062	G#1	59	80	0
412	54.226562	54.449219	Eb2	55	80	0
413	54.231771	54.509115	C5	59	80	0
414	54.334635	54.432292	G#5	72	80	0
415	54.453125	54.516927	Eb5	73	80	0
416	54.553385	54.699219	G#5	75	80	0
417	54.665365	54.834635	C6	78	80	0
418	54.785156	54.858073	G#5	60	80	0
419	54.873698	54.954427	Eb5	68	80	0
420	54.977865	55.098958	G#5	70	80	0
421	55.092448	55.250000	C5	75	80	0
422	55.205729	55.265625	G#4	57	80	0
423	55.309896	55.489583	Eb4	66	80	0
424	55.425781	55.480469	G#4	58	80	0
425	55.513021	55.593750	C4	70	80	0
426	55.572917	55.579427	G#4	49	80	0
427	55.605469	55.707031	G#3	59	80	0
428	55.743490	55.825521	Eb3	63	80	0
429	55.854167	55.934896	G#3	68	80	0
430	55.955729	56.179688	C3	82	80	0
431	56.076823	56.167969	G#3	75	80	0
432	56.203125	56.359375	Eb3	63	80	0
433	56.303385	56.385417	G#3	68	80	0
434	56.412760	56.503906	C4	75	80	0
435	56.509115	56.613281	G#3	66	80	0
436	56.638021	56.789062	Eb3	70	80	0
437	56.740885	56.825521	G#3	67	80	0
438	56.742188	56.750000	G#4	70	80	0
439	56.854167	57.759115	F2	81	80	0
440	56.855469	57.589844	F1	75	80	0
441	56.855469	57.049479	D3	72	80	0
442	56.981771	57.072917	Bb3	70	80	0
443	57.087240	57.187500	G#3	73	80	0
444	57.208333	57.289062	Bb3	60	80	0
445	57.320312	57.406250	D4	72	80	0
446	57.424479	57.485677	Bb3	64	80	0
447	57.555990	57.619792	G#3	70	80	0
448	57.634115	57.709635	Bb3	63	80	0
449	57.764323	58.098958	F3	75	80	0
450	57.772135	58.309896	Bb2	73	80	0
451	57.774740	58.438802	F2	77	80	0
452	57.774740	58.049479	D4	74	80	0
453	57.899740	58.019531	Bb4	64	80	0
454	57.993490	58.117188	G#4	71	80	0
455	58.115885	58.216146	Bb4	77	80	0
456	58.233073	58.468750	D5	80	80	0
457	58.330729	58.433594	Bb4	65	80	0
458	58.445312	58.532552	G#4	69	80	0
459	58.555990	58.639323	Bb4	63	80	0
460	58.667969	59.069010	Bb2	75	80	0
461	58.683594	59.109375	Eb2	73	80	0
462	58.694010	58.795573	Eb5	74	80	0
463	58.791667	58.901042	Bb5	78	80	0
464	58.907552	58.990885	G5	75	80	0
465	59.002604	59.131510	Bb5	81	80	0
466	59.135417	59.246094	Eb6	84	80	0
467	59.223958	59.325521	Bb5	84	80	0
468	59.334635	59.434896	G5	83	80	0
469	59.444010	59.514323	Bb5	82	80	0
470	59.545573	59.869792	Bb2	73	80	0
471	59.545573	59.628906	D3	75	80	0
472	59.549479	59.959635	D2	77	80	0
473	59.552083	59.699219	F5	75	80	0
474	59.666667	59.764323	Bb5	79	80	0
475	59.773438	59.861979	G#5	73	80	0
476	59.882812	59.983073	Bb5	81	80	0
477	59.986979	60.074219	F6	82	80	0
478	60.092448	60.195312	Bb5	83	80	0
479	60.196615	60.305990	G#5	76	80	0
480	60.303385	60.388021	Bb5	80	80	0
481	60.403646	60.669271	D4	82	80	0
482	60.404948	60.759115	Bb3	85	80	0
483	60.406250	60.718750	D3	79	80	0
484	60.414062	60.520833	F5	73	80	0
485	60.527344	60.622396	Bb5	82	80	0
486	60.635417	60.722656	G#5	69	80	0
487	60.725260	60.837240	Bb5	80	80	0
488	60.855469	60.953125	F6	78	80	0
489	60.958333	61.066406	Bb5	87	80	0
490	61.075521	61.173177	G#5	77	80	0
491	61.175781	61.243490	Bb5	74	80	0
492	61.282552	61.489583	C#4	91	80	0
493	61.283854	61.559896	C#3	92	80	0
494	61.291667	61.386719	G5	74	80	0
495	61.292969	61.759115	Eb3	88	80	0
496	61.401042	61.514323	Eb6	79	80	0
497	61.518229	61.610677	Bb5	83	80	0
498	61.614583	61.695312	Eb6	83	80	0
499	61.753906	61.863281	G6	98	80	0
500	61.860677	61.960938	Eb6	81	80	0
501	61.976562	62.052083	Bb5	77	80	0
502	62.067708	62.167969	Eb6	79	80	0
503	62.186198	62.519531	C3	78	80	0
504	62.186198	62.549479	C4	83	80	0
505	62.190104	62.389323	G#5	75	80	0
506	62.194010	62.519531	Eb3	70	80	0
507	62.300781	62.430990	G#6	79	80	0
508	62.432292	62.579427	Eb6	77	80	0
509	62.535156	62.819010	G#6	89	80	0
510	62.683594	62.829427	A5	89	80	0
511	62.684896	62.759115	B2	83	80	0
512	62.691406	62.938802	B3	82	80	0
513	62.692708	62.929688	Eb3	78	80	0
514	62.835938	62.975260	A6	86	80	0
515	62.835938	63.000000	A5	79	80	0
516	62.964844	63.080729	Eb6	86	80	0
517	63.096354	63.319010	A6	84	80	0
518	63.255208	63.467448	Eb4	89	80	0
519	63.255208	63.649740	B3	76	80	0
520	63.256510	63.579427	B4	84	80	0
521	63.260417	63.399740	A5	83	80	0
522	63.403646	63.539062	A6	78	80	0
523	63.404948	63.539062	A5	71	80	0
524	63.528646	63.631510	Eb6	73	80	0
525	63.643229	63.744792	A6	81	80	0
526	63.755208	64.062500	Eb4	84	80	0
527	63.756510	64.000000	Bb4	77	80	0
528	63.756510	63.968750	Bb5	83	80	0
529	63.760417	64.098958	Bb3	81	80	0
530	63.872396	64.089844	Bb6	84	80	0
531	63.986979	64.229167	Eb6	81	80	0
532	64.097656	64.309896	Bb6	90	80	0
533	64.204427	64.500000	Bb5	81	80	0
534	64.204427	64.539062	Eb4	83	80	0
535	64.213542	64.509115	G#4	68	80	0
536	64.217448	64.549479	G#3	73	80	0
537	64.321615	64.529948	Bb6	80	80	0
538	64.432292	64.555990	Eb6	80	80	0
539	64.536458	64.769531	Bb6	88	80	0
540	64.651042	65.199219	G4	75	80	0
541	64.652344	65.229167	Eb4	71	80	0
542	64.654948	65.199219	G3	78	80	0
543	64.665365	65.059896	B5	85	80	0
544	64.832031	65.069010	B6	92	80	0
545	64.986979	65.438802	Eb6	83	80	0
546	65.182292	65.459635	B6	95	80	0
547	65.467448	66.239583	B6	52	80	0
548	65.936198	68.188802	C7	85	80	0
549	66.319010	67.149740	G#5	53	80	0
550	66.605469	68.218750	G#4	45	80	0
551	66.842448	67.839844	C6	73	80	0
552	67.144531	69.289062	Bb6	75	80	0
553	67.414062	68.169271	G5	55	80	0
554	67.763021	68.869792	G4	37	80	0
555	68.033854	68.938802	Bb5	61	80	0
556	68.332031	69.688802	G#6	73	80	0
557	68.593750	69.269531	F5	53	80	0
558	68.897135	69.848958	F4	52	80	0
559	69.153646	69.739583	A6	83	80	0
560	69.475260	71.299479	Bb6	79	80	0
561	69.736979	70.449219	G5	60	80	0
562	70.033854	71.128906	G4	52	80	0
563	70.286458	71.158854	Bb5	69	80	0
564	70.641927	72.098958	G#6	74	80	0
565	70.894531	71.569010	F5	60	80	0
566	71.204427	71.804688	F4	59	80	0
567	71.470052	71.919271	G#5	62	80	0
568	71.811198	72.369792	G6	72	80	0
569	71.813802	72.449219	Eb5	60	80	0
570	72.052083	72.489583	Eb4	52	80	0
571	72.062500	72.419271	G5	65	80	0
572	72.354167	72.739583	G#5	71	80	0
573	72.359375	73.158854	F4	54	80	0
574	72.618490	72.966146	Bb5	82	80	0
575	72.619792	73.158854	G4	56	80	0
576	72.921875	73.369792	D6	76	80	0
577	73.212240	74.059896	C6	64	80	0
578	73.486979	74.128906	G#4	46	80	0
579	73.803385	74.109375	C5	55	80	0
580	73.804688	74.126302	G#3	49	80	0
581	74.072917	74.769531	C6	68	80	0
582	74.118490	74.479167	C5	30	80	0
583	74.373698	75.199219	Bb5	65	80	0
584	74.376302	74.630208	G#4	49	80	0
585	74.654948	75.459635	G4	48	80	0
586	74.908854	75.389323	G3	47	80	0
587	74.910156	75.951823	Bb4	54	80	0
588	75.253906	75.596354	Bb5	73	80	0
589	75.542969	75.809896	G3	45	80	0
590	75.545573	76.259115	G#5	65	80	0
591	75.804688	76.169271	F4	50	80	0
592	76.091146	76.789062	A5	66	80	0
593	76.118490	76.567708	F#4	47	80	0
594	76.437500	76.949219	C6	78	80	0
595	76.755208	77.598958	Bb5	79	80	0
596	76.763021	77.029948	G#4	49	80	0
597	77.022135	77.729167	G4	61	80	0
598	77.302083	77.769531	Bb4	60	80	0
599	77.304688	77.699219	G3	45	80	0
600	77.662760	77.951823	Bb5	72	80	0
601	77.959635	79.109375	G#5	62	80	0
602	77.971354	78.234375	G4	51	80	0
603	78.261719	78.446615	F4	53	80	0
604	78.554688	78.829427	G#4	54	80	0
605	78.555990	78.998698	F3	51	80	0
606	78.983073	79.433594	G5	62	80	0
607	78.985677	79.509115	Bb4	52	80	0
608	78.993490	79.454427	Eb4	47	80	0
609	79.014323	79.476562	G3	42	80	0
610	79.385417	79.694010	F5	66	80	0
611	79.416667	79.658854	G#3	42	80	0
612	79.419271	79.688802	D4	45	80	0
613	79.669271	79.979167	G3	54	80	0
614	79.680990	80.009115	Eb4	54	80	0
615	79.680990	80.009115	G5	65	80	0
616	79.682292	80.175781	Bb4	58	80	0
617	79.938802	80.309896	F5	68	80	0
618	79.944010	80.248698	G#3	51	80	0
619	79.944010	80.209635	D4	51	80	0
620	79.945312	80.119792	D5	61	80	0
621	80.304688	81.709635	G5	54	80	0
622	80.313802	81.688802	G3	39	80	0
623	80.313802	81.089844	Bb4	44	80	0
624	80.313802	81.250000	Eb4	39	80	0
625	81.615885	82.319010	F5	52	80	0
626	81.634115	82.141927	Bb4	38	80	0
627	81.635417	82.319010	D4	35	80	0
628	81.641927	82.449219	G#3	36	80	0
629	81.644531	81.649740	Bb3	34	80	0
630	82.938802	83.339844	Bb5	71	80	0
