//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/06505_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._31_in_A-Flat_Major,_Op._110/I._Moderato_cantabile_molto_espressivo/score_fmt3x.txt
144	27.976562	28.399740	Eb4	34	80	0	0	7080	P1-5-24	0	-
145	27.977865	28.089844	C4	32	80	0	0	7080	P1-5-23	0	-
146	28.255208	29.319010	Ab5	68	80	0	0	7200	P1-6-1	0	-
147	28.265625	28.598958	Bb3	39	80	0	0	7200	P1-6-3	0	-
148	28.505208	28.587240	Eb4	30	80	0	0	7320	P1-6-5	0	-
149	28.507812	28.593750	Db4	31	80	0	0	7320	P1-6-4	0	-
150	28.761719	28.819010	Eb4	30	80	0	0	7440	P1-6-7	0	-
151	28.763021	28.821615	Db4	27	80	0	0	7440	P1-6-6	0	-
152	28.992188	29.062500	Eb4	29	80	0	0	7560	P1-6-9	0	-
153	28.993490	29.188802	Db4	29	80	0	0	7560	P1-6-8	0	-
154	29.252604	31.079427	G5	54	80	0	0	7680	P1-6-2	0	-
155	29.265625	29.569010	Bb3	31	80	0	0	7680	P1-6-10	0	-
156	29.483073	29.544271	Db4	27	80	0	0	7800	P1-6-11	0	-
157	29.484375	29.544271	Eb4	27	80	0	0	7800	P1-6-12	0	-
158	29.717448	29.773438	Eb4	34	80	0	0	7920	P1-6-14	0	-
159	29.723958	29.774740	Db4	31	80	0	0	7920	P1-6-13	0	-
160	29.937500	30.079427	Eb4	28	80	0	0	8040	P1-6-16	0	-
161	29.940104	30.256510	Db4	29	80	0	0	8040	P1-6-15	0	-
162	30.195312	30.329427	Bb3	32	80	0	0	8160	P1-6-17	0	-
163	30.421875	30.488281	Eb4	43	80	0	0	8280	P1-6-19	0	-
164	30.424479	30.490885	Db4	37	80	0	0	8280	P1-6-18	0	-
165	30.643229	30.714844	Eb4	47	80	0	0	8400	P1-6-21	0	-
166	30.645833	30.929688	Db4	39	80	0	0	8400	P1-6-20	0	-
167	30.875000	31.059896	Eb4	40	80	0	0	8520	P1-6-23	0	-
168	31.134115	32.598958	Bb5	79	80	0	0	8640	P1-7-1	0	-
169	31.135417	31.885417	Db4	43	80	0	0	8640	P1-7-4	0	-
170	31.347656	31.429688	Eb4	38	80	0	0	8760	P1-7-5	0	-
171	31.355469	31.433594	Bb4	46	80	0	0	8760	P1-7-7	0	-
172	31.369792	31.434896	G4	42	80	0	0	8760	P1-7-6	0	-
173	31.585938	31.649740	Eb4	39	80	0	0	8880	P1-7-8	0	-
174	31.585938	31.645833	Bb4	50	80	0	0	8880	P1-7-10	0	-
175	31.815104	32.059896	Bb4	49	80	0	0	9000	P1-7-13	0	-
176	31.824219	31.929688	G4	40	80	0	0	9000	P1-7-12	0	-
177	31.825521	32.059896	Eb4	40	80	0	0	9000	P1-7-11	0	-
178	32.037760	32.250000	Db4	47	80	0	0	9120	P1-7-14	0	-
179	32.252604	32.313802	Bb4	49	80	0	0	9240	P1-7-17	0	-
180	32.253906	32.317708	Eb4	35	80	0	0	9240	P1-7-15	0	-
181	32.256510	32.378906	C#4	34	80	0	0	-1	*	3	-
182	32.486979	33.759115	G5	77	80	0	0	9360	P1-7-2	0	-
183	32.513021	32.572917	Bb4	48	80	0	0	9360	P1-7-20	0	-
184	32.523438	32.639323	Eb4	29	80	0	0	9360	P1-7-18	0	-
185	32.723958	32.859375	Eb4	34	80	0	0	9480	P1-7-21	0	-
186	32.723958	32.783854	C#4	33	80	0	0	-1	*	3	-
187	32.725260	32.809896	G4	40	80	0	0	9480	P1-7-22	0	-
188	32.725260	33.029948	Bb4	44	80	0	0	9480	P1-7-23	0	-
189	32.983073	33.299479	Db4	35	80	0	0	9600	P1-7-24	0	-
190	33.216146	33.269531	Bb4	46	80	0	0	9720	P1-7-27	0	-
191	33.216146	33.273438	Eb4	38	80	0	0	9720	P1-7-25	0	-
192	33.221354	33.658854	G4	38	80	0	0	9720	P1-7-26	0	-
193	33.455729	33.532552	Bb4	50	80	0	0	9840	P1-7-30	0	-
194	33.463542	33.869792	Eb5	64	80	0	0	9840	P1-7-3	0	-
195	33.476562	33.536458	Eb4	37	80	0	0	9840	P1-7-28	0	-
196	33.477865	33.709635	C#4	35	80	0	0	-1	*	3	-
197	33.716146	33.819010	C#4	32	80	0	0	-1	*	3	-
198	33.720052	33.949219	Eb4	31	80	0	0	9960	P1-7-31	0	-
199	33.723958	34.069010	Bb4	48	80	0	0	9960	P1-7-33	0	-
200	33.731771	34.019531	G4	37	80	0	0	9960	P1-7-32	0	-
201	34.040365	36.098958	Eb5	64	80	0	0	10080	P1-8-1	0	-
202	34.044271	34.049479	G#4	40	80	0	0	-1	*	3	-
203	34.044271	34.908854	C4	36	80	0	0	10080	P1-8-3	0	-
204	34.316406	34.388021	Eb4	26	80	0	0	10200	P1-8-4	0	-
205	34.316406	34.385417	Ab4	35	80	0	0	10200	P1-8-5	0	-
206	34.554688	34.611979	Ab4	38	80	0	0	10320	P1-8-7	0	-
207	34.554688	34.614583	Eb4	27	80	0	0	10320	P1-8-6	0	-
208	34.787760	35.089844	Eb4	30	80	0	0	10440	P1-8-8	0	-
209	34.789062	34.938802	Ab4	43	80	0	0	10440	P1-8-9	0	-
210	35.059896	36.729167	Ab5	50	80	0	0	10560	P1-8-2	0	-
211	35.102865	35.699219	C4	25	80	0	0	10560	P1-8-10	0	-
212	35.303385	35.351562	Eb4	23	80	0	0	10680	P1-8-11	0	-
213	35.303385	35.348958	Ab4	31	80	0	0	10680	P1-8-12	0	-
214	35.503906	35.566406	Eb4	34	80	0	0	10800	P1-8-13	0	-
215	35.515625	35.565104	Ab4	36	80	0	0	10800	P1-8-14	0	-
216	35.726562	35.899740	Eb4	32	80	0	0	10920	P1-8-15	0	-
217	35.727865	35.889323	Ab4	42	80	0	0	10920	P1-8-16	0	-
218	35.955729	36.549479	C4	44	80	0	0	11040	P1-8-17	0	-
219	36.201823	36.266927	Eb4	36	80	0	0	11160	P1-8-18	0	-
220	36.203125	36.272135	Ab4	47	80	0	0	11160	P1-8-19	0	-
221	36.433594	36.483073	Ab4	41	80	0	0	11280	P1-8-21	0	-
222	36.434896	36.484375	Eb4	39	80	0	0	11280	P1-8-20	0	-
223	36.638021	36.848958	Eb4	44	80	0	0	11400	P1-8-22	0	-
224	36.682292	36.769531	Ab4	41	80	0	0	11400	P1-8-23	0	-
225	36.914062	38.468750	Ab5	79	80	0	0	11520	P1-9-1	0	-
226	36.947917	37.569010	Gb4	48	80	0	0	11520	P1-9-4	0	-
227	37.162760	37.269531	Eb5	51	80	0	0	11640	P1-9-7	0	-
228	37.166667	37.233073	C5	47	80	0	0	11640	P1-9-6	0	-
229	37.167969	37.234375	Ab4	45	80	0	0	11640	P1-9-5	0	-
230	37.388021	37.444010	Eb5	51	80	0	0	11760	P1-9-10	0	-
231	37.388021	37.446615	Ab4	47	80	0	0	11760	P1-9-8	0	-
232	37.389323	37.468750	C5	42	80	0	0	11760	P1-9-9	0	-
233	37.604167	37.899740	Eb5	47	80	0	0	11880	P1-9-13	0	-
234	37.606771	37.878906	C5	45	80	0	0	11880	P1-9-12	0	-
235	37.617188	37.809896	Ab4	46	80	0	0	11880	P1-9-11	0	-
236	37.851562	38.149740	Gb4	43	80	0	0	12000	P1-9-14	0	-
237	38.057292	38.126302	C5	46	80	0	0	12120	P1-9-16	0	-
238	38.058594	38.125000	Eb5	48	80	0	0	12120	P1-9-17	0	-
239	38.063802	38.125000	Ab4	45	80	0	0	12120	P1-9-15	0	-
240	38.281250	39.399740	C6	79	80	0	0	12240	P1-9-2	0	-
241	38.294271	38.438802	F#4	42	80	0	0	12240	*	3	-
242	38.295573	38.345052	Eb5	48	80	0	0	12240	P1-9-20	0	-
243	38.305990	38.389323	Ab4	41	80	0	0	12240	P1-9-18	0	-
244	38.305990	38.347656	C5	48	80	0	0	12240	P1-9-19	0	-
245	38.513021	38.869792	Eb5	46	80	0	0	12360	P1-9-23	0	-
246	38.515625	38.829427	C5	51	80	0	0	12360	P1-9-22	0	-
247	38.532552	38.829427	Ab4	48	80	0	0	12360	P1-9-21	0	-
248	38.782552	39.179688	Gb4	51	80	0	0	12480	P1-9-24	0	-
249	39.013021	39.139323	Eb5	45	80	0	0	12600	P1-9-27	0	-
250	39.013021	39.074219	C5	47	80	0	0	12600	P1-9-26	0	-
251	39.024740	39.158854	Ab4	43	80	0	0	12600	P1-9-25	0	-
252	39.256510	39.859375	Eb6	86	80	0	0	12720	P1-9-3	0	-
253	39.264323	39.500000	Eb5	60	80	0	0	12720	P1-9-30	0	-
254	39.265625	39.324219	Ab4	45	80	0	0	12720	P1-9-28	0	-
255	39.265625	39.369792	C5	49	80	0	0	12720	P1-9-29	0	-
256	39.500000	39.688802	C5	42	80	0	0	12840	P1-9-32	0	-
257	39.506510	40.059896	Eb5	47	80	0	0	12840	P1-9-33	0	-
258	39.507812	39.899740	Ab4	49	80	0	0	12840	P1-9-31	0	-
259	39.834635	40.549479	F4	41	80	0	0	12960	P1-10-5	0	-
260	39.864583	41.529948	Eb6	80	80	0	0	12960	P1-10-1	0	-
261	40.102865	40.169271	Db5	46	80	0	0	13080	P1-10-7	0	-
262	40.102865	40.174479	Ab4	46	80	0	0	13080	P1-10-6	0	-
263	40.341146	40.407552	Db5	46	80	0	0	13200	P1-10-9	0	-
264	40.343750	40.407552	Ab4	41	80	0	0	13200	P1-10-8	0	-
265	40.584635	40.809896	Db5	49	80	0	0	13320	P1-10-11	0	-
266	40.591146	40.839844	Ab4	45	80	0	0	13320	P1-10-10	0	-
267	40.815104	40.929688	Db5	41	80	0	0	13320	*	3	-
268	40.815104	41.479167	F4	46	80	0	0	13440	P1-10-12	0	-
269	41.027344	41.139323	Db5	45	80	0	0	13560	P1-10-14	0	-
270	41.035156	41.169271	Ab4	44	80	0	0	13560	P1-10-13	0	-
271	41.240885	41.839844	Db6	87	80	0	0	13680	P1-10-2	0	-
272	41.277344	41.389323	Db5	50	80	0	0	13680	P1-10-16	0	-
273	41.287760	41.429688	Ab4	36	80	0	0	13680	P1-10-15	0	-
274	41.522135	41.799479	Ab4	52	80	0	0	13800	P1-10-17	0	-
275	41.523438	41.789062	Db5	49	80	0	0	13800	P1-10-18	0	-
276	41.773438	42.429688	Eb6	87	80	0	0	13920	P1-10-3	0	-
277	41.779948	42.408854	Eb4	55	80	0	0	13920	P1-10-19	0	-
278	42.058594	42.279948	C5	44	80	0	0	14040	P1-10-21	0	-
279	42.061198	42.389323	Ab4	48	80	0	0	14040	P1-10-20	0	-
280	42.361979	43.109375	F6	87	80	0	0	14160	P1-10-4	0	-
281	42.365885	42.929688	Db4	58	80	0	0	14160	P1-10-22	0	-
282	42.687500	43.188802	Bb4	47	80	0	0	14280	P1-10-24	0	-
283	42.691406	42.839844	Ab4	45	80	0	0	14280	P1-10-23	0	-
284	43.115885	45.000000	F6	85	80	0	0	14400	P1-11-1	0	-
285	43.119792	44.419271	Eb4	50	80	0	0	14400	P1-11-8	0	-
286	43.602865	43.899740	C5	38	80	0	0	14520	P1-11-10	0	-
287	43.605469	43.929688	Ab4	38	80	0	0	14520	P1-11-9	0	-
288	43.976562	45.509115	Eb6	74	80	0	0	14640	P1-11-2	0	-
289	43.984375	44.149740	Ab4	43	80	0	0	14640	P1-11-11	0	-
290	43.986979	44.169271	C5	41	80	0	0	14640	P1-11-12	0	-
291	44.263021	44.589844	Ab4	45	80	0	0	14760	P1-11-13	0	-
292	44.264323	44.589844	C5	41	80	0	0	14760	P1-11-14	0	-
293	44.553385	45.529948	Eb4	36	80	0	0	14880	P1-11-15	0	-
294	44.804688	45.259115	C5	40	80	0	0	15000	P1-11-17	0	-
295	44.808594	45.218750	Ab4	37	80	0	0	15000	P1-11-16	0	-
296	45.074219	45.467448	Db6	68	80	0	0	15120	P1-11-3	0	-
297	45.088542	45.309896	C#5	44	80	0	0	15120	P1-11-18	1	-
298	45.423177	45.848958	C6	62	80	0	0	15240	P1-11-4	0	-
299	45.434896	45.809896	Ab4	36	80	0	0	15240	P1-11-20	0	-
300	45.748698	46.769531	Eb6	55	80	0	0	15360	P1-11-5	0	-
301	45.752604	47.799479	Eb4	36	80	0	0	15360	P1-11-22	0	-
302	46.040365	46.239583	Db5	42	80	0	0	15480	P1-11-24	0	-
303	46.041667	47.348958	Db6	54	80	0	0	15480	P1-11-6	0	-
304	46.050781	46.369792	Bb4	36	80	0	0	15480	P1-11-23	0	-
305	46.375000	46.619792	Db5	36	80	0	0	15600	P1-11-26	0	-
306	46.376302	47.419271	G5	46	80	0	0	15600	P1-11-7	0	-
307	46.384115	46.779948	Bb4	32	80	0	0	15600	P1-11-25	0	-
308	46.790365	47.229167	Bb4	36	80	0	0	15720	P1-11-27	0	-
309	46.791667	47.209635	Db5	32	80	0	0	15720	P1-11-28	0	-
310	47.335938	48.049479	Ab5	41	80	0	0	15840	P1-12-1	0	-
311	47.354167	48.389323	C5	31	80	0	0	15840	P1-12-26	0	-
312	47.371094	48.339844	Ab4	25	80	0	0	15840	P1-12-25	0	-
313	47.536458	47.632812	Eb6	46	80	0	0	15900	P1-12-2	0	-
314	47.665365	47.889323	C6	44	80	0	0	15960	P1-12-3	0	-
315	47.804688	47.915365	Eb6	50	80	0	0	16020	P1-12-4	0	-
316	47.921875	48.044271	Ab6	61	80	0	0	16080	P1-12-5	0	-
317	48.050781	48.121094	Eb6	50	80	0	0	16140	P1-12-6	0	-
318	48.160156	48.238281	C6	58	80	0	0	16200	P1-12-7	0	-
319	48.296875	48.376302	Eb6	53	80	0	0	16260	P1-12-8	0	-
320	48.402344	48.485677	Ab5	52	80	0	0	16320	P1-12-9	0	-
321	48.533854	48.608073	Eb5	52	80	0	0	16380	P1-12-10	0	-
322	48.670573	48.789062	C5	46	80	0	0	16440	P1-12-11	0	-
323	48.774740	48.850260	Eb5	56	80	0	0	16500	P1-12-12	0	-
324	48.882812	49.089844	Ab4	55	80	0	0	16560	P1-12-13	0	-
325	49.006510	49.110677	Eb4	53	80	0	0	16620	P1-12-14	0	-
326	49.132812	49.223958	C4	43	80	0	0	16680	P1-12-15	0	-
327	49.242188	49.343750	Eb4	45	80	0	0	16740	P1-12-16	0	-
328	49.351562	49.423177	Ab3	42	80	0	0	16800	P1-12-17	0	-
329	49.483073	49.563802	Eb3	44	80	0	0	16860	P1-12-18	0	-
330	49.632812	49.809896	C3	29	80	0	0	16920	P1-12-19	0	-
331	49.703125	49.796875	Eb3	41	80	0	0	16980	P1-12-20	0	-
332	49.838542	49.917969	Ab2	43	80	0	0	17040	P1-12-21	0	-
333	49.955729	50.061198	Eb3	40	80	0	0	17100	P1-12-22	0	-
334	50.050781	50.184896	C3	45	80	0	0	17160	P1-12-23	0	-
335	50.171875	50.419271	Eb3	44	80	0	0	17220	P1-12-24	0	-
336	50.291667	50.750000	Bb2	50	80	0	0	17280	P1-13-27	0	-
337	50.292969	50.750000	Bb1	53	80	0	0	17280	P1-13-25	0	-
338	50.292969	50.769531	G2	51	80	0	0	17280	P1-13-1	0	-
339	50.294271	50.738281	Eb2	52	80	0	0	17280	P1-13-26	0	-
340	50.295573	50.729167	G1	53	80	0	0	17280	*	3	-
341	50.424479	50.502604	Eb4	42	80	0	0	17340	*	3	-
342	50.427083	50.649740	Eb3	43	80	0	0	17340	P1-13-2	0	-
343	50.524740	50.729167	Db3	48	80	0	0	17400	P1-13-3	0	-
344	50.657552	50.730469	Eb3	47	80	0	0	17460	P1-13-4	0	-
345	50.757812	50.845052	G3	54	80	0	0	17520	P1-13-5	0	-
346	50.903646	50.990885	Eb3	51	80	0	0	17580	P1-13-6	0	-
347	51.029948	51.179688	Db3	53	80	0	0	17640	P1-13-7	0	-
348	51.140625	51.279948	Eb3	53	80	0	0	17700	P1-13-8	0	-
349	51.244792	51.789062	Bb2	56	80	0	0	17760	P1-13-30	0	-
350	51.248698	51.759115	Bb1	55	80	0	0	17760	P1-13-28	0	-
351	51.253906	51.789062	Eb2	51	80	0	0	17760	P1-13-29	0	-
