//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/La_valse,_M.72/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/La_valse,_M.72/10672_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Maurice_Ravel/La_valse,_M.72/score_fmt3x.txt
1545	145.024740	145.039062	B2	74	80	0	0	197762	*	3	-
1546	145.376302	145.459635	D4	86	80	0	0	198242	P1-138-17	0	-
1547	145.381510	145.419271	B3	73	80	0	0	198242	P1-138-16	0	-
1548	145.382812	145.440104	F#3	69	80	0	0	198242	P1-138-15	0	-
1549	145.503906	145.555990	F#5	91	80	0	0	198482	P1-138-7	0	-
1550	145.505208	145.550781	D5	79	80	0	0	198482	P1-138-6	0	-
1551	145.506510	145.553385	B5	79	80	0	0	198482	P1-138-8	0	-
1552	145.510417	145.559896	D6	82	80	0	0	198482	P1-138-9	0	-
1553	145.618490	145.869792	B5	81	80	0	0	198722	P1-139-3	0	-
1554	145.618490	145.739583	D6	92	80	0	0	198722	P1-139-4	0	-
1555	145.619792	145.662760	E2	84	80	0	0	198722	P1-139-10	0	-
1556	145.621094	145.938802	G5	87	80	0	0	198722	P1-139-2	0	-
1557	145.622396	145.938802	D5	87	80	0	0	198722	P1-139-1	0	-
1558	145.623698	145.656250	E1	85	80	0	0	198722	P1-139-9	0	-
1559	145.873698	145.920573	G3	72	80	0	0	199202	P1-139-11	0	-
1560	145.873698	145.915365	D4	87	80	0	0	199202	P1-139-13	0	-
1561	145.876302	145.959635	B3	76	80	0	0	199202	P1-139-12	0	-
1562	146.210938	146.264323	D5	87	80	0	0	199682	P1-139-5	0	-
1563	146.213542	146.256510	D4	88	80	0	0	199682	P1-139-16	0	-
1564	146.213542	146.268229	D6	88	80	0	0	199682	P1-139-8	0	-
1565	146.214844	146.299479	B3	84	80	0	0	199682	P1-139-15	0	-
1566	146.216146	146.272135	G5	86	80	0	0	199682	P1-139-6	0	-
1567	146.217448	146.272135	B5	82	80	0	0	199682	P1-139-7	0	-
1568	146.218750	146.269531	G3	83	80	0	0	199682	P1-139-14	0	-
1569	146.442708	146.493490	E3	90	80	0	0	200162	P1-140-11	0	-
1570	146.446615	146.494792	E2	76	80	0	0	200162	P1-140-10	0	-
1571	146.666667	146.716146	D5	86	80	0	0	200642	P1-140-2	0	-
1572	146.673177	146.733073	B5	79	80	0	0	200642	P1-140-4	0	-
1573	146.674479	146.733073	G5	81	80	0	0	200642	P1-140-3	0	-
1574	146.674479	146.769531	D6	82	80	0	0	200642	P1-140-5	0	-
1575	146.675781	146.716146	D4	84	80	0	0	200642	P1-140-14	0	-
1576	146.677083	146.721354	B3	75	80	0	0	200642	P1-140-13	0	-
1577	146.680990	146.734375	G3	69	80	0	0	200642	P1-140-12	0	-
1578	146.963542	147.009115	D4	88	80	0	0	201122	P1-140-17	0	-
1579	146.966146	147.023438	G3	76	80	0	0	201122	P1-140-15	0	-
1580	146.968750	147.014323	B3	84	80	0	0	201122	P1-140-16	0	-
1581	147.084635	147.117188	D5	76	80	0	0	201362	P1-140-6	0	-
1582	147.084635	147.128906	G5	61	80	0	0	201362	P1-140-7	0	-
1583	147.085938	147.119792	D6	69	80	0	0	201362	P1-140-9	0	-
1584	147.085938	147.119792	B5	68	80	0	0	201362	P1-140-8	0	-
1585	147.178385	147.259115	A2	88	80	0	0	201602	P1-141-10	0	-
1586	147.179688	147.479167	D5	88	80	0	0	201602	P1-141-1	0	-
1587	147.182292	147.319010	B5	90	80	0	0	201602	P1-141-3	0	-
1588	147.182292	147.216146	A1	84	80	0	0	201602	P1-141-9	0	-
1589	147.183594	147.489583	D6	93	80	0	0	201602	P1-141-4	0	-
1590	147.183594	147.339844	F#5	92	80	0	0	201602	P1-141-2	0	-
1591	147.406250	147.468750	D4	77	80	0	0	202082	P1-141-13	0	-
1592	147.414062	147.481771	F#3	64	80	0	0	202082	P1-141-11	0	-
1593	147.415365	147.519531	B3	76	80	0	0	202082	P1-141-12	0	-
1594	147.416667	147.500000	A3	70	80	0	0	202082	*	3	-
1595	147.421875	147.500000	A2	71	80	0	0	202082	*	3	-
1596	147.770833	147.815104	D4	86	80	0	0	202562	P1-141-16	0	-
1597	147.774740	147.859375	A3	76	80	0	0	202562	P1-141-15	1	-
1598	147.777344	147.852865	F#3	72	80	0	0	202562	P1-141-14	0	-
1599	147.778646	147.833333	D5	93	80	0	0	202562	P1-141-5	0	-
1600	147.783854	147.860677	D6	88	80	0	0	202562	P1-141-8	0	-
1601	147.785156	147.889323	F#5	92	80	0	0	202562	P1-141-6	0	-
1602	147.790365	147.865885	B5	85	80	0	0	202562	P1-141-7	0	-
1603	148.016927	148.109375	A2	91	80	0	0	203042	P1-142-11	0	-
1604	148.020833	148.059896	A1	87	80	0	0	203042	P1-142-10	0	-
1605	148.247396	148.329427	B4	85	80	0	0	203522	P1-142-2	0	-
1606	148.251302	148.348958	F#5	83	80	0	0	203522	P1-142-4	0	-
1607	148.252604	148.300781	D5	76	80	0	0	203522	P1-142-3	0	-
1608	148.253906	148.302083	B5	81	80	0	0	203522	P1-142-5	0	-
1609	148.255208	148.319010	B3	78	80	0	0	203522	P1-142-13	0	-
1610	148.255208	148.295573	F#3	70	80	0	0	203522	P1-142-12	0	-
1611	148.256510	148.302083	D3	71	80	0	0	203522	*	3	-
1612	148.264323	148.329427	A2	73	80	0	0	203522	*	3	-
1613	148.574219	148.649740	B3	78	80	0	0	204002	P1-142-16	0	-
1614	148.582031	148.622396	F#3	67	80	0	0	204002	P1-142-15	0	-
1615	148.584635	148.634115	D3	67	80	0	0	204002	*	3	-
1616	148.584635	148.699219	A2	68	80	0	0	204002	*	3	-
1617	148.686198	148.717448	B4	75	80	0	0	204242	P1-142-6	0	-
1618	148.692708	148.739583	B5	68	80	0	0	204242	P1-142-9	0	-
1619	148.694010	148.738281	F#5	74	80	0	0	204242	P1-142-8	0	-
1620	148.803385	149.158854	B4	93	80	0	0	204482	P1-143-1	0	-
1621	148.804688	148.949219	A2	88	80	0	0	204482	P1-143-14	0	-
1622	148.805990	149.049479	B5	95	80	0	0	204482	P1-143-4	0	-
1623	148.807292	148.959635	A1	83	80	0	0	204482	P1-143-13	0	-
1624	148.811198	149.109375	C#5	90	80	0	0	204482	P1-143-2	0	-
1625	148.812500	149.139323	F#5	86	80	0	0	204482	P1-143-3	1	-
1626	149.319010	149.399740	C#4	85	80	0	0	205202	P1-143-5	0	-
1627	149.322917	149.399740	A#3	86	80	0	0	205202	P1-143-17	0	-
1628	149.324219	149.399740	E3	62	80	0	0	205202	P1-143-16	1	-
1629	149.410156	149.445312	C#4	78	80	0	0	205442	P1-143-9	0	-
1630	149.410156	149.445312	A#3	79	80	0	0	205442	P1-143-20	0	-
1631	149.412760	149.457031	E3	68	80	0	0	205442	P1-143-19	1	-
1632	149.414062	149.529948	A2	68	80	0	0	205922	*	3	-
1633	149.415365	149.449219	A3	75	80	0	0	205922	*	3	-
1634	149.420573	149.429688	A1	69	80	0	0	205922	*	3	-
1635	149.743490	150.039062	B4	92	80	0	0	205922	P1-144-1	0	-
1636	149.744792	150.000000	B5	89	80	0	0	205922	P1-144-4	0	-
1637	149.746094	150.049479	G5	90	80	0	0	205922	P1-144-3	0	-
1638	149.747396	149.859375	A1	83	80	0	0	205922	P1-144-13	0	-
1639	149.748698	149.929688	A2	90	80	0	0	205922	P1-144-14	0	-
1640	150.236979	150.250000	C#5	71	80	0	0	206642	P1-144-8	0	-
1641	150.236979	150.319010	A#3	85	80	0	0	206642	P1-144-17	0	-
1642	150.239583	150.329427	C#4	86	80	0	0	206642	P1-144-5	0	-
1643	150.247396	150.329427	F#3	59	80	0	0	206642	P1-144-16	0	-
1644	150.333333	150.376302	A#3	94	80	0	0	206882	P1-144-20	0	-
1645	150.334635	150.399740	C#5	85	80	0	0	206882	P1-144-12	0	-
1646	150.335938	150.438802	A#4	90	80	0	0	206882	P1-144-11	0	-
1647	150.335938	150.399740	C#4	87	80	0	0	206882	P1-144-9	0	-
1648	150.337240	150.419271	F#3	74	80	0	0	206882	P1-144-19	0	-
1649	150.342448	150.348958	F#4	80	80	0	0	206882	P1-144-10	0	-
1650	150.694010	151.039062	B5	94	80	0	0	207362	P1-145-4	0	-
1651	150.695312	151.039062	B4	92	80	0	0	207362	P1-145-1	0	-
1652	150.699219	151.009115	A2	93	80	0	0	207362	P1-145-15	0	-
1653	150.699219	150.968750	A1	88	80	0	0	207362	P1-145-14	0	-
1654	150.701823	151.128906	G5	89	80	0	0	207362	P1-145-3	0	-
1655	150.704427	151.049479	C#5	91	80	0	0	207362	P1-145-2	0	-
1656	151.205729	151.250000	A2	78	80	0	0	208082	P1-145-17	0	-
1657	151.207031	151.260417	A5	91	80	0	0	208082	P1-145-7	0	-
1658	151.210938	151.252604	A1	75	80	0	0	208082	P1-145-16	0	-
1659	151.212240	151.289062	A4	91	80	0	0	208082	P1-145-5	0	-
1660	151.214844	151.309896	C#5	73	80	0	0	208082	P1-145-6	0	-
1661	151.326823	151.375000	A2	83	80	0	0	208322	P1-145-19	0	-
1662	151.333333	151.449219	A1	79	80	0	0	208322	P1-145-18	0	-
1663	151.343750	151.423177	G5	86	80	0	0	208322	P1-145-10	0	-
1664	151.346354	151.539062	C#5	75	80	0	0	208322	P1-145-9	0	-
1665	151.460938	151.515625	A2	76	80	0	0	208562	P1-145-21	0	-
1666	151.462240	151.523438	E5	87	80	0	0	208562	P1-145-13	0	-
1667	151.463542	151.523438	A1	78	80	0	0	208562	P1-145-20	0	-
1668	151.608073	151.899740	D5	86	80	0	0	208802	P1-146-3	0	-
1669	151.614583	151.769531	D3	84	80	0	0	208802	P1-146-7	0	-
1670	151.614583	151.789062	D2	80	80	0	0	208802	P1-146-6	0	-
1671	151.614583	151.779948	F#4	83	80	0	0	208802	P1-146-1	0	-
1672	152.385417	153.009115	A4	74	80	0	0	209282	P1-146-4	0	-
1673	152.389323	152.979167	A3	55	80	0	0	209282	*	3	-
1674	152.894531	153.449219	A#4	67	80	0	0	209762	P1-146-5	0	-
1675	153.300781	154.128906	Eb3	38	80	0	0	210242	P1-147-4	0	-
1676	153.442708	154.209635	A5	59	80	0	0	210242	P1-147-1	0	-
1677	153.686198	154.109375	A#3	34	80	0	0	210482	P1-147-5	0	-
1678	153.893229	154.229167	C#4	41	80	0	0	210722	P1-147-6	0	-
1679	154.147135	154.319010	G4	36	80	0	0	210962	P1-147-7	0	-
1680	154.230469	154.338542	A#4	55	80	0	0	210962	P1-147-2	0	-
1681	154.384115	154.519531	C#4	46	80	0	0	211202	P1-147-8	0	-
1682	154.386719	155.158854	A5	64	80	0	0	211202	P1-147-3	0	-
1683	154.526042	154.619792	A#3	48	80	0	0	211442	P1-147-9	0	-
1684	154.779948	154.989583	A2	48	80	0	0	211682	P1-148-5	0	-
1685	154.782552	155.000000	A3	45	80	0	0	211682	*	3	-
1686	155.055990	155.239583	B3	41	80	0	0	211922	P1-148-6	0	-
1687	155.127604	155.230469	G5	58	80	0	0	211922	P1-148-2	0	-
1688	155.274740	155.373698	F#5	64	80	0	0	212162	P1-148-3	0	-
1689	155.274740	155.348958	C#4	45	80	0	0	212162	P1-148-7	0	-
1690	155.433594	155.579427	G4	50	80	0	0	212402	P1-148-8	0	-
1691	155.558594	155.626302	C#4	47	80	0	0	212642	P1-148-9	0	-
1692	155.703125	155.851562	C#5	63	80	0	0	212882	P1-148-4	0	-
1693	155.704427	155.768229	B3	50	80	0	0	212882	P1-148-10	0	-
1694	155.859375	156.369792	E5	59	80	0	0	213122	P1-149-1	0	-
1695	155.860677	156.209635	D3	41	80	0	0	213122	P1-149-4	0	-
1696	156.031250	156.218750	G#3	46	80	0	0	213362	P1-149-5	0	-
1697	156.213542	156.399740	A#3	47	80	0	0	213602	P1-149-6	0	-
1698	156.407552	156.658854	E#4	69	80	0	0	213842	P1-149-2	0	-
1699	156.558594	156.750000	A#3	46	80	0	0	214082	P1-149-8	0	-
1700	156.558594	157.062500	E5	69	80	0	0	214082	P1-149-3	0	-
1701	156.683594	156.790365	G#3	50	80	0	0	214322	P1-149-9	1	-
1702	156.863281	157.128906	A2	53	80	0	0	214562	P1-150-5	0	-
1703	157.041667	157.188802	A3	51	80	0	0	214802	P1-150-6	0	-
1704	157.046875	157.218750	D5	66	80	0	0	214802	P1-150-2	0	-
1705	157.194010	157.264323	B3	52	80	0	0	215042	P1-150-7	0	-
1706	157.194010	157.307292	B4	72	80	0	0	215042	P1-150-3	0	-
1707	157.333333	157.416667	F#4	64	80	0	0	215282	P1-150-8	0	-
1708	157.440104	157.561198	B3	52	80	0	0	215522	P1-150-9	0	-
1709	157.572917	157.721354	A3	60	80	0	0	215762	P1-150-10	0	-
1710	157.606771	157.769531	F#4	70	80	0	0	215762	P1-150-4	0	-
1711	157.752604	157.867188	G4	71	80	0	0	216002	P1-151-1	0	-
1712	157.768229	158.119792	C#3	44	80	0	0	216002	P1-151-5	0	-
1713	157.944010	158.054688	F3	46	80	0	0	216242	P1-151-6	0	-
1714	158.105469	158.178385	G3	57	80	0	0	216482	P1-151-7	0	-
1715	158.225260	158.628906	B3	80	80	0	0	216722	P1-151-2	0	-
1716	158.342448	158.509115	G3	57	80	0	0	216962	P1-151-9	0	-
1717	158.384115	158.789062	G4	77	80	0	0	216962	P1-151-4	0	-
1718	158.489583	158.589844	F3	48	80	0	0	217202	P1-151-10	1	-
1719	158.615885	159.199219	A2	60	80	0	0	217442	P1-152-8	0	-
1720	158.777344	158.904948	B#3	70	80	0	0	217682	P1-152-3	0	-
1721	158.790365	158.902344	F3	59	80	0	0	217682	P1-152-9	1	-
1722	158.899740	158.989583	G4	72	80	0	0	217922	P1-152-5	0	-
1723	158.915365	159.071615	G3	58	80	0	0	217922	P1-152-10	0	-
1724	159.066406	159.079427	C5	56	80	0	0	218162	*	3	-
1725	159.075521	159.239583	B#3	57	80	0	0	218162	P1-152-11	0	-
1726	159.234375	159.378906	C#4	78	80	0	0	218402	P1-152-6	0	-
1727	159.263021	159.369792	G4	64	80	0	0	218402	P1-152-7	0	-
1728	159.273438	159.324219	G3	47	80	0	0	218402	P1-152-12	0	-
1729	159.419271	159.464844	F3	53	80	0	0	218642	P1-152-13	1	-
1730	159.621094	159.938802	D2	54	80	0	0	218882	P1-153-6	0	-
1731	159.651042	160.239583	G4	56	80	0	0	218882	P1-153-2	0	-
1732	159.660156	160.329427	E4	58	80	0	0	218882	P1-153-1	0	-
1733	159.850260	160.019531	A2	50	80	0	0	219122	P1-153-7	0	-
1734	159.973958	160.250000	B2	54	80	0	0	219362	P1-153-8	0	-
1735	160.093750	160.259115	D3	58	80	0	0	219602	P1-153-9	0	-
1736	160.251302	160.539062	F#4	70	80	0	0	219842	P1-153-4	0	-
1737	160.251302	160.389323	D4	53	80	0	0	219842	P1-153-3	0	-
1738	160.255208	160.346354	E#3	65	80	0	0	219842	P1-153-10	0	-
1739	160.386719	160.496094	F#3	73	80	0	0	220082	P1-153-11	0	-
1740	160.509115	160.625000	G#3	79	80	0	0	220322	P1-154-6	0	-
1741	160.644531	160.733073	A3	64	80	0	0	220562	P1-154-7	0	-
1742	160.776042	160.877604	C#4	61	80	0	0	220802	P1-154-8	0	-
1743	160.782552	160.881510	E#4	60	80	0	0	220802	P1-154-2	0	-
1744	160.925781	160.989583	F#4	61	80	0	0	221042	P1-154-3	0	-
1745	160.927083	161.109375	D4	51	80	0	0	221042	P1-154-9	0	-
1746	161.050781	161.115885	A4	50	80	0	0	221282	P1-154-4	0	-
1747	161.174479	161.246094	A#4	55	80	0	0	221522	P1-154-5	0	-
1748	161.321615	161.709635	Eb3	46	80	0	0	221762	P1-155-4	0	-
1749	161.334635	161.658854	A5	56	80	0	0	221762	P1-155-1	0	-
1750	161.562500	161.859375	A#3	37	80	0	0	222002	P1-155-5	0	-
1751	161.757812	161.989583	C#4	40	80	0	0	222242	P1-155-6	0	-
1752	161.981771	162.035156	G4	39	80	0	0	222482	P1-155-7	0	-
1753	162.035156	162.110677	A#4	54	80	0	0	222482	P1-155-2	0	-
1754	162.164062	162.718750	A5	66	80	0	0	222722	P1-155-3	0	-
1755	162.182292	162.253906	C#4	43	80	0	0	222722	P1-155-8	0	-
1756	162.303385	162.378906	A#3	49	80	0	0	222962	P1-155-9	0	-
1757	162.513021	162.709635	A2	42	80	0	0	223202	P1-156-5	0	-
1758	162.747396	162.875000	G5	62	80	0	0	223442	P1-156-2	0	-
1759	162.765625	162.929688	B3	44	80	0	0	223442	P1-156-6	0	-
1760	162.891927	163.089844	F#5	68	80	0	0	223682	P1-156-3	0	-
1761	162.919271	162.983073	C#4	50	80	0	0	223682	P1-156-7	0	-
1762	163.046875	163.110677	G4	53	80	0	0	223922	P1-156-8	0	-
1763	163.160156	163.226562	C#4	56	80	0	0	224162	P1-156-9	0	-
1764	163.276042	163.369792	B3	51	80	0	0	224402	P1-156-10	0	-
1765	163.287760	163.438802	C#5	61	80	0	0	224402	P1-156-4	0	-
1766	163.434896	163.779948	D3	45	80	0	0	224642	P1-157-4	0	-
1767	163.434896	163.919271	E5	61	80	0	0	224642	P1-157-1	0	-
1768	163.605469	163.819010	G#3	54	80	0	0	224882	P1-157-5	0	-
1769	163.613281	163.949219	C#5	49	80	0	0	224882	*	3	-
1770	163.763021	163.938802	A#3	52	80	0	0	225122	P1-157-6	0	-
1771	163.899740	164.139323	E#4	76	80	0	0	225362	P1-157-2	0	-
1772	164.054688	164.636719	E5	72	80	0	0	225602	P1-157-3	0	-
1773	164.156250	164.289062	G#3	56	80	0	0	225842	P1-157-9	0	-
1774	164.334635	164.609375	A2	59	80	0	0	226082	P1-158-5	0	-
1775	164.579427	164.949219	A3	49	80	0	0	226322	P1-158-6	0	-
1776	164.641927	164.809896	D5	62	80	0	0	226322	P1-158-2	0	-
1777	164.776042	164.851562	B3	51	80	0	0	226562	P1-158-7	0	-
1778	164.786458	164.898438	B4	63	80	0	0	226562	P1-158-3	0	-
1779	164.937500	165.015625	F#4	63	80	0	0	226802	P1-158-8	0	-
1780	165.040365	165.259115	B3	58	80	0	0	227042	P1-158-9	0	-
1781	165.158854	165.919271	A3	61	80	0	0	227282	P1-158-10	0	-
1782	165.195312	165.809896	F#4	64	80	0	0	227282	P1-158-4	0	-
1783	165.333333	166.329427	F#3	52	80	0	0	227522	P1-159-11	0	-
1784	165.397135	165.595052	C#4	66	80	0	0	227522	P1-159-7	0	-
1785	165.606771	165.753906	A4	62	80	0	0	227762	P1-159-2	0	-
1786	165.752604	166.049479	C#5	67	80	0	0	228002	P1-159-3	0	-
1787	165.790365	166.500000	C#4	68	80	0	0	228002	P1-159-12	0	-
1788	165.876302	166.003906	D4	70	80	0	0	228242	P1-159-9	0	-
1789	165.994792	166.329427	D#4	81	80	0	0	228482	P1-159-10	0	-
1790	166.143229	166.282552	A4	71	80	0	0	228722	P1-159-6	0	-
1791	166.235677	166.718750	C#3	50	80	0	0	228962	P1-160-11	0	-
1792	166.273438	166.393229	C#5	66	80	0	0	228962	P1-160-1	0	-
1793	166.393229	166.503906	E4	80	80	0	0	229202	P1-160-8	0	-
1794	166.509115	166.878906	C#4	63	80	0	0	229442	P1-160-12	0	-
1795	166.510417	166.799479	E#4	85	80	0	0	229442	P1-160-9	0	-
1796	166.635417	166.759115	A4	69	80	0	0	229682	P1-160-4	0	-
1797	166.765625	166.889323	C#5	66	80	0	0	229922	P1-160-5	0	-
1798	166.881510	167.040365	A4	82	80	0	0	230162	P1-160-10	0	-
1799	167.024740	167.169271	C#5	80	80	0	0	230402	P1-161-4	0	-
1800	167.045573	167.114583	F#3	55	80	0	0	230402	P1-161-12	0	-
1801	167.174479	167.348958	A4	68	80	0	0	230642	P1-161-5	0	-
1802	167.178385	167.348958	C#5	59	80	0	0	230642	*	3	-
1803	167.283854	167.399740	F#4	61	80	0	0	230882	P1-161-6	0	-
1804	167.294271	167.438802	C#4	50	80	0	0	230882	P1-161-13	0	-
1805	167.425781	167.583333	D5	57	80	0	0	231122	P1-161-2	0	-
1806	167.445312	167.602865	F##4	61	80	0	0	231122	P1-161-7	0	-
1807	167.449219	167.502604	A#4	56	80	0	0	231122	P1-161-8	0	-
1808	167.576823	167.989583	D#5	73	80	0	0	231362	P1-161-9	0	-
1809	167.722656	167.802083	B4	61	80	0	0	231602	P1-161-10	0	-
1810	167.854167	167.933594	C#2	48	80	0	0	231842	P1-162-12	0	-
1811	167.894531	168.029948	C#5	54	80	0	0	232082	*	3	-
1812	168.033854	168.208333	E#5	54	80	0	0	232082	P1-162-2	0	-
1813	168.039062	168.269531	C#5	46	80	0	0	232082	P1-162-8	0	-
1814	168.266927	168.489583	F#5	52	80	0	0	232322	P1-162-3	0	-
1815	168.283854	168.289062	Eb5	49	80	0	0	232322	*	3	-
1816	168.286458	168.729167	F#2	41	80	0	0	232322	P1-162-15	0	-
1817	168.292969	168.789062	F#1	40	80	0	0	232322	P1-162-14	0	-
1818	169.276042	169.699219	Eb3	38	80	0	0	233282	P1-163-6	0	-
1819	169.354167	169.789062	A6	69	80	0	0	233282	P1-163-2	0	-
1820	169.375000	169.649740	A5	44	80	0	0	233282	P1-163-1	0	-
1821	169.626302	169.859375	A#3	52	80	0	0	233522	P1-163-7	0	-
1822	169.841146	170.009115	C#4	58	80	0	0	233762	P1-163-8	0	-
1823	169.990885	170.158854	A#5	82	80	0	0	234002	P1-163-3	0	-
1824	170.009115	170.128906	G4	50	80	0	0	234002	P1-163-9	0	-
1825	170.140625	170.277344	C#4	56	80	0	0	234242	P1-163-10	0	-
1826	170.152344	170.799479	A6	77	80	0	0	234242	P1-163-5	0	-
1827	170.201823	170.549479	A5	43	80	0	0	234242	P1-163-4	0	-
1828	170.330729	170.371094	Bb3	52	80	0	0	234482	P1-163-11	1	-
1829	170.513021	170.679688	A2	58	80	0	0	234722	P1-164-7	0	-
1830	170.736979	170.908854	B3	56	80	0	0	234962	P1-164-8	0	-
1831	170.765625	170.979167	G6	80	80	0	0	234962	P1-164-3	0	-
1832	170.941406	171.079427	C#4	54	80	0	0	235202	P1-164-9	0	-
1833	170.957031	171.378906	F#6	80	80	0	0	235202	P1-164-5	0	-
1834	171.003906	171.259115	F#5	64	80	0	0	235202	P1-164-4	0	-
1835	171.111979	171.183594	G4	56	80	0	0	235442	P1-164-10	0	-
1836	171.216146	171.329427	C#4	54	80	0	0	235682	P1-164-11	0	-
1837	171.376302	171.459635	B3	47	80	0	0	235922	P1-164-12	0	-
1838	171.411458	171.598958	C#6	78	80	0	0	235922	P1-164-6	0	-
1839	171.559896	171.686198	D3	48	80	0	0	236162	P1-165-6	0	-
1840	171.562500	171.799479	E6	78	80	0	0	236162	P1-165-2	0	-
1841	171.572917	171.799479	E5	65	80	0	0	236162	P1-165-1	0	-
1842	171.723958	171.812500	G#3	63	80	0	0	236402	P1-165-7	0	-
1843	171.858073	172.039062	A#3	63	80	0	0	236642	P1-165-8	0	-
1844	171.998698	172.065104	E#5	85	80	0	0	236882	P1-165-3	0	-
1845	172.026042	172.119792	E#4	55	80	0	0	236882	P1-165-9	0	-
1846	172.164062	172.259115	A#3	54	80	0	0	237122	P1-165-10	0	-
1847	172.166667	172.179688	Bb4	63	80	0	0	237122	*	3	-
1848	172.171875	172.739583	E6	76	80	0	0	237122	P1-165-5	0	-
1849	172.179688	172.759115	E5	72	80	0	0	237122	P1-165-4	0	-
1850	172.311198	172.408854	G#3	59	80	0	0	237362	P1-165-11	0	-
1851	172.463542	172.628906	A2	63	80	0	0	237602	P1-166-7	0	-
1852	172.704427	172.869792	A3	54	80	0	0	237842	P1-166-8	0	-
1853	172.704427	172.829427	D6	74	80	0	0	237842	P1-166-3	0	-
1854	172.875000	172.971354	B3	49	80	0	0	238082	P1-166-9	0	-
1855	172.885417	173.089844	B5	76	80	0	0	238082	P1-166-5	0	-
1856	172.916667	173.039062	B4	46	80	0	0	238082	P1-166-4	0	-
1857	173.031250	173.097656	F#4	65	80	0	0	238322	P1-166-10	0	-
1858	173.141927	173.207031	B3	52	80	0	0	238562	P1-166-11	0	-
1859	173.263021	173.408854	A3	54	80	0	0	238802	P1-166-12	0	-
1860	173.283854	173.489583	F#5	78	80	0	0	238802	P1-166-6	0	-
1861	173.453125	174.049479	G5	70	80	0	0	239042	P1-167-2	0	-
1862	173.463542	173.799479	C#3	49	80	0	0	239042	P1-167-7	0	-
1863	173.657552	173.744792	G3	46	80	0	0	239282	P1-167-8	0	-
1864	173.802083	174.000000	B3	48	80	0	0	239522	P1-167-9	0	-
1865	173.977865	174.679688	B4	63	80	0	0	239762	P1-167-3	0	-
1866	173.985677	174.109375	F4	49	80	0	0	239762	P1-167-10	1	-
1867	174.131510	174.769531	G4	50	80	0	0	240002	P1-167-4	0	-
1868	174.131510	174.759115	G5	65	80	0	0	240002	P1-167-6	0	-
1869	174.430990	174.559896	A2	48	80	0	0	240482	P1-168-11	0	-
1870	174.705729	174.949219	B#4	61	80	0	0	240722	P1-168-4	0	-
1871	174.845052	174.899740	G5	58	80	0	0	240962	P1-168-7	0	-
1872	174.854167	175.000000	B#3	46	80	0	0	240962	P1-168-13	0	-
1873	175.054688	175.174479	F4	45	80	0	0	241202	P1-168-14	1	-
1874	175.214844	175.319010	C#5	61	80	0	0	241442	P1-168-9	0	-
1875	175.223958	175.274740	G5	63	80	0	0	241442	P1-168-10	0	-
1876	175.236979	175.269531	G4	45	80	0	0	241442	P1-168-8	0	-
1877	175.242188	175.285156	C#4	49	80	0	0	241442	P1-168-15	0	-
1878	175.385417	175.489583	G3	37	80	0	0	241682	P1-168-16	0	-
1879	175.595052	176.239583	G5	61	80	0	0	241922	P1-169-3	0	-
1880	175.601562	175.919271	D2	47	80	0	0	241922	P1-169-7	0	-
1881	175.608073	176.199219	E5	58	80	0	0	241922	P1-169-2	0	-
1882	175.886719	175.970052	A2	45	80	0	0	242162	P1-169-8	0	-
1883	176.044271	176.179688	B2	48	80	0	0	242402	P1-169-9	0	-
1884	176.174479	176.369792	D3	47	80	0	0	242642	P1-169-10	0	-
1885	176.433594	176.609375	E#3	43	80	0	0	242882	P1-169-11	0	-
1886	176.484375	177.019531	F#5	52	80	0	0	242882	P1-169-6	0	-
1887	176.532552	176.919271	F#4	33	80	0	0	242882	P1-169-4	0	-
1888	176.613281	176.799479	F#3	45	80	0	0	243122	P1-169-12	0	-
1889	176.755208	176.899740	G#3	51	80	0	0	243362	P1-170-8	0	-
1890	176.873698	176.986979	A3	56	80	0	0	243602	P1-170-9	0	-
1891	177.016927	177.154948	C#4	48	80	0	0	243842	P1-170-10	0	-
1892	177.071615	177.171875	E#5	59	80	0	0	243842	P1-170-4	0	-
1893	177.182292	177.369792	D4	49	80	0	0	244082	P1-170-11	0	-
1894	177.184896	177.255208	F#5	67	80	0	0	244082	P1-170-5	0	-
1895	177.311198	177.406250	A5	68	80	0	0	244322	P1-170-6	0	-
1896	177.430990	177.488281	A#5	70	80	0	0	244562	P1-170-7	0	-
1897	177.522135	177.529948	A3	38	80	0	0	244802	*	3	-
1898	177.524740	177.908854	Eb3	41	80	0	0	244802	P1-171-6	0	-
1899	177.605469	177.929688	A6	65	80	0	0	244802	P1-171-2	0	-
1900	177.608073	177.789062	A5	51	80	0	0	244802	P1-171-1	0	-
1901	177.783854	177.989583	A#3	43	80	0	0	245042	P1-171-7	0	-
1902	177.904948	178.128906	C#4	57	80	0	0	245282	P1-171-8	0	-
1903	178.096354	178.199219	G4	38	80	0	0	245522	P1-171-9	0	-
