//Version: PianoRoll_v170101
117	46.375000	48.259115	C3	37	80	0
118	46.381510	49.919271	F2	35	80	0
119	47.691406	48.209635	F3	42	80	0
120	47.692708	48.089844	D3	41	80	0
121	47.997396	49.019531	F#3	35	80	0
122	47.997396	49.089844	Eb3	40	80	0
123	49.326823	50.009115	Eb3	34	80	0
124	49.326823	49.959635	F#3	36	80	0
125	50.652344	51.309896	C6	60	80	0
126	50.664062	51.158854	F#5	49	80	0
127	50.674479	52.089844	F#3	36	80	0
128	50.677083	50.688802	F#2	32	80	0
129	50.680990	52.169271	Eb3	35	80	0
130	50.695312	52.029948	F2	31	80	0
131	51.375000	51.444010	D6	54	80	0
132	51.445312	51.559896	C6	59	80	0
133	51.522135	51.585938	B5	48	80	0
134	51.604167	51.968750	C6	60	80	0
135	51.794271	52.054688	D6	68	80	0
136	52.028646	52.968750	Eb6	61	80	0
137	53.424479	54.989583	F#4	49	80	0
138	53.464844	54.459635	Eb4	35	80	0
139	53.481771	54.259115	C4	25	80	0
140	53.497396	54.098958	Bb3	18	80	0
141	55.082031	58.128906	F4	39	80	0
142	55.114583	56.389323	Eb4	28	80	0
143	55.128906	56.399740	A3	23	80	0
144	55.136719	56.419271	C4	22	80	0
145	56.303385	56.718750	D4	37	80	0
146	56.335938	56.759115	B3	32	80	0
147	56.539062	57.204427	Eb4	40	80	0
148	56.544271	57.509115	C4	36	80	0
149	57.765625	58.479167	Eb4	50	80	0
150	57.799479	58.369792	C4	31	80	0
151	59.093750	59.799479	C6	55	80	0
152	59.122396	61.019531	Eb4	27	80	0
153	59.123698	59.848958	C4	30	80	0
154	59.126302	61.049479	F3	25	80	0
155	59.787760	59.847656	D6	45	80	0
156	59.860677	60.852865	C4	23	80	0
157	59.863281	59.968750	C6	47	80	0
158	59.937500	60.009115	B5	49	80	0
159	60.024740	60.196615	C6	57	80	0
160	60.194010	60.463542	D6	68	80	0
161	60.421875	61.039062	Eb6	65	80	0
162	60.434896	61.139323	A3	36	80	0
163	61.621094	62.989583	Eb5	76	80	0
164	61.656250	62.878906	A4	43	80	0
165	61.664062	62.509115	Eb4	44	80	0
166	61.665365	62.459635	C4	35	80	0
167	61.677083	62.579427	F#3	33	80	0
168	62.930990	63.492188	D5	54	80	0
169	62.971354	63.471354	D4	28	80	0
170	62.971354	63.484375	Bb4	36	80	0
171	62.981771	63.480469	Bb3	33	80	0
172	62.996094	63.484375	G3	25	80	0
173	64.111979	65.628906	G5	86	80	0
174	65.390625	65.829427	Bb4	70	80	0
175	65.391927	65.899740	C#5	71	80	0
176	65.399740	65.819010	G4	58	80	0
177	65.404948	65.779948	C#4	60	80	0
178	65.404948	65.750000	Bb3	58	80	0
179	65.415365	65.799479	E3	50	80	0
180	66.795573	69.389323	F5	60	80	0
181	68.087240	68.639323	D5	32	80	0
182	68.093750	68.639323	Bb4	31	80	0
183	68.119792	69.348958	F4	23	80	0
184	68.119792	68.559896	D4	23	80	0
185	68.123698	68.519531	Bb3	26	80	0
186	68.126302	68.589844	F3	23	80	0
187	69.579427	70.029948	A4	33	80	0
188	69.604167	70.039062	Eb4	26	80	0
189	69.606771	69.968750	F2	26	80	0
190	69.614583	70.000000	C4	23	80	0
191	70.994792	72.059896	Bb4	31	80	0
192	70.997396	71.459635	D4	22	80	0
193	71.003906	71.569010	F4	20	80	0
194	71.026042	71.699219	Bb3	18	80	0
195	71.029948	71.419271	Bb2	18	80	0
196	71.031250	71.339844	Bb1	19	80	0
197	72.167969	72.226562	Bb2	33	80	0
198	72.256510	72.319010	Bb1	32	80	0
199	72.361979	72.750000	Bb2	17	80	0
200	72.433594	72.750000	Bb1	27	80	0
201	73.466146	73.579427	Bb2	33	80	0
202	73.526042	73.592448	Bb1	37	80	0
203	73.647135	73.829427	Bb2	29	80	0
204	73.742188	74.069010	Bb1	37	80	0
205	74.869792	75.000000	Bb2	27	80	0
206	74.937500	75.259115	Bb1	36	80	0
207	75.057292	75.809896	Bb2	36	80	0
208	75.231771	76.848958	Eb4	58	80	0
209	75.265625	76.149740	Bb3	37	80	0
210	75.266927	76.019531	Bb1	28	80	0
211	75.273438	76.459635	G3	30	80	0
212	76.528646	78.209635	D4	50	80	0
213	76.565104	77.789062	Bb3	28	80	0
214	76.566406	77.859375	F3	24	80	0
215	77.753906	79.029948	C#4	63	80	0
216	77.796875	79.049479	E3	29	80	0
217	77.798177	79.049479	Bb3	37	80	0
218	79.036458	80.549479	C#4	57	80	0
219	79.058594	82.500000	Bb3	40	80	0
220	79.063802	80.149740	E3	31	80	0
221	80.135417	80.299479	Bb2	32	80	0
222	80.205729	80.419271	Bb1	37	80	0
223	80.313802	80.500000	Bb2	42	80	0
224	80.411458	82.889323	D4	42	80	0
225	80.432292	80.519531	Bb1	37	80	0
226	80.434896	82.229167	F3	33	80	0
227	81.338542	81.459635	Bb2	33	80	0
228	81.425781	81.959635	Bb1	35	80	0
229	81.552083	81.779948	Bb2	27	80	0
230	82.540365	82.669271	Bb2	29	80	0
231	82.625000	83.128906	Bb1	32	80	0
232	82.750000	83.289062	Bb2	35	80	0
233	82.904948	84.309896	C4	52	80	0
234	82.915365	85.579427	G3	38	80	0
235	82.921875	85.369792	Eb3	36	80	0
236	84.295573	84.468750	D4	42	80	0
237	84.395833	84.529948	C4	39	80	0
238	84.462240	84.523438	B3	45	80	0
239	84.536458	85.039062	C4	50	80	0
240	84.684896	85.619792	Eb4	52	80	0
241	85.345052	86.199219	C4	48	80	0
242	85.378906	86.389323	F#3	30	80	0
243	85.382812	86.468750	Eb3	29	80	0
244	85.945312	86.399740	A3	55	80	0
245	86.742188	87.628906	C4	49	80	0
246	86.773438	87.709635	F#3	33	80	0
247	86.774740	87.639323	Eb3	28	80	0
248	86.774740	87.658854	A3	33	80	0
249	87.695312	87.848958	Bb2	34	80	0
250	87.816406	88.009115	Bb1	23	80	0
251	87.923177	88.079427	Bb2	32	80	0
252	88.022135	88.065104	Bb1	34	80	0
253	88.042969	89.229167	F3	36	80	0
254	88.044271	88.442708	D3	36	80	0
255	88.045573	89.619792	Bb3	35	80	0
256	88.988281	89.128906	Bb2	30	80	0
257	89.095052	89.438802	Bb1	24	80	0
258	89.183594	89.500000	Bb2	28	80	0
259	90.145833	90.279948	Bb2	25	80	0
260	90.244792	90.325521	Bb1	33	80	0
261	90.369792	90.509115	Bb2	29	80	0
262	90.565104	92.098958	Bb4	51	80	0
263	90.605469	90.699219	Bb1	23	80	0
264	90.608073	91.359375	D4	31	80	0
265	91.714844	93.169271	G4	41	80	0
266	91.735677	92.468750	D4	25	80	0
267	91.753906	91.759115	Bb2	24	80	0
268	91.757812	92.639323	Bb3	27	80	0
269	92.877604	94.475260	F4	48	80	0
270	92.914062	94.429688	D4	31	80	0
271	92.928385	94.188802	A3	33	80	0
272	94.234375	95.729167	E4	37	80	0
273	94.272135	95.729167	C4	25	80	0
274	94.283854	95.609375	G3	26	80	0
275	95.076823	95.479167	C3	32	80	0
276	95.183594	95.234375	C2	36	80	0
277	95.384115	95.628906	C2	38	80	0
278	95.954427	96.649740	E4	51	80	0
279	95.966146	96.309896	C4	34	80	0
280	96.014323	96.419271	G3	28	80	0
281	96.312500	96.449219	C6	47	80	0
282	96.322917	96.589844	C4	31	80	0
283	96.421875	96.485677	C5	43	80	0
284	96.528646	96.699219	C6	44	80	0
285	96.575521	97.320312	F4	51	80	0
286	96.604167	96.919271	C4	40	80	0
287	96.617188	97.279948	A3	39	80	0
288	96.631510	97.128906	C5	49	80	0
289	97.171875	97.688802	G4	54	80	0
290	97.183594	98.389323	C4	38	80	0
291	97.197917	97.679688	Bb3	41	80	0
292	97.852865	99.039062	G4	47	80	0
293	97.903646	98.479167	Bb3	29	80	0
294	98.753906	98.919271	C3	38	80	0
295	98.753906	99.098958	E4	45	80	0
296	98.766927	99.059896	G#3	37	80	0
297	98.882812	99.098958	C2	31	80	0
298	98.992188	99.199219	C3	34	80	0
299	99.067708	99.529948	F4	51	80	0
300	99.110677	99.559896	A3	33	80	0
301	99.111979	99.598958	C2	31	80	0
302	99.645833	100.089844	F4	57	80	0
303	99.683594	99.968750	A3	29	80	0
304	99.988281	100.158854	C6	51	80	0
305	100.111979	100.408854	C5	33	80	0
306	100.194010	100.468750	C6	47	80	0
307	100.252604	100.908854	G4	61	80	0
308	100.272135	100.929688	E4	53	80	0
309	100.304688	100.718750	C4	36	80	0
310	100.829427	101.218750	A4	74	80	0
311	100.858073	101.179688	F4	55	80	0
312	100.863281	101.169271	C4	47	80	0
313	101.505208	102.750000	A4	57	80	0
314	101.526042	102.259115	F4	44	80	0
315	101.527344	103.128906	C4	33	80	0
316	102.364583	102.739583	F#4	52	80	0
317	102.372396	102.446615	C3	39	80	0
318	102.373698	102.729167	Eb4	53	80	0
319	102.514323	102.628906	C2	33	80	0
320	102.623698	102.968750	C3	28	80	0
321	102.670573	103.089844	G4	59	80	0
322	102.700521	103.098958	E4	46	80	0
323	102.717448	103.029948	C2	33	80	0
324	103.281250	103.929688	G4	72	80	0
325	103.305990	103.859375	E4	52	80	0
326	103.337240	103.869792	C4	26	80	0
327	103.622396	103.682292	C6	46	80	0
328	103.730469	103.848958	C5	49	80	0
329	103.804688	103.867188	C6	50	80	0
330	103.895833	104.598958	A4	74	80	0
331	103.930990	104.598958	F4	51	80	0
332	103.936198	104.509115	C4	41	80	0
333	104.486979	104.934896	Bb4	72	80	0
334	104.507812	104.848958	C3	36	80	0
335	104.515625	105.188802	C4	37	80	0
336	104.524740	105.029948	G4	47	80	0
337	105.240885	106.309896	Bb4	63	80	0
338	105.274740	106.218750	G4	41	80	0
339	105.278646	106.829427	C4	34	80	0
340	106.114583	106.509115	G#4	62	80	0
341	106.132812	106.289062	C3	34	80	0
342	106.153646	106.309896	E4	32	80	0
343	106.257812	106.489583	C2	38	80	0
344	106.351562	106.750000	C3	36	80	0
345	106.434896	106.848958	A4	59	80	0
346	106.455729	106.752604	F4	53	80	0
347	106.494792	106.750000	C2	36	80	0
348	107.054688	107.408854	A4	72	80	0
349	107.085938	107.529948	F4	58	80	0
350	107.093750	107.489583	C4	49	80	0
351	107.416667	107.569010	C6	53	80	0
352	107.421875	107.569010	A4	40	80	0
353	107.529948	107.729167	C5	47	80	0
354	107.610677	107.799479	C6	58	80	0
355	107.773438	108.329427	B4	79	80	0
356	107.816406	108.419271	G#4	56	80	0
357	107.821615	108.309896	D4	52	80	0
358	107.821615	108.429688	F4	48	80	0
359	108.498698	108.919271	B4	75	80	0
360	108.536458	109.029948	G#4	54	80	0
361	108.545573	109.089844	D4	42	80	0
362	108.545573	109.489583	F4	42	80	0
363	108.871094	109.019531	C6	50	80	0
364	109.013021	109.071615	C5	33	80	0
365	109.105469	109.188802	C6	41	80	0
366	109.414062	110.509115	C5	57	80	0
367	109.442708	109.989583	G4	40	80	0
368	109.472656	110.079427	E4	33	80	0
369	110.338542	111.250000	G4	45	80	0
370	110.346354	111.289062	E4	35	80	0
371	110.355469	111.279948	C4	24	80	0
372	110.713542	110.790365	C3	31	80	0
373	110.832031	111.009115	C2	37	80	0
374	110.963542	111.158854	C3	36	80	0
375	111.555990	112.169271	G4	53	80	0
376	111.572917	112.079427	E4	45	80	0
377	111.574219	111.699219	C2	30	80	0
378	111.595052	111.869792	C4	25	80	0
379	112.041667	112.188802	C6	39	80	0
380	112.132812	112.246094	C5	44	80	0
381	112.263021	113.059896	B4	54	80	0
382	112.325521	112.688802	D4	32	80	0
383	112.334635	112.819010	F4	35	80	0
384	112.966146	113.779948	G4	51	80	0
385	113.013021	113.699219	F4	39	80	0
386	113.015625	113.316406	D4	35	80	0
387	113.697917	114.799479	C5	54	80	0
388	113.744792	114.179688	E4	33	80	0
389	113.764323	114.098958	C4	30	80	0
390	114.509115	115.489583	G4	49	80	0
391	114.519531	115.489583	E4	39	80	0
392	114.600260	116.098958	C4	19	80	0
393	114.932292	115.079427	C3	37	80	0
394	115.054688	115.299479	C2	33	80	0
395	115.160156	115.529948	C3	30	80	0
396	115.773438	116.559896	G4	51	80	0
397	115.800781	116.419271	E4	34	80	0
398	116.255208	116.359375	C6	48	80	0
399	116.382812	116.539062	C5	30	80	0
400	116.485677	117.279948	B4	48	80	0
401	116.488281	116.500000	B5	50	80	0
402	116.527344	117.009115	F4	36	80	0
403	116.544271	116.919271	D4	33	80	0
404	117.212240	118.059896	G4	48	80	0
405	117.270833	117.619792	D4	37	80	0
406	117.270833	117.596354	F4	43	80	0
407	117.977865	118.709635	C5	47	80	0
408	117.994792	118.321615	E4	32	80	0
409	118.032552	118.315104	C4	21	80	0
410	118.697917	120.049479	G4	46	80	0
411	118.714844	119.359375	E4	36	80	0
412	118.751302	119.468750	C4	29	80	0
413	119.014323	119.169271	C3	33	80	0
414	119.136719	119.529948	C2	36	80	0
415	119.285156	119.628906	C3	27	80	0
416	119.863281	120.679688	C4	33	80	0
417	119.864583	120.819010	E4	35	80	0
418	119.893229	120.619792	G3	26	80	0
419	120.486979	120.889323	C3	25	80	0
420	121.079427	122.199219	C4	30	80	0
421	121.079427	121.989583	G3	28	80	0
422	121.085938	122.869792	E3	29	80	0
423	121.445312	121.619792	C3	24	80	0
424	121.563802	122.339844	C2	29	80	0
425	121.716146	121.989583	C3	32	80	0
426	121.994792	122.539062	G3	18	80	0
427	121.996094	122.369792	C3	18	80	0
428	122.273438	123.109375	C4	41	80	0
429	122.851562	123.615885	B3	40	80	0
430	123.464844	124.739583	C4	31	80	0
431	123.470052	124.169271	Bb3	35	80	0
432	124.093750	124.759115	A3	34	80	0
433	124.403646	124.522135	D4	31	80	0
434	124.553385	124.683594	E4	38	80	0
435	124.688802	124.727865	F4	49	80	0
436	124.734375	124.911458	G3	20	80	0
437	124.740885	124.938802	Bb3	22	80	0
438	124.825521	124.904948	G4	52	80	0
439	124.955729	125.199219	A4	51	80	0
440	125.097656	125.468750	Bb4	56	80	0
441	125.300781	127.079427	C5	57	80	0
442	125.335938	125.859375	F2	29	80	0
443	125.881510	126.109375	F3	29	80	0
444	126.496094	127.500000	F4	31	80	0
445	126.518229	127.500000	A3	24	80	0
446	126.526042	127.359375	C4	24	80	0
447	127.088542	127.819010	F3	28	80	0
448	127.510417	127.898438	A4	52	80	0
449	127.735677	128.149740	F5	64	80	0
450	127.794271	128.569010	D4	26	80	0
451	127.825521	128.149740	F3	21	80	0
452	127.834635	128.468750	Bb3	24	80	0
453	128.156250	129.089844	F5	33	80	0
454	128.412760	128.819010	F3	24	80	0
455	128.824219	129.197917	D5	54	80	0
456	128.832031	129.069010	F3	28	80	0
457	128.839844	129.059896	Bb3	27	80	0
458	129.037760	130.688802	C5	51	80	0
459	129.082031	129.869792	A3	31	80	0
460	129.083333	129.339844	F3	24	80	0
461	129.084635	129.889323	C4	26	80	0
462	129.661458	130.259115	F3	27	80	0
463	130.251302	131.218750	F4	31	80	0
464	130.274740	130.549479	F3	22	80	0
465	130.276042	131.089844	A3	23	80	0
466	130.277344	131.199219	C4	19	80	0
467	130.825521	131.089844	F3	26	80	0
468	131.184896	131.628906	A4	52	80	0
469	131.195312	131.839844	F3	35	80	0
470	131.467448	132.639323	Bb4	59	80	0
471	131.506510	132.449219	D3	35	80	0
472	131.510417	132.348958	F4	34	80	0
473	132.136719	132.619792	Bb2	31	80	0
474	132.191406	132.688802	D4	27	80	0
475	132.497396	132.809896	G4	52	80	0
476	132.720052	135.139323	F4	51	80	0
477	132.785156	133.989583	C2	34	80	0
478	133.317708	134.079427	C3	40	80	0
479	133.319010	133.759115	A3	46	80	0
480	133.894531	136.229167	C4	35	80	0
481	133.932292	134.669271	A3	26	80	0
482	133.942708	135.128906	F3	24	80	0
483	134.473958	135.669271	C3	27	80	0
484	135.072917	135.483073	A4	47	80	0
485	135.097656	135.889323	G3	28	80	0
486	135.097656	136.009115	E3	27	80	0
487	135.471354	135.792969	G4	56	80	0
488	135.773438	136.062500	F4	59	80	0
489	135.805990	136.559896	C3	31	80	0
490	136.045573	136.279948	G4	60	80	0
491	136.445312	137.500000	G4	48	80	0
492	136.459635	136.468750	E2	28	80	0
493	136.460938	137.500000	E3	31	80	0
494	136.463542	138.500000	F2	28	80	0
495	137.104167	137.789062	C3	30	80	0
496	137.505208	137.735677	G#4	41	80	0
497	137.729167	139.128906	A4	40	80	0
498	137.765625	138.979167	F3	23	80	0
499	138.282552	138.929688	A2	36	80	0
500	138.903646	139.468750	Bb2	37	80	0
501	139.052083	139.113281	C4	38	80	0
502	139.199219	139.265625	D4	33	80	0
503	139.313802	139.352865	E4	49	80	0
504	139.463542	139.513021	F4	55	80	0
505	139.464844	140.069010	G2	34	80	0
506	139.593750	139.638021	G4	49	80	0
507	139.713542	139.756510	A4	52	80	0
508	139.835938	139.894531	Bb4	58	80	0
509	140.036458	142.438802	C5	59	80	0
510	140.054688	140.348958	F2	28	80	0
511	140.618490	141.438802	F3	32	80	0
512	140.877604	141.299479	E4	36	80	0
513	141.246094	142.369792	F4	41	80	0
514	141.272135	142.069010	A3	28	80	0
515	141.272135	142.359375	C4	27	80	0
516	141.871094	142.669271	F3	29	80	0
517	142.266927	142.671875	A4	59	80	0
518	142.514323	143.779948	F5	66	80	0
519	142.576823	143.348958	D4	25	80	0
520	142.584635	142.649740	A3	23	80	0
521	142.585938	143.968750	F4	31	80	0
522	143.174479	143.869792	F3	26	80	0
523	143.598958	143.907552	D5	52	80	0
524	143.860677	145.489583	C5	43	80	0
525	143.881510	144.209635	F3	21	80	0
526	143.894531	144.649740	A3	23	80	0
527	143.897135	144.579427	C4	21	80	0
528	144.509115	145.289062	F3	27	80	0
529	144.785156	145.239583	E4	41	80	0
530	145.117188	146.309896	F4	45	80	0
531	145.169271	146.329427	A3	31	80	0
532	145.169271	146.229167	C4	27	80	0
533	145.733073	146.688802	F3	33	80	0
534	146.134115	146.617188	A4	51	80	0
535	146.492188	146.933594	C5	63	80	0
536	146.545573	147.549479	F4	33	80	0
537	146.550781	147.539062	D3	33	80	0
538	146.920573	147.679688	Bb4	57	80	0
539	147.272135	147.718750	Bb2	34	80	0
540	147.277344	147.688802	D4	35	80	0
541	147.574219	148.093750	G4	59	80	0
542	148.001302	149.989583	F4	59	80	0
543	148.033854	150.029948	C3	36	80	0
544	148.035156	148.569010	A3	37	80	0
545	148.714844	149.309896	A3	34	80	0
546	148.723958	149.549479	F3	26	80	0
547	149.302083	149.949219	C4	42	80	0
548	149.315104	149.649740	A3	40	80	0
549	149.864583	150.329427	A3	50	80	0
550	149.871094	150.119792	F3	41	80	0
551	150.526042	151.889323	C4	55	80	0
552	150.558594	151.188802	E3	40	80	0
553	150.561198	151.500000	G3	40	80	0
554	150.606771	152.128906	C2	28	80	0
555	151.315104	151.869792	E3	37	80	0
556	151.322917	151.579427	C3	37	80	0
557	152.204427	153.359375	A3	40	80	0
558	152.220052	153.389323	F3	31	80	0
559	152.223958	154.348958	C3	31	80	0
560	152.236979	152.839844	F2	29	80	0
561	152.259115	153.598958	F1	28	80	0
562	153.296875	153.364583	F2	30	80	0
563	153.608073	154.500000	F1	26	80	0
564	154.404948	154.494792	F2	24	80	0
565	154.511719	154.718750	F1	27	80	0
566	154.623698	154.878906	F2	21	80	0
567	154.733073	155.359375	F1	25	80	0
568	155.372396	155.848958	F4	46	80	0
569	155.372396	156.639323	F1	23	80	0
570	156.082031	157.549479	F4	46	80	0
571	157.154948	157.329427	F2	27	80	0
572	157.253906	157.519531	F1	31	80	0
573	157.335938	157.519531	F2	15	80	0
574	157.471354	159.369792	F#4	57	80	0
575	157.502604	160.259115	Eb4	38	80	0
576	157.523438	159.688802	A3	31	80	0
577	157.532552	158.239583	F1	27	80	0
578	157.533854	158.109375	F2	27	80	0
579	157.535156	157.549479	C4	25	80	0
580	158.455729	158.628906	F2	27	80	0
581	158.572917	158.769531	F1	26	80	0
582	158.666667	159.699219	F2	29	80	0
583	158.776042	160.658854	F1	30	80	0
584	159.375000	160.079427	F#4	53	80	0
585	160.084635	161.158854	F#4	53	80	0
586	161.054688	161.199219	F2	33	80	0
587	161.174479	161.869792	F1	29	80	0
588	161.264323	161.378906	F2	36	80	0
589	161.355469	163.079427	A4	64	80	0
590	161.386719	164.089844	Eb4	44	80	0
591	161.391927	161.500000	F2	34	80	0
592	161.394531	164.239583	C4	39	80	0
593	162.253906	162.389323	F2	34	80	0
594	162.358073	162.529948	F1	28	80	0
595	162.445312	164.079427	F2	34	80	0
596	162.540365	164.329427	F1	25	80	0
597	163.084635	163.688802	A4	71	80	0
598	163.695312	164.769531	A4	66	80	0
599	164.723958	164.878906	F2	37	80	0
600	164.815104	165.529948	F1	39	80	0
601	164.888021	165.389323	F2	41	80	0
602	164.975260	166.269531	C5	76	80	0
603	165.013021	166.128906	F#4	53	80	0
604	165.023438	166.309896	Eb4	48	80	0
605	165.881510	166.009115	F2	40	80	0
606	165.984375	166.169271	F1	38	80	0
607	166.063802	166.779948	F2	44	80	0
608	166.177083	167.169271	F1	44	80	0
609	166.721354	167.149740	C5	76	80	0
610	167.397135	168.750000	C5	77	80	0
611	168.153646	169.289062	Eb5	82	80	0
612	168.498698	168.572917	C4	54	80	0
613	168.501302	168.596354	A3	58	80	0
614	168.605469	168.695312	F3	57	80	0
615	168.700521	168.919271	C4	59	80	0
616	168.701823	169.059896	A3	61	80	0
617	168.813802	169.299479	F3	57	80	0
618	169.234375	169.442708	D5	67	80	0
619	169.425781	169.632812	C5	67	80	0
620	169.592448	169.851562	Bb4	67	80	0
621	169.746094	169.903646	A4	62	80	0
622	169.903646	170.092448	G4	61	80	0
623	170.057292	170.312500	F4	62	80	0
624	170.223958	170.355469	E4	56	80	0
625	170.375000	170.535156	Eb4	53	80	0
626	170.533854	170.765625	D4	46	80	0
627	170.703125	170.927083	C4	46	80	0
628	170.886719	171.095052	Bb3	48	80	0
629	171.059896	171.264323	A3	49	80	0
630	171.272135	171.899740	Eb4	48	80	0
631	171.483073	171.929688	A3	44	80	0
632	171.839844	175.309896	Bb2	40	80	0
633	171.841146	175.019531	D3	40	80	0
634	171.850260	174.929688	Bb3	42	80	0
635	171.855469	175.109375	Bb1	38	80	0
636	173.072917	173.429688	Eb3	43	80	0
637	173.279948	174.279948	F3	36	80	0
638	174.535156	175.069010	F3	39	80	0
639	175.861979	176.479167	D5	60	80	0
640	175.894531	178.059896	F3	31	80	0
641	175.895833	178.079427	D3	29	80	0
642	175.903646	178.098958	Bb2	31	80	0
643	176.670573	176.748698	Eb5	46	80	0
644	176.746094	176.848958	D5	50	80	0
645	176.816406	176.923177	C5	49	80	0
646	176.932292	177.117188	D5	61	80	0
647	177.100260	177.416667	Eb5	55	80	0
648	177.363281	177.959635	F5	52	80	0
649	178.653646	180.459635	Bb3	49	80	0
