//Version: PianoRoll_v170101
65	31.595052	31.938802	C5	77	80	0
66	31.604167	32.218750	Bb4	73	80	0
67	31.608073	31.779948	E4	66	80	0
68	32.355469	32.459635	C5	66	80	0
69	32.364583	32.378906	F2	45	80	0
70	32.368490	32.619792	Bb4	63	80	0
71	32.542969	32.619792	D5	65	80	0
72	32.623698	32.674479	C5	58	80	0
73	32.705729	32.759115	D5	54	80	0
74	32.753906	32.802083	C5	61	80	0
75	32.825521	32.949219	D5	75	80	0
76	32.895833	33.000000	C5	60	80	0
77	32.979167	33.579427	B4	66	80	0
78	33.154948	33.688802	D5	58	80	0
79	33.580729	33.750000	C5	51	80	0
80	34.072917	34.688802	C5	47	80	0
81	34.101562	34.908854	F3	25	80	0
82	34.105469	34.789062	A4	25	80	0
83	34.111979	34.809896	F4	25	80	0
84	35.953125	36.345052	F3	31	80	0
85	36.311198	36.319010	G2	35	80	0
86	36.315104	36.878906	G3	35	80	0
87	36.319010	36.619792	Eb3	35	80	0
88	36.613281	37.109375	A3	50	80	0
89	36.614583	37.109375	C3	47	80	0
90	36.615885	36.628906	C2	44	80	0
91	36.625000	37.119792	Eb3	39	80	0
92	37.002604	38.039062	Bb3	61	80	0
93	37.020833	37.718750	Bb2	47	80	0
94	37.020833	37.199219	D3	41	80	0
95	37.026042	38.509115	Bb1	43	80	0
96	38.334635	38.549479	C3	42	80	0
97	38.335938	38.628906	Eb3	46	80	0
98	38.515625	39.299479	Bb2	41	80	0
99	38.516927	40.559896	Bb1	40	80	0
100	38.516927	38.619792	F3	40	80	0
101	38.518229	39.309896	D3	41	80	0
102	39.924479	40.289062	F3	33	80	0
103	39.924479	40.459635	D3	31	80	0
104	41.410156	41.759115	D5	57	80	0
105	41.412760	41.699219	F3	34	80	0
106	41.414062	43.519531	Bb2	35	80	0
107	41.416667	43.549479	D3	31	80	0
108	41.894531	42.029948	Eb5	52	80	0
109	41.964844	42.039062	D5	55	80	0
110	42.035156	42.179688	C5	54	80	0
111	42.119792	42.779948	D5	59	80	0
112	42.653646	43.049479	Eb5	71	80	0
113	42.834635	43.529948	F5	70	80	0
114	44.253906	45.869792	Bb3	60	80	0
115	44.278646	45.079427	D3	39	80	0
116	44.282552	45.000000	Bb2	42	80	0
117	44.286458	45.389323	Bb1	39	80	0
118	45.750000	49.039062	A3	57	80	0
119	45.757812	49.158854	F1	47	80	0
120	45.760417	45.769531	C4	53	80	0
121	45.761719	48.938802	F2	47	80	0
122	45.769531	46.839844	Eb3	50	80	0
123	47.066406	47.339844	F3	52	80	0
124	47.067708	47.279948	D3	49	80	0
125	47.226562	48.658854	F#3	52	80	0
126	47.234375	48.289062	Eb3	49	80	0
127	48.666667	49.239583	F#3	43	80	0
128	48.667969	49.119792	Eb3	44	80	0
129	50.149740	50.669271	C6	79	80	0
130	50.173177	51.509115	F2	40	80	0
131	50.184896	50.559896	Eb3	43	80	0
132	50.592448	50.779948	D6	65	80	0
133	50.678385	50.839844	C6	67	80	0
134	50.752604	50.839844	B5	68	80	0
135	50.852865	51.649740	C6	78	80	0
136	51.430990	51.638021	D6	88	80	0
137	51.605469	52.279948	Eb6	93	80	0
138	53.083333	54.929688	F#4	80	80	0
139	53.093750	54.429688	Eb4	63	80	0
140	53.101562	53.598958	C4	54	80	0
141	53.104167	53.789062	Bb3	54	80	0
142	54.712240	57.500000	F4	50	80	0
143	54.743490	56.059896	Eb4	41	80	0
144	54.744792	55.019531	A3	34	80	0
145	54.746094	55.279948	C4	35	80	0
146	56.023438	56.269531	D4	62	80	0
147	56.027344	56.269531	B3	57	80	0
148	56.196615	57.609375	Eb4	65	80	0
149	56.200521	56.878906	C4	62	80	0
150	57.622396	58.419271	Eb4	70	80	0
151	57.623698	58.259115	C4	69	80	0
152	59.149740	59.509115	Eb4	69	80	0
153	59.156250	59.609375	C6	91	80	0
154	59.158854	59.579427	F3	58	80	0
155	59.158854	59.309896	C4	67	80	0
156	59.162760	60.049479	F2	57	80	0
157	59.640625	59.829427	D6	75	80	0
158	59.714844	59.829427	C6	72	80	0
159	59.792969	59.889323	B5	75	80	0
160	59.867188	60.509115	C6	83	80	0
161	60.434896	60.769531	D6	90	80	0
162	60.615885	61.579427	Eb6	93	80	0
163	60.622396	60.750000	A3	61	80	0
164	62.122396	63.619792	Eb5	89	80	0
165	62.127604	63.569010	A4	79	80	0
166	62.128906	63.628906	Eb4	74	80	0
167	62.128906	63.069010	C4	68	80	0
168	63.645833	64.539062	D4	62	80	0
169	63.651042	64.438802	Bb3	58	80	0
170	63.662760	64.750000	G3	47	80	0
171	65.312500	66.669271	G5	98	80	0
172	66.878906	67.419271	G4	55	80	0
173	66.882812	67.179688	Bb4	66	80	0
174	66.893229	67.339844	C#4	48	80	0
175	66.894531	67.339844	Bb3	45	80	0
176	66.912760	67.359375	E3	35	80	0
177	68.727865	69.559896	F5	47	80	0
178	70.207031	70.959635	D5	37	80	0
179	70.213542	70.968750	F4	24	80	0
180	70.217448	70.959635	Bb3	24	80	0
181	70.221354	70.968750	D4	23	80	0
182	70.222656	70.759115	Bb4	27	80	0
183	70.231771	70.959635	F3	21	80	0
184	71.832031	72.359375	A4	32	80	0
185	71.833333	72.639323	Eb4	25	80	0
186	71.845052	72.408854	C4	21	80	0
187	71.846354	72.369792	F2	18	80	0
188	71.852865	71.859375	Eb3	19	80	0
189	71.854167	72.299479	F3	18	80	0
190	73.473958	74.539062	Bb4	35	80	0
191	73.479167	74.359375	Bb3	24	80	0
192	73.481771	74.329427	D4	24	80	0
193	73.493490	74.348958	Bb1	19	80	0
194	73.501302	74.279948	Bb2	17	80	0
195	74.834635	74.888021	Bb2	35	80	0
196	74.914062	75.049479	Bb1	35	80	0
197	75.013021	75.054688	Bb2	34	80	0
198	75.153646	75.299479	Bb1	25	80	0
199	76.464844	76.514323	Bb2	38	80	0
200	76.555990	76.699219	Bb1	34	80	0
201	76.634115	76.694010	Bb2	32	80	0
202	76.761719	77.378906	Bb1	28	80	0
203	78.016927	78.076823	Bb2	24	80	0
204	78.130208	78.287760	Bb1	25	80	0
205	78.214844	78.296875	Bb2	30	80	0
206	78.361979	80.299479	Eb4	45	80	0
207	78.376302	79.589844	Bb3	32	80	0
208	78.384115	79.378906	G3	30	80	0
209	78.404948	79.359375	Bb1	24	80	0
210	79.954427	81.639323	D4	49	80	0
211	79.972656	80.938802	Bb3	36	80	0
212	79.977865	82.500000	Bb1	28	80	0
213	79.985677	80.000000	F2	29	80	0
214	79.986979	80.938802	F3	30	80	0
215	81.451823	82.500000	C#4	54	80	0
216	81.475260	82.408854	Bb3	42	80	0
217	81.479167	82.500000	E3	38	80	0
218	82.985677	84.729167	C#4	62	80	0
219	83.016927	85.378906	Bb3	42	80	0
220	83.022135	84.639323	E3	36	80	0
221	84.330729	84.509115	Bb2	36	80	0
222	84.416667	85.378906	Bb1	33	80	0
223	84.516927	85.408854	Bb2	34	80	0
224	84.635417	85.750000	D4	40	80	0
225	84.643229	84.649740	F3	31	80	0
226	85.942708	85.997396	Bb2	37	80	0
227	86.033854	86.209635	Bb1	34	80	0
228	86.130208	86.529948	Bb2	31	80	0
229	86.216146	86.859375	Bb1	21	80	0
230	87.425781	87.483073	Bb2	38	80	0
231	87.529948	89.419271	Bb1	35	80	0
232	87.634115	87.839844	Bb2	36	80	0
233	87.783854	89.039062	C4	57	80	0
234	87.819010	90.389323	Eb3	38	80	0
235	87.821615	90.329427	G3	39	80	0
236	88.881510	89.059896	D4	54	80	0
237	89.045573	89.239583	C4	55	80	0
238	89.216146	89.438802	B3	60	80	0
239	89.414062	90.289062	C4	56	80	0
240	90.071615	91.019531	Eb4	63	80	0
241	90.733073	91.739583	C4	62	80	0
242	90.750000	90.759115	G#1	41	80	0
243	90.761719	91.819010	Eb3	41	80	0
244	90.763021	92.119792	F#3	41	80	0
245	91.385417	93.519531	A3	72	80	0
246	92.134115	93.769531	C4	64	80	0
247	92.161458	93.729167	Eb3	40	80	0
248	92.171875	93.819010	F#3	42	80	0
249	93.386719	93.529948	Bb2	33	80	0
250	93.475260	93.589844	Bb1	33	80	0
251	93.542969	93.589844	Bb2	33	80	0
252	93.675781	94.408854	Bb2	33	80	0
253	93.677083	95.119792	Bb3	38	80	0
254	93.680990	94.609375	Bb1	32	80	0
255	93.688802	95.089844	D3	31	80	0
256	94.895833	95.029948	Bb2	39	80	0
257	94.984375	95.139323	Bb1	35	80	0
258	95.061198	95.229167	Bb2	37	80	0
259	95.153646	95.489583	Bb1	36	80	0
260	96.303385	96.342448	Bb2	56	80	0
261	96.423177	96.579427	Bb1	45	80	0
262	96.492188	96.540365	Bb2	56	80	0
263	96.648438	97.408854	Bb2	46	80	0
264	96.652344	99.549479	Bb1	46	80	0
265	96.656250	97.589844	D4	57	80	0
266	98.105469	98.809896	G4	75	80	0
267	98.115885	98.649740	Bb3	57	80	0
268	98.123698	98.739583	D4	58	80	0
269	99.572917	101.289062	F4	78	80	0
270	99.592448	100.729167	D4	66	80	0
271	99.593750	100.408854	A3	54	80	0
272	101.134115	102.589844	E4	48	80	0
273	101.164062	102.658854	C4	30	80	0
274	101.166667	102.589844	G3	25	80	0
275	102.148438	102.210938	C3	35	80	0
276	102.234375	102.329427	C2	35	80	0
277	102.350260	102.500000	C3	37	80	0
278	102.462240	102.729167	C2	40	80	0
279	103.122396	103.609375	E4	48	80	0
280	103.138021	103.569010	C4	34	80	0
281	103.145833	103.158854	C3	29	80	0
282	103.157552	103.579427	G3	26	80	0
283	103.541667	103.549479	C5	40	80	0
284	103.542969	103.585938	C6	53	80	0
285	103.630208	103.739583	C5	46	80	0
286	103.734375	103.739583	C6	54	80	0
287	103.821615	104.546875	F4	48	80	0
288	103.830729	104.299479	C4	42	80	0
289	103.839844	104.199219	A3	38	80	0
290	104.475260	104.968750	G4	56	80	0
291	104.477865	104.589844	Bb3	47	80	0
292	104.481771	104.968750	C4	43	80	0
293	104.484375	104.589844	C3	38	80	0
294	105.196615	105.919271	G4	63	80	0
295	105.203125	105.739583	Bb3	44	80	0
296	105.204427	105.848958	C4	44	80	0
297	106.282552	106.519531	E4	51	80	0
298	106.309896	106.419271	C2	35	80	0
299	106.312500	106.438802	C4	39	80	0
300	106.316406	106.389323	G#3	38	80	0
301	106.433594	107.658854	C2	28	80	0
302	106.545573	106.619792	C4	33	80	0
303	106.634115	107.079427	F4	40	80	0
304	106.634115	106.679688	C4	39	80	0
305	106.641927	107.009115	A3	36	80	0
306	107.313802	107.699219	F4	56	80	0
307	107.325521	107.579427	A3	45	80	0
308	107.334635	107.598958	C4	48	80	0
309	107.755208	107.803385	C6	65	80	0
310	107.833333	107.949219	C5	58	80	0
311	107.933594	108.218750	C6	60	80	0
312	107.984375	108.589844	G4	62	80	0
313	108.011719	108.438802	C4	52	80	0
314	108.013021	108.348958	E4	58	80	0
315	108.675781	109.196615	A4	71	80	0
316	108.686198	109.196615	F4	46	80	0
317	108.687500	109.186198	C4	49	80	0
318	109.407552	110.848958	A4	75	80	0
319	109.414062	110.348958	F4	59	80	0
320	109.420573	110.089844	C4	55	80	0
321	110.483073	110.859375	F#4	64	80	0
322	110.501302	110.579427	C3	44	80	0
323	110.502604	110.789062	Eb4	50	80	0
324	110.506510	110.579427	C2	42	80	0
325	110.585938	110.819010	C2	42	80	0
326	110.714844	110.859375	C3	55	80	0
327	110.832031	111.299479	C2	42	80	0
328	110.833333	111.329427	G4	62	80	0
329	110.843750	110.848958	E4	55	80	0
330	111.522135	111.769531	G4	75	80	0
331	111.526042	111.669271	E4	67	80	0
332	111.531250	111.709635	C4	58	80	0
333	111.975260	112.032552	C6	72	80	0
334	112.071615	112.250000	C5	60	80	0
335	112.132812	112.529948	C6	76	80	0
336	112.195312	112.729167	A4	75	80	0
337	112.210938	112.649740	F4	59	80	0
338	112.213542	112.609375	C4	61	80	0
339	112.856771	113.339844	Bb4	79	80	0
340	112.863281	113.329427	C4	61	80	0
341	112.865885	113.359375	G4	62	80	0
342	113.614583	114.809896	Bb4	84	80	0
343	113.619792	114.500000	G4	74	80	0
344	113.621094	115.269531	C4	71	80	0
345	114.714844	114.919271	G#4	68	80	0
346	114.723958	114.809896	C2	57	80	0
347	114.733073	114.739583	E4	62	80	0
348	114.816406	114.929688	C2	54	80	0
349	115.035156	115.489583	A4	77	80	0
350	115.036458	115.319010	C2	61	80	0
351	115.042969	115.438802	F4	67	80	0
352	115.747396	115.759115	F2	65	80	0
353	115.748698	116.169271	A4	89	80	0
354	115.752604	116.179688	F4	78	80	0
355	115.753906	116.049479	C4	83	80	0
356	116.171875	116.238281	C6	76	80	0
357	116.264323	116.315104	C5	65	80	0
358	116.342448	116.419271	C6	80	80	0
359	116.447917	117.019531	C5	82	80	0
360	116.451823	116.739583	D4	74	80	0
361	116.453125	117.029948	G#4	80	80	0
362	117.183594	117.658854	B4	76	80	0
363	117.183594	117.188802	F2	57	80	0
364	117.197917	117.779948	G#4	67	80	0
365	117.203125	117.329427	D4	64	80	0
366	117.203125	117.859375	F4	60	80	0
367	117.542969	117.658854	C6	67	80	0
368	117.631510	117.799479	C5	58	80	0
369	117.757812	117.908854	C6	53	80	0
370	118.011719	118.419271	C5	57	80	0
371	118.013021	118.549479	G4	49	80	0
372	118.020833	118.489583	E4	47	80	0
373	118.795573	119.739583	G4	52	80	0
374	118.807292	119.718750	E4	47	80	0
375	118.809896	119.669271	C4	44	80	0
376	119.196615	119.319010	C3	54	80	0
377	119.332031	119.699219	C2	50	80	0
378	119.500000	119.679688	C3	77	80	0
379	120.157552	120.359375	G4	73	80	0
380	120.174479	120.339844	E4	62	80	0
381	120.178385	120.299479	C4	50	80	0
382	120.587240	120.666667	C6	75	80	0
383	120.695312	120.839844	C5	59	80	0
384	120.855469	121.509115	B4	61	80	0
385	120.861979	120.869792	C6	65	80	0
386	120.872396	121.227865	F4	49	80	0
387	120.873698	121.259115	D4	45	80	0
388	121.557292	122.218750	G4	53	80	0
389	121.566406	122.348958	F4	46	80	0
390	121.566406	121.843750	D4	40	80	0
391	122.261719	122.688802	C5	55	80	0
392	122.273438	122.829427	E4	38	80	0
393	122.279948	122.799479	C4	37	80	0
394	123.041667	123.699219	G4	59	80	0
395	123.055990	123.779948	E4	54	80	0
396	123.057292	123.899740	C4	47	80	0
397	123.391927	123.529948	C3	70	80	0
398	123.524740	123.908854	C2	59	80	0
399	123.707031	123.859375	C3	77	80	0
400	123.709635	124.019531	G4	65	80	0
401	124.412760	124.619792	G4	77	80	0
402	124.427083	124.579427	E4	68	80	0
403	124.432292	124.559896	C4	57	80	0
404	124.845052	125.079427	C6	82	80	0
405	124.964844	125.128906	C5	53	80	0
406	125.123698	125.989583	B4	63	80	0
407	125.144531	125.579427	D4	47	80	0
408	125.144531	125.609375	F4	48	80	0
409	125.787760	126.279948	G4	57	80	0
410	125.805990	126.139323	F4	47	80	0
411	125.807292	126.079427	D4	43	80	0
412	126.531250	126.968750	C5	54	80	0
413	126.537760	126.628906	E4	38	80	0
414	126.548177	126.989583	C4	33	80	0
415	127.304688	128.378906	G4	44	80	0
416	127.313802	128.000000	E4	42	80	0
417	127.313802	127.868490	C4	39	80	0
418	127.710938	127.848958	C3	35	80	0
419	127.845052	128.378906	C2	33	80	0
420	128.028646	128.188802	C3	30	80	0
421	128.723958	129.649740	E4	36	80	0
422	128.725260	129.589844	C4	31	80	0
423	128.746094	129.559896	G3	23	80	0
424	129.125000	129.259115	C3	26	80	0
425	129.264323	129.799479	C2	29	80	0
426	129.453125	129.569010	C3	30	80	0
427	130.153646	131.199219	C4	34	80	0
428	130.153646	130.669271	G2	25	80	0
429	130.157552	131.209635	E3	29	80	0
430	130.171875	131.158854	G3	25	80	0
431	130.541667	130.699219	C3	34	80	0
432	130.691406	131.209635	C2	30	80	0
433	130.934896	131.128906	C3	30	80	0
434	131.674479	132.489583	C4	40	80	0
435	132.375000	133.218750	B3	53	80	0
436	133.104167	133.479167	C4	60	80	0
437	133.104167	133.609375	Bb3	61	80	0
438	133.805990	134.239583	A3	58	80	0
439	134.192708	134.399740	D4	70	80	0
440	134.373698	134.489583	E4	74	80	0
441	134.545573	134.639323	F4	66	80	0
442	134.574219	134.679688	Bb3	60	80	0
443	134.583333	134.729167	G3	57	80	0
444	134.722656	134.800781	G4	74	80	0
445	134.902344	134.949219	A4	76	80	0
446	135.079427	135.509115	Bb4	78	80	0
447	135.493490	136.289062	C5	62	80	0
448	135.533854	135.787760	F2	28	80	0
449	136.246094	136.779948	F3	25	80	0
450	136.901042	138.139323	F4	29	80	0
451	136.923177	137.919271	C4	25	80	0
452	136.925781	137.789062	A3	24	80	0
453	137.580729	137.989583	F3	23	80	0
454	138.071615	138.399740	A4	64	80	0
455	138.223958	139.628906	F5	70	80	0
456	138.255208	140.929688	F4	35	80	0
457	138.263021	139.519531	Bb3	35	80	0
458	138.282552	139.269531	D4	29	80	0
459	138.907552	139.649740	F3	18	80	0
460	139.433594	139.739583	D5	61	80	0
461	139.602865	141.250000	C5	55	80	0
462	139.610677	139.619792	Eb4	32	80	0
463	139.610677	140.449219	A3	33	80	0
464	139.614583	140.598958	C4	34	80	0
465	140.305990	140.819010	F3	25	80	0
466	140.941406	141.899740	F4	33	80	0
467	140.945312	141.899740	C4	29	80	0
468	140.946615	142.009115	A3	27	80	0
469	141.632812	142.109375	F3	26	80	0
470	142.089844	142.329427	A4	64	80	0
471	142.266927	143.169271	Bb4	68	80	0
472	142.287760	143.029948	F4	43	80	0
473	142.313802	142.369792	F3	34	80	0
474	142.322917	143.158854	D3	35	80	0
475	142.953125	143.658854	D4	42	80	0
476	142.980469	143.619792	Bb2	25	80	0
477	143.419271	143.639323	G4	60	80	0
478	143.614583	146.069010	F4	57	80	0
479	143.644531	144.269531	C2	41	80	0
480	144.279948	144.289062	C3	51	80	0
481	144.282552	146.718750	C2	44	80	0
482	144.282552	144.539062	A3	45	80	0
483	144.286458	144.299479	C4	46	80	0
484	144.934896	145.628906	A3	49	80	0
485	144.936198	145.579427	C4	52	80	0
486	144.942708	145.709635	F3	48	80	0
487	145.593750	145.819010	C3	52	80	0
488	146.236979	146.769531	A4	55	80	0
489	146.259115	146.468750	C4	40	80	0
490	146.272135	146.986979	E3	38	80	0
491	146.274740	146.679688	G3	38	80	0
492	146.622396	146.989583	G4	61	80	0
493	146.933594	147.359375	F4	63	80	0
494	146.953125	147.259115	C3	41	80	0
495	146.954427	147.279948	C4	44	80	0
496	147.230469	147.449219	G4	70	80	0
497	147.634115	148.899740	G4	54	80	0
498	147.641927	147.649740	E2	36	80	0
499	147.641927	148.419271	E3	42	80	0
500	147.670573	149.029948	F2	35	80	0
501	147.671875	149.750000	C4	36	80	0
502	148.335938	148.989583	C3	37	80	0
503	148.824219	149.059896	G#4	46	80	0
504	149.032552	149.848958	A4	46	80	0
505	149.037760	149.779948	F2	33	80	0
506	149.714844	150.402344	A2	43	80	0
507	150.412760	151.069010	Bb2	49	80	0
508	150.563802	150.625000	C4	58	80	0
509	150.723958	150.794271	D4	74	80	0
510	150.868490	150.928385	E4	79	80	0
511	151.032552	151.118490	F4	78	80	0
512	151.033854	151.039062	G1	56	80	0
513	151.035156	151.319010	G2	57	80	0
514	151.194010	151.244792	G4	79	80	0
515	151.346354	151.403646	A4	77	80	0
516	151.497396	151.750000	Bb4	81	80	0
517	151.796875	153.229167	C5	68	80	0
518	151.828125	152.139323	F2	32	80	0
519	152.492188	152.829427	F3	41	80	0
520	152.781250	152.959635	E4	57	80	0
521	153.118490	156.759115	F4	48	80	0
522	153.138021	153.929688	C4	38	80	0
523	153.144531	153.848958	A3	37	80	0
524	153.773438	154.098958	F3	35	80	0
525	154.272135	154.539062	A4	72	80	0
526	154.430990	155.759115	F5	70	80	0
527	154.463542	155.509115	D4	41	80	0
528	154.468750	155.250000	Bb3	40	80	0
529	155.131510	155.799479	F3	30	80	0
530	155.593750	155.848958	D5	66	80	0
531	155.750000	156.688802	C5	63	80	0
532	155.786458	156.779948	C4	34	80	0
533	155.794271	156.579427	A3	34	80	0
534	156.399740	156.829427	F3	39	80	0
535	156.695312	156.859375	E4	60	80	0
536	157.042969	159.218750	F4	59	80	0
537	157.072917	157.929688	A3	41	80	0
538	157.074219	158.239583	C4	40	80	0
539	157.695312	157.919271	F3	45	80	0
540	158.154948	158.438802	A4	82	80	0
541	158.325521	159.029948	C5	80	80	0
542	158.355469	158.438802	F3	53	80	0
543	158.365885	158.908854	D3	53	80	0
544	158.746094	159.319010	Bb4	77	80	0
545	159.028646	159.658854	Bb2	67	80	0
546	159.028646	159.750000	D4	69	80	0
547	159.029948	159.709635	Bb1	62	80	0
548	159.320312	159.639323	G4	72	80	0
549	159.700521	162.500000	F4	77	80	0
550	159.729167	160.199219	A3	61	80	0
551	159.733073	160.408854	C3	70	80	0
552	160.355469	160.839844	A3	67	80	0
553	160.375000	161.559896	F2	52	80	0
554	160.376302	161.539062	F3	59	80	0
555	161.026042	161.559896	A3	70	80	0
556	161.026042	161.968750	C4	75	80	0
557	161.710938	162.419271	A3	83	80	0
558	161.712240	162.389323	F2	58	80	0
559	161.716146	162.519531	F3	63	80	0
560	162.385417	162.959635	C2	70	80	0
561	162.386719	162.709635	C4	78	80	0
562	162.386719	162.399740	C1	74	80	0
563	162.393229	163.098958	E3	71	80	0
564	163.114583	163.688802	E3	46	80	0
565	163.115885	163.169271	C3	49	80	0
566	163.121094	163.869792	C2	44	80	0
567	163.944010	164.309896	A3	48	80	0
568	163.975260	164.529948	F2	34	80	0
569	163.976562	164.598958	F1	38	80	0
570	165.222656	165.378906	F2	36	80	0
571	165.312500	165.509115	F1	44	80	0
572	165.391927	165.589844	F2	30	80	0
573	165.515625	166.029948	F1	29	80	0
574	166.643229	166.819010	F2	28	80	0
575	166.747396	166.908854	F1	31	80	0
576	166.832031	166.929688	F2	31	80	0
577	166.968750	167.399740	F1	30	80	0
578	167.743490	168.339844	F4	41	80	0
579	168.520833	170.309896	F4	43	80	0
580	169.911458	170.250000	F2	29	80	0
581	170.015625	170.569010	F1	33	80	0
582	170.125000	172.009115	F#4	49	80	0
583	170.134115	172.848958	Eb4	46	80	0
584	170.138021	172.329427	C4	38	80	0
585	170.144531	171.649740	A3	33	80	0
586	171.286458	171.429688	F2	35	80	0
587	171.382812	171.569010	F1	42	80	0
588	171.436198	171.509115	F2	32	80	0
589	171.578125	171.878906	F1	36	80	0
590	172.286458	172.799479	F#4	70	80	0
591	173.048177	176.269531	F#4	86	80	0
592	174.264323	174.313802	F2	51	80	0
593	174.385417	174.559896	F1	46	80	0
594	174.438802	174.519531	F2	55	80	0
595	174.569010	175.059896	F1	65	80	0
596	174.578125	176.739583	A4	80	80	0
597	174.601562	175.289062	C4	61	80	0
598	174.604167	177.059896	Eb4	63	80	0
599	175.748698	175.908854	F2	73	80	0
600	175.860677	176.009115	F1	65	80	0
601	176.023438	177.329427	F1	77	80	0
602	176.748698	177.509115	A4	88	80	0
603	177.518229	179.579427	A4	97	80	0
604	178.744792	178.803385	F2	66	80	0
605	178.863281	179.158854	F1	55	80	0
606	178.925781	178.979167	F2	61	80	0
607	179.054688	179.059896	F#1	80	80	0
608	179.057292	181.218750	Eb4	92	80	0
609	179.057292	179.069010	C4	87	80	0
610	179.058594	180.769531	F#4	91	80	0
611	180.123698	180.218750	F2	67	80	0
612	180.123698	180.218750	F1	66	80	0
613	180.229167	180.408854	F1	71	80	0
614	180.305990	180.539062	F2	66	80	0
615	180.415365	180.979167	F1	72	80	0
616	181.167969	181.399740	C5	92	80	0
617	181.917969	182.329427	C5	91	80	0
618	182.729167	184.729167	Eb5	89	80	0
619	183.204427	183.294271	A3	63	80	0
620	183.204427	183.348958	C4	63	80	0
621	183.342448	183.500000	F3	57	80	0
622	183.462240	183.579427	C4	54	80	0
623	183.464844	183.539062	A3	56	80	0
624	183.595052	183.979167	F3	40	80	0
625	184.100260	184.479167	D5	61	80	0
626	184.390625	184.859375	C5	61	80	0
627	184.592448	184.869792	Bb4	65	80	0
628	184.796875	185.209635	A4	64	80	0
629	184.984375	185.209635	G4	67	80	0
630	185.154948	185.389323	F4	67	80	0
631	185.346354	185.550781	E4	62	80	0
632	185.541667	185.830729	Eb4	60	80	0
633	185.725260	185.876302	D4	59	80	0
634	185.885417	186.095052	C4	61	80	0
635	186.072917	186.361979	Bb3	59	80	0
636	186.328125	186.692708	A3	47	80	0
637	186.644531	187.739583	Eb4	43	80	0
638	187.035156	187.500000	A3	34	80	0
639	187.721354	190.658854	Bb3	34	80	0
640	187.751302	188.649740	D3	23	80	0
641	187.752604	188.089844	F3	24	80	0
642	187.753906	190.438802	Bb1	25	80	0
643	187.755208	188.759115	Bb2	23	80	0
644	189.078125	189.399740	Eb3	30	80	0
645	189.273438	189.419271	F3	30	80	0
646	190.664062	190.929688	F3	21	80	0
647	190.665365	190.968750	Bb3	20	80	0
648	192.125000	192.609375	D5	46	80	0
649	192.149740	192.389323	F3	21	80	0
650	192.160156	194.019531	D3	20	80	0
