//Version: PianoRoll_v170101
104	37.170573	37.179688	Bb3	19	80	0
105	37.243490	37.489583	D3	17	80	0
106	37.364583	37.589844	D5	49	80	0
107	37.720052	37.919271	Eb5	39	80	0
108	37.805990	37.889323	D5	38	80	0
109	37.876302	38.098958	C5	39	80	0
110	37.933594	38.169271	D5	37	80	0
111	38.402344	38.799479	Eb5	36	80	0
112	38.682292	39.109375	F5	46	80	0
113	39.888021	40.949219	Bb3	39	80	0
114	39.891927	40.348958	F3	35	80	0
115	39.903646	40.419271	D3	30	80	0
116	39.903646	40.399740	Bb2	32	80	0
117	39.906250	40.479167	Bb1	33	80	0
118	41.485677	42.119792	A3	26	80	0
119	41.489583	42.289062	Eb3	24	80	0
120	41.493490	42.419271	F1	22	80	0
121	41.496094	42.149740	F3	23	80	0
122	41.500000	42.188802	F2	22	80	0
123	41.515625	42.089844	C3	19	80	0
124	42.845052	43.158854	F3	29	80	0
125	42.850260	42.979167	D3	23	80	0
126	43.145833	43.739583	Eb3	26	80	0
127	43.153646	43.769531	F#3	25	80	0
128	44.446615	44.769531	F#3	32	80	0
129	44.454427	44.759115	Eb3	28	80	0
130	45.514323	45.959635	F2	16	80	0
131	45.752604	45.949219	F#3	20	80	0
132	45.796875	46.009115	C6	50	80	0
133	46.212240	46.309896	D6	35	80	0
134	46.292969	46.429688	C6	39	80	0
135	46.364583	46.429688	B5	45	80	0
136	46.444010	47.059896	C6	44	80	0
137	46.828125	47.309896	D6	62	80	0
138	47.257812	47.529948	Eb6	52	80	0
139	48.513021	49.609375	F#4	41	80	0
140	48.520833	49.250000	Eb4	28	80	0
141	48.526042	49.149740	C4	29	80	0
142	48.544271	49.218750	Bb3	32	80	0
143	50.053385	53.938802	F4	40	80	0
144	50.072917	50.789062	C4	26	80	0
145	50.078125	50.479167	A3	22	80	0
146	50.082031	50.878906	Eb4	28	80	0
147	51.333333	51.669271	D4	36	80	0
148	51.333333	51.658854	B3	29	80	0
149	51.682292	52.419271	Eb4	34	80	0
150	51.688802	52.359375	C4	24	80	0
151	53.015625	53.949219	C4	16	80	0
152	53.029948	54.378906	Eb4	22	80	0
153	54.386719	55.908854	Eb4	24	80	0
154	54.390625	56.378906	C4	25	80	0
155	54.391927	54.729167	C6	47	80	0
156	54.404948	56.259115	F3	21	80	0
157	54.915365	54.959635	D6	33	80	0
158	54.989583	55.059896	C6	36	80	0
159	55.069010	55.079427	B5	41	80	0
160	55.141927	55.569010	C6	45	80	0
161	55.214844	55.519531	D5	23	80	0
162	55.520833	55.989583	D6	55	80	0
163	55.904948	56.199219	Eb6	49	80	0
164	55.906250	56.598958	A3	25	80	0
165	55.915365	56.628906	Eb4	18	80	0
166	57.169271	58.500000	Eb5	54	80	0
167	57.178385	58.089844	C4	30	80	0
168	57.183594	57.989583	A4	39	80	0
169	57.183594	57.188802	F#3	28	80	0
170	57.188802	58.029948	F#4	30	80	0
171	57.192708	58.029948	Eb4	29	80	0
172	58.550781	59.459635	D5	41	80	0
173	58.562500	60.699219	Bb3	27	80	0
174	58.565104	60.709635	Bb4	29	80	0
175	58.574219	60.688802	G3	21	80	0
176	58.583333	60.149740	Eb4	21	80	0
177	59.821615	60.848958	G5	79	80	0
178	61.158854	61.419271	C#5	64	80	0
179	61.160156	61.384115	G4	54	80	0
180	61.160156	61.390625	Bb4	61	80	0
181	61.161458	61.385417	C#4	48	80	0
182	61.166667	61.389323	E4	43	80	0
183	61.171875	61.388021	Bb3	47	80	0
184	62.665365	64.149740	F5	45	80	0
185	63.993490	64.252604	D5	37	80	0
186	64.005208	64.261719	F3	26	80	0
187	64.009115	64.263021	Bb3	26	80	0
188	64.013021	64.339844	Bb4	29	80	0
189	64.014323	64.263021	D4	23	80	0
190	65.304688	65.878906	A4	33	80	0
191	65.315104	65.779948	C4	21	80	0
192	65.315104	65.799479	Eb4	22	80	0
193	65.326823	65.679688	F2	21	80	0
194	65.333333	65.699219	F3	20	80	0
195	66.632812	69.609375	Bb3	25	80	0
196	66.635417	67.109375	Bb2	22	80	0
197	66.635417	67.179688	Bb1	23	80	0
198	66.636719	67.169271	D4	17	80	0
199	66.641927	66.908854	F2	21	80	0
200	66.644531	67.229167	F3	16	80	0
201	67.606771	67.789062	Bb2	24	80	0
202	67.746094	68.059896	F3	18	80	0
203	67.799479	68.098958	Bb2	27	80	0
204	67.930990	68.109375	Bb1	27	80	0
205	68.845052	69.019531	Bb2	26	80	0
206	68.942708	69.559896	Bb1	27	80	0
207	69.024740	69.489583	Bb2	21	80	0
208	70.174479	70.399740	Bb1	27	80	0
209	70.255208	71.098958	Bb2	26	80	0
210	70.404948	71.250000	Bb1	27	80	0
211	70.415365	71.098958	Eb4	41	80	0
212	70.462240	70.979167	G3	17	80	0
213	71.653646	72.500000	Bb2	26	80	0
214	71.653646	72.279948	Bb1	28	80	0
215	71.654948	72.389323	D4	36	80	0
216	71.654948	72.389323	F3	27	80	0
217	71.664062	72.348958	Bb3	29	80	0
218	72.979167	73.989583	C#4	31	80	0
219	72.993490	73.128906	D4	28	80	0
220	73.002604	73.908854	Bb3	23	80	0
221	73.007812	73.729167	E3	23	80	0
222	74.375000	75.419271	C#4	22	80	0
223	74.402344	77.500000	Bb3	20	80	0
224	74.415365	74.949219	E3	16	80	0
225	75.376302	75.529948	Bb2	22	80	0
226	75.505208	76.279948	Bb1	21	80	0
227	75.585938	75.848958	Bb2	31	80	0
228	75.723958	77.549479	F3	25	80	0
229	75.727865	78.209635	D4	27	80	0
230	76.833333	76.968750	Bb1	22	80	0
231	76.908854	77.459635	Bb2	29	80	0
232	77.022135	77.799479	Bb1	31	80	0
233	77.921875	78.089844	Bb2	32	80	0
234	78.053385	81.149740	Bb1	20	80	0
235	78.135417	78.628906	Bb2	34	80	0
236	78.251302	79.029948	C4	42	80	0
237	78.263021	78.809896	Eb3	32	80	0
238	78.272135	78.709635	G3	33	80	0
239	79.186198	79.389323	D4	41	80	0
240	79.315104	79.389323	C4	42	80	0
241	79.376302	79.579427	B3	40	80	0
242	79.475260	80.408854	C4	59	80	0
243	80.145833	81.029948	Eb4	54	80	0
244	80.854167	81.639323	C4	41	80	0
245	80.861979	81.069010	Eb2	33	80	0
246	80.864583	81.519531	Eb3	31	80	0
247	81.421875	81.429688	G3	23	80	0
248	81.524740	82.098958	A3	37	80	0
249	81.526042	81.989583	Eb3	30	80	0
250	82.247396	83.449219	C4	31	80	0
251	82.252604	84.809896	F#4	32	80	0
252	82.255208	82.339844	Bb1	28	80	0
253	82.265625	82.799479	F#3	24	80	0
254	82.283854	83.919271	Eb4	24	80	0
255	83.226562	83.459635	Bb2	22	80	0
256	83.471354	83.709635	Bb2	24	80	0
257	83.553385	84.128906	F3	26	80	0
258	83.555990	84.579427	Bb1	26	80	0
259	84.462240	84.609375	Bb2	21	80	0
260	84.593750	84.779948	Bb1	19	80	0
261	84.684896	85.029948	Bb2	22	80	0
262	84.783854	85.989583	Bb1	24	80	0
263	85.645833	85.829427	Bb2	21	80	0
264	85.760417	85.769531	F1	15	80	0
265	85.768229	85.869792	F2	14	80	0
266	85.872396	87.009115	Bb2	17	80	0
267	85.997396	86.809896	Bb4	49	80	0
268	85.998698	86.929688	Bb1	27	80	0
269	86.033854	86.579427	Bb3	24	80	0
270	86.035156	86.628906	D4	20	80	0
271	87.269531	88.000000	G4	39	80	0
272	87.277344	87.848958	D4	28	80	0
273	87.283854	88.000000	Bb3	28	80	0
274	88.813802	90.000000	F4	31	80	0
275	88.833333	89.369792	A3	20	80	0
276	88.834635	89.519531	D4	18	80	0
277	90.437500	92.039062	E4	23	80	0
278	90.458333	91.968750	C4	19	80	0
279	90.467448	91.408854	G3	16	80	0
280	91.430990	91.589844	C3	26	80	0
281	91.725260	91.889323	C3	27	80	0
282	91.815104	92.009115	C2	28	80	0
283	92.475260	92.979167	C4	26	80	0
284	92.476562	92.789062	E4	31	80	0
285	92.485677	92.688802	G3	23	80	0
286	92.826823	92.968750	C6	35	80	0
287	92.951823	93.188802	C5	34	80	0
288	93.138021	93.569010	F4	33	80	0
289	93.864583	94.339844	G4	28	80	0
290	93.873698	94.348958	C4	28	80	0
291	94.654948	95.109375	G4	29	80	0
292	94.678385	95.158854	C4	26	80	0
293	94.696615	95.109375	Bb3	21	80	0
294	95.687500	96.218750	E4	27	80	0
295	95.703125	96.378906	C4	18	80	0
296	95.704427	95.799479	C2	20	80	0
297	95.731771	96.049479	G#3	17	80	0
298	95.813802	95.899740	C2	15	80	0
299	95.912760	95.919271	C3	24	80	0
300	95.914062	96.329427	C2	24	80	0
301	96.713542	96.979167	C4	29	80	0
302	96.713542	97.039062	F4	35	80	0
303	96.714844	96.968750	A3	25	80	0
304	97.029948	97.188802	C6	42	80	0
305	97.152344	97.250000	C5	36	80	0
306	97.234375	97.378906	C6	32	80	0
307	97.385417	97.619792	C5	45	80	0
308	97.394531	97.718750	G4	40	80	0
309	97.399740	97.709635	E4	34	80	0
310	97.404948	97.639323	C4	29	80	0
311	98.114583	98.390625	A4	41	80	0
312	98.145833	98.402344	F4	26	80	0
313	98.149740	98.449219	C4	23	80	0
314	98.886719	100.188802	A4	38	80	0
315	98.916667	99.299479	C4	18	80	0
316	98.924479	99.419271	F4	17	80	0
317	99.953125	100.119792	C2	25	80	0
318	99.954427	100.169271	C4	23	80	0
319	99.955729	100.199219	Eb4	25	80	0
320	99.955729	100.579427	F#4	28	80	0
321	100.174479	100.309896	C4	26	80	0
322	100.174479	100.188802	G4	29	80	0
323	100.177083	100.269531	C3	27	80	0
324	100.178385	100.429688	C2	25	80	0
325	100.313802	100.628906	G4	33	80	0
326	100.316406	100.515625	C4	26	80	0
327	100.322917	100.628906	E4	26	80	0
328	100.950521	101.399740	G4	39	80	0
329	100.960938	101.348958	C4	31	80	0
330	100.963542	101.250000	E4	36	80	0
331	101.276042	101.399740	C6	49	80	0
332	101.367188	101.468750	C5	49	80	0
333	101.467448	101.549479	C6	48	80	0
334	101.524740	101.679688	C5	51	80	0
335	101.544271	102.239583	A4	63	80	0
336	101.557292	102.128906	F4	42	80	0
337	101.563802	101.908854	C4	44	80	0
338	102.216146	102.619792	Bb4	60	80	0
339	102.227865	102.658854	C4	35	80	0
340	102.255208	102.718750	G4	29	80	0
341	102.963542	104.059896	Bb4	62	80	0
342	102.990885	103.639323	C4	38	80	0
343	103.011719	103.750000	G4	34	80	0
344	103.975260	104.209635	G#4	53	80	0
345	103.986979	104.054688	E4	47	80	0
346	103.990885	104.239583	C4	42	80	0
347	104.000000	104.229167	C2	37	80	0
348	104.005208	104.019531	C3	36	80	0
349	104.170573	104.239583	C3	32	80	0
350	104.294271	104.718750	A4	65	80	0
351	104.300781	104.429688	C2	41	80	0
352	104.304688	104.789062	F4	49	80	0
353	104.304688	104.658854	C4	44	80	0
354	104.960938	105.429688	A4	69	80	0
355	104.984375	105.000000	F2	40	80	0
356	104.985677	105.449219	F4	47	80	0
357	104.993490	105.378906	C4	51	80	0
358	105.282552	105.334635	C6	66	80	0
359	105.358073	105.559896	C5	60	80	0
360	105.437500	105.509115	C6	79	80	0
361	105.688802	106.158854	B4	77	80	0
362	105.713542	106.179688	F4	44	80	0
363	105.716146	105.968750	D4	44	80	0
364	106.385417	106.699219	B4	77	80	0
365	106.410156	106.609375	G#4	61	80	0
366	106.420573	106.628906	D4	50	80	0
367	106.425781	106.809896	F4	39	80	0
368	106.691406	106.759115	C6	73	80	0
369	106.770833	106.878906	C5	65	80	0
370	106.845052	106.929688	C6	78	80	0
371	107.055990	107.750000	C5	74	80	0
372	107.072917	107.468750	E4	52	80	0
373	107.076823	107.468750	G4	49	80	0
374	107.722656	108.519531	G4	56	80	0
375	107.731771	108.529948	E4	49	80	0
376	107.738281	108.549479	C4	42	80	0
377	108.144531	108.250000	C3	48	80	0
378	108.225260	108.468750	C2	45	80	0
379	108.322917	108.459635	C3	47	80	0
380	108.925781	109.066406	G4	56	80	0
381	108.950521	109.309896	E4	48	80	0
382	108.950521	109.074219	C4	45	80	0
383	109.375000	109.509115	C6	57	80	0
384	109.450521	109.609375	C5	53	80	0
385	109.553385	109.658854	C6	70	80	0
386	109.559896	109.789062	B4	69	80	0
387	109.600260	109.819010	D4	36	80	0
388	109.604167	109.859375	F4	34	80	0
389	110.221354	110.789062	G4	61	80	0
390	110.243490	110.878906	F4	46	80	0
391	110.279948	110.408854	D4	25	80	0
392	110.281250	110.479167	C4	22	80	0
393	110.850260	111.929688	C5	61	80	0
394	110.864583	111.209635	E4	40	80	0
395	110.869792	111.289062	C4	41	80	0
396	110.876302	111.049479	G4	34	80	0
397	111.527344	112.158854	G4	46	80	0
398	111.532552	112.139323	E4	34	80	0
399	111.535156	112.158854	C4	31	80	0
400	111.954427	112.059896	C3	28	80	0
401	112.011719	112.319010	C2	33	80	0
402	112.115885	112.259115	C3	39	80	0
403	112.686198	112.959635	G4	55	80	0
404	112.726562	112.864583	C4	36	80	0
405	112.726562	112.855469	E4	34	80	0
406	113.105469	113.218750	C6	45	80	0
407	113.186198	113.299479	C5	55	80	0
408	113.302083	113.779948	B4	57	80	0
409	113.317708	113.658854	F4	33	80	0
410	113.328125	113.628906	D4	29	80	0
411	113.954427	114.250000	G4	45	80	0
412	113.983073	113.989583	C4	26	80	0
413	113.994792	114.348958	F4	25	80	0
414	114.002604	114.239583	D4	24	80	0
415	114.584635	115.688802	C5	50	80	0
416	114.610677	114.989583	E4	30	80	0
417	114.614583	114.979167	C4	29	80	0
418	114.621094	114.759115	G4	28	80	0
419	115.270833	115.878906	E4	29	80	0
420	115.270833	117.069010	G4	37	80	0
421	115.273438	115.839844	C4	28	80	0
422	115.658854	115.779948	C3	21	80	0
423	115.746094	115.759115	G2	25	80	0
424	115.750000	115.949219	C2	26	80	0
425	115.860677	116.029948	C3	28	80	0
426	116.531250	118.250000	E4	30	80	0
427	116.535156	117.179688	C4	21	80	0
428	116.539062	116.750000	G3	24	80	0
429	117.013021	117.229167	C2	29	80	0
430	117.143229	117.299479	C3	28	80	0
431	117.747396	118.598958	C4	25	80	0
432	117.791667	118.259115	E3	15	80	0
433	117.794271	118.139323	G3	14	80	0
434	118.147135	118.289062	C3	18	80	0
435	118.234375	118.389323	C2	25	80	0
436	118.358073	118.559896	C3	25	80	0
437	119.003906	119.628906	C4	32	80	0
438	119.638021	120.139323	B3	36	80	0
439	119.641927	119.908854	C4	34	80	0
440	120.355469	121.429688	C4	34	80	0
441	120.358073	120.779948	Bb3	35	80	0
442	121.003906	121.549479	A3	36	80	0
443	121.365885	121.440104	D4	47	80	0
444	121.514323	121.567708	E4	57	80	0
445	121.674479	121.756510	F4	54	80	0
446	121.682292	121.774740	C4	44	80	0
447	121.683594	121.783854	G3	40	80	0
448	121.683594	121.783854	Bb3	43	80	0
449	121.834635	122.019531	G4	56	80	0
450	121.989583	122.089844	A4	64	80	0
451	122.145833	122.216146	Bb4	64	80	0
452	122.332031	122.598958	F2	30	80	0
453	122.351562	123.949219	C5	55	80	0
454	123.020833	123.899740	F3	23	80	0
455	123.605469	123.979167	F4	25	80	0
456	123.632812	123.899740	A3	17	80	0
457	123.635417	123.989583	C4	15	80	0
458	124.213542	125.149740	F3	27	80	0
459	124.598958	124.819010	A4	47	80	0
460	124.614583	124.688802	C4	24	80	0
461	124.800781	125.239583	Bb3	23	80	0
462	124.837240	125.429688	D4	25	80	0
463	124.845052	126.029948	F5	55	80	0
464	125.493490	125.769531	F3	25	80	0
465	125.889323	126.158854	D5	47	80	0
466	126.114583	127.098958	C5	45	80	0
467	126.132812	126.859375	C4	26	80	0
468	126.795573	127.829427	F3	21	80	0
469	127.414062	127.869792	F4	24	80	0
470	127.424479	127.669271	A3	17	80	0
471	127.425781	127.968750	C4	14	80	0
472	128.095052	128.699219	F3	16	80	0
473	128.563802	128.929688	A4	45	80	0
474	128.916667	128.929688	D2	25	80	0
475	128.920573	129.529948	Bb4	35	80	0
476	128.923177	129.759115	F4	27	80	0
477	129.691406	130.029948	D4	15	80	0
478	129.716146	130.199219	Bb3	20	80	0
479	129.718750	130.009115	Bb2	20	80	0
480	130.152344	130.509115	G4	36	80	0
481	130.501302	131.209635	F4	30	80	0
482	130.501302	130.729167	C2	21	80	0
483	131.214844	132.098958	A3	20	80	0
484	131.216146	132.128906	F4	17	80	0
485	131.221354	131.459635	C4	19	80	0
486	131.225260	131.919271	C3	20	80	0
487	131.847656	132.209635	C4	26	80	0
488	131.854167	132.679688	F3	21	80	0
489	132.484375	132.779948	C4	17	80	0
490	132.486979	132.769531	C3	21	80	0
491	132.497396	132.598958	C2	21	80	0
492	132.500000	132.769531	A3	17	80	0
493	133.091146	133.559896	A4	36	80	0
494	133.105469	133.468750	C4	21	80	0
495	133.111979	133.339844	E3	21	80	0
496	133.434896	133.779948	G4	39	80	0
497	133.730469	134.079427	F4	35	80	0
498	133.744792	134.158854	C4	23	80	0
499	133.752604	134.229167	C3	21	80	0
500	134.035156	134.218750	G4	41	80	0
501	134.394531	134.848958	G4	33	80	0
502	134.412760	135.109375	C4	23	80	0
503	135.015625	135.609375	C3	25	80	0
504	135.324219	135.619792	G#4	38	80	0
505	135.356771	135.459635	C4	16	80	0
506	135.654948	136.500000	F3	25	80	0
507	135.661458	136.669271	A4	36	80	0
508	135.669271	136.549479	F4	22	80	0
509	135.673177	136.579427	C4	23	80	0
510	136.274740	136.989583	A2	33	80	0
511	136.276042	136.289062	A1	36	80	0
512	136.910156	137.555990	Bb2	41	80	0
513	137.061198	137.145833	C4	43	80	0
514	137.223958	137.312500	D4	44	80	0
515	137.360677	137.416667	E4	51	80	0
516	137.505208	137.592448	F4	54	80	0
517	137.513021	137.519531	G1	38	80	0
518	137.661458	137.779948	G4	50	80	0
519	137.794271	137.852865	A4	71	80	0
520	137.940104	138.000000	Bb4	67	80	0
521	138.118490	138.339844	F2	35	80	0
522	138.125000	139.598958	C5	70	80	0
523	138.776042	139.718750	F3	30	80	0
524	139.385417	139.789062	F4	36	80	0
525	139.386719	140.188802	C4	25	80	0
526	139.393229	139.859375	A3	24	80	0
527	140.015625	141.179688	F3	36	80	0
528	140.404948	140.769531	A4	67	80	0
529	140.664062	141.789062	F5	70	80	0
530	141.278646	141.878906	F3	32	80	0
531	141.605469	141.878906	D5	64	80	0
532	141.834635	143.589844	C5	61	80	0
533	141.835938	142.750000	C4	38	80	0
534	142.510417	143.019531	F3	29	80	0
535	142.946615	143.218750	E4	37	80	0
536	143.204427	144.039062	F4	34	80	0
537	143.204427	143.718750	A3	27	80	0
538	143.234375	143.718750	C4	21	80	0
539	143.800781	144.109375	F3	36	80	0
540	144.085938	144.572917	A4	68	80	0
541	144.123698	145.029948	F3	28	80	0
542	144.455729	145.378906	D3	37	80	0
543	144.473958	145.039062	C5	60	80	0
544	144.514323	145.289062	F4	34	80	0
545	144.885417	145.509115	Bb4	57	80	0
546	145.188802	145.619792	Bb2	31	80	0
547	145.197917	145.598958	D4	36	80	0
548	145.454427	145.779948	G4	53	80	0
549	145.782552	148.669271	F4	49	80	0
550	145.783854	146.639323	C3	32	80	0
551	145.798177	146.053385	A3	30	80	0
552	146.425781	146.759115	A3	37	80	0
553	146.425781	146.438802	C5	45	80	0
554	146.429688	146.579427	C4	32	80	0
555	146.433594	147.399740	F3	35	80	0
556	147.054688	148.039062	C4	44	80	0
557	147.055990	147.429688	A3	33	80	0
558	147.729167	148.348958	A3	39	80	0
559	147.764323	148.500000	F3	21	80	0
560	148.421875	150.429688	C4	35	80	0
561	148.441406	149.149740	C2	27	80	0
562	148.444010	149.029948	E3	28	80	0
563	149.147135	149.789062	E3	24	80	0
564	149.161458	149.889323	C2	19	80	0
565	149.833333	151.049479	A3	26	80	0
566	149.839844	150.179688	F2	22	80	0
567	149.841146	151.029948	F1	25	80	0
568	149.842448	151.639323	F3	24	80	0
569	150.742188	150.878906	F2	19	80	0
570	150.934896	151.299479	F2	26	80	0
571	151.042969	151.628906	F1	35	80	0
572	152.065104	152.158854	F2	18	80	0
573	152.066406	152.169271	F1	21	80	0
574	152.174479	152.348958	F1	27	80	0
575	152.272135	152.449219	F2	16	80	0
576	152.361979	153.039062	F1	30	80	0
577	153.023438	153.569010	F4	38	80	0
578	153.705729	154.938802	F4	41	80	0
579	154.700521	154.839844	F2	20	80	0
580	154.915365	155.109375	F2	21	80	0
581	155.045573	156.489583	F#4	34	80	0
582	155.050781	157.199219	C4	24	80	0
583	155.059896	158.489583	Eb4	26	80	0
584	156.093750	156.279948	F1	22	80	0
585	156.095052	156.158854	F2	18	80	0
586	156.289062	156.959635	F1	29	80	0
587	156.923177	157.529948	F#4	47	80	0
588	157.651042	158.979167	F#4	48	80	0
589	158.608073	158.739583	F2	30	80	0
590	158.712240	158.869792	F1	34	80	0
591	158.783854	158.839844	F2	32	80	0
592	158.873698	160.609375	A4	67	80	0
593	158.882812	159.429688	F1	47	80	0
594	158.904948	159.438802	C4	45	80	0
595	159.799479	159.899740	F2	34	80	0
596	159.881510	159.959635	F1	46	80	0
597	159.966146	160.109375	F2	43	80	0
598	159.972656	160.039062	F1	45	80	0
599	160.048177	160.279948	F1	51	80	0
600	160.292969	161.718750	F1	32	80	0
601	160.755208	161.408854	A4	76	80	0
602	161.419271	162.500000	A4	79	80	0
603	162.274740	162.289062	F1	24	80	0
604	162.403646	162.519531	F2	39	80	0
605	162.484375	163.098958	F1	49	80	0
606	162.558594	162.709635	F2	46	80	0
607	162.644531	162.779948	F4	64	80	0
608	162.654948	163.839844	Eb4	74	80	0
609	163.634115	163.789062	F2	54	80	0
610	163.638021	163.709635	F1	58	80	0
611	163.718750	163.869792	F1	65	80	0
612	163.800781	164.169271	F2	59	80	0
613	163.875000	165.289062	F1	75	80	0
614	164.592448	164.889323	C5	83	80	0
615	165.326823	166.179688	C5	81	80	0
616	165.363281	166.539062	F1	41	80	0
617	166.158854	167.479167	Eb5	90	80	0
618	166.524740	166.829427	C4	47	80	0
619	166.545573	166.839844	F1	39	80	0
620	166.545573	166.869792	A3	39	80	0
621	166.662760	168.878906	F2	38	80	0
622	166.667969	166.679688	F3	42	80	0
623	166.852865	167.438802	F1	43	80	0
624	166.855469	167.789062	F3	47	80	0
625	167.406250	167.968750	D5	69	80	0
626	167.445312	169.549479	F1	33	80	0
627	167.673177	168.408854	C5	56	80	0
628	167.881510	168.149740	Bb4	51	80	0
629	168.053385	169.109375	A4	49	80	0
630	168.201823	168.329427	G4	48	80	0
631	168.345052	168.729167	F4	50	80	0
632	168.497396	168.639323	E4	54	80	0
633	168.644531	168.878906	Eb4	53	80	0
634	168.811198	169.000000	D4	51	80	0
635	168.959635	169.378906	C4	51	80	0
636	169.115885	169.309896	Bb3	52	80	0
637	169.286458	169.438802	A3	49	80	0
638	169.460938	169.889323	Eb4	49	80	0
639	169.623698	169.889323	A3	44	80	0
640	169.776042	173.329427	F2	29	80	0
641	169.897135	169.908854	D3	36	80	0
642	169.897135	171.539062	Bb3	36	80	0
643	169.903646	169.908854	D4	32	80	0
644	171.236979	171.609375	Eb3	31	80	0
645	171.492188	172.199219	F3	40	80	0
646	172.832031	173.259115	F3	41	80	0
647	174.015625	174.239583	Bb3	20	80	0
648	174.055990	176.149740	D3	19	80	0
649	174.114583	176.039062	F3	21	80	0
650	174.175781	174.759115	D5	49	80	0
