//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08333_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
66	29.858073	30.119792	G3	68	80	0	0	5010	P1-7-18	0	-
67	30.472656	30.479167	D5	57	80	0	0	5130	P1-8-11	0	-
68	30.524740	31.269531	Bb4	76	80	0	0	5130	P1-8-9	0	-
69	30.524740	30.596354	C5	78	80	0	0	-1	*	3	-
70	30.524740	31.869792	E4	82	80	0	0	5130	P1-8-19	0	-
71	30.533854	32.649740	F3	71	80	0	0	5130	P1-8-23	0	-
72	30.602865	30.684896	D5	53	80	0	0	-1	*	3	-
73	30.690104	30.768229	C5	81	80	0	0	5145	P1-8-12	0	-
74	30.790365	30.929688	D5	72	80	0	0	5160	P1-8-13	0	-
75	30.880208	31.000000	C5	83	80	0	0	5175	P1-8-14	0	-
76	30.940104	31.039062	D5	60	80	0	0	5190	P1-8-15	0	-
77	31.010417	31.075521	C5	71	80	0	0	5205	P1-8-16	0	-
78	31.092448	31.184896	B4	75	80	0	0	5220	P1-8-17	0	-
79	31.187500	31.339844	C5	84	80	0	0	5235	P1-8-18	0	-
80	31.295573	31.776042	D5	83	80	0	0	5250	P1-8-4	0	-
81	31.742188	31.989583	C5	75	80	0	0	5310	P1-8-5	0	-
82	32.110677	32.569010	C5	59	80	0	0	5370	P1-8-6	0	-
83	32.131510	32.540365	A4	56	80	0	0	5370	P1-8-10	0	-
84	32.145833	32.589844	F4	43	80	0	0	5370	P1-8-20	0	-
85	33.703125	34.179688	F3	54	80	0	0	5670	P1-8-26	0	-
86	34.084635	34.509115	G3	52	80	0	0	5730	P1-8-28	0	-
87	34.095052	34.533854	Eb3	47	80	0	0	5730	P1-8-27	0	-
88	34.432292	34.938802	A3	58	80	0	0	5790	P1-8-30	0	-
89	34.473958	34.938802	C3	46	80	0	0	5790	P1-8-29	0	-
90	34.884115	37.500000	Bb3	53	80	0	0	5850	P1-9-1	0	-
91	34.932292	36.378906	Bb2	47	80	0	0	5850	P1-9-2	0	-
92	34.932292	36.378906	Bb1	47	80	0	0	5850	P1-9-10	0	-
93	34.932292	35.779948	D3	39	80	0	0	5850	P1-9-3	0	-
94	36.177083	36.389323	C3	45	80	0	0	6090	P1-9-6	1	-
95	36.179688	36.399740	Eb3	45	80	0	0	6060	P1-9-5	0	-
96	36.354167	37.378906	F3	44	80	0	0	6330	P1-9-9	0	-
97	36.386719	38.209635	Bb1	31	80	0	0	-1	*	3	-
98	36.389323	37.769531	Bb2	32	80	0	0	6060	P1-9-4	1	-
99	37.744792	38.209635	F3	44	80	0	0	6570	*	3	-
100	37.776042	38.209635	D3	30	80	0	0	6570	*	3	-
101	37.782552	38.239583	Bb2	30	80	0	0	6570	*	3	-
102	39.204427	39.908854	D5	60	80	0	0	6570	P1-10-1	0	-
103	39.238281	41.269531	F3	39	80	0	0	6570	P1-10-13	0	-
104	39.253906	41.250000	D3	39	80	0	0	6570	P1-10-12	0	-
105	39.256510	41.339844	Bb2	40	80	0	0	6570	P1-10-11	0	-
106	40.044271	40.199219	Eb5	48	80	0	0	6660	P1-10-8	0	-
107	40.135417	40.216146	D5	44	80	0	0	6670	P1-10-9	0	-
108	40.247396	40.333333	C5	53	80	0	0	6680	P1-10-10	0	-
109	40.354167	40.589844	D5	59	80	0	0	6690	P1-10-2	0	-
110	40.472656	40.628906	Eb5	64	80	0	0	6780	P1-10-3	0	-
111	40.619792	41.229167	F5	59	80	0	0	6810	P1-10-4	0	-
112	41.875000	42.829427	Bb3	57	80	0	0	7050	P1-10-7	0	-
113	41.898438	42.598958	D3	47	80	0	0	7050	P1-10-5	0	-
114	41.902344	42.688802	F3	49	80	0	0	7050	P1-10-6	0	-
115	41.911458	42.529948	Bb2	49	80	0	0	7050	P1-10-15	0	-
116	41.914062	42.598958	Bb1	42	80	0	0	7050	P1-10-14	0	-
117	43.390625	46.869792	A3	61	80	0	0	7290	P1-11-1	0	-
118	43.425781	44.869792	Eb3	46	80	0	0	7290	P1-11-3	0	-
119	43.444010	46.989583	F2	50	80	0	0	7290	P1-11-11	0	-
120	43.447917	44.699219	C3	45	80	0	0	7290	P1-11-2	0	-
121	43.449219	46.598958	F1	48	80	0	0	7290	P1-11-10	0	-
122	44.673177	45.039062	F3	66	80	0	0	7500	P1-11-5	0	-
123	44.704427	45.049479	D3	44	80	0	0	7500	P1-11-4	0	-
124	44.873698	46.179688	Gb3	66	80	0	0	7530	P1-11-7	0	-
125	44.881510	46.348958	Eb3	51	80	0	0	7530	P1-11-6	0	-
126	46.332031	47.019531	Gb3	69	80	0	0	7770	P1-11-9	0	-
127	46.363281	47.158854	Eb3	46	80	0	0	7770	P1-11-8	0	-
128	47.848958	48.869792	C6	76	80	0	0	8010	P1-12-1	0	-
129	47.854167	49.819010	F2	58	80	0	0	8010	P1-12-10	0	-
130	47.855469	49.929688	Eb3	59	80	0	0	8010	P1-12-11	0	-
131	47.872396	48.149740	C5	59	80	0	0	8010	P1-12-12	1	-
132	48.815104	48.893229	D6	67	80	0	0	8100	P1-12-7	0	-
133	48.915365	48.976562	C6	66	80	0	0	8110	P1-12-8	0	-
134	48.997396	49.063802	B5	71	80	0	0	8120	P1-12-9	0	-
135	49.102865	49.183594	C6	72	80	0	0	8130	P1-12-2	0	-
136	49.195312	49.333333	D6	77	80	0	0	8220	P1-12-3	0	-
137	49.317708	50.378906	Eb6	80	80	0	0	8250	P1-12-4	0	-
138	50.610677	51.929688	Gb4	80	80	0	0	8490	P1-12-6	0	-
139	50.626302	51.878906	C4	72	80	0	0	8490	P1-12-15	0	-
140	50.632812	51.929688	Eb4	73	80	0	0	8490	P1-12-5	0	-
141	50.639323	52.218750	Bb3	71	80	0	0	8490	P1-12-14	0	-
142	52.136719	53.579427	A3	54	80	0	0	8730	P1-13-6	0	-
143	52.161458	53.609375	Eb4	49	80	0	0	8730	P1-13-2	0	-
144	52.174479	53.569010	C4	41	80	0	0	8730	P1-13-7	0	-
145	52.174479	55.309896	F4	45	80	0	0	8730	P1-13-1	0	-
146	53.442708	53.739583	D4	46	80	0	0	8940	P1-13-9	0	-
147	53.503906	53.750000	B3	38	80	0	0	8940	P1-13-8	0	-
148	53.622396	54.718750	Eb4	64	80	0	0	8970	P1-13-11	0	-
149	53.660156	55.059896	C4	42	80	0	0	8970	P1-13-10	0	-
150	55.026042	55.769531	Eb4	56	80	0	0	9210	P1-13-13	0	-
151	55.063802	55.848958	C4	45	80	0	0	9210	P1-13-12	0	-
152	56.420573	57.378906	C6	76	80	0	0	9450	P1-14-1	0	-
153	56.421875	58.489583	Eb4	62	80	0	0	9450	P1-14-10	0	-
154	56.438802	58.399740	F3	44	80	0	0	9450	P1-14-15	0	-
155	56.453125	58.509115	C4	47	80	0	0	9450	P1-14-12	0	-
156	57.352865	57.479167	D6	67	80	0	0	9540	P1-14-7	0	-
157	57.446615	57.514323	C6	66	80	0	0	9550	P1-14-8	0	-
158	57.535156	57.593750	B5	68	80	0	0	9560	P1-14-9	0	-
159	57.626302	57.859375	C6	75	80	0	0	9570	P1-14-2	0	-
160	57.716146	58.109375	D6	83	80	0	0	9660	P1-14-3	0	-
161	57.837240	58.489583	Eb6	85	80	0	0	9690	P1-14-4	0	-
162	57.846354	58.649740	A3	50	80	0	0	9690	P1-14-13	0	-
163	59.180990	60.729167	Eb5	86	80	0	0	9930	P1-14-6	0	-
164	59.194010	60.729167	Eb4	67	80	0	0	9930	P1-14-11	0	-
165	59.205729	60.688802	A4	62	80	0	0	9930	P1-14-5	0	-
166	59.210938	60.509115	C4	61	80	0	0	9930	P1-14-14	0	-
167	59.214844	60.259115	F#3	60	80	0	0	9930	P1-14-16	0	-
168	60.622396	61.369792	D5	56	80	0	0	10170	P1-15-2	0	-
169	60.622396	61.250000	D4	46	80	0	0	10170	P1-15-12	0	-
170	60.627604	61.229167	Bb4	52	80	0	0	10170	P1-15-1	0	-
171	60.664062	61.259115	Bb3	35	80	0	0	10170	P1-15-11	0	-
172	60.675781	61.279948	G3	27	80	0	0	10170	P1-15-10	0	-
173	61.906250	64.899740	G5	104	80	0	0	10410	P1-15-4	0	-
174	63.144531	63.709635	G4	87	80	0	0	10650	P1-15-6	0	-
175	63.144531	63.609375	Bb3	88	80	0	0	10650	P1-15-16	0	-
176	63.144531	63.658854	Db5	86	80	0	0	10650	P1-15-8	0	-
177	63.145833	63.669271	Db4	84	80	0	0	10650	P1-15-17	0	-
178	63.145833	63.658854	Bb4	87	80	0	0	10650	P1-15-7	0	-
179	63.149740	63.649740	E3	76	80	0	0	10650	P1-15-15	0	-
180	64.756510	66.468750	F5	65	80	0	0	10890	P1-16-1	0	-
181	66.076823	66.628906	D5	52	80	0	0	11130	P1-16-6	0	-
182	66.080729	66.589844	D4	40	80	0	0	11130	P1-16-15	0	-
183	66.102865	66.579427	F4	31	80	0	0	11130	P1-16-4	0	-
184	66.104167	66.649740	Bb4	39	80	0	0	11130	P1-16-5	0	-
185	66.113281	66.649740	F3	27	80	0	0	11130	P1-16-13	0	-
186	66.125000	66.619792	Bb3	26	80	0	0	11130	P1-16-14	0	-
187	67.375000	67.839844	C4	36	80	0	0	11370	P1-16-8	0	-
188	67.381510	67.908854	Eb4	43	80	0	0	11370	P1-16-9	0	-
189	67.384115	67.714844	A4	37	80	0	0	11370	P1-16-10	0	-
190	67.397135	67.799479	F2	34	80	0	0	11370	P1-16-17	0	-
191	67.397135	67.809896	F3	31	80	0	0	11370	P1-16-18	0	-
192	68.635417	69.098958	Bb4	53	80	0	0	11610	P1-17-3	0	-
193	68.643229	70.500000	Bb3	42	80	0	0	11610	P1-17-1	0	-
194	68.656250	70.158854	D4	38	80	0	0	11610	P1-17-2	0	-
195	68.664062	69.039062	Bb2	36	80	0	0	11610	P1-17-8	0	-
196	68.674479	69.199219	Bb1	32	80	0	0	11610	P1-17-7	0	-
197	69.708333	69.832031	Bb2	43	80	0	0	11790	P1-17-10	0	-
198	69.795573	69.842448	Bb1	48	80	0	0	11810	P1-17-11	0	-
199	69.895833	70.179688	Bb2	41	80	0	0	11830	P1-17-12	0	-
200	69.985677	70.339844	Bb1	52	80	0	0	11850	P1-17-13	0	-
201	70.944010	71.079427	Bb2	48	80	0	0	12030	P1-17-15	0	-
202	71.032552	71.085938	Bb1	56	80	0	0	12050	P1-17-16	0	-
203	71.134115	71.718750	Bb2	53	80	0	0	12070	P1-17-17	0	-
204	71.223958	71.729167	Bb1	63	80	0	0	12090	P1-17-18	0	-
205	72.199219	72.309896	Bb2	48	80	0	0	12270	P1-17-20	0	-
206	72.269531	72.468750	Bb1	57	80	0	0	12290	P1-17-21	0	-
207	72.394531	72.519531	Bb2	54	80	0	0	12310	P1-17-22	0	-
208	72.475260	73.628906	Bb1	58	80	0	0	12330	P1-18-10	0	-
209	72.494792	74.049479	Eb4	71	80	0	0	12330	P1-18-3	0	-
210	72.524740	73.769531	Bb3	50	80	0	0	12330	P1-18-2	0	-
211	72.533854	72.979167	Bb2	48	80	0	0	12330	*	3	-
212	72.533854	73.378906	G3	45	80	0	0	12330	P1-18-1	0	-
213	73.725260	75.049479	D4	68	80	0	0	12570	P1-18-6	0	-
214	73.774740	74.438802	F3	36	80	0	0	12570	P1-18-4	0	-
215	73.776042	74.479167	Bb3	35	80	0	0	12570	P1-18-5	0	-
216	73.777344	76.429688	Bb1	36	80	0	0	12570	*	3	-
217	73.782552	75.489583	Bb2	34	80	0	0	12570	*	3	-
218	75.014323	75.938802	C#4	68	80	0	0	12810	*	3	-
219	75.044271	75.839844	Bb3	47	80	0	0	12810	P1-18-9	1	-
220	75.045573	75.729167	E3	39	80	0	0	12810	P1-18-7	0	-
221	76.319010	79.729167	C#4	56	80	0	0	13050	*	3	-
222	76.355469	77.449219	E3	34	80	0	0	13050	P1-19-1	0	-
223	76.356771	79.859375	Bb3	39	80	0	0	13050	P1-19-3	1	-
224	77.423177	77.919271	Bb2	36	80	0	0	13230	P1-19-11	0	-
225	77.475260	77.688802	Bb1	38	80	0	0	13250	P1-19-12	0	-
226	77.674479	80.239583	D4	47	80	0	0	13290	P1-19-6	0	-
227	77.695312	78.229167	Bb1	36	80	0	0	13290	P1-19-14	0	-
228	77.701823	79.399740	F3	34	80	0	0	13290	P1-19-4	0	-
229	78.627604	78.718750	Bb2	25	80	0	0	13470	P1-19-16	0	-
230	78.725260	79.209635	Bb2	34	80	0	0	13510	P1-19-18	0	-
231	78.894531	79.549479	Bb1	40	80	0	0	13530	P1-19-19	0	-
232	79.815104	79.949219	Bb2	46	80	0	0	13710	P1-19-21	0	-
233	79.816406	79.919271	Bb1	42	80	0	0	13730	*	3	-
234	79.932292	80.179688	Bb1	46	80	0	0	13730	P1-19-22	0	-
235	80.076823	80.179688	Bb2	45	80	0	0	13750	P1-19-23	0	-
236	80.183594	81.459635	C4	58	80	0	0	13770	P1-20-10	0	-
237	80.191406	82.179688	Eb3	49	80	0	0	13770	P1-20-1	0	-
238	80.192708	83.128906	Bb1	46	80	0	0	13770	P1-20-15	0	-
239	80.194010	81.209635	Bb2	52	80	0	0	13770	*	3	-
240	80.203125	81.679688	G3	45	80	0	0	13770	P1-20-2	0	-
241	81.394531	81.699219	D4	63	80	0	0	13920	P1-20-12	0	-
242	81.605469	81.734375	C4	71	80	0	0	13950	P1-20-13	0	-
243	81.743490	81.929688	B3	65	80	0	0	13980	P1-20-14	1	-
244	81.878906	82.399740	C4	59	80	0	0	14010	P1-20-6	0	-
245	82.026042	82.848958	Eb4	84	80	0	0	14130	P1-20-7	0	-
246	82.687500	83.649740	C4	76	80	0	0	14250	P1-20-8	0	-
247	82.725260	83.729167	Eb3	53	80	0	0	14250	P1-20-3	0	-
248	82.730469	83.739583	Gb3	46	80	0	0	14250	P1-20-4	0	-
249	83.373698	83.919271	A3	73	80	0	0	14370	P1-20-9	0	-
250	84.156250	85.598958	C4	56	80	0	0	14490	P1-21-4	0	-
251	84.171875	85.029948	Eb3	45	80	0	0	14490	P1-21-1	0	-
252	84.178385	85.649740	Gb3	45	80	0	0	14490	P1-21-2	0	-
253	84.191406	85.449219	A3	45	80	0	0	14490	P1-21-3	0	-
254	85.223958	85.369792	Bb2	41	80	0	0	14670	P1-21-12	0	-
255	85.315104	85.408854	Bb1	46	80	0	0	14690	P1-21-13	0	-
256	85.415365	85.519531	Bb1	39	80	0	0	-1	*	3	-
257	85.419271	86.188802	Bb2	40	80	0	0	14710	P1-21-14	0	-
258	85.532552	86.348958	Bb1	47	80	0	0	14730	P1-21-15	0	-
259	85.536458	88.000000	Bb3	46	80	0	0	14730	P1-21-7	0	-
260	85.542969	86.218750	D3	39	80	0	0	14730	P1-21-5	0	-
261	86.571615	87.188802	Bb2	46	80	0	0	14910	P1-21-17	0	-
262	86.658854	86.759115	Bb1	50	80	0	0	14930	P1-21-18	0	-
263	86.847656	87.750000	Bb1	52	80	0	0	14970	P1-21-20	0	-
264	87.945312	88.069010	Bb2	52	80	0	0	15150	P1-21-22	0	-
265	88.023438	90.959635	Bb1	61	80	0	0	15170	P1-21-23	0	-
266	88.144531	89.059896	Bb2	61	80	0	0	15190	P1-21-24	0	-
267	88.304688	89.029948	Bb4	78	80	0	0	15210	P1-22-2	0	-
268	88.355469	89.158854	D4	50	80	0	0	15210	P1-22-1	0	-
269	89.604167	90.979167	G4	82	80	0	0	15450	P1-22-5	0	-
270	89.615885	90.848958	Bb3	68	80	0	0	15450	P1-22-3	0	-
271	89.623698	90.369792	D4	63	80	0	0	15450	P1-22-4	0	-
272	90.944010	91.968750	F4	83	80	0	0	15690	P1-22-8	0	-
273	90.954427	91.829427	D4	78	80	0	0	15690	P1-22-7	0	-
274	90.954427	91.699219	A3	70	80	0	0	15690	P1-22-6	0	-
275	92.523438	94.188802	E4	51	80	0	0	15930	P1-23-3	0	-
276	92.542969	93.688802	G3	34	80	0	0	15930	P1-23-1	0	-
277	92.544271	94.188802	C4	36	80	0	0	15930	P1-23-2	0	-
278	93.458333	93.600260	C3	50	80	0	0	16110	P1-23-15	0	-
279	93.558594	93.608073	C2	47	80	0	0	16130	P1-23-16	0	-
280	93.666667	93.908854	C3	33	80	0	0	16150	P1-23-17	0	-
281	93.742188	94.039062	C2	62	80	0	0	16170	P1-23-18	0	-
282	94.406250	94.968750	E4	60	80	0	0	16290	P1-23-6	0	-
283	94.433594	95.079427	C4	40	80	0	0	16290	P1-23-5	0	-
284	94.444010	94.628906	C3	40	80	0	0	16290	*	3	-
285	94.462240	94.789062	G3	30	80	0	0	16290	P1-23-4	0	-
286	94.761719	94.826823	C6	61	80	0	0	16350	P1-23-20	0	-
287	94.854167	94.968750	C5	54	80	0	0	16370	P1-23-21	0	-
288	94.955729	95.119792	C6	70	80	0	0	16390	P1-23-22	0	-
289	95.061198	95.299479	C5	66	80	0	0	16410	P1-23-23	0	-
290	95.063802	95.789062	F4	62	80	0	0	16410	P1-23-9	0	-
291	95.074219	95.750000	A3	58	80	0	0	16410	P1-23-7	0	-
292	95.084635	95.709635	C4	51	80	0	0	16410	P1-23-8	0	-
293	95.694010	96.239583	G4	76	80	0	0	16530	P1-23-12	0	-
294	95.709635	96.250000	Bb3	60	80	0	0	16530	P1-23-10	0	-
295	95.716146	96.319010	C4	52	80	0	0	16530	P1-23-11	0	-
296	96.403646	97.449219	G4	61	80	0	0	16650	P1-24-3	0	-
297	96.424479	98.029948	C4	44	80	0	0	16650	P1-24-2	0	-
298	96.425781	97.019531	Bb3	52	80	0	0	16650	P1-24-1	0	-
299	97.309896	97.750000	E4	62	80	0	0	16830	P1-24-6	0	-
300	97.311198	97.459635	C3	58	80	0	0	16830	P1-24-21	0	-
301	97.322917	97.649740	G#3	55	80	0	0	16830	P1-24-4	0	-
302	97.324219	97.329427	C2	57	80	0	0	-1	*	3	-
303	97.417969	97.609375	C2	58	80	0	0	16850	P1-24-22	0	-
304	97.532552	97.908854	C3	66	80	0	0	16870	P1-24-23	0	-
305	97.621094	98.049479	C2	66	80	0	0	16890	P1-24-24	0	-
306	97.648438	98.199219	F4	66	80	0	0	16890	P1-24-9	0	-
307	97.652344	98.079427	A3	54	80	0	0	16890	P1-24-7	0	-
308	98.253906	98.669271	F4	75	80	0	0	17010	P1-24-12	0	-
309	98.273438	98.598958	A3	58	80	0	0	17010	P1-24-10	0	-
310	98.274740	98.679688	C4	57	80	0	0	17010	P1-24-11	0	-
311	98.575521	98.644531	C6	71	80	0	0	17070	P1-24-26	0	-
312	98.679688	98.789062	C5	69	80	0	0	17090	P1-24-27	0	-
313	98.774740	98.908854	C6	78	80	0	0	17110	P1-24-28	0	-
314	98.876302	99.209635	C5	77	80	0	0	17130	P1-24-29	0	-
315	98.877604	99.269531	G4	77	80	0	0	17130	P1-24-15	0	-
316	98.885417	99.250000	E4	69	80	0	0	17130	P1-24-14	0	-
317	98.890625	99.239583	C4	62	80	0	0	17130	P1-24-13	0	-
318	99.490885	99.989583	A4	86	80	0	0	17250	P1-24-18	0	-
319	99.505208	100.019531	C4	59	80	0	0	17250	P1-24-16	0	-
320	99.506510	100.069010	F4	67	80	0	0	17250	P1-24-17	0	-
321	100.173177	101.289062	A4	78	80	0	0	17370	P1-25-2	0	-
322	100.212240	101.250000	C4	53	80	0	0	17370	P1-25-16	0	-
323	100.212240	100.779948	F4	59	80	0	0	17370	P1-25-1	1	-
324	100.694010	100.709635	C2	36	80	0	0	17550	P1-25-20	1	-
325	101.033854	101.369792	F#4	77	80	0	0	17550	P1-25-4	0	-
326	101.039062	101.459635	D#4	73	80	0	0	17550	P1-25-3	0	-
327	101.042969	101.149740	C3	74	80	0	0	17590	P1-25-22	0	-
328	101.170573	101.225260	C2	63	80	0	0	-1	*	3	-
329	101.276042	101.628906	C3	63	80	0	0	-1	*	3	-
330	101.345052	101.889323	G4	74	80	0	0	17610	P1-25-6	0	-
331	101.346354	101.514323	C2	73	80	0	0	17610	P1-25-23	0	-
332	101.356771	101.789062	C4	60	80	0	0	-1	*	3	-
333	101.359375	101.769531	E4	65	80	0	0	17610	P1-25-5	0	-
334	101.985677	102.319010	G4	82	80	0	0	17730	P1-25-9	0	-
335	102.002604	102.279948	E4	67	80	0	0	17730	P1-25-8	0	-
336	102.010417	102.199219	C4	56	80	0	0	17730	P1-25-7	0	-
337	102.305990	102.385417	C6	83	80	0	0	17790	P1-25-25	0	-
338	102.404948	102.479167	C5	79	80	0	0	17810	P1-25-26	0	-
339	102.509115	102.688802	C6	76	80	0	0	17830	P1-25-27	0	-
340	102.593750	103.089844	A4	88	80	0	0	17850	P1-25-12	0	-
341	102.595052	103.069010	C5	78	80	0	0	17850	P1-25-28	0	-
342	102.602865	103.049479	C4	70	80	0	0	17850	P1-25-10	0	-
343	102.604167	103.069010	F4	77	80	0	0	17850	P1-25-11	0	-
344	103.234375	103.654948	Bb4	91	80	0	0	17970	P1-25-15	0	-
345	103.239583	103.750000	G4	81	80	0	0	17970	P1-25-14	0	-
346	103.239583	103.750000	C4	76	80	0	0	17970	P1-25-13	0	-
347	103.902344	104.589844	Bb4	94	80	0	0	18090	P1-26-2	0	-
348	103.907552	104.529948	G4	87	80	0	0	18090	P1-26-1	0	-
349	103.908854	104.468750	C4	76	80	0	0	18090	P1-26-18	0	-
350	104.768229	104.988281	G#4	94	80	0	0	18270	P1-26-4	0	-
351	104.783854	105.250000	C3	81	80	0	0	18270	P1-26-22	0	-
352	104.790365	104.966146	E4	80	80	0	0	18270	P1-26-3	0	-
