//Version: PianoRoll_v170101
651	206.614583	207.789062	Eb3	31	80	0
652	206.819010	208.459635	F3	33	80	0
653	208.468750	209.139323	F3	27	80	0
654	210.147135	210.584635	D5	48	80	0
655	210.154948	212.459635	F3	29	80	0
656	210.165365	212.500000	D3	28	80	0
657	210.174479	212.709635	Bb2	27	80	0
658	210.610677	210.684896	Eb5	41	80	0
659	210.713542	210.829427	D5	34	80	0
660	210.811198	210.938802	C5	41	80	0
661	210.912760	211.569010	D5	42	80	0
662	211.490885	211.703125	Eb5	45	80	0
663	211.705729	212.319010	F5	47	80	0
664	213.365885	215.229167	Bb3	35	80	0
665	213.384115	213.938802	D3	28	80	0
666	213.393229	213.878906	Bb2	27	80	0
667	213.393229	214.019531	F2	24	80	0
668	213.394531	213.889323	F3	25	80	0
669	213.395833	213.750000	Bb1	26	80	0
670	215.085938	218.869792	A3	34	80	0
671	215.113281	215.449219	F3	26	80	0
672	215.114583	217.889323	Eb3	28	80	0
673	215.121094	218.799479	C3	24	80	0
674	215.122396	218.959635	F2	23	80	0
675	215.123698	218.889323	C2	26	80	0
676	216.714844	217.229167	F3	31	80	0
677	216.929688	217.729167	F#3	37	80	0
678	218.458333	218.929688	F#3	31	80	0
679	220.117188	220.619792	A5	52	80	0
680	220.140625	222.329427	C4	30	80	0
681	220.140625	222.489583	Eb4	34	80	0
682	220.140625	220.149740	F#4	31	80	0
683	220.145833	221.769531	F#3	29	80	0
684	220.584635	220.729167	Bb5	46	80	0
685	220.686198	220.789062	A5	45	80	0
686	220.782552	220.908854	G5	43	80	0
687	220.880208	221.509115	A5	49	80	0
688	221.466146	221.779948	Bb5	47	80	0
689	221.683594	222.229167	C6	46	80	0
690	221.722656	222.579427	F3	25	80	0
691	223.325521	225.279948	Eb4	43	80	0
692	223.332031	224.359375	C4	36	80	0
693	223.348958	224.299479	F3	30	80	0
694	223.355469	224.519531	A2	28	80	0
695	225.194010	228.938802	D4	31	80	0
696	225.195312	227.979167	G#3	31	80	0
697	225.200521	227.859375	F3	29	80	0
698	225.204427	228.869792	Bb1	30	80	0
699	225.204427	229.049479	Bb2	30	80	0
700	226.703125	226.989583	Bb3	39	80	0
701	226.908854	228.009115	B3	47	80	0
702	228.457031	229.069010	B3	53	80	0
703	230.196615	230.819010	D5	57	80	0
704	230.244792	232.158854	B3	26	80	0
705	230.244792	232.819010	G#4	34	80	0
706	230.253906	232.809896	F4	27	80	0
707	230.755208	230.832031	Eb5	53	80	0
708	230.833333	231.019531	D5	44	80	0
709	230.924479	231.035156	C5	55	80	0
710	231.032552	232.389323	D5	54	80	0
711	231.634115	231.959635	Eb5	60	80	0
712	231.852865	232.938802	F5	67	80	0
713	231.881510	233.109375	Bb3	40	80	0
714	233.446615	234.519531	F5	75	80	0
715	233.476562	234.408854	G#4	48	80	0
716	233.481771	234.348958	Bb3	42	80	0
717	233.490885	234.359375	D3	36	80	0
718	235.100260	236.709635	F5	57	80	0
719	235.113281	237.019531	G4	41	80	0
720	235.118490	235.669271	Bb3	36	80	0
721	235.125000	235.139323	Eb2	32	80	0
722	235.125000	237.089844	Eb3	31	80	0
723	235.878906	236.619792	B3	45	80	0
724	236.563802	237.009115	C4	39	80	0
725	236.565104	237.000000	Eb5	50	80	0
726	237.266927	237.829427	D5	62	80	0
727	237.277344	237.679688	D4	48	80	0
728	237.279948	237.709635	Bb4	59	80	0
729	237.294271	237.959635	F3	39	80	0
730	237.947917	238.459635	C5	66	80	0
731	237.958333	238.489583	Eb4	54	80	0
732	237.984375	238.500000	Bb4	59	80	0
733	238.003906	238.639323	G3	34	80	0
734	238.696615	239.209635	C5	66	80	0
735	238.714844	239.098958	E4	56	80	0
736	238.714844	239.250000	Bb4	63	80	0
737	238.759115	239.509115	G3	29	80	0
738	239.503906	239.709635	D5	64	80	0
739	239.533854	241.089844	E4	48	80	0
740	239.536458	240.829427	Bb3	41	80	0
741	239.545573	240.069010	Bb4	51	80	0
742	239.548177	241.399740	F3	43	80	0
743	239.563802	239.739583	C5	58	80	0
744	239.744792	239.789062	C5	43	80	0
745	239.821615	239.884115	D5	52	80	0
746	239.903646	239.989583	C5	47	80	0
747	239.960938	239.968750	E5	38	80	0
748	240.042969	240.158854	C5	49	80	0
749	240.132812	240.188802	B4	43	80	0
750	240.212240	240.326823	C5	44	80	0
751	240.345052	240.848958	D5	44	80	0
752	240.864583	241.149740	C5	32	80	0
753	241.376302	242.279948	C5	27	80	0
754	241.404948	242.239583	A4	28	80	0
755	241.406250	242.209635	F4	23	80	0
756	241.406250	242.468750	F3	23	80	0
757	243.235677	243.476562	F3	36	80	0
758	243.455729	243.700521	G3	44	80	0
759	243.654948	243.842448	F3	46	80	0
760	243.850260	244.039062	E3	44	80	0
761	244.014323	244.221354	F3	40	80	0
762	244.234375	244.450521	G3	33	80	0
763	244.239583	244.539062	Eb3	32	80	0
764	244.433594	244.779948	A3	36	80	0
765	244.441406	244.769531	C3	36	80	0
766	244.738281	247.839844	Bb3	43	80	0
767	244.772135	245.750000	D3	26	80	0
768	244.782552	245.819010	F3	24	80	0
769	246.295573	246.569010	Eb3	29	80	0
770	246.304688	246.569010	C3	25	80	0
771	246.533854	247.750000	F3	34	80	0
772	246.742188	247.089844	Bb5	41	80	0
773	246.933594	247.063802	D6	37	80	0
774	247.095052	247.252604	Bb5	44	80	0
775	247.292969	247.407552	F5	43	80	0
776	247.455729	247.829427	Bb5	34	80	0
777	247.638021	247.768229	D5	41	80	0
778	247.794271	248.000000	F5	51	80	0
779	247.979167	248.489583	F3	35	80	0
780	247.983073	248.209635	Bb4	44	80	0
781	248.003906	248.598958	D3	27	80	0
782	248.170573	248.369792	D5	42	80	0
783	248.360677	248.569010	F4	32	80	0
784	248.541667	248.729167	Bb4	42	80	0
785	248.701823	248.919271	D4	36	80	0
786	248.873698	248.958333	F4	28	80	0
787	249.018229	249.239583	Bb3	41	80	0
788	249.227865	249.479167	D4	33	80	0
789	249.445312	250.039062	D5	50	80	0
790	249.446615	249.779948	F3	34	80	0
791	249.666667	249.938802	Bb3	35	80	0
792	249.843750	250.098958	D3	34	80	0
793	250.007812	250.209635	F3	35	80	0
794	250.151042	250.559896	Bb2	37	80	0
795	250.263021	250.378906	Eb5	49	80	0
796	250.335938	250.699219	D3	39	80	0
797	250.386719	250.458333	C5	41	80	0
798	250.480469	250.799479	D5	51	80	0
799	250.535156	250.769531	F2	37	80	0
800	250.692708	250.932292	Eb5	58	80	0
801	250.730469	250.929688	Bb2	30	80	0
802	250.915365	251.459635	F5	63	80	0
803	250.921875	251.250000	D2	34	80	0
804	251.144531	251.263021	Bb2	33	80	0
805	251.145833	251.259115	F2	31	80	0
806	251.291667	251.457031	D2	37	80	0
807	251.484375	251.789062	F2	38	80	0
808	251.664062	252.039062	Bb2	36	80	0
809	251.842448	252.079427	D2	37	80	0
810	252.009115	252.669271	F2	40	80	0
811	252.199219	252.569010	Bb2	33	80	0
812	252.361979	254.049479	Bb3	63	80	0
813	252.398438	252.829427	D2	31	80	0
814	252.404948	252.779948	D3	33	80	0
815	252.576823	253.049479	Bb2	34	80	0
816	252.743490	253.149740	F2	33	80	0
817	252.902344	253.329427	D2	37	80	0
818	253.139323	253.829427	Bb2	38	80	0
819	253.303385	253.750000	F2	34	80	0
820	253.473958	253.688802	D2	32	80	0
821	253.670573	253.979167	Bb1	33	80	0
822	254.016927	257.500000	A3	52	80	0
823	254.041667	254.779948	F2	37	80	0
824	254.044271	255.619792	Eb3	38	80	0
825	254.045573	254.949219	C3	41	80	0
826	255.518229	255.799479	F3	36	80	0
827	255.532552	255.539062	D3	28	80	0
828	255.735677	257.059896	F#3	44	80	0
829	255.743490	257.098958	Eb3	47	80	0
830	255.940104	256.179688	C6	48	80	0
831	256.126302	256.369792	Eb6	48	80	0
832	256.296875	256.398438	C6	47	80	0
833	256.483073	256.615885	A5	41	80	0
834	256.653646	256.792969	C6	43	80	0
835	256.828125	257.029948	F#5	49	80	0
836	257.006510	257.144531	A5	44	80	0
837	257.166667	258.000000	F#3	40	80	0
838	257.167969	257.539062	Eb5	44	80	0
839	257.182292	257.859375	Eb3	41	80	0
840	257.368490	257.493490	F#5	44	80	0
841	257.533854	257.670573	C5	45	80	0
842	257.717448	258.069010	Eb5	41	80	0
843	257.880208	258.003906	A4	44	80	0
844	258.052083	258.289062	C5	38	80	0
845	258.216146	258.347656	F#4	38	80	0
846	258.395833	258.839844	A4	42	80	0
847	258.574219	258.839844	Eb4	39	80	0
848	258.584635	259.329427	C6	67	80	0
849	258.792969	259.169271	F#4	40	80	0
850	258.946615	259.065104	C4	45	80	0
851	259.110677	259.279948	Eb4	42	80	0
852	259.248698	259.579427	A3	40	80	0
853	259.354167	259.429688	D6	62	80	0
854	259.415365	259.688802	C4	45	80	0
855	259.423177	259.569010	C6	62	80	0
856	259.500000	259.580729	B5	59	80	0
857	259.574219	259.878906	F#3	50	80	0
858	259.576823	259.764323	C6	69	80	0
859	259.752604	259.997396	D6	79	80	0
860	259.753906	260.229167	A3	41	80	0
861	259.925781	260.074219	C3	39	80	0
862	259.971354	261.579427	Eb6	81	80	0
863	260.117188	260.429688	F#3	43	80	0
864	260.303385	260.959635	Eb3	45	80	0
865	260.479167	260.641927	A3	40	80	0
866	260.645833	260.949219	F#3	52	80	0
867	260.805990	260.938802	C4	55	80	0
868	260.981771	261.359375	A3	48	80	0
869	261.162760	261.419271	F#3	57	80	0
870	261.363281	263.179688	F#4	72	80	0
871	261.384115	262.729167	Eb4	61	80	0
872	261.386719	262.459635	C4	47	80	0
873	261.575521	261.761719	Eb3	47	80	0
874	261.752604	262.049479	Bb2	46	80	0
875	261.936198	262.169271	F#3	47	80	0
876	262.114583	262.438802	Eb3	44	80	0
877	262.303385	262.669271	Bb3	44	80	0
878	262.496094	262.809896	F#3	38	80	0
879	262.670573	263.039062	Eb3	37	80	0
880	262.936198	266.569010	F4	48	80	0
881	262.963542	264.128906	Eb4	44	80	0
882	262.970052	263.509115	C4	36	80	0
883	262.983073	262.989583	A2	33	80	0
884	263.716146	264.429688	C4	47	80	0
885	263.753906	264.389323	A3	34	80	0
886	264.390625	264.669271	D4	55	80	0
887	264.403646	264.639323	B3	47	80	0
888	264.583333	265.739583	Eb4	60	80	0
889	264.600260	265.649740	C4	52	80	0
890	264.778646	264.958333	C6	56	80	0
891	264.957031	265.105469	Eb6	61	80	0
892	265.125000	265.261719	C6	57	80	0
893	265.300781	265.438802	A5	51	80	0
894	265.462240	265.869792	C6	56	80	0
895	265.647135	265.811198	Eb5	46	80	0
896	265.812500	265.960938	A5	51	80	0
897	265.981771	266.539062	Eb4	62	80	0
898	265.986979	266.160156	C5	63	80	0
899	265.986979	266.709635	C4	60	80	0
900	266.173177	266.628906	Eb5	46	80	0
901	266.346354	266.559896	A4	50	80	0
902	266.515625	266.769531	C5	46	80	0
903	266.694010	267.039062	Eb4	47	80	0
904	266.875000	267.027344	A4	52	80	0
905	267.026042	267.399740	C6	82	80	0
906	267.033854	267.393229	C4	57	80	0
907	267.213542	267.382812	Eb4	60	80	0
908	267.402344	267.718750	A3	61	80	0
909	267.411458	267.419271	C7	79	80	0
910	267.412760	268.218750	C6	84	80	0
911	267.583333	267.695312	C4	49	80	0
912	267.753906	267.904948	F3	53	80	0
913	267.928385	268.049479	A3	56	80	0
914	268.072917	268.186198	C3	59	80	0
915	268.196615	268.300781	D6	70	80	0
916	268.225260	268.378906	F3	50	80	0
917	268.259115	268.328125	C6	74	80	0
918	268.328125	268.423177	B5	66	80	0
919	268.404948	268.585938	C6	85	80	0
920	268.412760	268.589844	A2	55	80	0
921	268.565104	268.968750	D6	87	80	0
922	268.588542	268.829427	C3	55	80	0
923	268.743490	268.951823	F2	57	80	0
924	268.825521	270.109375	Eb6	91	80	0
925	268.966146	269.100260	A2	51	80	0
926	269.132812	269.302083	C2	56	80	0
927	269.303385	269.699219	F2	59	80	0
928	269.472656	269.739583	A1	65	80	0
929	269.662760	270.449219	C2	65	80	0
930	269.845052	270.059896	F2	60	80	0
931	269.854167	270.149740	F1	64	80	0
932	270.014323	270.229167	A1	65	80	0
933	270.244792	271.809896	Eb5	86	80	0
934	270.253906	271.348958	C5	72	80	0
935	270.253906	271.429688	A4	79	80	0
936	270.454427	270.609375	F#1	52	80	0
937	270.602865	270.789062	A1	51	80	0
938	270.773438	271.239583	C2	61	80	0
939	270.959635	271.158854	F#2	58	80	0
940	271.145833	271.348958	A2	47	80	0
941	271.319010	271.789062	C2	51	80	0
942	271.322917	271.569010	C3	54	80	0
943	271.526042	271.658854	F#3	56	80	0
944	271.743490	273.429688	D5	62	80	0
945	271.752604	272.759115	Bb4	53	80	0
946	271.963542	272.359375	G1	47	80	0
947	272.152344	272.369792	Bb1	43	80	0
948	272.326823	272.500000	D2	40	80	0
949	272.515625	272.989583	G2	49	80	0
950	272.680990	273.279948	Bb2	54	80	0
951	272.871094	273.179688	D3	53	80	0
952	273.070312	273.259115	G3	64	80	0
953	273.313802	276.658854	G5	89	80	0
954	273.313802	273.319010	G6	88	80	0
955	273.572917	273.769531	E2	60	80	0
956	273.756510	273.933594	G2	56	80	0
957	273.932292	274.070312	Bb2	72	80	0
958	274.106771	274.289062	E3	56	80	0
959	274.269531	274.437500	G3	67	80	0
960	274.451823	274.688802	Bb3	71	80	0
961	274.636719	275.019531	G3	69	80	0
962	274.858073	277.109375	C#5	76	80	0
963	274.860677	275.679688	G4	71	80	0
964	274.861979	277.500000	Bb4	74	80	0
965	274.869792	275.269531	C#4	67	80	0
966	275.098958	275.299479	Bb3	62	80	0
967	275.294271	275.438802	G3	52	80	0
968	275.493490	275.669271	E3	46	80	0
969	275.673177	275.949219	C#3	46	80	0
970	275.899740	276.139323	Bb2	51	80	0
971	276.104167	276.329427	G2	43	80	0
972	276.324219	276.559896	E2	41	80	0
973	276.579427	278.299479	F5	58	80	0
974	276.582031	276.589844	F2	35	80	0
975	276.787760	276.976562	F2	36	80	0
976	277.003906	277.319010	Bb2	34	80	0
977	277.187500	277.311198	D3	34	80	0
978	277.363281	277.569010	F3	36	80	0
979	277.554688	277.661458	D3	32	80	0
980	277.722656	277.889323	Bb2	35	80	0
981	277.912760	278.128906	F2	29	80	0
982	278.123698	278.269531	Bb2	32	80	0
983	278.127604	278.688802	D5	43	80	0
984	278.134115	279.089844	Bb4	39	80	0
985	278.330729	278.718750	F2	32	80	0
986	278.506510	278.878906	Bb2	36	80	0
987	278.664062	278.785156	D3	28	80	0
988	278.858073	278.972656	F3	37	80	0
989	279.035156	279.164062	D3	33	80	0
990	279.216146	279.709635	Bb2	38	80	0
991	279.404948	279.639323	F2	34	80	0
992	279.641927	281.519531	A4	46	80	0
993	279.665365	280.869792	C4	30	80	0
994	279.670573	280.089844	Eb3	36	80	0
995	279.673177	279.989583	F3	33	80	0
996	279.864583	279.962240	C3	38	80	0
997	280.048177	280.218750	A2	39	80	0
998	280.233073	280.468750	F2	36	80	0
999	280.496094	280.649740	Eb2	35	80	0
1000	280.677083	281.239583	C2	42	80	0
1001	281.106771	281.218750	F2	26	80	0
1002	281.496094	283.688802	Bb4	47	80	0
1003	281.503906	283.919271	D4	35	80	0
1004	281.511719	283.968750	Bb3	34	80	0
1005	281.515625	282.239583	Bb1	30	80	0
1006	281.515625	282.039062	Bb2	29	80	0
1007	282.950521	283.079427	Bb2	32	80	0
1008	283.180990	283.799479	Bb2	28	80	0
1009	283.303385	284.059896	Bb1	29	80	0
1010	284.658854	284.769531	Bb2	26	80	0
1011	284.763021	284.839844	Bb1	22	80	0
1012	284.873698	285.649740	Bb2	30	80	0
1013	285.006510	285.669271	Bb1	20	80	0
1014	286.277344	286.438802	Bb2	23	80	0
1015	286.384115	286.639323	Bb1	22	80	0
1016	286.518229	286.789062	Bb2	29	80	0
1017	286.787760	287.938802	F4	34	80	0
1018	286.803385	287.968750	Bb2	29	80	0
1019	286.804688	287.459635	D4	25	80	0
1020	286.804688	287.559896	Bb3	30	80	0
1021	286.811198	287.359375	F3	27	80	0
1022	286.812500	287.799479	G#3	30	80	0
1023	288.415365	289.658854	Eb4	34	80	0
1024	288.440104	289.408854	Bb3	29	80	0
1025	288.450521	289.389323	G3	24	80	0
1026	290.001302	290.938802	D4	29	80	0
1027	290.027344	291.059896	Bb3	27	80	0
1028	290.033854	290.929688	F#3	25	80	0
1029	291.630208	293.269531	D4	33	80	0
1030	291.649740	293.250000	Bb3	32	80	0
1031	291.654948	292.639323	F#3	25	80	0
1032	292.964844	293.169271	Bb2	24	80	0
1033	293.063802	293.369792	Bb1	21	80	0
1034	293.179688	293.799479	Bb2	28	80	0
1035	293.342448	295.819010	Eb4	31	80	0
1036	293.372396	295.089844	G3	24	80	0
1037	293.377604	293.979167	Bb1	20	80	0
1038	294.630208	294.739583	Bb2	28	80	0
1039	294.717448	294.769531	Bb1	25	80	0
1040	294.825521	295.449219	Bb2	32	80	0
1041	294.962240	295.619792	Bb1	29	80	0
1042	296.177083	296.309896	Bb2	29	80	0
1043	296.450521	296.569010	Bb2	28	80	0
1044	296.704427	298.529948	G#4	49	80	0
1045	296.742188	298.429688	Bb2	34	80	0
1046	296.742188	297.250000	D4	26	80	0
1047	296.748698	297.389323	Bb3	36	80	0
1048	296.752604	297.289062	F4	28	80	0
1049	298.292969	300.009115	G4	52	80	0
1050	298.324219	300.119792	Eb4	40	80	0
1051	298.324219	299.378906	Bb3	39	80	0
1052	299.841146	301.079427	F#4	55	80	0
1053	299.855469	300.989583	D4	40	80	0
1054	299.864583	300.949219	Bb3	41	80	0
1055	301.561198	303.429688	F#4	55	80	0
1056	301.584635	302.519531	Bb3	35	80	0
1057	301.584635	302.968750	D4	34	80	0
1058	302.986979	303.250000	Eb3	26	80	0
1059	303.085938	304.188802	Eb2	31	80	0
1060	303.253906	304.079427	Eb3	28	80	0
1061	303.419271	305.098958	G4	42	80	0
1062	303.444010	305.529948	Eb4	33	80	0
1063	304.572917	304.636719	Eb3	33	80	0
1064	304.686198	304.789062	Eb2	28	80	0
1065	304.785156	305.009115	Eb3	37	80	0
1066	304.885417	305.269531	Eb2	36	80	0
1067	305.622396	306.098958	G4	68	80	0
1068	305.625000	305.639323	Eb2	30	80	0
1069	306.024740	306.179688	Eb3	32	80	0
1070	306.152344	306.299479	Eb2	33	80	0
1071	306.264323	306.529948	Eb3	33	80	0
1072	306.531250	308.348958	Eb5	64	80	0
1073	306.535156	309.149740	Eb3	37	80	0
1074	306.536458	308.069010	Eb2	33	80	0
1075	306.549479	307.389323	G4	48	80	0
1076	308.291667	310.199219	C5	66	80	0
1077	308.326823	309.158854	Eb4	42	80	0
1078	308.326823	309.029948	G4	47	80	0
1079	310.078125	311.729167	Bb4	60	80	0
1080	310.113281	311.209635	G4	35	80	0
1081	310.114583	310.679688	D4	30	80	0
1082	311.877604	313.759115	A4	42	80	0
1083	311.895833	313.769531	F4	27	80	0
1084	311.901042	313.658854	C4	24	80	0
1085	311.903646	312.259115	F2	27	80	0
1086	311.907552	312.049479	F3	25	80	0
1087	313.110677	313.229167	F3	21	80	0
1088	313.205729	313.329427	F2	23	80	0
1089	313.330729	313.658854	F3	26	80	0
1090	313.467448	313.658854	F2	26	80	0
1091	314.153646	314.579427	A4	40	80	0
1092	314.173177	314.579427	F4	25	80	0
1093	314.175781	314.429688	F3	24	80	0
1094	314.177083	314.519531	C4	22	80	0
1095	314.592448	314.769531	F6	37	80	0
1096	314.694010	314.748698	F5	34	80	0
1097	314.782552	315.218750	F6	42	80	0
1098	314.894531	315.269531	Bb4	36	80	0
1099	314.894531	315.279948	F5	38	80	0
1100	314.906250	315.229167	D4	23	80	0
1101	315.542969	316.009115	C5	39	80	0
1102	315.584635	316.009115	F4	24	80	0
1103	315.585938	315.979167	Eb4	24	80	0
1104	316.334635	316.878906	C5	43	80	0
1105	316.361979	316.809896	F4	30	80	0
1106	316.361979	316.809896	Eb4	28	80	0
1107	317.505208	317.908854	A4	41	80	0
1108	317.528646	318.179688	F3	23	80	0
1109	317.533854	317.729167	C#4	26	80	0
1110	317.645833	317.929688	F2	25	80	0
1111	317.889323	318.229167	Bb4	47	80	0
1112	317.894531	318.156250	D4	33	80	0
1113	317.934896	318.259115	F2	17	80	0
1114	318.565104	319.049479	Bb4	52	80	0
1115	318.595052	319.019531	F4	35	80	0
1116	318.602865	318.949219	D4	31	80	0
1117	319.006510	319.139323	F6	47	80	0
1118	319.104167	319.218750	F5	50	80	0
1119	319.188802	319.369792	F6	51	80	0
1120	319.263021	319.979167	C5	56	80	0
1121	319.283854	319.539062	F5	50	80	0
1122	319.285156	319.739583	A4	48	80	0
1123	319.292969	319.750000	F4	40	80	0
1124	319.942708	320.519531	D5	62	80	0
1125	319.967448	320.408854	Bb4	44	80	0
1126	319.972656	320.559896	F4	38	80	0
1127	320.703125	321.968750	D5	65	80	0
1128	320.733073	321.369792	Bb4	48	80	0
1129	320.734375	321.289062	F4	37	80	0
1130	321.829427	322.279948	B4	57	80	0
1131	321.871094	322.019531	F3	28	80	0
1132	321.873698	322.239583	G#4	39	80	0
1133	322.006510	322.559896	F2	34	80	0
1134	322.114583	322.589844	F3	37	80	0
1135	322.218750	322.739583	C5	67	80	0
1136	322.233073	322.699219	A4	56	80	0
1137	322.902344	323.299479	C5	78	80	0
1138	322.924479	323.188802	A4	66	80	0
1139	322.927083	323.179688	F4	54	80	0
1140	323.384115	323.529948	F6	59	80	0
1141	323.494792	323.598958	F5	59	80	0
1142	323.537760	323.658854	F6	64	80	0
1143	323.589844	324.109375	D5	76	80	0
1144	323.604167	323.989583	F5	70	80	0
1145	323.606771	324.289062	Bb4	72	80	0
1146	323.611979	324.109375	F4	63	80	0
1147	324.264323	324.658854	Eb5	75	80	0
1148	324.264323	324.639323	F4	63	80	0
1149	324.270833	324.549479	C5	65	80	0
1150	325.059896	326.408854	Eb5	78	80	0
1151	325.063802	325.949219	C5	70	80	0
1152	325.066406	326.848958	F4	74	80	0
1153	326.187500	326.377604	C#5	72	80	0
1154	326.214844	326.299479	F2	47	80	0
1155	326.218750	326.438802	A4	58	80	0
1156	326.312500	326.479167	F2	38	80	0
1157	326.404948	326.579427	F3	50	80	0
1158	326.522135	327.158854	D5	75	80	0
1159	326.544271	327.059896	Bb4	59	80	0
1160	326.546875	326.839844	F2	53	80	0
1161	327.223958	327.809896	D5	75	80	0
1162	327.227865	327.699219	Bb4	76	80	0
1163	327.229167	327.688802	F4	76	80	0
1164	327.636719	327.779948	F6	55	80	0
1165	327.734375	327.821615	F5	60	80	0
1166	327.819010	328.158854	F6	58	80	0
1167	327.934896	328.619792	E5	81	80	0
1168	327.940104	328.098958	F5	80	80	0
1169	327.942708	328.598958	G4	77	80	0
1170	327.942708	328.579427	C#5	75	80	0
1171	327.944010	328.589844	Bb4	75	80	0
1172	328.713542	329.299479	E5	76	80	0
1173	328.720052	329.369792	C#5	64	80	0
1174	328.721354	329.468750	G4	66	80	0
1175	328.723958	329.419271	Bb4	70	80	0
1176	329.071615	329.250000	F6	50	80	0
1177	329.191406	329.329427	F5	47	80	0
1178	329.309896	329.699219	F6	52	80	0
1179	329.651042	330.069010	F5	60	80	0
1180	329.674479	330.109375	A4	39	80	0
1181	329.675781	330.098958	C5	35	80	0
1182	330.582031	331.569010	C5	46	80	0
1183	330.613281	331.589844	A4	38	80	0
1184	330.614583	331.529948	F4	30	80	0
1185	331.014323	331.096354	F3	31	80	0
1186	331.165365	331.438802	F2	33	80	0
1187	331.352865	331.569010	F3	38	80	0
1188	332.033854	332.829427	C5	55	80	0
1189	332.055990	332.199219	F2	30	80	0
1190	332.059896	332.569010	A4	48	80	0
1191	332.065104	332.658854	F4	31	80	0
1192	332.438802	332.649740	F6	48	80	0
1193	332.555990	332.869792	F5	50	80	0
1194	332.734375	333.729167	E5	56	80	0
1195	332.759115	333.229167	Bb4	42	80	0
1196	333.516927	334.179688	C5	53	80	0
1197	333.524740	333.539062	F2	28	80	0
1198	333.533854	333.959635	Bb4	47	80	0
1199	334.354167	336.158854	F5	54	80	0
1200	334.389323	334.968750	A4	31	80	0
1201	334.393229	335.049479	F4	28	80	0
1202	335.233073	336.059896	C5	43	80	0
1203	335.265625	336.098958	A4	36	80	0
1204	335.266927	336.089844	F4	25	80	0
1205	335.273438	335.375000	F3	30	80	0
1206	335.627604	335.700521	F3	33	80	0
1207	335.774740	336.029948	F2	36	80	0
1208	335.973958	336.158854	F3	37	80	0
1209	336.678385	337.299479	C5	57	80	0
1210	336.718750	337.169271	A4	42	80	0
1211	336.722656	337.339844	F4	35	80	0
1212	336.725260	336.908854	F3	33	80	0
1213	337.083333	337.369792	F6	53	80	0
1214	337.216146	337.380208	F5	50	80	0
1215	337.382812	338.319010	E5	54	80	0
1216	337.407552	337.889323	G4	38	80	0
1217	337.407552	337.848958	Bb4	42	80	0
1218	338.106771	338.688802	C5	54	80	0
1219	338.144531	338.649740	G4	36	80	0
1220	338.145833	338.609375	Bb4	43	80	0
1221	339.033854	340.389323	F5	58	80	0
1222	339.055990	339.069010	F2	26	80	0
1223	339.067708	339.598958	A4	35	80	0
1224	339.072917	339.619792	F4	30	80	0
1225	339.963542	341.819010	C5	43	80	0
1226	339.997396	340.989583	A4	32	80	0
1227	340.005208	341.069010	F4	20	80	0
1228	340.010417	340.019531	C4	20	80	0
1229	340.454427	340.628906	F3	26	80	0
1230	340.614583	340.859375	F2	31	80	0
1231	340.824219	341.299479	F3	29	80	0
1232	341.503906	343.500000	A4	39	80	0
1233	341.531250	342.389323	F4	25	80	0
1234	341.536458	341.878906	F2	24	80	0
1235	341.540365	341.779948	F3	24	80	0
1236	341.541667	342.399740	C4	27	80	0
1237	341.983073	342.259115	F3	21	80	0
1238	342.135417	342.419271	F2	19	80	0
1239	342.309896	343.000000	F3	23	80	0
1240	343.141927	344.229167	F4	26	80	0
1241	343.166667	343.639323	A3	22	80	0
1242	343.170573	344.639323	C4	25	80	0
1243	343.174479	343.329427	F2	19	80	0
1244	343.617188	343.789062	F3	25	80	0
1245	343.789062	344.029948	F2	24	80	0
1246	343.973958	344.559896	F3	32	80	0
1247	344.712240	345.657552	F4	37	80	0
1248	344.718750	344.819010	F2	21	80	0
1249	345.488281	346.408854	E4	56	80	0
1250	346.221354	347.519531	Eb4	54	80	0
1251	346.222656	347.500000	F4	55	80	0
1252	346.972656	347.539062	D4	54	80	0
1253	347.394531	347.799479	G4	64	80	0
1254	347.604167	347.829427	A4	70	80	0
1255	347.790365	347.959635	Bb4	65	80	0
1256	347.798177	348.324219	Eb4	55	80	0
1257	347.805990	348.359375	C4	47	80	0
1258	347.970052	348.053385	C5	69	80	0
1259	348.162760	348.352865	D5	57	80	0
1260	348.380208	349.589844	Eb5	55	80	0
1261	348.821615	351.549479	F5	56	80	0
1262	348.867188	349.199219	Bb2	23	80	0
1263	349.625000	350.500000	Bb3	35	80	0
1264	350.261719	350.779948	Bb4	40	80	0
1265	350.286458	351.259115	D4	24	80	0
1266	350.287760	351.669271	F4	26	80	0
1267	350.792969	351.519531	Bb4	21	80	0
1268	350.967448	351.799479	Bb3	41	80	0
1269	351.494792	351.700521	D5	56	80	0
1270	351.673177	353.539062	Bb5	60	80	0
1271	351.683594	353.688802	Bb4	44	80	0
1272	351.707031	352.759115	G4	26	80	0
1273	351.716146	353.109375	Eb4	26	80	0
1274	352.421875	353.579427	Bb3	26	80	0
1275	352.981771	353.299479	G5	42	80	0
1276	353.192708	354.799479	F5	49	80	0
1277	353.208333	354.039062	D4	25	80	0
1278	353.214844	354.009115	F4	29	80	0
1279	353.894531	354.938802	Bb3	43	80	0
1280	354.548177	355.609375	Bb4	53	80	0
1281	354.565104	355.259115	F4	37	80	0
1282	354.565104	355.309896	D4	36	80	0
1283	355.201823	355.649740	Bb3	54	80	0
