//Version: PianoRoll_v170101
63	27.802083	28.105469	G3	25	80	0
64	28.446615	28.848958	C5	53	80	0
65	28.473958	28.968750	E4	38	80	0
66	28.473958	28.859375	Bb4	39	80	0
67	28.483073	28.929688	G3	28	80	0
68	29.042969	32.019531	F3	31	80	0
69	29.145833	29.243490	C5	54	80	0
70	29.151042	29.489583	Bb4	45	80	0
71	29.152344	30.309896	E4	38	80	0
72	29.274740	29.341146	D5	46	80	0
73	29.367188	29.404948	C5	43	80	0
74	29.424479	29.473958	D5	40	80	0
75	29.496094	29.558594	C5	44	80	0
76	29.595052	29.669271	B4	43	80	0
77	29.704427	29.794271	C5	46	80	0
78	29.791667	30.299479	D5	45	80	0
79	30.227865	30.389323	C5	35	80	0
80	30.717448	31.799479	C5	27	80	0
81	30.743490	31.919271	A4	23	80	0
82	32.526042	32.919271	F3	31	80	0
83	32.884115	33.250000	G3	41	80	0
84	32.885417	33.218750	Eb3	39	80	0
85	33.226562	33.759115	A3	50	80	0
86	33.233073	33.408854	Eb3	36	80	0
87	33.233073	33.479167	C3	37	80	0
88	33.677083	37.128906	Bb3	43	80	0
89	33.686198	34.389323	D3	42	80	0
90	33.687500	35.329427	Bb2	39	80	0
91	33.695312	36.079427	Bb1	33	80	0
92	34.942708	35.218750	C3	35	80	0
93	34.944010	35.359375	Eb3	38	80	0
94	35.207031	36.009115	F3	39	80	0
95	35.213542	35.959635	D3	41	80	0
96	36.610677	37.218750	F3	29	80	0
97	36.614583	37.109375	D3	28	80	0
98	38.085938	38.809896	Bb3	21	80	0
99	38.087240	39.750000	Bb2	23	80	0
100	38.088542	39.789062	D3	21	80	0
101	38.089844	39.769531	F3	23	80	0
102	38.149740	38.799479	D5	59	80	0
103	38.964844	39.037760	Eb5	46	80	0
104	39.063802	39.149740	D5	44	80	0
105	39.134115	39.194010	C5	48	80	0
106	39.213542	39.569010	D5	48	80	0
107	39.372396	39.889323	Eb5	56	80	0
108	39.592448	40.389323	F5	55	80	0
109	40.967448	42.519531	Bb3	45	80	0
110	40.973958	41.859375	F3	37	80	0
111	40.984375	41.739583	Bb2	32	80	0
112	40.985677	41.769531	D3	32	80	0
113	40.986979	41.908854	Bb1	28	80	0
114	42.480469	46.229167	A3	46	80	0
115	42.493490	43.959635	Eb3	39	80	0
116	42.496094	46.389323	F2	31	80	0
117	42.501302	43.399740	C3	36	80	0
118	43.794271	44.169271	F3	40	80	0
119	43.808594	44.229167	D3	42	80	0
120	44.055990	45.149740	F#3	48	80	0
121	44.065104	45.169271	Eb3	45	80	0
122	45.582031	46.449219	F#3	49	80	0
123	45.584635	46.438802	Eb3	47	80	0
124	47.022135	47.549479	F#3	28	80	0
125	47.024740	48.759115	Eb3	27	80	0
126	47.024740	47.039062	F#2	25	80	0
127	47.115885	48.029948	C6	60	80	0
128	47.554688	48.938802	F#3	23	80	0
129	47.968750	48.023438	D6	42	80	0
130	48.040365	48.199219	C6	45	80	0
131	48.113281	48.196615	B5	55	80	0
132	48.210938	48.739583	C6	59	80	0
133	48.384115	48.908854	D6	74	80	0
134	48.605469	49.389323	Eb6	70	80	0
135	49.983073	52.019531	F#4	49	80	0
136	49.983073	51.359375	Eb4	38	80	0
137	49.986979	51.259115	C4	38	80	0
138	49.988281	51.299479	Bb3	37	80	0
139	51.625000	53.938802	F4	46	80	0
140	51.632812	53.139323	C4	50	80	0
141	51.641927	53.039062	Eb4	48	80	0
142	51.684896	52.839844	A3	25	80	0
143	52.871094	53.569010	D4	58	80	0
144	52.875000	53.609375	B3	50	80	0
145	53.152344	54.339844	Eb4	59	80	0
146	53.153646	54.299479	C4	51	80	0
147	54.634115	58.519531	Eb4	46	80	0
148	54.635417	55.598958	C4	46	80	0
149	56.177083	58.479167	F3	31	80	0
150	56.186198	57.059896	C6	65	80	0
151	56.191406	58.429688	C4	29	80	0
152	57.062500	57.179688	D6	50	80	0
153	57.145833	57.250000	C6	47	80	0
154	57.225260	57.299479	B5	55	80	0
155	57.322917	57.460938	C6	60	80	0
156	57.472656	57.899740	D6	73	80	0
157	57.684896	58.359375	Eb6	67	80	0
158	57.684896	58.468750	A3	38	80	0
159	59.121094	60.809896	Eb5	64	80	0
160	59.144531	60.029948	C4	39	80	0
161	59.144531	60.259115	A4	49	80	0
162	59.148438	59.878906	Eb4	41	80	0
163	59.152344	60.319010	F#3	38	80	0
164	60.708333	62.188802	D5	52	80	0
165	60.730469	61.619792	D4	29	80	0
166	60.733073	61.769531	G4	31	80	0
167	60.734375	61.809896	Bb4	35	80	0
168	60.742188	61.869792	Bb3	32	80	0
169	60.743490	61.859375	G3	27	80	0
170	62.175781	64.139323	G5	79	80	0
171	63.553385	64.098958	C#5	70	80	0
172	63.553385	63.979167	Bb3	50	80	0
173	63.554688	63.989583	Bb4	61	80	0
174	63.557292	64.029948	C#4	52	80	0
175	63.559896	63.989583	G4	55	80	0
176	63.565104	63.968750	E3	44	80	0
177	65.265625	67.000000	F5	46	80	0
178	66.722656	67.158854	D5	37	80	0
179	66.735677	67.109375	F3	23	80	0
180	66.736979	67.139323	Bb4	28	80	0
181	66.736979	67.079427	F4	22	80	0
182	66.742188	67.089844	D4	25	80	0
183	66.744792	67.109375	Bb3	22	80	0
184	68.156250	68.658854	A4	30	80	0
185	68.160156	68.819010	C4	22	80	0
186	68.167969	68.539062	Eb3	21	80	0
187	68.174479	68.739583	F3	21	80	0
188	68.174479	68.739583	F2	18	80	0
189	69.832031	70.438802	Bb3	29	80	0
190	69.834635	70.408854	D4	26	80	0
191	69.845052	70.269531	Bb1	26	80	0
192	69.846354	70.158854	Bb2	25	80	0
193	71.044271	71.114583	Bb2	32	80	0
194	71.154948	71.221354	Bb1	30	80	0
195	71.242188	71.408854	Bb2	29	80	0
196	71.324219	71.423177	Bb1	37	80	0
197	72.424479	72.569010	Bb2	31	80	0
198	72.516927	72.576823	Bb1	32	80	0
199	72.596354	72.654948	Bb2	32	80	0
200	72.704427	72.807292	Bb1	30	80	0
201	73.789062	73.861979	Bb2	32	80	0
202	73.895833	73.959635	Bb1	29	80	0
203	73.976562	74.319010	Bb2	25	80	0
204	74.085938	74.511719	Bb1	28	80	0
205	74.110677	75.799479	Eb4	28	80	0
206	74.115885	75.699219	G3	25	80	0
207	75.468750	77.269531	D4	34	80	0
208	75.475260	77.209635	F3	30	80	0
209	75.476562	76.408854	Bb3	29	80	0
210	76.833333	77.899740	C#4	34	80	0
211	76.834635	77.839844	E3	29	80	0
212	76.843750	77.859375	Bb3	30	80	0
213	78.316406	80.098958	C#4	34	80	0
214	78.325521	79.239583	Bb3	27	80	0
215	78.329427	78.968750	E3	24	80	0
216	79.494792	80.119792	Bb2	28	80	0
217	79.606771	79.848958	Bb1	32	80	0
218	79.859375	80.158854	Bb1	32	80	0
219	79.859375	80.884115	D4	38	80	0
220	79.863281	80.863281	F3	32	80	0
221	80.902344	80.989583	Bb2	29	80	0
222	81.014323	81.188802	Bb1	29	80	0
223	81.097656	81.239583	Bb2	30	80	0
224	81.194010	81.319010	Bb1	30	80	0
225	82.225260	82.298177	Bb2	30	80	0
226	82.330729	82.509115	Bb1	27	80	0
227	82.414062	84.729167	Bb2	25	80	0
228	82.516927	84.289062	Bb1	28	80	0
229	82.552083	83.438802	C4	36	80	0
230	82.552083	83.309896	Eb3	27	80	0
231	82.563802	83.259115	G3	27	80	0
232	83.436198	83.809896	D4	34	80	0
233	83.605469	83.686198	C4	37	80	0
234	83.751302	83.949219	B3	41	80	0
235	83.875000	84.789062	C4	39	80	0
236	84.533854	86.408854	Eb4	38	80	0
237	85.244792	86.279948	C4	41	80	0
238	85.250000	86.339844	F#3	30	80	0
239	85.256510	85.929688	Eb3	30	80	0
240	85.927083	86.302083	A3	40	80	0
241	85.934896	86.359375	Eb3	30	80	0
242	86.678385	87.709635	C4	40	80	0
243	86.714844	87.399740	Eb3	23	80	0
244	86.716146	87.628906	F#3	27	80	0
245	86.721354	87.500000	A3	26	80	0
246	87.786458	87.938802	Bb2	29	80	0
247	87.903646	88.079427	Bb1	31	80	0
248	87.984375	88.109375	Bb2	30	80	0
249	88.091146	88.329427	Bb1	33	80	0
250	88.117188	88.319010	Bb2	32	80	0
251	88.123698	89.459635	D3	30	80	0
252	89.175781	89.299479	Bb2	27	80	0
253	89.259115	89.419271	Bb1	30	80	0
254	89.350260	89.559896	Bb2	30	80	0
255	89.434896	89.591146	Bb1	25	80	0
256	90.412760	90.492188	Bb2	30	80	0
257	90.510417	90.679688	Bb1	23	80	0
258	90.602865	90.799479	Bb2	28	80	0
259	90.687500	90.949219	Bb1	32	80	0
260	90.696615	90.759115	F2	30	80	0
261	90.725260	92.158854	Bb4	47	80	0
262	90.727865	91.789062	D4	31	80	0
263	92.102865	93.718750	G4	50	80	0
264	92.119792	93.128906	D4	39	80	0
265	92.128906	93.269531	Bb3	38	80	0
266	93.519531	95.269531	F4	42	80	0
267	93.524740	94.468750	A3	41	80	0
268	93.528646	95.079427	D4	35	80	0
269	95.105469	96.679688	G3	31	80	0
270	95.106771	96.789062	C4	27	80	0
271	95.114583	96.709635	E4	34	80	0
272	96.195312	96.348958	C3	22	80	0
273	96.303385	96.419271	C2	25	80	0
274	96.399740	96.669271	C3	25	80	0
275	96.500000	96.848958	C2	32	80	0
276	97.153646	97.500000	G3	27	80	0
277	97.164062	97.628906	C4	25	80	0
278	97.164062	97.649740	E4	33	80	0
279	97.166667	97.468750	C2	24	80	0
280	97.583333	97.589844	C6	33	80	0
281	97.674479	97.819010	C5	37	80	0
282	97.757812	97.889323	C6	41	80	0
283	97.852865	98.579427	F4	36	80	0
284	97.858073	98.269531	C4	30	80	0
285	97.858073	98.199219	C5	41	80	0
286	97.873698	98.229167	A3	28	80	0
287	98.494792	98.799479	G4	41	80	0
288	98.535156	98.829427	Bb3	25	80	0
289	98.536458	98.799479	E4	23	80	0
290	98.542969	98.839844	C4	22	80	0
291	99.197917	100.559896	G4	41	80	0
292	99.230469	100.319010	Bb3	24	80	0
293	99.231771	99.509115	C3	21	80	0
294	99.236979	100.429688	C4	19	80	0
295	100.175781	100.339844	C3	23	80	0
296	100.195312	100.598958	E4	31	80	0
297	100.214844	100.305990	G#3	24	80	0
298	100.565104	100.851562	F4	35	80	0
299	100.584635	100.789062	C3	25	80	0
300	100.595052	100.855469	C4	23	80	0
301	100.597656	100.854167	A3	24	80	0
302	101.243490	101.739583	F4	37	80	0
303	101.244792	101.759115	A3	28	80	0
304	101.244792	101.739583	C4	29	80	0
305	101.246094	101.259115	C3	26	80	0
306	101.811198	102.309896	C6	51	80	0
307	101.901042	102.269531	G4	48	80	0
308	101.921875	102.619792	E4	37	80	0
309	101.924479	102.289062	C4	35	80	0
310	102.537760	102.848958	A4	52	80	0
311	102.539062	102.809896	A5	56	80	0
312	102.553385	102.858073	C4	33	80	0
313	102.554688	102.852865	F4	37	80	0
314	103.225260	104.688802	A4	47	80	0
315	103.250000	103.869792	F4	33	80	0
316	103.253906	104.968750	C4	26	80	0
317	104.273438	104.649740	F#4	45	80	0
318	104.281250	104.669271	Eb4	34	80	0
319	104.286458	104.438802	C3	26	80	0
320	104.414062	104.549479	C2	21	80	0
321	104.604167	105.019531	G4	46	80	0
322	104.625000	104.908854	C2	34	80	0
323	104.628906	104.908854	E4	37	80	0
324	105.286458	105.829427	G4	45	80	0
325	105.322917	106.158854	E4	34	80	0
326	105.325521	105.769531	C4	28	80	0
327	105.683594	105.819010	C6	44	80	0
328	105.774740	106.259115	C5	36	80	0
329	105.851562	106.209635	C6	52	80	0
330	105.923177	106.598958	A4	59	80	0
331	105.936198	106.329427	C4	34	80	0
332	105.937500	107.199219	F4	40	80	0
333	106.554688	106.669271	Bb5	67	80	0
334	106.555990	107.049479	Bb4	69	80	0
335	106.576823	106.949219	G4	52	80	0
336	106.583333	107.209635	C4	44	80	0
337	107.234375	107.289062	Bb5	62	80	0
338	107.234375	108.489583	Bb4	62	80	0
339	107.243490	108.419271	G4	50	80	0
340	107.252604	107.259115	G5	54	80	0
341	107.264323	108.319010	C4	35	80	0
342	108.291667	108.666667	G#4	52	80	0
343	108.294271	108.539062	E4	45	80	0
344	108.322917	108.449219	C3	33	80	0
345	108.333333	109.009115	C4	30	80	0
346	108.445312	108.500000	C2	27	80	0
347	108.511719	108.750000	C3	24	80	0
348	108.625000	109.079427	A4	59	80	0
349	108.632812	108.889323	C2	42	80	0
350	108.634115	109.049479	F4	50	80	0
351	109.286458	109.739583	A4	65	80	0
352	109.316406	109.688802	F4	47	80	0
353	109.317708	109.679688	C4	41	80	0
354	109.697917	109.839844	C6	55	80	0
355	109.802083	109.846354	C5	56	80	0
356	109.873698	110.049479	C6	58	80	0
357	109.941406	110.239583	B5	67	80	0
358	109.941406	110.259115	B4	70	80	0
359	109.954427	110.269531	C5	70	80	0
360	109.964844	111.019531	G#5	57	80	0
361	109.973958	110.699219	G#4	53	80	0
362	109.975260	110.519531	F4	44	80	0
363	109.981771	110.509115	D4	46	80	0
364	110.654948	111.089844	B5	71	80	0
365	110.654948	111.188802	B4	72	80	0
366	110.694010	111.399740	D4	49	80	0
367	110.703125	111.500000	F4	48	80	0
368	110.704427	111.188802	G#4	44	80	0
369	111.044271	111.115885	C6	47	80	0
370	111.149740	111.289062	C5	36	80	0
371	111.231771	111.429688	C6	50	80	0
372	111.444010	111.817708	C5	57	80	0
373	111.497396	111.834635	E4	36	80	0
374	111.502604	111.830729	G4	35	80	0
375	112.303385	113.149740	G4	39	80	0
376	112.319010	113.239583	C4	28	80	0
377	112.325521	112.339844	C3	22	80	0
378	112.343750	113.158854	E4	19	80	0
379	112.759115	112.828125	C3	27	80	0
380	112.863281	113.039062	C2	27	80	0
381	112.983073	113.098958	C3	32	80	0
382	113.582031	113.968750	G4	53	80	0
383	113.602865	114.279948	E4	39	80	0
384	113.602865	114.669271	C4	36	80	0
385	114.049479	114.209635	C6	48	80	0
386	114.134115	114.329427	C5	45	80	0
387	114.242188	114.569010	C6	55	80	0
388	114.269531	115.049479	B5	58	80	0
389	114.283854	115.229167	B4	56	80	0
390	114.307292	115.309896	D4	36	80	0
391	114.309896	114.688802	F4	38	80	0
392	114.944010	115.880208	G4	52	80	0
393	114.944010	114.949219	G5	57	80	0
394	114.968750	115.769531	F4	41	80	0
395	115.644531	117.109375	C5	47	80	0
396	115.682292	116.269531	E4	29	80	0
397	115.684896	116.479167	C4	21	80	0
398	116.462240	117.319010	G4	38	80	0
399	116.492188	117.289062	E4	25	80	0
400	116.492188	117.319010	C4	20	80	0
401	116.897135	117.049479	C3	28	80	0
402	117.023438	117.188802	C2	28	80	0
403	117.114583	117.259115	C3	27	80	0
404	117.746094	118.658854	G4	45	80	0
405	117.779948	119.369792	C4	25	80	0
406	117.781250	118.459635	E4	28	80	0
407	118.212240	118.339844	C6	35	80	0
408	118.316406	119.269531	C5	37	80	0
409	118.393229	119.809896	B4	49	80	0
410	118.397135	118.459635	B5	51	80	0
411	118.406250	118.579427	C6	47	80	0
412	118.421875	118.848958	F4	28	80	0
413	118.430990	118.438802	A5	35	80	0
414	118.436198	119.079427	D4	29	80	0
415	119.104167	120.149740	G4	50	80	0
416	119.114583	119.959635	F4	39	80	0
417	119.128906	119.529948	D4	25	80	0
418	119.781250	120.938802	C5	52	80	0
419	119.819010	120.299479	E4	32	80	0
420	119.824219	120.598958	C4	23	80	0
421	120.018229	120.029948	G5	31	80	0
422	120.553385	122.039062	G4	43	80	0
423	120.602865	121.239583	E4	25	80	0
424	120.605469	121.279948	C4	18	80	0
425	121.055990	121.209635	C3	21	80	0
426	121.190104	121.579427	C2	21	80	0
427	121.298177	121.500000	C3	25	80	0
428	121.993490	123.829427	E4	30	80	0
429	122.016927	122.500000	G3	21	80	0
430	122.018229	123.069010	C4	20	80	0
431	122.018229	122.359375	C2	21	80	0
432	122.480469	122.628906	C3	18	80	0
433	122.604167	123.339844	C2	24	80	0
434	122.721354	122.919271	C3	27	80	0
435	123.433594	124.489583	C4	27	80	0
436	123.464844	123.709635	C2	20	80	0
437	123.464844	123.929688	G3	19	80	0
438	123.466146	124.259115	E3	23	80	0
439	123.890625	124.049479	C3	23	80	0
440	124.063802	124.218750	C2	15	80	0
441	124.156250	124.299479	C3	21	80	0
442	124.864583	126.029948	C4	31	80	0
443	124.868490	124.989583	C2	20	80	0
444	124.868490	125.199219	E3	21	80	0
445	125.588542	126.468750	B3	43	80	0
446	126.333333	126.619792	C4	56	80	0
447	126.342448	127.149740	Bb3	49	80	0
448	126.628906	127.839844	C4	30	80	0
449	127.053385	127.819010	A3	50	80	0
450	127.434896	127.829427	D4	45	80	0
451	127.615885	127.779948	E4	55	80	0
452	127.802083	127.882812	F4	56	80	0
453	127.804688	128.243490	Bb3	44	80	0
454	127.804688	128.279948	G3	44	80	0
455	127.976562	128.044271	G4	59	80	0
456	128.147135	128.239583	A4	59	80	0
457	128.334635	128.432292	Bb4	57	80	0
458	128.649740	130.949219	C5	46	80	0
459	128.682292	129.089844	F2	22	80	0
460	129.417969	130.609375	F3	26	80	0
461	130.110677	131.509115	F4	30	80	0
462	130.110677	131.408854	C4	29	80	0
463	130.119792	131.299479	A3	28	80	0
464	130.846354	131.979167	F3	24	80	0
465	131.354167	131.609375	A4	38	80	0
466	131.544271	133.109375	F5	53	80	0
467	131.576823	132.500000	D4	25	80	0
468	131.582031	132.348958	Bb3	27	80	0
469	132.304688	132.938802	F3	26	80	0
470	132.830729	133.071615	D5	48	80	0
471	133.027344	135.709635	C5	47	80	0
472	133.054688	133.899740	A3	23	80	0
473	133.054688	133.343750	F3	22	80	0
474	133.055990	134.029948	C4	24	80	0
475	133.747396	134.449219	F3	24	80	0
476	134.434896	135.438802	C4	30	80	0
477	134.437500	135.500000	A3	28	80	0
478	134.453125	135.750000	F4	29	80	0
479	134.454427	134.839844	F3	25	80	0
480	135.151042	135.929688	F3	25	80	0
481	135.636719	135.937500	A4	43	80	0
482	135.847656	137.269531	Bb4	49	80	0
483	135.869792	136.669271	D3	31	80	0
484	135.882812	136.709635	F4	34	80	0
485	136.523438	137.119792	D4	35	80	0
486	136.544271	136.789062	Bb2	26	80	0
487	137.022135	137.319010	G4	50	80	0
488	137.263021	140.039062	F4	50	80	0
489	137.268229	137.522135	C2	32	80	0
490	138.001302	138.329427	A3	34	80	0
491	138.006510	138.889323	C3	27	80	0
492	138.654948	139.679688	C4	38	80	0
493	138.665365	139.799479	F3	27	80	0
494	138.674479	140.089844	A3	30	80	0
495	139.356771	140.559896	C3	25	80	0
496	140.039062	141.009115	E3	32	80	0
497	140.046875	140.869792	G3	30	80	0
498	140.052083	140.919271	A4	45	80	0
499	140.079427	141.239583	C4	28	80	0
500	140.434896	140.859375	G4	51	80	0
501	140.773438	141.408854	C3	27	80	0
502	140.774740	141.279948	F4	50	80	0
503	141.096354	141.319010	G4	54	80	0
504	141.494792	142.859375	G4	44	80	0
505	141.522135	144.069010	C4	31	80	0
506	141.523438	144.819010	F2	32	80	0
507	141.526042	142.259115	E3	28	80	0
508	142.263021	143.179688	C3	28	80	0
509	142.743490	143.009115	G#4	35	80	0
510	143.002604	144.899740	A4	29	80	0
511	143.028646	144.139323	F3	23	80	0
512	143.718750	144.559896	A2	33	80	0
513	144.404948	145.098958	Bb2	38	80	0
514	144.544271	144.720052	C4	39	80	0
515	144.725260	144.791667	D4	45	80	0
516	144.881510	144.989583	E4	49	80	0
517	145.044271	145.173177	F4	51	80	0
518	145.052083	145.792969	G2	37	80	0
519	145.195312	145.273438	G4	55	80	0
520	145.352865	145.415365	A4	58	80	0
521	145.514323	145.591146	Bb4	57	80	0
522	145.807292	148.559896	C5	58	80	0
523	145.813802	146.449219	F2	30	80	0
524	145.843750	148.188802	A4	28	80	0
525	146.520833	147.500000	F3	26	80	0
526	146.830729	147.289062	E4	35	80	0
527	147.208333	148.179688	C4	34	80	0
528	147.213542	148.569010	A3	32	80	0
529	147.217448	150.819010	F4	35	80	0
530	147.903646	149.059896	F3	29	80	0
531	148.187500	148.529948	C4	12	80	0
532	148.398438	148.699219	A4	42	80	0
533	148.613281	149.769531	F5	47	80	0
534	148.634115	149.399740	Bb3	26	80	0
535	148.639323	149.589844	D4	25	80	0
536	149.316406	150.019531	F3	24	80	0
537	149.794271	150.089844	D5	43	80	0
538	150.005208	151.819010	C5	42	80	0
539	150.018229	150.389323	A3	26	80	0
540	150.023438	151.128906	C4	28	80	0
541	150.024740	150.294271	F3	21	80	0
542	150.720052	151.769531	F3	26	80	0
543	150.723958	151.149740	A3	21	80	0
544	151.048177	151.473958	E4	35	80	0
545	151.455729	152.669271	F4	36	80	0
546	151.458333	152.709635	A3	30	80	0
547	151.458333	152.509115	C4	33	80	0
548	152.115885	152.889323	F3	26	80	0
549	152.623698	152.889323	A4	49	80	0
550	152.834635	153.309896	C5	59	80	0
551	152.861979	153.589844	F4	44	80	0
552	152.863281	153.549479	D3	36	80	0
553	153.216146	154.000000	Bb4	59	80	0
554	153.532552	154.468750	Bb2	32	80	0
555	153.535156	154.209635	D4	46	80	0
556	153.537760	153.878906	F3	33	80	0
557	153.847656	154.438802	G4	61	80	0
558	154.250000	156.718750	F4	58	80	0
559	154.274740	154.878906	A3	41	80	0
560	154.283854	157.539062	C3	33	80	0
561	154.981771	155.649740	F3	42	80	0
562	154.983073	155.649740	A3	43	80	0
563	155.653646	157.069010	C4	49	80	0
564	155.654948	156.239583	A3	45	80	0
565	155.662760	156.029948	F3	39	80	0
566	156.346354	156.729167	F2	45	80	0
567	156.354167	157.089844	F3	52	80	0
568	156.355469	157.169271	A3	57	80	0
569	157.075521	158.389323	C4	63	80	0
570	157.084635	157.658854	E3	54	80	0
571	157.084635	158.199219	G3	51	80	0
572	157.093750	158.399740	C2	47	80	0
573	157.864583	158.329427	E3	51	80	0
574	157.865885	158.269531	C3	41	80	0
575	158.721354	159.098958	A3	32	80	0
576	158.733073	159.119792	F2	28	80	0
577	158.734375	159.128906	F1	29	80	0
578	159.864583	159.927083	F2	25	80	0
579	159.933594	160.119792	F1	30	80	0
580	160.044271	160.348958	F2	22	80	0
581	160.125000	160.438802	F1	33	80	0
582	161.174479	161.279948	F2	24	80	0
583	161.244792	161.429688	F1	27	80	0
584	161.348958	161.688802	F2	33	80	0
585	161.436198	161.795573	F1	30	80	0
586	162.045573	162.598958	F4	36	80	0
587	162.830729	164.329427	F4	42	80	0
588	163.894531	164.029948	F2	21	80	0
589	163.986979	164.779948	F1	23	80	0
590	164.083333	164.729167	F2	23	80	0
591	164.221354	166.309896	F#4	42	80	0
592	164.256510	167.500000	Eb4	28	80	0
593	164.264323	167.489583	A3	26	80	0
594	164.265625	167.089844	C4	22	80	0
595	165.371094	166.339844	F2	20	80	0
596	165.467448	166.829427	F1	27	80	0
597	166.315104	167.079427	F#4	44	80	0
598	167.093750	171.569010	F#4	51	80	0
599	168.199219	168.378906	F2	27	80	0
600	168.291667	168.549479	F1	20	80	0
601	168.385417	169.259115	F2	26	80	0
602	168.558594	170.569010	A4	49	80	0
603	168.561198	169.549479	F1	30	80	0
604	168.593750	172.119792	Eb4	31	80	0
605	169.683594	169.859375	F2	23	80	0
606	169.783854	169.968750	F1	23	80	0
607	169.865885	171.779948	F2	26	80	0
608	169.977865	173.429688	F1	29	80	0
609	170.575521	171.329427	A4	53	80	0
610	171.342448	172.799479	A4	58	80	0
611	172.451823	172.609375	F2	30	80	0
612	172.623698	173.408854	F2	29	80	0
613	172.769531	174.619792	C5	63	80	0
614	172.812500	175.079427	A4	37	80	0
615	172.813802	176.309896	Eb4	41	80	0
616	172.816406	174.299479	F#4	41	80	0
617	173.902344	174.069010	F2	32	80	0
618	173.994792	174.158854	F1	29	80	0
619	174.080729	175.598958	F2	32	80	0
620	174.173177	175.609375	F1	34	80	0
621	174.837240	175.309896	C5	65	80	0
622	175.541667	176.468750	C5	70	80	0
623	176.270833	177.938802	Eb5	75	80	0
624	176.730469	176.899740	C4	31	80	0
625	176.756510	178.688802	A3	27	80	0
626	176.835938	178.609375	F3	33	80	0
627	176.911458	178.628906	C4	37	80	0
628	177.544271	178.229167	D5	58	80	0
629	177.812500	178.188802	C5	62	80	0
630	178.035156	178.222656	Bb4	63	80	0
631	178.216146	178.420573	A4	64	80	0
632	178.410156	178.584635	G4	70	80	0
633	178.589844	178.746094	F4	66	80	0
634	178.772135	178.944010	E4	66	80	0
635	178.947917	179.143229	Eb4	60	80	0
636	179.135417	179.303385	D4	60	80	0
637	179.320312	179.514323	C4	64	80	0
638	179.514323	179.805990	Bb3	58	80	0
639	179.783854	180.071615	A3	49	80	0
640	180.065104	180.342448	Eb4	44	80	0
641	180.368490	180.805990	A3	40	80	0
642	180.816406	184.709635	Bb3	25	80	0
643	180.824219	182.329427	F3	25	80	0
644	180.825521	184.718750	Bb2	24	80	0
645	180.826823	184.329427	Bb1	25	80	0
646	180.828125	183.339844	D3	23	80	0
647	182.305990	182.919271	Eb3	31	80	0
648	182.582031	183.779948	F3	32	80	0
649	184.070312	184.839844	F3	24	80	0
650	185.645833	187.938802	F3	27	80	0
