//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08325_spr.txt
91	39.496094	40.049479	C3	29	80	0	0	5790	P1-8-29	0	-
92	40.069010	43.408854	Bb3	40	80	0	0	5850	P1-9-1	0	-
93	40.074219	41.438802	D3	36	80	0	0	5850	P1-9-3	0	-
94	40.095052	41.049479	F3	25	80	0	0	5850	P1-9-1	0	-
95	40.101562	43.739583	Bb2	30	80	0	0	5850	P1-9-2	0	-
96	41.412760	41.739583	Eb3	34	80	0	0	6060	P1-9-5	0	-
97	41.414062	41.628906	C3	31	80	0	0	6060	P1-9-4	0	-
98	41.625000	42.609375	F3	36	80	0	0	6090	P1-9-7	0	-
99	41.631510	42.639323	D3	35	80	0	0	6090	P1-9-6	0	-
100	42.984375	43.709635	F3	30	80	0	0	6330	P1-9-9	0	-
101	42.993490	43.709635	D3	30	80	0	0	6330	P1-9-8	0	-
102	44.325521	45.149740	D5	63	80	0	0	6570	P1-10-1	0	-
103	44.375000	45.989583	F3	24	80	0	0	6570	P1-10-13	0	-
104	44.380208	46.019531	D3	24	80	0	0	6570	P1-10-12	0	-
105	44.384115	45.979167	Bb2	23	80	0	0	6570	P1-10-11	0	-
106	45.134115	45.220052	Eb5	53	80	0	0	6660	P1-10-8	0	-
107	45.214844	45.281250	D5	54	80	0	0	6670	P1-10-9	0	-
108	45.302083	45.421875	C5	56	80	0	0	6680	P1-10-10	0	-
109	45.414062	45.759115	D5	62	80	0	0	6690	P1-10-2	0	-
110	45.614583	46.149740	Eb5	63	80	0	0	6780	P1-10-3	0	-
111	45.875000	46.809896	F5	58	80	0	0	6810	P1-10-4	0	-
112	47.154948	48.979167	Bb3	36	80	0	0	7050	P1-10-7	0	-
113	47.178385	48.989583	F3	31	80	0	0	7050	P1-10-6	0	-
114	47.192708	48.128906	Bb2	30	80	0	0	7050	P1-10-15	0	-
115	47.195312	48.069010	D3	26	80	0	0	7050	P1-10-5	0	-
116	47.195312	48.169271	Bb1	29	80	0	0	7050	P1-10-14	0	-
117	48.640625	51.989583	A3	37	80	0	0	7290	P1-11-1	0	-
118	48.647135	49.959635	Eb3	31	80	0	0	7290	P1-11-3	0	-
119	48.654948	50.269531	C3	29	80	0	0	7290	P1-11-2	0	-
120	48.656250	51.938802	F2	30	80	0	0	7290	P1-11-11	0	-
121	49.815104	50.229167	F3	47	80	0	0	7500	P1-11-5	0	-
122	49.821615	50.089844	D3	41	80	0	0	7500	P1-11-4	0	-
123	50.044271	51.019531	Gb3	46	80	0	0	7530	P1-11-7	0	-
124	50.045573	51.098958	Eb3	43	80	0	0	7530	P1-11-6	0	-
125	51.342448	52.139323	Gb3	41	80	0	0	7770	P1-11-9	0	-
126	51.346354	52.188802	Eb3	35	80	0	0	7770	P1-11-8	0	-
127	52.720052	53.479167	C6	73	80	0	0	8010	P1-12-1	0	-
128	52.752604	53.479167	Eb3	29	80	0	0	8010	P1-12-11	0	-
129	52.753906	54.119792	Gb3	30	80	0	0	8010	P1-12-12	0	-
130	52.774740	54.069010	F2	27	80	0	0	8010	P1-12-10	0	-
131	53.421875	53.519531	D6	61	80	0	0	8100	P1-12-7	0	-
132	53.486979	54.209635	Eb3	30	80	0	0	8110	P1-12-8	0	-
133	53.490885	53.609375	C6	57	80	0	0	8110	P1-12-8	0	-
134	53.575521	53.671875	B5	65	80	0	0	8120	P1-12-9	0	-
135	53.669271	54.009115	C6	73	80	0	0	8130	P1-12-2	0	-
136	53.852865	54.127604	D6	72	80	0	0	8220	P1-12-3	0	-
137	54.087240	54.878906	Eb6	63	80	0	0	8250	P1-12-4	0	-
138	55.505208	57.408854	Gb4	63	80	0	0	8490	P1-12-6	0	-
139	55.557292	56.908854	Eb4	36	80	0	0	8490	P1-12-5	0	-
140	55.575521	56.699219	Bb3	29	80	0	0	8490	P1-12-14	0	-
141	55.578125	56.628906	C4	28	80	0	0	8490	P1-12-15	0	-
142	57.149740	60.348958	F4	41	80	0	0	8730	P1-13-1	0	-
143	57.205729	58.369792	Eb4	25	80	0	0	8730	P1-13-2	0	-
144	57.212240	58.399740	A3	23	80	0	0	8730	P1-13-6	0	-
145	57.213542	58.369792	C4	23	80	0	0	8730	P1-13-7	0	-
146	58.343750	58.684896	D4	45	80	0	0	8940	P1-13-9	0	-
147	58.367188	58.709635	B3	37	80	0	0	8940	P1-13-8	0	-
148	58.593750	59.394531	Eb4	36	80	0	0	8970	P1-13-11	0	-
149	58.602865	59.438802	C4	32	80	0	0	8970	P1-13-10	0	-
150	59.817708	60.549479	Eb4	45	80	0	0	9210	P1-13-13	0	-
151	59.854167	60.408854	C4	34	80	0	0	9210	P1-13-12	0	-
152	61.134115	63.158854	Eb4	34	80	0	0	9450	P1-14-10	0	-
153	61.135417	61.839844	C6	62	80	0	0	9450	P1-14-1	0	-
154	61.144531	63.039062	C4	32	80	0	0	9450	P1-14-12	0	-
155	61.154948	63.098958	F3	29	80	0	0	9450	P1-14-15	0	-
156	61.854167	61.937500	D6	55	80	0	0	9540	P1-14-7	0	-
157	61.929688	61.983073	C6	58	80	0	0	9550	P1-14-8	0	-
158	62.005208	62.098958	B5	51	80	0	0	9560	P1-14-9	0	-
159	62.095052	62.304688	C6	67	80	0	0	9570	P1-14-2	0	-
160	62.290365	62.572917	D6	67	80	0	0	9660	P1-14-3	0	-
161	62.523438	63.049479	Eb6	66	80	0	0	9690	P1-14-4	0	-
162	62.524740	63.179688	A3	38	80	0	0	9690	P1-14-13	0	-
163	63.816406	65.250000	Eb5	81	80	0	0	9930	P1-14-6	0	-
164	63.846354	65.139323	A4	55	80	0	0	9930	P1-14-5	0	-
165	63.868490	64.539062	Eb4	43	80	0	0	9930	P1-14-11	0	-
166	63.872396	64.509115	C4	41	80	0	0	9930	P1-14-14	0	-
167	63.875000	64.859375	F#3	36	80	0	0	9930	P1-14-16	0	-
168	65.216146	65.878906	D5	51	80	0	0	10170	P1-15-2	0	-
169	65.226562	65.815104	Bb4	39	80	0	0	10170	P1-15-1	0	-
170	65.233073	65.839844	D4	30	80	0	0	10170	P1-15-12	0	-
171	65.244792	65.929688	G3	26	80	0	0	10170	P1-15-10	0	-
172	65.246094	65.869792	Bb3	30	80	0	0	10170	P1-15-11	0	-
173	66.485677	69.669271	G5	85	80	0	0	10410	P1-15-4	0	-
174	67.983073	68.459635	Db5	67	80	0	0	10650	P1-15-8	0	-
175	67.983073	68.371094	Bb4	61	80	0	0	10650	P1-15-7	0	-
176	67.986979	68.389323	G4	55	80	0	0	10650	P1-15-6	0	-
177	67.986979	68.408854	Db4	53	80	0	0	10650	P1-15-17	0	-
178	67.986979	68.369792	Bb3	52	80	0	0	10650	P1-15-16	0	-
179	67.993490	68.369792	E3	51	80	0	0	10650	P1-15-15	0	-
180	69.546875	71.809896	F5	57	80	0	0	10890	P1-16-1	0	-
181	70.925781	71.424479	D5	36	80	0	0	11130	P1-16-6	0	-
182	70.947917	71.789062	Bb4	31	80	0	0	11130	P1-16-5	0	-
183	70.953125	71.949219	F4	25	80	0	0	11130	P1-16-4	0	-
184	70.964844	71.979167	F3	23	80	0	0	11130	P1-16-13	0	-
185	70.967448	71.411458	D4	25	80	0	0	11130	P1-16-15	0	-
186	70.972656	71.427083	Bb3	23	80	0	0	11130	P1-16-14	0	-
187	72.453125	72.938802	A4	30	80	0	0	11370	P1-16-10	0	-
188	72.455729	72.959635	Eb4	25	80	0	0	11370	P1-16-9	0	-
189	72.463542	72.858073	F2	21	80	0	0	11370	P1-16-17	0	-
190	72.475260	72.938802	C4	19	80	0	0	11370	P1-16-8	0	-
191	73.885417	77.299479	Bb4	42	80	0	0	11610	P1-17-3	0	-
192	73.901042	77.500000	Bb3	29	80	0	0	11610	P1-17-1	0	-
193	73.904948	76.429688	D4	31	80	0	0	11610	P1-17-2	0	-
194	73.919271	74.309896	Bb1	23	80	0	0	11610	P1-17-7	0	-
195	73.921875	74.259115	F3	23	80	0	0	11610	P1-17-1	0	-
196	73.921875	74.299479	Bb2	21	80	0	0	11610	P1-17-8	0	-
197	74.992188	75.209635	Bb2	27	80	0	0	11790	P1-17-10	0	-
198	75.080729	75.289062	Bb1	31	80	0	0	11810	P1-17-11	0	-
199	75.220052	75.369792	Bb2	30	80	0	0	11830	P1-17-12	0	-
200	75.294271	75.329427	Bb1	22	80	0	0	11850	P1-17-13	0	-
201	76.213542	76.399740	Bb2	27	80	0	0	12030	P1-17-15	0	-
202	76.299479	76.408854	Bb1	33	80	0	0	12050	P1-17-16	0	-
203	76.464844	76.628906	Bb2	17	80	0	0	12070	P1-17-17	0	-
204	76.553385	76.688802	Bb1	26	80	0	0	12090	P1-17-18	0	-
205	77.531250	77.679688	Bb2	29	80	0	0	12270	P1-17-20	0	-
206	77.634115	77.869792	Bb1	32	80	0	0	12290	P1-17-21	0	-
207	77.792969	82.109375	Bb2	22	80	0	0	12310	P1-17-22	0	-
208	77.884115	79.369792	Bb1	34	80	0	0	12330	P1-18-10	0	-
209	77.925781	79.468750	Eb4	51	80	0	0	12330	P1-18-3	0	-
210	77.955729	78.908854	Bb3	39	80	0	0	12330	P1-18-2	0	-
211	77.964844	79.500000	G3	37	80	0	0	12330	P1-18-1	0	-
212	79.165365	80.759115	D4	62	80	0	0	12570	P1-18-6	0	-
213	79.192708	80.139323	Bb3	41	80	0	0	12570	P1-18-5	0	-
214	79.234375	80.529948	F3	20	80	0	0	12570	P1-18-4	0	-
215	80.415365	81.739583	C#4	56	80	0	0	12810	P1-18-9	0	-
216	80.444010	81.769531	Bb3	45	80	0	0	12810	P1-18-9	0	-
217	80.454427	81.739583	E3	38	80	0	0	12810	P1-18-7	0	-
218	81.744792	83.319010	C#4	54	80	0	0	13050	P1-19-3	0	-
219	81.776042	86.019531	Bb3	39	80	0	0	13050	P1-19-3	0	-
220	81.785156	82.500000	E3	36	80	0	0	13050	P1-19-1	0	-
221	82.884115	83.000000	Bb2	24	80	0	0	13230	P1-19-11	0	-
222	82.975260	83.188802	Bb1	29	80	0	0	13250	P1-19-12	0	-
223	83.087240	83.500000	Bb2	26	80	0	0	13270	P1-19-13	0	-
224	83.195312	83.359375	Bb1	34	80	0	0	13290	P1-19-14	0	-
225	83.242188	84.968750	D4	43	80	0	0	13290	P1-19-6	0	-
226	83.274740	84.889323	F3	22	80	0	0	13290	P1-19-4	0	-
227	84.088542	84.229167	Bb2	32	80	0	0	13470	P1-19-16	0	-
228	84.201823	84.260417	Bb1	33	80	0	0	13490	P1-19-17	0	-
229	84.295573	84.598958	Bb2	36	80	0	0	13510	P1-19-18	0	-
230	84.432292	84.569010	Bb1	27	80	0	0	13530	P1-19-19	0	-
231	85.242188	85.389323	Bb2	25	80	0	0	13710	P1-19-21	0	-
232	85.363281	85.479167	Bb1	28	80	0	0	13730	P1-19-22	0	-
233	85.489583	85.998698	Bb2	31	80	0	0	13750	P1-19-23	0	-
234	85.632812	87.319010	C4	44	80	0	0	13770	P1-20-10	0	-
235	85.656250	88.598958	Eb3	26	80	0	0	13770	P1-20-1	0	-
236	85.662760	88.669271	G3	28	80	0	0	13770	P1-20-2	0	-
237	87.334635	87.539062	D4	45	80	0	0	13920	P1-20-12	0	-
238	87.424479	87.493490	C4	46	80	0	0	13950	P1-20-13	0	-
239	87.523438	87.614583	B3	47	80	0	0	13980	P1-20-14	0	-
240	87.632812	87.993490	C4	53	80	0	0	14010	P1-20-6	0	-
241	87.817708	88.878906	Eb4	54	80	0	0	14130	P1-20-7	0	-
242	88.598958	89.468750	C4	46	80	0	0	14250	P1-20-8	0	-
243	88.606771	89.859375	Eb3	30	80	0	0	14250	P1-20-3	0	-
244	88.610677	89.639323	Gb3	33	80	0	0	14250	P1-20-4	0	-
245	89.240885	89.679688	A3	43	80	0	0	14370	P1-20-9	0	-
246	90.041667	91.269531	C4	42	80	0	0	14490	P1-21-4	0	-
247	90.075521	91.059896	A3	27	80	0	0	14490	P1-21-3	0	-
248	90.075521	91.079427	Gb3	27	80	0	0	14490	P1-21-2	0	-
249	90.091146	91.069010	Eb3	27	80	0	0	14490	P1-21-1	0	-
250	91.102865	91.279948	Bb2	32	80	0	0	14670	P1-21-12	0	-
251	91.235677	91.399740	Bb1	30	80	0	0	14690	P1-21-13	0	-
252	91.326823	91.449219	Bb2	33	80	0	0	14710	P1-21-14	0	-
253	91.442708	93.339844	Bb3	40	80	0	0	14730	P1-21-7	0	-
254	91.457031	91.569010	Bb2	34	80	0	0	14730	P1-21-7	0	-
255	91.464844	91.569010	Bb1	31	80	0	0	14730	P1-21-15	0	-
256	91.466146	92.539062	D3	31	80	0	0	14730	P1-21-5	0	-
257	91.472656	92.729167	F3	33	80	0	0	14730	P1-21-6	0	-
258	92.292969	92.429688	Bb2	31	80	0	0	14910	P1-21-17	0	-
259	92.398438	92.609375	Bb1	29	80	0	0	14930	P1-21-18	0	-
260	92.513021	92.654948	Bb2	37	80	0	0	14950	P1-21-19	0	-
261	92.617188	92.673177	Bb1	26	80	0	0	14970	P1-21-20	0	-
262	93.438802	93.509115	Bb2	36	80	0	0	15150	P1-21-22	0	-
263	93.565104	93.729167	Bb1	33	80	0	0	15170	P1-21-23	0	-
264	93.687500	93.959635	Bb2	37	80	0	0	15190	P1-21-24	0	-
265	93.858073	94.059896	Bb1	33	80	0	0	15210	P1-22-9	0	-
266	93.861979	95.179688	Bb4	59	80	0	0	15210	P1-22-2	0	-
267	93.924479	94.658854	D4	19	80	0	0	15210	P1-22-1	0	-
268	95.072917	96.539062	G4	58	80	0	0	15450	P1-22-5	0	-
269	95.097656	95.889323	D4	44	80	0	0	15450	P1-22-4	0	-
270	95.114583	96.419271	Bb3	35	80	0	0	15450	P1-22-3	0	-
271	96.256510	97.856771	F4	54	80	0	0	15690	P1-22-8	0	-
272	96.294271	97.848958	D4	34	80	0	0	15690	P1-22-7	0	-
273	96.304688	97.829427	A3	31	80	0	0	15690	P1-22-6	0	-
274	97.722656	99.459635	E4	52	80	0	0	15930	P1-23-3	0	-
275	97.742188	99.348958	C4	37	80	0	0	15930	P1-23-2	0	-
276	97.746094	99.188802	G3	33	80	0	0	15930	P1-23-1	0	-
277	98.626302	98.839844	C3	27	80	0	0	16110	P1-23-15	0	-
278	98.738281	98.822917	C2	33	80	0	0	16130	P1-23-16	0	-
279	98.847656	99.128906	C3	30	80	0	0	16150	P1-23-17	0	-
280	98.970052	99.158854	C2	35	80	0	0	16170	P1-23-18	0	-
281	99.635417	100.199219	E4	53	80	0	0	16290	P1-23-6	0	-
282	99.684896	100.589844	C4	25	80	0	0	16290	P1-23-5	0	-
283	99.694010	100.000000	G3	25	80	0	0	16290	P1-23-4	0	-
284	99.971354	100.027344	C6	48	80	0	0	16350	P1-23-20	0	-
285	100.083333	100.140625	C5	53	80	0	0	16370	P1-23-21	0	-
286	100.184896	100.329427	C6	48	80	0	0	16390	P1-23-22	0	-
287	100.270833	100.569010	C5	52	80	0	0	16410	P1-23-23	0	-
288	100.273438	100.949219	F4	48	80	0	0	16410	P1-23-9	0	-
289	100.305990	100.679688	A3	27	80	0	0	16410	P1-23-7	0	-
290	100.858073	101.378906	G4	54	80	0	0	16530	P1-23-12	0	-
291	100.875000	101.251302	Bb3	42	80	0	0	16530	P1-23-10	0	-
292	100.875000	101.329427	C4	35	80	0	0	16530	P1-23-11	0	-
293	101.569010	102.699219	G4	50	80	0	0	16650	P1-24-3	0	-
294	101.575521	102.509115	Bb3	43	80	0	0	16650	P1-24-1	0	-
295	101.579427	103.109375	C4	39	80	0	0	16650	P1-24-2	0	-
296	102.502604	102.782552	E4	55	80	0	0	16830	P1-24-6	0	-
297	102.505208	102.899740	G#3	38	80	0	0	16830	P1-24-4	0	-
298	102.509115	102.639323	C3	35	80	0	0	16830	P1-24-21	0	-
299	102.618490	102.819010	C2	35	80	0	0	16850	P1-24-22	0	-
300	102.721354	102.839844	C3	36	80	0	0	16870	P1-24-23	0	-
301	102.816406	103.289062	F4	51	80	0	0	16890	P1-24-9	0	-
302	102.826823	103.229167	A3	39	80	0	0	16890	P1-24-7	0	-
303	102.832031	102.923177	C2	35	80	0	0	16890	P1-24-24	0	-
304	103.444010	103.938802	F4	55	80	0	0	17010	P1-24-12	0	-
305	103.455729	103.878906	C4	42	80	0	0	17010	P1-24-11	0	-
306	103.463542	103.859375	A3	39	80	0	0	17010	P1-24-10	0	-
307	103.798177	103.878906	C6	52	80	0	0	17070	P1-24-26	0	-
308	103.882812	103.934896	C5	58	80	0	0	17090	P1-24-27	0	-
309	103.979167	104.033854	C6	60	80	0	0	17110	P1-24-28	0	-
310	104.052083	104.658854	G4	67	80	0	0	17130	P1-24-15	0	-
311	104.097656	104.579427	E4	42	80	0	0	17130	P1-24-14	0	-
312	104.098958	104.302083	C4	43	80	0	0	17130	P1-24-13	0	-
313	104.635417	105.119792	A4	68	80	0	0	17250	P1-24-18	0	-
314	104.682292	105.109375	F4	45	80	0	0	17250	P1-24-17	0	-
315	104.682292	104.946615	C4	41	80	0	0	17250	P1-24-16	0	-
316	105.337240	106.539062	A4	56	80	0	0	17370	P1-25-2	0	-
317	105.363281	106.250000	F4	38	80	0	0	17370	P1-25-1	0	-
318	105.373698	107.079427	C4	30	80	0	0	17370	P1-25-16	0	-
319	106.227865	106.579427	F#4	56	80	0	0	17550	P1-25-4	0	-
320	106.234375	106.369792	C3	35	80	0	0	17550	P1-25-20	0	-
321	106.243490	106.589844	D#4	47	80	0	0	17550	P1-25-3	0	-
322	106.375000	106.489583	C2	30	80	0	0	17570	P1-25-21	0	-
323	106.466146	106.619792	C3	38	80	0	0	17590	P1-25-22	0	-
324	106.544271	106.949219	G4	58	80	0	0	17610	P1-25-6	0	-
325	106.582031	106.815104	E4	50	80	0	0	17610	P1-25-5	0	-
326	106.584635	106.789062	G3	42	80	0	0	17610	P1-25-6	0	-
327	106.584635	106.764323	C2	40	80	0	0	17610	P1-25-23	0	-
328	107.182292	107.812500	G4	65	80	0	0	17730	P1-25-9	0	-
329	107.223958	107.699219	E4	47	80	0	0	17730	P1-25-8	0	-
330	107.555990	107.613281	C6	54	80	0	0	17790	P1-25-25	0	-
331	107.654948	107.769531	C5	56	80	0	0	17810	P1-25-26	0	-
332	107.746094	107.812500	C6	63	80	0	0	17830	P1-25-27	0	-
333	107.817708	108.529948	A4	74	80	0	0	17850	P1-25-12	0	-
334	107.848958	108.500000	F4	43	80	0	0	17850	P1-25-11	0	-
335	107.873698	108.087240	C4	36	80	0	0	17850	P1-25-10	0	-
336	108.425781	109.000000	Bb4	69	80	0	0	17970	P1-25-15	0	-
337	108.467448	109.059896	G4	43	80	0	0	17970	P1-25-14	0	-
338	108.475260	108.714844	C4	43	80	0	0	17970	P1-25-13	0	-
339	109.243490	110.319010	Bb4	66	80	0	0	18090	P1-26-2	0	-
340	109.286458	110.279948	G4	35	80	0	0	18090	P1-26-1	0	-
341	109.304688	109.609375	C4	29	80	0	0	18090	P1-26-18	0	-
342	110.164062	110.559896	G#4	64	80	0	0	18270	P1-26-4	0	-
343	110.183594	110.274740	C3	36	80	0	0	18270	P1-26-22	0	-
344	110.213542	110.378906	E4	38	80	0	0	18270	P1-26-3	0	-
345	110.373698	110.729167	C2	26	80	0	0	18290	P1-26-23	0	-
346	110.416667	110.729167	C3	40	80	0	0	18310	P1-26-24	0	-
347	110.507812	110.929688	A4	59	80	0	0	18330	P1-26-6	0	-
348	110.545573	110.919271	F4	50	80	0	0	18330	P1-26-5	0	-
349	111.164062	111.649740	A4	77	80	0	0	18450	P1-26-9	0	-
350	111.194010	111.658854	F4	50	80	0	0	18450	P1-26-8	0	-
351	111.233073	111.509115	C4	39	80	0	0	18450	P1-26-7	0	-
352	111.515625	111.587240	C6	65	80	0	0	18510	P1-26-27	0	-
353	111.520833	111.619792	C4	34	80	0	0	18530	P1-26-28	0	-
354	111.613281	111.684896	C5	58	80	0	0	18530	P1-26-28	0	-
355	111.710938	111.878906	C6	59	80	0	0	18550	P1-26-29	0	-
356	111.861979	112.345052	B4	79	80	0	0	18570	P1-26-13	0	-
