//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08357_spr.txt
62	33.774740	34.158854	G3	37	80	0	0	4890	P1-7-17	0	-
63	34.350260	35.069010	C5	70	80	0	0	5010	P1-7-5	0	-
64	34.385417	35.109375	Bb4	60	80	0	0	5010	P1-7-9	0	-
65	34.388021	34.839844	E4	52	80	0	0	5010	P1-7-14	0	-
66	34.395833	35.119792	G3	44	80	0	0	5010	P1-7-18	0	-
67	35.087240	35.152344	D5	64	80	0	0	5130	P1-8-11	0	-
68	35.102865	37.009115	E4	48	80	0	0	5130	P1-8-19	0	-
69	35.104167	35.669271	F3	48	80	0	0	5130	P1-8-23	0	-
70	35.115885	35.509115	Bb4	52	80	0	0	5130	P1-8-9	0	-
71	35.154948	35.233073	C5	62	80	0	0	5145	P1-8-12	0	-
72	35.257812	35.313802	D5	48	80	0	0	5160	P1-8-13	0	-
73	35.333333	35.449219	C5	51	80	0	0	5175	P1-8-14	0	-
74	35.458333	35.589844	C5	42	80	0	0	5190	P1-8-1	0	-
75	35.595052	35.653646	C5	54	80	0	0	5205	P1-8-16	0	-
76	35.680990	38.169271	F3	32	80	0	0	5220	P1-8-17	0	-
77	35.683594	35.789062	B4	52	80	0	0	5220	P1-8-17	0	-
78	35.757812	35.954427	C5	54	80	0	0	5235	P1-8-18	0	-
79	35.953125	36.579427	D5	45	80	0	0	5250	P1-8-4	0	-
80	36.447917	36.619792	C5	29	80	0	0	5310	P1-8-5	0	-
81	36.915365	37.878906	C5	25	80	0	0	5310	P1-8-5	0	-
82	36.966146	37.889323	A4	29	80	0	0	5370	P1-8-10	0	-
83	36.973958	37.848958	F4	22	80	0	0	5370	P1-8-20	0	-
84	39.057292	39.459635	F3	29	80	0	0	5670	P1-8-26	0	-
85	39.412760	39.809896	G3	35	80	0	0	5730	P1-8-28	0	-
86	39.416667	39.899740	Eb3	31	80	0	0	5730	P1-8-27	0	-
87	39.712240	40.209635	A3	41	80	0	0	5790	P1-8-30	0	-
88	39.723958	40.199219	C3	36	80	0	0	5790	P1-8-29	0	-
89	40.235677	44.269531	Bb3	40	80	0	0	5850	P1-9-1	0	-
90	40.246094	44.259115	Bb2	29	80	0	0	5850	P1-9-2	0	-
91	40.248698	41.098958	D3	28	80	0	0	5850	P1-9-3	0	-
92	40.259115	40.989583	F3	24	80	0	0	5850	P1-9-1	0	-
93	41.756510	41.829427	C3	24	80	0	0	6060	P1-9-4	0	-
94	41.757812	42.579427	Eb3	27	80	0	0	6060	P1-9-5	0	-
95	41.972656	43.069010	F3	33	80	0	0	6090	P1-9-7	0	-
96	42.003906	42.919271	D3	23	80	0	0	6090	P1-9-6	0	-
97	43.536458	44.408854	F3	29	80	0	0	6330	P1-9-9	0	-
98	43.542969	44.378906	D3	25	80	0	0	6330	P1-9-8	0	-
99	45.240885	45.709635	D5	43	80	0	0	6570	P1-10-1	0	-
100	45.243490	47.669271	F3	28	80	0	0	6570	P1-10-13	0	-
101	45.246094	47.779948	Bb2	29	80	0	0	6570	P1-10-11	0	-
102	45.250000	47.718750	D3	26	80	0	0	6570	P1-10-12	0	-
103	45.704427	45.829427	Eb5	37	80	0	0	6660	P1-10-8	0	-
104	45.791667	45.889323	D5	38	80	0	0	6670	P1-10-9	0	-
105	45.878906	45.959635	C5	40	80	0	0	6680	P1-10-10	0	-
106	45.990885	46.729167	D5	46	80	0	0	6690	P1-10-2	0	-
107	46.621094	46.882812	Eb5	52	80	0	0	6780	P1-10-3	0	-
108	46.835938	47.459635	F5	51	80	0	0	6810	P1-10-4	0	-
109	48.410156	50.009115	Bb3	42	80	0	0	7050	P1-10-7	0	-
110	48.424479	49.279948	F3	33	80	0	0	7050	P1-10-6	0	-
111	48.425781	49.309896	Bb2	36	80	0	0	7050	P1-10-15	0	-
112	48.428385	49.239583	D3	33	80	0	0	7050	P1-10-5	0	-
113	48.432292	48.968750	Bb1	33	80	0	0	7050	P1-10-14	0	-
114	50.110677	54.039062	A3	44	80	0	0	7290	P1-11-1	0	-
115	50.119792	54.089844	F1	32	80	0	0	7290	P1-11-10	0	-
116	50.125000	54.289062	F2	32	80	0	0	7290	P1-11-11	0	-
117	50.125000	53.878906	C3	36	80	0	0	7290	P1-11-2	0	-
118	50.131510	51.899740	Eb3	36	80	0	0	7290	P1-11-3	0	-
119	51.687500	52.309896	F3	28	80	0	0	7500	P1-11-5	0	-
120	51.694010	52.429688	D3	28	80	0	0	7500	P1-11-4	0	-
121	51.904948	52.889323	Gb3	33	80	0	0	7530	P1-11-7	0	-
122	51.914062	53.059896	Eb3	31	80	0	0	7530	P1-11-6	0	-
123	53.484375	54.279948	Gb3	37	80	0	0	7770	P1-11-9	0	-
124	53.488281	54.229167	Eb3	35	80	0	0	7770	P1-11-8	0	-
125	55.191406	55.729167	C6	58	80	0	0	8010	P1-12-1	0	-
126	55.213542	56.679688	Eb3	29	80	0	0	8010	P1-12-11	0	-
127	55.214844	56.989583	Gb3	30	80	0	0	8010	P1-12-12	0	-
128	55.644531	55.714844	D6	53	80	0	0	8100	P1-12-7	0	-
129	55.743490	55.899740	C6	52	80	0	0	8110	P1-12-8	0	-
130	55.824219	55.959635	B5	51	80	0	0	8120	P1-12-9	0	-
131	55.914062	57.279948	C6	61	80	0	0	8130	P1-12-2	0	-
132	56.557292	57.089844	D6	72	80	0	0	8220	P1-12-3	0	-
133	56.755208	57.878906	Eb6	78	80	0	0	8250	P1-12-4	0	-
134	58.438802	60.149740	Gb4	66	80	0	0	8490	P1-12-6	0	-
135	58.454427	59.348958	C4	45	80	0	0	8490	P1-12-15	0	-
136	58.454427	59.500000	Eb4	49	80	0	0	8490	P1-12-5	0	-
137	58.455729	59.569010	Bb3	47	80	0	0	8490	P1-12-14	0	-
138	60.075521	63.139323	F4	41	80	0	0	8730	P1-13-1	0	-
139	60.113281	61.519531	C4	30	80	0	0	8730	P1-13-7	0	-
140	60.114583	61.239583	A3	30	80	0	0	8730	P1-13-6	0	-
141	60.114583	61.209635	Eb4	34	80	0	0	8730	P1-13-2	0	-
142	61.503906	61.816406	D4	41	80	0	0	8940	P1-13-9	0	-
143	61.513021	61.843750	B3	36	80	0	0	8940	P1-13-8	0	-
144	61.716146	62.609375	Eb4	47	80	0	0	8970	P1-13-11	0	-
145	61.733073	62.729167	C4	39	80	0	0	8970	P1-13-10	0	-
146	63.305990	64.329427	Eb4	54	80	0	0	9210	P1-13-13	0	-
147	63.308594	64.309896	C4	47	80	0	0	9210	P1-13-12	0	-
148	65.003906	65.519531	C6	76	80	0	0	9450	P1-14-1	0	-
149	65.019531	67.098958	C4	45	80	0	0	9450	P1-14-12	0	-
150	65.020833	67.479167	Eb4	53	80	0	0	9450	P1-14-10	0	-
151	65.031250	67.399740	F3	42	80	0	0	9450	P1-14-15	0	-
152	65.513021	65.571615	D6	61	80	0	0	9540	P1-14-7	0	-
153	65.583333	65.643229	C6	62	80	0	0	9550	P1-14-8	0	-
154	65.665365	65.819010	B5	65	80	0	0	9560	P1-14-9	0	-
155	65.760417	66.539062	C6	79	80	0	0	9570	P1-14-2	0	-
156	66.359375	66.602865	D6	85	80	0	0	9660	P1-14-3	0	-
157	66.563802	67.378906	Eb6	82	80	0	0	9690	P1-14-4	0	-
158	66.593750	67.438802	A3	50	80	0	0	9690	P1-14-13	0	-
159	68.144531	69.889323	Eb5	78	80	0	0	9930	P1-14-6	0	-
160	68.153646	69.079427	Eb4	59	80	0	0	9930	P1-14-11	0	-
161	68.156250	69.098958	A4	65	80	0	0	9930	P1-14-5	0	-
162	68.156250	69.059896	C4	50	80	0	0	9930	P1-14-14	0	-
163	68.167969	69.188802	F#3	47	80	0	0	9930	P1-14-16	0	-
164	69.800781	70.699219	D5	56	80	0	0	10170	P1-15-2	0	-
165	69.812500	70.549479	D4	40	80	0	0	10170	P1-15-12	0	-
166	69.812500	70.649740	Bb4	47	80	0	0	10170	P1-15-1	0	-
167	69.822917	70.598958	Bb3	42	80	0	0	10170	P1-15-11	0	-
168	69.851562	70.669271	G3	31	80	0	0	10170	P1-15-10	0	-
169	71.621094	72.809896	G5	85	80	0	0	10410	P1-15-4	0	-
170	73.402344	74.019531	G4	61	80	0	0	10650	P1-15-6	0	-
171	73.403646	74.109375	Db5	66	80	0	0	10650	P1-15-8	0	-
172	73.403646	74.098958	Bb4	69	80	0	0	10650	P1-15-7	0	-
173	73.404948	73.500000	E2	41	80	0	0	10650	P1-15-15	0	-
174	73.406250	73.959635	Db4	50	80	0	0	10650	P1-15-17	0	-
175	73.410156	74.000000	E3	42	80	0	0	10650	P1-15-15	0	-
176	75.433594	77.500000	F5	47	80	0	0	10890	P1-16-1	0	-
177	77.143229	77.989583	D4	24	80	0	0	11130	P1-16-15	0	-
178	77.144531	77.789062	Bb3	24	80	0	0	11130	P1-16-14	0	-
179	77.144531	78.029948	F4	24	80	0	0	11130	P1-16-4	0	-
180	77.145833	78.718750	Bb4	31	80	0	0	11130	P1-16-5	0	-
181	77.152344	77.799479	F3	20	80	0	0	11130	P1-16-13	0	-
182	79.015625	79.769531	A4	34	80	0	0	11370	P1-16-10	0	-
183	79.032552	79.769531	C4	22	80	0	0	11370	P1-16-8	0	-
184	79.042969	79.819010	Eb4	26	80	0	0	11370	P1-16-9	0	-
185	79.044271	79.729167	F2	23	80	0	0	11370	P1-16-17	0	-
186	79.049479	79.688802	F3	23	80	0	0	11370	P1-16-18	0	-
187	80.975260	82.500000	Bb4	42	80	0	0	11610	P1-17-3	0	-
188	80.983073	83.968750	D4	28	80	0	0	11610	P1-17-2	0	-
189	80.985677	82.289062	Bb3	32	80	0	0	11610	P1-17-1	0	-
190	81.018229	81.718750	Bb2	21	80	0	0	11610	P1-17-8	0	-
191	82.566406	82.658854	Bb2	26	80	0	0	11790	P1-17-10	0	-
192	82.645833	82.688802	Bb1	22	80	0	0	11810	P1-17-11	0	-
193	82.785156	83.799479	Bb2	26	80	0	0	11830	P1-17-12	0	-
194	82.898438	83.938802	Bb1	27	80	0	0	11850	P1-17-13	0	-
195	84.343750	84.468750	Bb2	26	80	0	0	12030	P1-17-15	0	-
196	84.453125	84.489583	Bb1	18	80	0	0	12050	P1-17-16	0	-
197	84.559896	85.109375	Bb2	28	80	0	0	12070	P1-17-17	0	-
198	84.705729	85.279948	Bb1	25	80	0	0	12090	P1-17-18	0	-
199	86.130208	86.259115	Bb2	27	80	0	0	12270	P1-17-20	0	-
200	86.240885	86.519531	Bb1	23	80	0	0	12290	P1-17-21	0	-
201	86.377604	86.598958	Bb2	30	80	0	0	12310	P1-17-22	0	-
202	86.614583	88.539062	Eb4	43	80	0	0	12330	P1-18-3	0	-
203	86.640625	87.179688	Bb1	29	80	0	0	12330	P1-18-10	0	-
204	86.647135	87.158854	Bb2	29	80	0	0	12330	P1-18-2	0	-
205	86.647135	87.489583	Bb3	32	80	0	0	12330	P1-18-2	0	-
206	86.654948	87.839844	G3	30	80	0	0	12330	P1-18-1	0	-
207	88.286458	90.079427	D4	32	80	0	0	12570	P1-18-6	0	-
208	88.312500	89.250000	Bb3	29	80	0	0	12570	P1-18-5	0	-
209	88.316406	89.959635	F3	23	80	0	0	12570	P1-18-4	0	-
210	89.854167	90.959635	C#4	35	80	0	0	12810	P1-18-9	0	-
211	89.867188	90.878906	Bb3	35	80	0	0	12810	P1-18-9	0	-
212	89.872396	91.489583	E3	30	80	0	0	12810	P1-18-7	0	-
213	91.464844	93.309896	C#4	41	80	0	0	13050	P1-19-3	0	-
214	91.496094	95.968750	Bb3	30	80	0	0	13050	P1-19-3	0	-
215	91.501302	92.628906	E3	26	80	0	0	13050	P1-19-1	0	-
216	92.871094	93.089844	Bb2	28	80	0	0	13230	P1-19-11	0	-
217	93.097656	93.878906	Bb2	26	80	0	0	13270	P1-19-13	0	-
218	93.225260	95.809896	F3	23	80	0	0	13290	P1-19-4	0	-
219	93.231771	95.979167	D4	25	80	0	0	13290	P1-19-6	0	-
220	94.532552	94.658854	Bb2	27	80	0	0	13470	P1-19-16	0	-
221	94.756510	95.389323	Bb2	26	80	0	0	13510	P1-19-18	0	-
222	94.864583	95.438802	Bb1	27	80	0	0	13530	P1-19-19	0	-
223	96.082031	96.289062	Bb2	31	80	0	0	13710	P1-19-21	0	-
224	96.302083	97.959635	Bb2	32	80	0	0	13750	P1-19-23	0	-
225	96.544271	97.500000	C4	45	80	0	0	13770	P1-20-10	0	-
226	96.592448	97.559896	G3	33	80	0	0	13770	P1-20-2	0	-
227	96.595052	99.128906	Eb3	32	80	0	0	13770	P1-20-1	0	-
228	97.673177	97.959635	D4	36	80	0	0	13920	P1-20-12	0	-
229	97.794271	97.949219	C4	43	80	0	0	13950	P1-20-13	0	-
230	97.933594	98.209635	B3	36	80	0	0	13980	P1-20-14	0	-
231	98.128906	98.968750	C4	44	80	0	0	14010	P1-20-6	0	-
232	98.765625	99.500000	Eb4	44	80	0	0	14130	P1-20-7	0	-
233	99.414062	100.479167	C4	46	80	0	0	14250	P1-20-8	0	-
234	99.441406	100.609375	Gb3	30	80	0	0	14250	P1-20-4	0	-
235	99.442708	100.569010	Eb3	28	80	0	0	14250	P1-20-3	0	-
236	100.106771	100.569010	A3	39	80	0	0	14370	P1-20-9	0	-
237	100.946615	101.729167	C4	36	80	0	0	14490	P1-21-4	0	-
238	100.963542	101.789062	A3	30	80	0	0	14490	P1-21-3	0	-
239	100.975260	101.709635	Eb3	26	80	0	0	14490	P1-21-1	0	-
240	100.983073	101.598958	Gb3	24	80	0	0	14490	P1-21-2	0	-
241	102.378906	102.509115	Bb2	27	80	0	0	14670	P1-21-12	0	-
242	102.472656	102.829427	Bb1	15	80	0	0	14690	P1-21-13	0	-
243	102.626302	102.799479	Bb2	23	80	0	0	14710	P1-21-14	0	-
244	102.807292	105.229167	Bb3	28	80	0	0	14730	P1-21-7	0	-
245	102.808594	103.468750	Bb2	26	80	0	0	14730	P1-21-7	0	-
246	102.838542	104.319010	F3	19	80	0	0	14730	P1-21-6	0	-
247	102.839844	103.468750	D3	21	80	0	0	14730	P1-21-5	0	-
248	102.839844	103.468750	Bb1	22	80	0	0	14730	P1-21-15	0	-
249	104.173177	104.389323	Bb2	23	80	0	0	14910	P1-21-17	0	-
250	104.274740	104.459635	Bb1	20	80	0	0	14930	P1-21-18	0	-
251	104.402344	105.009115	Bb2	21	80	0	0	14950	P1-21-19	0	-
252	104.515625	105.128906	Bb1	25	80	0	0	14970	P1-21-20	0	-
253	105.798177	106.029948	Bb2	23	80	0	0	15150	P1-21-22	0	-
254	106.036458	107.019531	Bb2	23	80	0	0	15190	P1-21-24	0	-
255	106.269531	107.209635	Bb4	52	80	0	0	15210	P1-22-2	0	-
256	106.283854	106.619792	Bb1	31	80	0	0	15210	P1-22-9	0	-
257	106.285156	107.369792	D4	33	80	0	0	15210	P1-22-1	0	-
258	108.045573	109.799479	G4	57	80	0	0	15450	P1-22-5	0	-
259	108.074219	109.799479	Bb3	42	80	0	0	15450	P1-22-3	0	-
260	108.074219	109.000000	D4	38	80	0	0	15450	P1-22-4	0	-
261	109.716146	111.809896	F4	55	80	0	0	15690	P1-22-8	0	-
262	109.744792	111.559896	D4	33	80	0	0	15690	P1-22-7	0	-
263	109.747396	110.959635	A3	35	80	0	0	15690	P1-22-6	0	-
264	111.584635	113.348958	E4	41	80	0	0	15930	P1-23-3	0	-
265	111.615885	113.389323	C4	30	80	0	0	15930	P1-23-2	0	-
266	111.623698	113.029948	G3	30	80	0	0	15930	P1-23-1	0	-
267	112.783854	112.938802	C3	33	80	0	0	16110	P1-23-15	0	-
268	112.884115	112.942708	C2	37	80	0	0	16130	P1-23-16	0	-
269	112.994792	113.188802	C3	34	80	0	0	16150	P1-23-17	0	-
270	113.125000	113.359375	C2	40	80	0	0	16170	P1-23-18	0	-
271	113.816406	114.579427	E4	55	80	0	0	16290	P1-23-6	0	-
272	113.845052	114.389323	C4	34	80	0	0	16290	P1-23-5	0	-
273	113.845052	113.889323	C2	30	80	0	0	16290	P1-23-4	0	-
274	113.846354	114.149740	G3	33	80	0	0	16290	P1-23-4	0	-
275	114.304688	114.408854	C6	45	80	0	0	16350	P1-23-20	0	-
276	114.410156	114.509115	C5	34	80	0	0	16370	P1-23-21	0	-
277	114.490885	114.554688	C6	49	80	0	0	16390	P1-23-22	0	-
278	114.587240	115.389323	F4	39	80	0	0	16410	P1-23-9	0	-
279	114.587240	114.819010	C5	46	80	0	0	16410	P1-23-23	0	-
280	114.596354	115.049479	C4	40	80	0	0	16410	P1-23-8	0	-
281	114.602865	115.039062	A3	38	80	0	0	16410	P1-23-7	0	-
282	115.248698	115.809896	G4	50	80	0	0	16530	P1-23-12	0	-
283	115.264323	115.829427	C4	40	80	0	0	16530	P1-23-11	0	-
284	115.264323	115.682292	Bb3	42	80	0	0	16530	P1-23-10	0	-
285	116.049479	117.500000	G4	58	80	0	0	16650	P1-24-3	0	-
286	116.063802	116.878906	Bb3	49	80	0	0	16650	P1-24-1	0	-
287	116.065104	116.929688	C4	45	80	0	0	16650	P1-24-2	0	-
288	117.152344	117.500000	E4	50	80	0	0	16830	P1-24-6	0	-
289	117.182292	117.459635	C4	36	80	0	0	16830	P1-24-5	0	-
290	117.184896	117.279948	C2	31	80	0	0	16830	P1-24-21	0	-
291	117.192708	117.369792	G#3	33	80	0	0	16830	P1-24-4	0	-
292	117.285156	117.848958	C2	31	80	0	0	16850	P1-24-22	0	-
293	117.446615	117.789062	C3	31	80	0	0	16870	P1-24-23	0	-
294	117.533854	117.968750	F4	44	80	0	0	16890	P1-24-9	0	-
295	117.539062	117.959635	C4	44	80	0	0	16890	P1-24-8	0	-
296	117.546875	117.822917	A3	41	80	0	0	16890	P1-24-7	0	-
297	118.214844	118.699219	F4	64	80	0	0	17010	P1-24-12	0	-
298	118.242188	118.589844	C4	42	80	0	0	17010	P1-24-11	0	-
299	118.243490	118.468750	A3	39	80	0	0	17010	P1-24-10	0	-
300	118.644531	118.759115	C6	47	80	0	0	17070	P1-24-26	0	-
301	118.731771	118.989583	C5	45	80	0	0	17090	P1-24-27	0	-
302	118.817708	119.079427	C6	56	80	0	0	17110	P1-24-28	0	-
303	118.888021	119.609375	G4	62	80	0	0	17130	P1-24-15	0	-
304	118.923177	119.339844	C4	47	80	0	0	17130	P1-24-13	0	-
305	118.923177	119.519531	E4	48	80	0	0	17130	P1-24-14	0	-
306	119.555990	120.239583	A4	63	80	0	0	17250	P1-24-18	0	-
307	119.593750	120.169271	F4	38	80	0	0	17250	P1-24-17	0	-
308	119.595052	120.149740	C4	37	80	0	0	17250	P1-24-16	0	-
309	120.391927	121.929688	A4	65	80	0	0	17370	P1-25-2	0	-
310	120.420573	122.319010	C4	45	80	0	0	17370	P1-25-16	0	-
311	120.423177	121.609375	F4	41	80	0	0	17370	P1-25-1	0	-
312	121.529948	121.919271	F#4	54	80	0	0	17550	P1-25-4	0	-
313	121.554688	121.929688	D#4	42	80	0	0	17550	P1-25-3	0	-
314	121.558594	121.628906	C2	36	80	0	0	17550	P1-25-20	0	-
315	121.559896	121.569010	C3	37	80	0	0	17550	P1-25-20	0	-
316	121.634115	121.809896	C2	28	80	0	0	17570	P1-25-21	0	-
317	121.782552	121.949219	C3	42	80	0	0	17590	P1-25-22	0	-
318	121.860677	122.359375	G4	61	80	0	0	17610	P1-25-6	0	-
319	121.886719	122.299479	E4	45	80	0	0	17610	P1-25-5	0	-
320	121.901042	122.158854	C2	44	80	0	0	17610	P1-25-23	0	-
321	122.537760	123.029948	G4	71	80	0	0	17730	P1-25-9	0	-
322	122.574219	123.079427	E4	49	80	0	0	17730	P1-25-8	0	-
323	122.575521	123.049479	C4	50	80	0	0	17730	P1-25-7	0	-
324	122.954427	123.059896	C6	52	80	0	0	17790	P1-25-25	0	-
325	123.058594	123.158854	C5	43	80	0	0	17810	P1-25-26	0	-
326	123.131510	123.299479	C6	64	80	0	0	17830	P1-25-27	0	-
327	123.213542	123.989583	A4	76	80	0	0	17850	P1-25-12	0	-
328	123.231771	123.658854	C4	48	80	0	0	17850	P1-25-10	0	-
329	123.231771	123.919271	F4	50	80	0	0	17850	P1-25-11	0	-
330	123.864583	124.479167	Bb4	74	80	0	0	17970	P1-25-15	0	-
331	123.868490	124.468750	C4	54	80	0	0	17970	P1-25-13	0	-
332	123.869792	124.519531	G4	60	80	0	0	17970	P1-25-14	0	-
333	124.695312	126.009115	Bb4	78	80	0	0	18090	P1-26-2	0	-
334	124.700521	126.009115	G4	71	80	0	0	18090	P1-26-1	0	-
335	124.700521	126.079427	C4	63	80	0	0	18090	P1-26-18	0	-
336	125.899740	126.329427	G#4	66	80	0	0	18270	P1-26-4	0	-
337	125.938802	126.169271	E4	51	80	0	0	18270	P1-26-3	0	-
338	125.942708	126.013021	C3	43	80	0	0	18270	P1-26-22	0	-
339	126.033854	126.259115	C2	42	80	0	0	18290	P1-26-23	0	-
340	126.143229	126.408854	C3	46	80	0	0	18310	P1-26-24	0	-
341	126.253906	126.759115	A4	70	80	0	0	18330	P1-26-6	0	-
342	126.265625	126.559896	C2	52	80	0	0	18330	P1-26-25	0	-
343	126.282552	126.779948	F4	52	80	0	0	18330	P1-26-5	0	-
344	126.937500	127.449219	A4	80	80	0	0	18450	P1-26-9	0	-
345	126.944010	127.289062	C4	68	80	0	0	18450	P1-26-7	0	-
346	126.946615	127.479167	F4	67	80	0	0	18450	P1-26-8	0	-
347	127.330729	127.489583	C6	59	80	0	0	18510	P1-26-27	0	-
348	127.433594	127.484375	C5	45	80	0	0	18530	P1-26-28	0	-
349	127.503906	127.718750	C6	59	80	0	0	18550	P1-26-29	0	-
350	127.644531	128.089844	B4	79	80	0	0	18570	P1-26-13	0	-
351	127.644531	127.889323	B5	74	80	0	0	18570	P1-26-30	0	-
352	127.649740	127.949219	D5	70	80	0	0	18570	P1-26-30	0	-
353	127.649740	128.139323	D4	72	80	0	0	18570	P1-26-10	0	-
354	127.651042	128.199219	Ab4	68	80	0	0	18570	P1-26-12	0	-
355	127.652344	127.658854	F5	72	80	0	0	18570	P1-26-11	0	-
356	127.652344	128.229167	F4	66	80	0	0	18570	P1-26-11	0	-
357	127.653646	128.098958	G#5	68	80	0	0	18570	P1-26-12	0	-
