//Version: PianoRoll_v170101
330	93.903646	94.718750	Bb4	76	80	0
331	93.934896	94.509115	C4	47	80	0
332	93.936198	94.619792	G4	61	80	0
333	94.644531	94.658854	C2	50	80	0
334	94.645833	94.809896	C3	52	80	0
335	94.652344	95.029948	G#4	79	80	0
336	94.661458	94.899740	E4	63	80	0
337	94.763021	94.889323	C2	40	80	0
338	94.976562	95.265625	A4	79	80	0
339	94.990885	95.252604	C4	59	80	0
340	94.996094	95.119792	C3	56	80	0
341	95.003906	95.229167	C2	54	80	0
342	95.010417	95.247396	F4	60	80	0
343	95.583333	95.929688	A4	89	80	0
344	95.593750	96.019531	F4	66	80	0
345	95.595052	95.709635	C3	54	80	0
346	95.595052	95.908854	C4	56	80	0
347	95.910156	95.971354	C6	60	80	0
348	95.998698	96.109375	C5	64	80	0
349	96.188802	96.359375	C5	48	80	0
350	96.242188	96.653646	B4	84	80	0
351	96.272135	96.718750	G#4	68	80	0
352	96.281250	96.679688	D4	59	80	0
353	96.868490	97.329427	B4	79	80	0
354	96.888021	97.408854	G#4	65	80	0
355	96.902344	97.500000	F4	50	80	0
356	96.903646	97.359375	D4	46	80	0
357	97.268229	97.389323	C5	48	80	0
358	97.671875	98.419271	C5	60	80	0
359	97.674479	97.739583	B4	58	80	0
360	97.704427	98.139323	G4	40	80	0
361	97.714844	98.119792	E4	38	80	0
362	98.446615	99.339844	G4	57	80	0
363	98.475260	99.309896	E4	38	80	0
364	98.477865	99.339844	C4	34	80	0
365	98.825521	99.149740	C3	31	80	0
366	98.985677	99.199219	C2	31	80	0
367	99.634115	100.019531	G4	64	80	0
368	99.653646	99.889323	E4	50	80	0
369	99.665365	99.878906	C4	33	80	0
370	100.143229	100.408854	C5	48	80	0
371	100.299479	101.089844	B4	66	80	0
372	100.335938	100.699219	F4	31	80	0
373	100.337240	100.649740	G4	34	80	0
374	100.342448	100.819010	D4	36	80	0
375	100.957031	101.799479	G4	55	80	0
376	100.973958	101.289062	D4	35	80	0
377	100.973958	101.329427	F4	45	80	0
378	101.609375	102.029948	C5	59	80	0
379	101.643229	101.989583	E4	41	80	0
380	101.643229	102.029948	C4	39	80	0
381	102.305990	103.079427	G4	45	80	0
382	102.312500	103.079427	E4	44	80	0
383	102.313802	103.109375	C4	37	80	0
384	102.615885	102.759115	C3	35	80	0
385	102.744792	102.949219	C2	39	80	0
386	102.864583	103.039062	C3	39	80	0
387	103.074219	103.348958	C2	23	80	0
388	103.078125	103.139323	C3	24	80	0
389	103.378906	104.000000	G4	70	80	0
390	103.404948	103.658854	E4	48	80	0
391	103.432292	103.578125	C4	34	80	0
392	103.804688	104.000000	C4	30	80	0
393	103.805990	103.968750	E4	32	80	0
394	103.894531	104.119792	C5	54	80	0
395	104.037760	104.679688	B4	65	80	0
396	104.075521	104.489583	F4	35	80	0
397	104.082031	104.429688	G4	37	80	0
398	104.098958	104.459635	D4	31	80	0
399	104.727865	105.489583	G4	57	80	0
400	104.764323	105.029948	B3	35	80	0
401	104.768229	105.378906	F4	30	80	0
402	104.769531	105.339844	D4	30	80	0
403	105.378906	105.959635	C5	64	80	0
404	105.393229	106.759115	E4	43	80	0
405	105.404948	105.729167	C4	40	80	0
406	105.981771	107.169271	G4	58	80	0
407	105.984375	106.819010	C4	40	80	0
408	106.385417	106.463542	C3	36	80	0
409	106.502604	106.789062	C2	34	80	0
410	106.619792	106.779948	C3	34	80	0
411	107.165365	108.039062	C4	38	80	0
412	107.169271	110.539062	E4	49	80	0
413	107.187500	108.959635	G3	31	80	0
414	107.192708	107.369792	C2	29	80	0
415	107.570312	107.759115	C3	30	80	0
416	107.700521	108.279948	C2	34	80	0
417	107.817708	109.878906	C3	35	80	0
418	108.286458	108.779948	C4	41	80	0
419	108.292969	108.529948	C2	28	80	0
420	108.785156	110.658854	C2	28	80	0
421	108.786458	109.229167	C4	26	80	0
422	109.424479	110.269531	C4	35	80	0
423	109.966146	110.289062	B3	26	80	0
424	110.545573	111.899740	C4	35	80	0
425	110.545573	111.169271	Bb3	40	80	0
426	111.156250	111.779948	A3	31	80	0
427	111.394531	111.549479	D4	35	80	0
428	111.540365	111.584635	E4	44	80	0
429	111.687500	111.753906	F4	36	80	0
430	111.694010	111.878906	Bb3	34	80	0
431	111.695312	111.850260	G3	32	80	0
432	111.812500	111.863281	G4	54	80	0
433	111.942708	112.049479	A4	63	80	0
434	112.072917	112.260417	Bb4	59	80	0
435	112.273438	114.259115	C5	63	80	0
436	112.334635	113.000000	F2	17	80	0
437	112.929688	113.729167	F3	40	80	0
438	113.514323	113.869792	A3	32	80	0
439	113.514323	114.169271	C4	28	80	0
440	113.514323	114.139323	F4	25	80	0
441	114.071615	114.529948	F3	30	80	0
442	114.454427	114.848958	A4	63	80	0
443	114.656250	116.019531	F5	65	80	0
444	114.695312	115.819010	D4	25	80	0
445	114.695312	115.359375	Bb3	29	80	0
446	114.695312	115.079427	F3	29	80	0
447	115.292969	116.158854	F3	28	80	0
448	115.684896	116.009115	D5	60	80	0
449	115.872396	117.989583	C5	63	80	0
450	115.911458	116.750000	C4	37	80	0
451	116.500000	117.369792	F3	30	80	0
452	117.005208	118.019531	F4	39	80	0
453	117.013021	117.908854	C4	40	80	0
454	117.621094	118.809896	F3	35	80	0
455	117.945312	118.339844	A4	69	80	0
456	118.234375	119.559896	Bb4	69	80	0
457	118.265625	119.039062	D3	37	80	0
458	118.834635	119.149740	Bb2	28	80	0
459	118.855469	119.309896	D4	20	80	0
460	119.273438	119.609375	G4	57	80	0
461	119.501302	121.569010	F4	53	80	0
462	119.545573	120.079427	C2	32	80	0
463	120.111979	120.449219	A3	41	80	0
464	120.114583	120.889323	C3	34	80	0
465	120.652344	121.250000	C4	52	80	0
466	120.661458	121.419271	A3	44	80	0
467	120.669271	121.408854	F3	40	80	0
468	121.240885	121.779948	C3	34	80	0
469	121.752604	122.109375	A4	71	80	0
470	121.785156	122.729167	C4	36	80	0
471	121.791667	122.279948	C3	38	80	0
472	121.792969	122.779948	G3	38	80	0
473	122.065104	122.437500	G4	73	80	0
474	122.363281	122.929688	F4	61	80	0
475	122.364583	123.500000	C3	43	80	0
476	122.647135	122.869792	G4	66	80	0
477	123.084635	124.128906	G4	52	80	0
478	123.091146	125.079427	C4	51	80	0
479	123.093750	123.098958	E3	38	80	0
480	123.726562	124.389323	C3	29	80	0
481	124.117188	124.359375	G#4	58	80	0
482	124.335938	125.209635	A4	56	80	0
483	124.368490	125.069010	F3	23	80	0
484	124.902344	125.479167	A2	34	80	0
485	125.449219	125.989583	Bb2	32	80	0
486	125.451823	125.699219	Bb3	34	80	0
487	125.563802	125.615885	C4	56	80	0
488	125.704427	125.761719	D4	52	80	0
489	125.707031	126.019531	Bb3	42	80	0
490	125.837240	125.876302	E4	54	80	0
491	125.967448	126.619792	G2	38	80	0
492	125.968750	126.023438	F4	52	80	0
493	126.101562	126.139323	G4	62	80	0
494	126.235677	126.299479	A4	71	80	0
495	126.360677	126.415365	Bb4	67	80	0
496	126.555990	129.019531	C5	70	80	0
497	126.575521	126.959635	F2	31	80	0
498	126.595052	127.399740	C4	27	80	0
499	127.187500	128.089844	F3	31	80	0
500	127.444010	127.819010	E4	46	80	0
501	127.773438	130.839844	F4	37	80	0
502	127.773438	128.729167	C4	39	80	0
503	127.774740	128.539062	A3	36	80	0
504	128.378906	129.309896	F3	26	80	0
505	128.776042	129.369792	A4	65	80	0
506	128.984375	130.169271	F5	77	80	0
507	129.033854	129.829427	D4	25	80	0
508	129.033854	129.658854	Bb3	35	80	0
509	129.578125	129.949219	F3	33	80	0
510	129.928385	130.218750	D5	66	80	0
511	129.955729	130.289062	F3	29	80	0
512	130.125000	131.739583	C5	61	80	0
513	130.169271	131.019531	C4	35	80	0
514	130.696615	131.399740	F3	36	80	0
515	130.993490	131.389323	E4	51	80	0
516	131.296875	132.299479	F4	53	80	0
517	131.303385	132.279948	A3	41	80	0
518	131.329427	132.289062	C4	40	80	0
519	131.899740	133.408854	F3	42	80	0
520	132.251302	132.699219	A4	71	80	0
521	132.614583	133.158854	C5	74	80	0
522	132.644531	133.329427	F4	41	80	0
523	132.657552	133.079427	D3	40	80	0
524	132.963542	133.539062	Bb4	66	80	0
525	133.274740	134.069010	D4	49	80	0
526	133.304688	133.959635	Bb2	29	80	0
527	133.602865	134.074219	G4	68	80	0
528	134.006510	135.709635	F4	60	80	0
529	134.013021	134.509115	A3	42	80	0
530	134.061198	135.489583	C3	30	80	0
531	134.653646	135.029948	A3	43	80	0
532	134.662760	134.889323	C4	30	80	0
533	134.680990	135.509115	F3	36	80	0
534	135.250000	135.949219	C4	57	80	0
535	135.265625	135.509115	A3	51	80	0
536	135.825521	136.489583	A3	61	80	0
537	135.855469	136.199219	F3	42	80	0
538	136.455729	141.869792	C4	62	80	0
539	136.462240	137.598958	G3	45	80	0
540	136.463542	137.039062	E3	48	80	0
541	136.503906	137.799479	C2	32	80	0
542	137.216146	137.739583	E3	44	80	0
543	137.218750	137.509115	C3	42	80	0
544	138.074219	141.908854	A3	46	80	0
545	138.083333	142.029948	F3	34	80	0
546	138.083333	140.519531	C3	33	80	0
547	138.083333	139.188802	F1	30	80	0
548	138.085938	138.929688	F2	30	80	0
549	139.105469	139.750000	F2	25	80	0
550	139.195312	139.408854	F1	33	80	0
551	139.421875	140.369792	F1	23	80	0
552	140.273438	140.500000	F2	29	80	0
553	140.375000	141.199219	F1	28	80	0
554	140.505208	141.509115	F2	22	80	0
555	141.204427	142.188802	F1	24	80	0
556	141.212240	141.769531	F4	40	80	0
557	141.858073	142.959635	F4	37	80	0
558	142.835938	143.000000	F2	21	80	0
559	142.951823	143.218750	F1	28	80	0
560	143.074219	143.218750	F2	18	80	0
561	143.194010	144.779948	F#4	52	80	0
562	143.214844	146.000000	A3	41	80	0
563	143.222656	145.250000	C4	37	80	0
564	143.222656	145.949219	Eb4	37	80	0
565	143.230469	143.839844	F2	28	80	0
566	143.231771	143.549479	F1	30	80	0
567	143.562500	143.729167	F1	20	80	0
568	143.739583	143.869792	F1	18	80	0
569	143.878906	144.419271	F1	19	80	0
570	144.125000	144.289062	F2	27	80	0
571	144.334635	144.559896	F2	27	80	0
572	144.428385	144.688802	F1	31	80	0
573	144.567708	145.389323	F2	20	80	0
574	144.703125	145.019531	F1	16	80	0
575	145.027344	145.259115	F1	28	80	0
576	145.032552	145.559896	F#4	62	80	0
577	145.264323	145.929688	F1	19	80	0
578	145.722656	146.279948	F#4	47	80	0
579	146.636719	146.779948	F2	32	80	0
580	146.742188	146.959635	F1	36	80	0
581	146.860677	147.339844	F2	38	80	0
582	146.940104	148.589844	A4	83	80	0
583	146.966146	147.479167	F1	48	80	0
584	146.968750	149.239583	Eb4	58	80	0
585	147.795573	147.968750	F2	33	80	0
586	147.894531	148.079427	F1	40	80	0
587	147.983073	148.699219	F2	32	80	0
588	148.087240	148.269531	F1	37	80	0
589	148.274740	148.500000	F1	28	80	0
590	148.511719	149.688802	F1	30	80	0
591	148.600260	149.128906	A4	83	80	0
592	149.187500	150.089844	A4	82	80	0
593	150.039062	150.097656	F2	27	80	0
594	150.118490	150.959635	F1	40	80	0
595	150.227865	150.919271	F2	46	80	0
596	150.345052	151.609375	C5	79	80	0
597	150.369792	151.299479	F#4	65	80	0
598	150.371094	152.009115	Eb4	63	80	0
599	151.184896	151.244792	F2	46	80	0
600	151.274740	151.639323	F1	48	80	0
601	151.367188	151.769531	F2	55	80	0
602	151.645833	152.598958	F1	34	80	0
603	151.774740	152.688802	F2	35	80	0
604	151.902344	152.279948	C5	88	80	0
605	152.544271	152.949219	C5	88	80	0
606	152.963542	153.598958	C5	46	80	0
607	153.062500	153.859375	Eb5	91	80	0
608	153.270833	153.342448	C4	61	80	0
609	153.279948	153.348958	A3	63	80	0
610	153.377604	153.679688	F3	65	80	0
611	153.468750	153.541667	C4	69	80	0
612	153.484375	153.859375	A3	66	80	0
613	153.570312	153.579427	F2	51	80	0
614	153.825521	154.218750	D5	76	80	0
615	153.972656	154.135417	C5	68	80	0
616	154.106771	154.269531	Bb4	67	80	0
617	154.236979	154.361979	A4	77	80	0
618	154.365885	154.541667	G4	68	80	0
619	154.497396	154.709635	F4	54	80	0
620	154.628906	154.761719	E4	59	80	0
621	154.744792	154.894531	Eb4	58	80	0
622	154.897135	155.199219	D4	56	80	0
623	155.041667	155.203125	C4	44	80	0
624	155.191406	155.354167	Bb3	55	80	0
625	155.354167	155.472656	A3	50	80	0
626	155.492188	155.949219	Eb4	52	80	0
627	155.654948	156.109375	A3	51	80	0
628	155.966146	158.309896	Bb3	46	80	0
629	155.970052	157.109375	D3	45	80	0
630	155.994792	159.399740	Bb2	32	80	0
631	156.001302	158.339844	Bb1	29	80	0
632	157.108073	157.390625	Eb3	46	80	0
633	157.325521	158.109375	D3	39	80	0
634	157.325521	158.119792	F3	39	80	0
635	158.502604	158.938802	F3	48	80	0
636	159.699219	160.359375	D5	61	80	0
637	159.734375	160.069010	Bb3	34	80	0
638	159.734375	161.938802	F3	30	80	0
639	159.735677	161.628906	D3	28	80	0
640	159.735677	161.878906	Bb2	29	80	0
641	160.381510	160.445312	Eb5	55	80	0
642	160.471354	160.507812	D5	54	80	0
643	160.532552	160.669271	C5	57	80	0
644	160.662760	160.816406	D5	60	80	0
645	160.845052	161.098958	Eb5	57	80	0
646	161.074219	161.598958	F5	54	80	0
647	162.246094	163.709635	Bb3	59	80	0
648	162.257812	163.269531	D3	45	80	0
649	162.265625	166.179688	F2	35	80	0
