//Version: PianoRoll_v170101
76	34.908854	35.139323	D5	56	80	0
77	34.967448	35.058594	C5	40	80	0
78	35.108073	35.399740	B4	49	80	0
79	35.111979	36.299479	E4	33	80	0
80	35.253906	35.434896	C5	57	80	0
81	35.427083	35.979167	D5	51	80	0
82	35.864583	36.039062	C5	45	80	0
83	36.428385	37.589844	C5	40	80	0
84	36.468750	37.619792	A4	21	80	0
85	36.476562	37.619792	F4	15	80	0
86	38.610677	39.164062	F3	31	80	0
87	39.067708	39.709635	G3	32	80	0
88	39.075521	39.479167	Eb3	29	80	0
89	39.489583	39.899740	A3	36	80	0
90	39.494792	40.378906	Eb3	29	80	0
91	39.496094	40.049479	C3	29	80	0
92	40.069010	43.408854	Bb3	40	80	0
93	40.074219	41.438802	D3	36	80	0
94	40.095052	41.049479	F3	25	80	0
95	40.101562	43.739583	Bb2	30	80	0
96	41.412760	41.739583	Eb3	34	80	0
97	41.414062	41.628906	C3	31	80	0
98	41.625000	42.609375	F3	36	80	0
99	41.631510	42.639323	D3	35	80	0
100	42.984375	43.709635	F3	30	80	0
101	42.993490	43.709635	D3	30	80	0
102	44.325521	45.149740	D5	63	80	0
103	44.375000	45.989583	F3	24	80	0
104	44.380208	46.019531	D3	24	80	0
105	44.384115	45.979167	Bb2	23	80	0
106	45.134115	45.220052	Eb5	53	80	0
107	45.214844	45.281250	D5	54	80	0
108	45.302083	45.421875	C5	56	80	0
109	45.414062	45.759115	D5	62	80	0
110	45.614583	46.149740	Eb5	63	80	0
111	45.875000	46.809896	F5	58	80	0
112	47.154948	48.979167	Bb3	36	80	0
113	47.178385	48.989583	F3	31	80	0
114	47.192708	48.128906	Bb2	30	80	0
115	47.195312	48.069010	D3	26	80	0
116	47.195312	48.169271	Bb1	29	80	0
117	48.640625	51.989583	A3	37	80	0
118	48.647135	49.959635	Eb3	31	80	0
119	48.654948	50.269531	C3	29	80	0
120	48.656250	51.938802	F2	30	80	0
121	49.815104	50.229167	F3	47	80	0
122	49.821615	50.089844	D3	41	80	0
123	50.044271	51.019531	F#3	46	80	0
124	50.045573	51.098958	Eb3	43	80	0
125	51.342448	52.139323	F#3	41	80	0
126	51.346354	52.188802	Eb3	35	80	0
127	52.720052	53.479167	C6	73	80	0
128	52.752604	53.479167	Eb3	29	80	0
129	52.753906	54.119792	F#3	30	80	0
130	52.774740	54.069010	F2	27	80	0
131	53.421875	53.519531	D6	61	80	0
132	53.486979	54.209635	Eb3	30	80	0
133	53.490885	53.609375	C6	57	80	0
134	53.575521	53.671875	B5	65	80	0
135	53.669271	54.009115	C6	73	80	0
136	53.852865	54.127604	D6	72	80	0
137	54.087240	54.878906	Eb6	63	80	0
138	55.505208	57.408854	F#4	63	80	0
139	55.557292	56.908854	Eb4	36	80	0
140	55.575521	56.699219	Bb3	29	80	0
141	55.578125	56.628906	C4	28	80	0
142	57.149740	60.348958	F4	41	80	0
143	57.205729	58.369792	Eb4	25	80	0
144	57.212240	58.399740	A3	23	80	0
145	57.213542	58.369792	C4	23	80	0
146	58.343750	58.684896	D4	45	80	0
147	58.367188	58.709635	B3	37	80	0
148	58.593750	59.394531	Eb4	36	80	0
149	58.602865	59.438802	C4	32	80	0
150	59.817708	60.549479	Eb4	45	80	0
151	59.854167	60.408854	C4	34	80	0
152	61.134115	63.158854	Eb4	34	80	0
153	61.135417	61.839844	C6	62	80	0
154	61.144531	63.039062	C4	32	80	0
155	61.154948	63.098958	F3	29	80	0
156	61.854167	61.937500	D6	55	80	0
157	61.929688	61.983073	C6	58	80	0
158	62.005208	62.098958	B5	51	80	0
159	62.095052	62.304688	C6	67	80	0
160	62.290365	62.572917	D6	67	80	0
161	62.523438	63.049479	Eb6	66	80	0
162	62.524740	63.179688	A3	38	80	0
163	63.816406	65.250000	Eb5	81	80	0
164	63.846354	65.139323	A4	55	80	0
165	63.868490	64.539062	Eb4	43	80	0
166	63.872396	64.509115	C4	41	80	0
167	63.875000	64.859375	F#3	36	80	0
168	65.216146	65.878906	D5	51	80	0
169	65.226562	65.815104	Bb4	39	80	0
170	65.233073	65.839844	D4	30	80	0
171	65.244792	65.929688	G3	26	80	0
172	65.246094	65.869792	Bb3	30	80	0
173	66.485677	69.669271	G5	85	80	0
174	67.983073	68.459635	C#5	67	80	0
175	67.983073	68.371094	Bb4	61	80	0
176	67.986979	68.389323	G4	55	80	0
177	67.986979	68.408854	C#4	53	80	0
178	67.986979	68.369792	Bb3	52	80	0
179	67.993490	68.369792	E3	51	80	0
180	69.546875	71.809896	F5	57	80	0
181	70.925781	71.424479	D5	36	80	0
182	70.947917	71.789062	Bb4	31	80	0
183	70.953125	71.949219	F4	25	80	0
184	70.964844	71.979167	F3	23	80	0
185	70.967448	71.411458	D4	25	80	0
186	70.972656	71.427083	Bb3	23	80	0
187	72.453125	72.938802	A4	30	80	0
188	72.455729	72.959635	Eb4	25	80	0
189	72.463542	72.858073	F2	21	80	0
190	72.475260	72.938802	C4	19	80	0
191	73.885417	77.299479	Bb4	42	80	0
192	73.901042	77.500000	Bb3	29	80	0
193	73.904948	76.429688	D4	31	80	0
194	73.919271	74.309896	Bb1	23	80	0
195	73.921875	74.259115	F3	23	80	0
196	73.921875	74.299479	Bb2	21	80	0
197	74.992188	75.209635	Bb2	27	80	0
198	75.080729	75.289062	Bb1	31	80	0
199	75.220052	75.369792	Bb2	30	80	0
200	75.294271	75.329427	Bb1	22	80	0
201	76.213542	76.399740	Bb2	27	80	0
202	76.299479	76.408854	Bb1	33	80	0
203	76.464844	76.628906	Bb2	17	80	0
204	76.553385	76.688802	Bb1	26	80	0
205	77.531250	77.679688	Bb2	29	80	0
206	77.634115	77.869792	Bb1	32	80	0
207	77.792969	82.109375	Bb2	22	80	0
208	77.884115	79.369792	Bb1	34	80	0
209	77.925781	79.468750	Eb4	51	80	0
210	77.955729	78.908854	Bb3	39	80	0
211	77.964844	79.500000	G3	37	80	0
212	79.165365	80.759115	D4	62	80	0
213	79.192708	80.139323	Bb3	41	80	0
214	79.234375	80.529948	F3	20	80	0
215	80.415365	81.739583	C#4	56	80	0
216	80.444010	81.769531	Bb3	45	80	0
217	80.454427	81.739583	E3	38	80	0
218	81.744792	83.319010	C#4	54	80	0
219	81.776042	86.019531	Bb3	39	80	0
220	81.785156	82.500000	E3	36	80	0
221	82.884115	83.000000	Bb2	24	80	0
222	82.975260	83.188802	Bb1	29	80	0
223	83.087240	83.500000	Bb2	26	80	0
224	83.195312	83.359375	Bb1	34	80	0
225	83.242188	84.968750	D4	43	80	0
226	83.274740	84.889323	F3	22	80	0
227	84.088542	84.229167	Bb2	32	80	0
228	84.201823	84.260417	Bb1	33	80	0
229	84.295573	84.598958	Bb2	36	80	0
230	84.432292	84.569010	Bb1	27	80	0
231	85.242188	85.389323	Bb2	25	80	0
232	85.363281	85.479167	Bb1	28	80	0
233	85.489583	85.998698	Bb2	31	80	0
234	85.632812	87.319010	C4	44	80	0
235	85.656250	88.598958	Eb3	26	80	0
236	85.662760	88.669271	G3	28	80	0
237	87.334635	87.539062	D4	45	80	0
238	87.424479	87.493490	C4	46	80	0
239	87.523438	87.614583	B3	47	80	0
240	87.632812	87.993490	C4	53	80	0
241	87.817708	88.878906	Eb4	54	80	0
242	88.598958	89.468750	C4	46	80	0
243	88.606771	89.859375	Eb3	30	80	0
244	88.610677	89.639323	F#3	33	80	0
245	89.240885	89.679688	A3	43	80	0
246	90.041667	91.269531	C4	42	80	0
247	90.075521	91.059896	A3	27	80	0
248	90.075521	91.079427	F#3	27	80	0
249	90.091146	91.069010	Eb3	27	80	0
250	91.102865	91.279948	Bb2	32	80	0
251	91.235677	91.399740	Bb1	30	80	0
252	91.326823	91.449219	Bb2	33	80	0
253	91.442708	93.339844	Bb3	40	80	0
254	91.457031	91.569010	Bb2	34	80	0
255	91.464844	91.569010	Bb1	31	80	0
256	91.466146	92.539062	D3	31	80	0
257	91.472656	92.729167	F3	33	80	0
258	92.292969	92.429688	Bb2	31	80	0
259	92.398438	92.609375	Bb1	29	80	0
260	92.513021	92.654948	Bb2	37	80	0
261	92.617188	92.673177	Bb1	26	80	0
262	93.438802	93.509115	Bb2	36	80	0
263	93.565104	93.729167	Bb1	33	80	0
264	93.687500	93.959635	Bb2	37	80	0
265	93.858073	94.059896	Bb1	33	80	0
266	93.861979	95.179688	Bb4	59	80	0
267	93.924479	94.658854	D4	19	80	0
268	95.072917	96.539062	G4	58	80	0
269	95.097656	95.889323	D4	44	80	0
270	95.114583	96.419271	Bb3	35	80	0
271	96.256510	97.856771	F4	54	80	0
272	96.294271	97.848958	D4	34	80	0
273	96.304688	97.829427	A3	31	80	0
274	97.722656	99.459635	E4	52	80	0
275	97.742188	99.348958	C4	37	80	0
276	97.746094	99.188802	G3	33	80	0
277	98.626302	98.839844	C3	27	80	0
278	98.738281	98.822917	C2	33	80	0
279	98.847656	99.128906	C3	30	80	0
280	98.970052	99.158854	C2	35	80	0
281	99.635417	100.199219	E4	53	80	0
282	99.684896	100.589844	C4	25	80	0
283	99.694010	100.000000	G3	25	80	0
284	99.971354	100.027344	C6	48	80	0
285	100.083333	100.140625	C5	53	80	0
286	100.184896	100.329427	C6	48	80	0
287	100.270833	100.569010	C5	52	80	0
288	100.273438	100.949219	F4	48	80	0
289	100.305990	100.679688	A3	27	80	0
290	100.858073	101.378906	G4	54	80	0
291	100.875000	101.251302	Bb3	42	80	0
292	100.875000	101.329427	C4	35	80	0
293	101.569010	102.699219	G4	50	80	0
294	101.575521	102.509115	Bb3	43	80	0
295	101.579427	103.109375	C4	39	80	0
296	102.502604	102.782552	E4	55	80	0
297	102.505208	102.899740	G#3	38	80	0
298	102.509115	102.639323	C3	35	80	0
299	102.618490	102.819010	C2	35	80	0
300	102.721354	102.839844	C3	36	80	0
301	102.816406	103.289062	F4	51	80	0
302	102.826823	103.229167	A3	39	80	0
303	102.832031	102.923177	C2	35	80	0
304	103.444010	103.938802	F4	55	80	0
305	103.455729	103.878906	C4	42	80	0
306	103.463542	103.859375	A3	39	80	0
307	103.798177	103.878906	C6	52	80	0
308	103.882812	103.934896	C5	58	80	0
309	103.979167	104.033854	C6	60	80	0
310	104.052083	104.658854	G4	67	80	0
311	104.097656	104.579427	E4	42	80	0
312	104.098958	104.302083	C4	43	80	0
313	104.635417	105.119792	A4	68	80	0
314	104.682292	105.109375	F4	45	80	0
315	104.682292	104.946615	C4	41	80	0
316	105.337240	106.539062	A4	56	80	0
317	105.363281	106.250000	F4	38	80	0
318	105.373698	107.079427	C4	30	80	0
319	106.227865	106.579427	F#4	56	80	0
320	106.234375	106.369792	C3	35	80	0
321	106.243490	106.589844	Eb4	47	80	0
322	106.375000	106.489583	C2	30	80	0
323	106.466146	106.619792	C3	38	80	0
324	106.544271	106.949219	G4	58	80	0
325	106.582031	106.815104	E4	50	80	0
326	106.584635	106.789062	G3	42	80	0
327	106.584635	106.764323	C2	40	80	0
328	107.182292	107.812500	G4	65	80	0
329	107.223958	107.699219	E4	47	80	0
330	107.555990	107.613281	C6	54	80	0
331	107.654948	107.769531	C5	56	80	0
332	107.746094	107.812500	C6	63	80	0
333	107.817708	108.529948	A4	74	80	0
334	107.848958	108.500000	F4	43	80	0
335	107.873698	108.087240	C4	36	80	0
336	108.425781	109.000000	Bb4	69	80	0
337	108.467448	109.059896	G4	43	80	0
338	108.475260	108.714844	C4	43	80	0
339	109.243490	110.319010	Bb4	66	80	0
340	109.286458	110.279948	G4	35	80	0
341	109.304688	109.609375	C4	29	80	0
342	110.164062	110.559896	G#4	64	80	0
343	110.183594	110.274740	C3	36	80	0
344	110.213542	110.378906	E4	38	80	0
345	110.373698	110.729167	C2	26	80	0
346	110.416667	110.729167	C3	40	80	0
347	110.507812	110.929688	A4	59	80	0
348	110.545573	110.919271	F4	50	80	0
349	111.164062	111.649740	A4	77	80	0
350	111.194010	111.658854	F4	50	80	0
351	111.233073	111.509115	C4	39	80	0
352	111.515625	111.587240	C6	65	80	0
353	111.520833	111.619792	C4	34	80	0
354	111.613281	111.684896	C5	58	80	0
355	111.710938	111.878906	C6	59	80	0
356	111.861979	112.345052	B4	79	80	0
357	111.884115	112.468750	F4	41	80	0
358	111.894531	112.500000	G#4	54	80	0
359	111.908854	112.389323	D4	44	80	0
360	112.592448	113.079427	B4	78	80	0
361	112.618490	113.269531	G#4	51	80	0
362	112.619792	113.199219	F4	42	80	0
363	112.647135	113.149740	D4	46	80	0
364	112.941406	113.169271	C6	53	80	0
365	113.052083	113.143229	C5	47	80	0
366	113.062500	113.199219	D5	45	80	0
367	113.174479	113.259115	C6	53	80	0
368	113.496094	114.459635	C5	63	80	0
369	113.503906	114.049479	G4	46	80	0
370	113.571615	114.069010	E4	23	80	0
371	114.454427	115.598958	G4	42	80	0
372	114.481771	115.598958	E4	38	80	0
373	114.506510	115.589844	C4	29	80	0
374	114.921875	115.023438	C3	29	80	0
375	115.048177	115.216146	C2	32	80	0
376	115.182292	115.369792	C3	30	80	0
377	115.838542	116.539062	G4	50	80	0
378	115.863281	116.619792	E4	35	80	0
379	115.908854	116.449219	C4	24	80	0
380	116.322917	116.438802	C6	49	80	0
381	116.434896	116.549479	C5	48	80	0
382	116.562500	117.539062	B4	50	80	0
383	116.562500	116.604167	C5	51	80	0
384	116.578125	116.679688	B5	44	80	0
385	116.591146	116.598958	C6	41	80	0
386	116.591146	117.319010	F4	30	80	0
387	116.598958	117.059896	D4	29	80	0
388	117.305990	118.279948	G4	43	80	0
389	117.326823	118.277344	F4	30	80	0
390	117.373698	118.277344	D4	29	80	0
391	118.154948	119.908854	C5	55	80	0
392	118.187500	118.628906	E4	28	80	0
393	118.195312	118.569010	C4	22	80	0
394	118.829427	118.889323	G4	33	80	0
395	118.971354	120.049479	G4	42	80	0
396	118.985677	120.019531	E4	34	80	0
397	119.016927	120.019531	C4	22	80	0
398	119.444010	119.532552	C3	25	80	0
399	119.571615	119.664062	C2	24	80	0
400	119.686198	119.839844	C3	23	80	0
401	119.996094	120.179688	C3	15	80	0
402	120.361979	121.098958	G4	42	80	0
403	120.367188	121.029948	E4	34	80	0
404	120.427083	120.819010	C4	17	80	0
405	120.846354	121.049479	C6	49	80	0
406	120.970052	121.098958	C5	42	80	0
407	121.104167	121.209635	C6	51	80	0
408	121.105469	121.188802	C5	49	80	0
409	121.115885	121.989583	B4	46	80	0
410	121.141927	121.739583	F4	30	80	0
411	121.143229	121.649740	D4	34	80	0
412	121.907552	122.942708	G4	40	80	0
413	121.937500	122.938802	F4	35	80	0
414	121.975260	122.933594	D4	21	80	0
415	122.807292	123.539062	C5	54	80	0
416	122.830729	123.250000	E4	32	80	0
417	122.843750	123.179688	C4	27	80	0
418	123.571615	125.459635	G4	44	80	0
419	123.604167	124.429688	E4	32	80	0
420	123.614583	124.559896	C4	20	80	0
421	124.040365	124.218750	C3	24	80	0
422	124.151042	124.389323	C2	27	80	0
423	124.295573	124.938802	C3	26	80	0
424	124.938802	127.500000	E4	45	80	0
425	124.944010	125.098958	C3	25	80	0
426	124.960938	127.348958	C4	27	80	0
427	124.967448	125.859375	G3	26	80	0
428	125.375000	125.559896	C3	28	80	0
429	125.506510	125.908854	C2	35	80	0
430	125.654948	126.179688	C3	30	80	0
431	126.316406	128.378906	G3	28	80	0
432	126.329427	128.378906	E3	28	80	0
433	126.798177	127.250000	C3	25	80	0
434	126.906250	127.769531	C2	34	80	0
435	127.705729	128.449219	C4	36	80	0
436	128.385417	129.059896	B3	31	80	0
437	128.981771	130.309896	C4	46	80	0
438	129.010417	129.679688	Bb3	36	80	0
439	129.605469	130.309896	A3	36	80	0
440	129.976562	130.035156	D4	52	80	0
441	130.128906	130.178385	E4	56	80	0
442	130.274740	130.315104	F4	56	80	0
443	130.296875	130.479167	G3	26	80	0
444	130.299479	130.408854	Bb3	26	80	0
445	130.408854	130.454427	G4	62	80	0
446	130.541667	130.585938	A4	55	80	0
447	130.679688	130.727865	Bb4	60	80	0
448	130.901042	133.609375	C5	67	80	0
449	130.951823	131.399740	F2	24	80	0
450	131.554688	132.089844	F3	40	80	0
451	132.180990	133.549479	F4	32	80	0
452	132.213542	132.569010	F3	24	80	0
453	132.214844	133.039062	C4	29	80	0
454	132.214844	132.959635	A3	25	80	0
455	132.875000	133.319010	F3	29	80	0
456	133.328125	133.809896	A4	56	80	0
457	133.332031	134.279948	F3	33	80	0
458	133.601562	135.399740	F5	73	80	0
459	133.661458	134.539062	D4	31	80	0
460	133.665365	134.500000	Bb3	26	80	0
461	134.365885	135.479167	F3	29	80	0
462	134.800781	135.102865	D5	61	80	0
463	135.044271	136.899740	C5	61	80	0
464	135.088542	135.750000	C4	28	80	0
465	135.093750	137.000000	A4	32	80	0
466	135.097656	135.779948	A3	28	80	0
467	135.773438	136.669271	F3	24	80	0
468	136.384115	138.378906	F4	41	80	0
469	136.407552	137.438802	C4	31	80	0
470	136.416667	137.549479	A3	27	80	0
471	137.069010	138.209635	F3	32	80	0
472	137.430990	137.722656	A4	54	80	0
473	137.673177	139.069010	Bb4	59	80	0
474	137.731771	138.529948	D3	26	80	0
475	138.325521	138.609375	Bb2	26	80	0
476	138.368490	138.959635	D4	32	80	0
477	138.740885	139.128906	G4	48	80	0
478	138.984375	141.569010	F4	51	80	0
479	139.053385	139.989583	C2	28	80	0
480	139.664062	139.979167	A3	36	80	0
481	139.696615	140.449219	C3	23	80	0
482	139.710938	139.859375	G3	22	80	0
483	140.281250	141.729167	C4	42	80	0
484	140.305990	141.119792	A3	30	80	0
485	140.307292	141.059896	F3	29	80	0
486	140.880208	141.569010	C3	28	80	0
487	141.493490	141.854167	A4	55	80	0
488	141.572917	142.549479	G3	29	80	0
489	141.575521	142.039062	C3	28	80	0
490	141.575521	142.679688	E3	26	80	0
491	141.865885	142.257812	G4	58	80	0
492	142.194010	142.510417	F4	56	80	0
493	142.225260	143.389323	C3	20	80	0
494	142.494792	142.709635	G4	58	80	0
495	142.968750	144.169271	G4	55	80	0
496	142.994792	143.009115	E2	23	80	0
497	142.994792	144.098958	E3	27	80	0
498	143.000000	145.679688	F2	24	80	0
499	143.666667	144.459635	C3	29	80	0
500	144.106771	144.419271	G#4	52	80	0
501	144.385417	146.029948	A4	47	80	0
502	144.404948	145.609375	F3	37	80	0
503	145.016927	145.769531	A2	45	80	0
504	145.684896	146.419271	Bb2	37	80	0
505	145.855469	145.911458	C4	50	80	0
506	145.988281	146.044271	D4	64	80	0
507	146.134115	146.184896	E4	65	80	0
508	146.251302	147.084635	G2	39	80	0
509	146.256510	146.968750	D4	47	80	0
510	146.277344	146.325521	F4	61	80	0
511	146.411458	146.459635	G4	65	80	0
512	146.562500	146.606771	A4	61	80	0
513	146.700521	146.765625	Bb4	66	80	0
514	146.953125	149.569010	C5	71	80	0
515	146.998698	147.750000	F2	27	80	0
516	147.636719	148.009115	F3	44	80	0
517	147.899740	148.378906	E4	55	80	0
518	148.243490	151.489583	F4	52	80	0
519	148.264323	149.119792	C4	39	80	0
520	148.268229	148.718750	F3	33	80	0
521	148.274740	149.289062	A3	35	80	0
522	148.932292	150.399740	F3	39	80	0
523	149.386719	149.848958	A4	64	80	0
524	149.703125	150.919271	F5	76	80	0
525	149.776042	150.549479	D4	33	80	0
526	149.799479	150.549479	Bb3	31	80	0
527	150.404948	151.459635	F3	39	80	0
528	150.807292	151.066406	D5	62	80	0
529	151.082031	153.468750	C5	57	80	0
530	151.126302	151.799479	C4	24	80	0
531	151.128906	151.949219	A3	25	80	0
532	151.765625	152.229167	F3	32	80	0
533	152.055990	152.526042	E4	52	80	0
534	152.419271	153.619792	F4	38	80	0
535	152.445312	153.479167	A3	23	80	0
536	152.451823	152.809896	F3	24	80	0
537	152.454427	153.149740	C4	21	80	0
538	153.078125	153.449219	F3	25	80	0
539	153.460938	154.024740	A4	55	80	0
540	153.463542	155.188802	F3	32	80	0
541	153.486979	154.009115	A3	22	80	0
542	153.497396	153.569010	C4	17	80	0
543	153.876302	154.519531	C5	63	80	0
544	153.915365	154.729167	F4	33	80	0
545	153.923177	154.979167	D3	30	80	0
546	154.312500	155.209635	Bb4	63	80	0
547	154.664062	155.598958	D4	48	80	0
548	154.665365	155.209635	Bb2	32	80	0
549	154.963542	155.684896	G4	63	80	0
550	155.510417	158.408854	F4	52	80	0
551	155.546875	157.789062	C3	28	80	0
552	155.549479	156.169271	A3	31	80	0
553	156.270833	156.929688	A3	37	80	0
554	156.294271	157.218750	F3	29	80	0
555	156.904948	157.699219	C4	50	80	0
556	156.934896	157.279948	A3	32	80	0
557	157.523438	158.259115	A3	51	80	0
558	157.544271	157.929688	F3	47	80	0
559	158.263021	159.878906	C4	62	80	0
560	158.292969	159.438802	G3	49	80	0
561	158.295573	159.019531	E3	41	80	0
562	158.298177	160.089844	C2	37	80	0
563	159.213542	159.679688	E3	33	80	0
564	159.217448	159.619792	C3	33	80	0
565	160.213542	162.149740	A3	34	80	0
566	160.244792	161.819010	F3	29	80	0
567	160.257812	161.209635	F1	27	80	0
568	160.259115	161.019531	F2	27	80	0
569	160.263021	161.769531	C3	25	80	0
570	161.365885	161.549479	F2	26	80	0
571	161.464844	161.649740	F1	34	80	0
572	161.563802	161.739583	F2	30	80	0
573	161.662760	161.929688	F1	40	80	0
574	162.623698	162.769531	F2	29	80	0
575	162.713542	162.929688	F1	38	80	0
576	162.851562	162.979167	F2	23	80	0
577	162.941406	163.209635	F1	36	80	0
578	163.691406	164.089844	F4	46	80	0
579	164.433594	166.149740	F4	58	80	0
580	165.583333	165.688802	F2	31	80	0
581	165.710938	166.179688	F1	35	80	0
582	165.807292	166.179688	F2	37	80	0
583	165.924479	167.519531	F#4	59	80	0
584	165.951823	168.059896	Eb4	43	80	0
585	165.954427	168.128906	C4	38	80	0
586	165.963542	168.848958	A3	35	80	0
587	166.899740	167.039062	F2	32	80	0
588	167.024740	167.239583	F1	36	80	0
589	167.135417	167.194010	F2	35	80	0
590	167.246094	167.500000	F1	37	80	0
591	167.912760	168.639323	F#4	64	80	0
592	168.649740	172.188802	F#4	69	80	0
593	169.708333	169.773438	F2	36	80	0
594	169.914062	169.964844	F2	39	80	0
595	170.033854	171.908854	A4	64	80	0
596	170.063802	170.182292	F2	36	80	0
597	170.063802	170.173177	F1	43	80	0
598	170.066406	172.259115	Eb4	47	80	0
599	170.074219	172.299479	C4	41	80	0
600	170.929688	171.037760	F2	37	80	0
601	171.071615	171.136719	F1	39	80	0
602	171.169271	171.250000	F2	38	80	0
603	171.282552	171.408854	F1	43	80	0
604	171.919271	172.389323	A4	68	80	0
605	172.572917	173.859375	A4	69	80	0
606	173.605469	173.750000	F2	31	80	0
607	173.743490	174.149740	F1	37	80	0
608	173.816406	174.049479	F2	34	80	0
609	173.937500	175.709635	C5	72	80	0
610	173.945312	175.829427	F#4	54	80	0
611	173.947917	176.239583	A4	57	80	0
612	173.973958	175.899740	Eb4	46	80	0
613	174.832031	174.915365	F2	41	80	0
614	174.957031	175.139323	F1	44	80	0
615	175.052083	175.429688	F2	42	80	0
616	175.151042	175.739583	F1	50	80	0
617	175.714844	176.179688	C5	75	80	0
618	176.425781	177.152344	C5	74	80	0
619	177.110677	178.229167	Eb5	90	80	0
620	177.436198	177.565104	A3	51	80	0
621	177.438802	177.558594	C4	51	80	0
622	177.557292	177.674479	F3	52	80	0
623	177.664062	177.753906	C4	55	80	0
624	177.680990	178.348958	A3	52	80	0
625	177.786458	178.348958	F3	54	80	0
626	178.134115	178.343750	D5	68	80	0
627	178.294271	178.468750	C5	67	80	0
628	178.444010	178.687500	Bb4	64	80	0
629	178.593750	178.785156	A4	57	80	0
630	178.753906	178.924479	G4	57	80	0
631	178.904948	179.153646	F4	53	80	0
632	179.057292	179.233073	E4	57	80	0
633	179.216146	179.410156	Eb4	50	80	0
634	179.394531	179.643229	D4	50	80	0
635	179.550781	179.772135	C4	48	80	0
636	179.740885	179.925781	Bb3	43	80	0
637	179.914062	180.105469	A3	41	80	0
638	180.110677	180.759115	Eb4	38	80	0
639	180.300781	180.809896	A3	39	80	0
640	180.654948	184.158854	D3	33	80	0
641	180.656250	184.378906	Bb2	33	80	0
642	180.662760	183.559896	Bb3	36	80	0
643	180.664062	180.669271	Bb1	33	80	0
644	181.872396	182.158854	Eb3	36	80	0
645	182.059896	182.929688	F3	40	80	0
646	183.358073	184.109375	F3	48	80	0
647	184.671875	185.500000	D5	61	80	0
648	184.712240	186.476562	F3	26	80	0
649	184.717448	186.472656	Bb2	25	80	0
650	184.722656	186.500000	D3	24	80	0
