//Version: PianoRoll_v170101
61	33.335938	33.959635	Bb4	48	80	0
62	34.037760	34.449219	C5	61	80	0
63	34.055990	34.519531	Eb4	40	80	0
64	34.063802	34.559896	Bb4	53	80	0
65	34.065104	34.519531	G3	39	80	0
66	34.792969	35.209635	C5	61	80	0
67	34.816406	35.688802	G3	44	80	0
68	34.816406	35.389323	Bb4	53	80	0
69	34.822917	35.188802	E4	41	80	0
70	35.626302	35.795573	C5	53	80	0
71	35.665365	38.009115	E4	32	80	0
72	35.665365	39.539062	F3	34	80	0
73	35.829427	35.938802	D5	54	80	0
74	35.971354	36.042969	C5	58	80	0
75	36.063802	36.144531	D5	60	80	0
76	36.164062	36.236979	C5	61	80	0
77	36.253906	36.343750	D5	56	80	0
78	36.358073	36.457031	C5	56	80	0
79	36.502604	36.625000	B4	51	80	0
80	36.652344	36.858073	C5	55	80	0
81	36.884115	37.324219	D5	48	80	0
82	37.302083	37.649740	C5	49	80	0
83	37.988281	39.079427	C5	44	80	0
84	38.015625	39.119792	A4	31	80	0
85	38.016927	39.119792	F4	25	80	0
86	40.334635	40.744792	F3	35	80	0
87	40.701823	41.095052	G3	41	80	0
88	40.707031	41.102865	Eb3	35	80	0
89	41.074219	41.739583	A3	44	80	0
90	41.082031	41.669271	C3	39	80	0
91	41.623698	44.878906	Bb3	53	80	0
92	41.623698	43.009115	D3	54	80	0
93	41.640625	43.250000	Bb2	45	80	0
94	41.647135	45.009115	Bb1	36	80	0
95	43.035156	43.283854	Eb3	50	80	0
96	43.035156	43.299479	C3	47	80	0
97	43.247396	44.369792	F3	52	80	0
98	43.255208	44.359375	D3	51	80	0
99	43.263021	45.609375	Bb2	44	80	0
100	44.791667	45.369792	F3	46	80	0
101	44.794271	45.329427	D3	45	80	0
102	46.335938	46.959635	D5	54	80	0
103	46.377604	48.218750	D3	29	80	0
104	46.378906	48.239583	F3	31	80	0
105	46.382812	48.299479	Bb2	32	80	0
106	46.927083	47.042969	Eb5	39	80	0
107	47.074219	47.161458	D5	50	80	0
108	47.199219	47.305990	C5	52	80	0
109	47.337240	47.959635	D5	55	80	0
110	47.928385	48.259115	Eb5	44	80	0
111	48.144531	49.000000	F5	59	80	0
112	49.610677	51.179688	Bb3	58	80	0
113	49.632812	50.559896	F3	45	80	0
114	49.640625	50.468750	D3	44	80	0
115	49.643229	50.779948	Bb1	40	80	0
116	49.644531	50.419271	Bb2	41	80	0
117	51.151042	54.729167	A3	59	80	0
118	51.156250	54.938802	F1	46	80	0
119	51.157552	54.979167	F2	45	80	0
120	51.169271	52.718750	Eb3	48	80	0
121	51.171875	54.589844	C3	46	80	0
122	52.483073	52.819010	F3	59	80	0
123	52.488281	52.779948	D3	50	80	0
124	52.714844	53.919271	F#3	51	80	0
125	52.725260	54.139323	Eb3	52	80	0
126	54.205729	54.899740	F#3	47	80	0
127	54.213542	54.919271	Eb3	53	80	0
128	55.658854	57.628906	Eb3	43	80	0
129	55.669271	57.569010	F#3	39	80	0
130	55.673177	55.889323	C4	40	80	0
131	55.683594	56.329427	C6	61	80	0
132	56.296875	56.384115	D6	58	80	0
133	56.402344	56.483073	C6	56	80	0
134	56.506510	56.649740	B5	62	80	0
135	56.641927	57.769531	C6	64	80	0
136	57.265625	57.562500	D6	58	80	0
137	57.532552	58.989583	Eb6	68	80	0
138	59.018229	60.878906	F#4	58	80	0
139	59.039062	60.019531	C4	43	80	0
140	59.042969	60.098958	Eb4	41	80	0
141	59.044271	60.009115	Bb3	46	80	0
142	60.709635	62.019531	A3	36	80	0
143	60.710938	63.049479	F4	33	80	0
144	60.712240	62.069010	C4	33	80	0
145	60.716146	61.669271	Eb4	34	80	0
146	62.005208	62.226562	D4	45	80	0
147	62.007812	62.339844	B3	42	80	0
148	62.205729	63.009115	Eb4	55	80	0
149	62.205729	62.959635	C4	44	80	0
150	63.686198	64.250000	C4	61	80	0
151	63.686198	64.289062	Eb4	65	80	0
152	65.114583	66.938802	C4	52	80	0
153	65.115885	66.579427	F3	54	80	0
154	65.115885	67.359375	Eb4	54	80	0
155	65.126302	65.569010	C6	74	80	0
156	65.546875	65.619792	D6	68	80	0
157	65.644531	65.704427	C6	71	80	0
158	65.723958	65.852865	B5	65	80	0
159	65.850260	66.539062	C6	76	80	0
160	66.375000	66.619792	D6	77	80	0
161	66.583333	67.128906	Eb6	72	80	0
162	66.584635	67.269531	F3	49	80	0
163	66.585938	67.500000	A3	47	80	0
164	68.113281	69.679688	Eb5	73	80	0
165	68.115885	69.348958	F#3	56	80	0
166	68.122396	69.009115	C4	52	80	0
167	68.125000	69.699219	A4	65	80	0
168	68.126302	68.908854	Eb4	57	80	0
169	69.647135	71.399740	D5	49	80	0
170	69.665365	71.378906	Bb4	39	80	0
171	69.674479	70.739583	G3	33	80	0
172	69.678385	70.509115	D4	32	80	0
173	69.682292	70.739583	Bb3	35	80	0
174	71.364583	75.098958	G5	85	80	0
175	72.963542	73.949219	C#5	68	80	0
176	72.964844	73.688802	C#4	62	80	0
177	72.964844	73.539062	Bb3	61	80	0
178	72.967448	73.769531	Bb4	68	80	0
179	72.970052	73.598958	G4	63	80	0
180	72.976562	73.628906	E3	51	80	0
181	74.773438	76.729167	F5	50	80	0
182	76.303385	76.809896	F3	25	80	0
183	76.305990	76.989583	D5	34	80	0
184	76.308594	76.759115	D4	24	80	0
185	76.311198	76.968750	Bb4	31	80	0
186	76.312500	76.699219	Bb3	28	80	0
187	76.322917	76.628906	Bb2	24	80	0
188	77.955729	78.509115	A4	36	80	0
189	77.962240	78.319010	F2	30	80	0
190	77.973958	78.449219	C4	29	80	0
191	77.977865	78.438802	Eb4	27	80	0
192	77.979167	78.389323	F3	24	80	0
193	79.766927	80.378906	Bb2	26	80	0
194	79.768229	80.339844	Bb1	28	80	0
195	79.773438	80.459635	Bb4	33	80	0
196	79.773438	80.399740	Bb3	27	80	0
197	79.773438	80.449219	D4	22	80	0
198	81.195312	81.282552	Bb2	36	80	0
199	81.295573	81.386719	Bb1	36	80	0
200	81.429688	81.529948	Bb2	29	80	0
201	81.535156	81.959635	Bb1	34	80	0
202	81.544271	81.919271	Bb2	32	80	0
203	82.721354	82.802083	Bb2	41	80	0
204	82.824219	82.914062	Bb1	36	80	0
205	82.951823	83.279948	Bb2	31	80	0
206	83.059896	83.449219	Bb1	35	80	0
207	84.272135	84.337240	Bb2	40	80	0
208	84.356771	84.549479	Bb1	41	80	0
209	84.467448	84.589844	Bb2	44	80	0
210	84.723958	86.339844	Eb4	54	80	0
211	84.751302	85.319010	Bb3	39	80	0
212	84.755208	85.449219	Bb2	34	80	0
213	84.756510	85.438802	Bb1	34	80	0
214	84.761719	85.699219	G3	37	80	0
215	86.075521	87.658854	D4	57	80	0
216	86.115885	87.119792	Bb3	46	80	0
217	86.115885	87.500000	F3	46	80	0
218	86.123698	87.500000	Bb2	44	80	0
219	87.408854	88.559896	C#4	62	80	0
220	87.428385	88.500000	Bb3	53	80	0
221	87.436198	88.408854	E3	47	80	0
222	88.750000	90.199219	C#4	52	80	0
223	88.773438	90.089844	Bb3	53	80	0
224	88.774740	89.919271	E3	46	80	0
225	89.828125	89.968750	Bb2	38	80	0
226	89.924479	90.139323	Bb1	38	80	0
227	90.024740	90.179688	Bb2	46	80	0
228	90.183594	92.009115	D4	43	80	0
229	90.188802	92.089844	Bb3	42	80	0
230	90.194010	90.829427	Bb2	40	80	0
231	90.194010	90.848958	Bb1	40	80	0
232	90.195312	91.799479	F3	37	80	0
233	91.283854	91.429688	Bb2	39	80	0
234	91.372396	91.442708	Bb1	40	80	0
235	91.466146	91.739583	Bb2	32	80	0
236	91.606771	91.878906	Bb1	35	80	0
237	92.640625	92.696615	Bb2	39	80	0
238	92.731771	93.098958	Bb1	40	80	0
239	92.841146	95.769531	Bb2	45	80	0
240	93.080729	94.109375	C4	59	80	0
241	93.093750	95.859375	Eb3	42	80	0
242	93.096354	95.709635	G3	43	80	0
243	93.106771	95.239583	Bb1	36	80	0
244	94.035156	94.348958	D4	58	80	0
245	94.257812	94.509115	C4	63	80	0
246	94.445312	94.619792	B3	67	80	0
247	94.628906	94.725260	B3	42	80	0
248	94.709635	95.628906	C4	59	80	0
249	95.313802	96.109375	Eb4	65	80	0
250	95.944010	96.968750	C4	56	80	0
251	95.973958	97.059896	Eb3	45	80	0
252	95.975260	97.279948	F#3	47	80	0
253	96.613281	97.158854	A3	56	80	0
254	97.372396	98.799479	C4	51	80	0
255	97.384115	98.468750	A3	49	80	0
256	97.386719	98.348958	Eb3	39	80	0
257	97.412760	98.619792	F#3	33	80	0
258	98.457031	98.658854	Bb2	38	80	0
259	98.563802	99.419271	Bb1	37	80	0
260	98.664062	98.839844	Bb2	44	80	0
261	98.812500	100.468750	Bb3	46	80	0
262	98.824219	99.569010	D3	37	80	0
263	98.835938	100.009115	F3	37	80	0
264	98.852865	99.449219	Bb2	33	80	0
265	99.936198	100.005208	Bb2	44	80	0
266	100.044271	100.110677	Bb1	40	80	0
267	100.134115	100.208333	Bb2	45	80	0
268	100.264323	100.519531	Bb1	42	80	0
269	101.355469	101.436198	Bb2	45	80	0
270	101.464844	101.688802	Bb1	43	80	0
271	101.574219	101.630208	Bb2	45	80	0
272	101.980469	103.389323	Bb4	73	80	0
273	102.006510	102.619792	Bb1	39	80	0
274	102.024740	103.029948	D4	46	80	0
275	103.317708	104.750000	G4	69	80	0
276	103.348958	104.639323	Bb3	53	80	0
277	103.352865	104.179688	D4	54	80	0
278	104.673177	106.389323	F4	67	80	0
279	104.683594	106.000000	D4	58	80	0
280	104.684896	105.789062	A3	53	80	0
281	106.197917	108.139323	E4	40	80	0
282	106.209635	108.188802	C4	36	80	0
283	106.214844	107.949219	G3	38	80	0
284	107.348958	107.489583	C3	33	80	0
285	107.454427	107.609375	C2	40	80	0
286	107.562500	107.779948	C3	43	80	0
287	107.743490	107.989583	C2	36	80	0
288	108.526042	109.279948	E4	41	80	0
289	108.563802	109.049479	C4	26	80	0
290	108.575521	109.029948	G3	33	80	0
291	108.875000	109.019531	C6	50	80	0
292	108.996094	109.109375	C5	53	80	0
293	109.087240	109.239583	C6	48	80	0
294	109.205729	109.908854	F4	49	80	0
295	109.209635	109.539062	C5	57	80	0
296	109.216146	109.619792	A3	43	80	0
297	109.221354	109.579427	C4	47	80	0
298	109.884115	110.348958	G4	55	80	0
299	109.889323	110.419271	C4	47	80	0
300	109.893229	110.429688	Bb3	53	80	0
301	110.696615	112.029948	G4	50	80	0
302	110.703125	111.549479	C4	42	80	0
303	110.707031	111.539062	Bb3	43	80	0
304	111.804688	112.199219	E4	53	80	0
305	111.805990	111.930990	C3	48	80	0
306	111.808594	112.009115	G#3	48	80	0
307	111.815104	112.169271	C4	43	80	0
308	111.889323	112.169271	C2	36	80	0
309	112.009115	112.309896	C3	42	80	0
310	112.178385	112.628906	F4	55	80	0
311	112.183594	112.628906	C4	47	80	0
312	112.184896	112.569010	C2	44	80	0
313	112.192708	112.579427	A3	44	80	0
314	112.559896	112.639323	C3	34	80	0
315	112.875000	113.419271	F4	52	80	0
316	112.886719	113.209635	A3	51	80	0
317	112.888021	113.319010	C4	51	80	0
318	113.226562	113.295573	C6	56	80	0
319	113.339844	113.394531	C5	58	80	0
320	113.432292	113.549479	C6	59	80	0
321	113.518229	113.968750	G4	67	80	0
322	113.536458	113.919271	C5	62	80	0
323	113.537760	113.979167	C4	52	80	0
324	113.537760	114.019531	E4	51	80	0
325	114.192708	114.628906	A4	70	80	0
326	114.203125	114.699219	C4	50	80	0
327	114.204427	114.649740	F4	53	80	0
328	114.937500	116.389323	A4	61	80	0
329	114.954427	116.229167	C4	51	80	0
330	114.957031	115.869792	F4	54	80	0
331	115.959635	116.036458	C3	45	80	0
332	115.993490	116.378906	F#4	61	80	0
333	116.003906	116.289062	Eb4	50	80	0
334	116.075521	116.229167	C2	55	80	0
335	116.174479	116.438802	C3	56	80	0
336	116.388021	116.759115	G4	65	80	0
337	116.393229	116.635417	E4	56	80	0
338	116.395833	116.628906	C2	54	80	0
339	116.402344	116.809896	C4	48	80	0
340	117.062500	117.559896	G4	74	80	0
341	117.095052	117.619792	E4	53	80	0
342	117.096354	117.559896	C4	53	80	0
343	117.415365	117.486979	C6	59	80	0
344	117.526042	117.584635	C5	62	80	0
345	117.617188	117.718750	C6	58	80	0
346	117.734375	118.109375	A4	73	80	0
347	117.738281	118.029948	C5	67	80	0
348	117.746094	118.169271	C4	56	80	0
349	117.747396	118.199219	F4	66	80	0
350	118.390625	118.799479	Bb4	72	80	0
351	118.414062	118.799479	G4	70	80	0
352	118.416667	118.799479	C4	60	80	0
353	119.143229	119.959635	Bb4	69	80	0
354	119.151042	120.289062	G4	69	80	0
355	119.153646	119.899740	C4	57	80	0
356	120.183594	120.579427	G#4	69	80	0
357	120.195312	120.339844	C3	48	80	0
358	120.203125	120.559896	E4	58	80	0
359	120.277344	120.559896	C2	45	80	0
360	120.401042	120.709635	C3	47	80	0
361	120.552083	120.959635	A4	75	80	0
362	120.565104	120.799479	C2	48	80	0
363	120.575521	120.968750	F4	52	80	0
364	121.209635	121.699219	A4	77	80	0
365	121.234375	121.729167	F4	54	80	0
366	121.235677	121.658854	C4	51	80	0
367	121.542969	121.615885	C6	59	80	0
368	121.653646	121.829427	C5	54	80	0
369	121.744792	121.869792	C6	64	80	0
370	121.876302	122.289062	B4	76	80	0
371	121.903646	122.319010	D4	56	80	0
372	121.907552	122.369792	G#4	62	80	0
373	121.912760	122.628906	F4	51	80	0
374	122.583333	122.989583	B4	77	80	0
375	122.587240	122.598958	C2	47	80	0
376	122.617188	123.109375	G#4	56	80	0
377	122.625000	123.348958	D4	57	80	0
378	122.636719	123.429688	F4	46	80	0
379	122.914062	123.029948	C6	62	80	0
380	123.005208	123.106771	C5	56	80	0
381	123.144531	123.218750	C6	60	80	0
382	123.394531	123.739583	C5	71	80	0
383	123.419271	123.779948	G4	57	80	0
384	123.421875	123.819010	E4	50	80	0
385	124.171875	125.229167	G4	68	80	0
386	124.201823	125.269531	C4	49	80	0
387	124.203125	125.289062	E4	52	80	0
388	124.541667	124.634115	C3	45	80	0
389	124.667969	124.776042	C2	43	80	0
390	124.822917	125.029948	C3	50	80	0
391	125.451823	126.089844	G4	75	80	0
392	125.481771	126.188802	C4	54	80	0
393	125.484375	126.179688	E4	57	80	0
394	125.815104	125.911458	C6	62	80	0
395	125.944010	126.149740	C5	43	80	0
396	126.117188	126.609375	B4	76	80	0
397	126.134115	126.339844	C6	71	80	0
398	126.134115	126.459635	B5	67	80	0
399	126.143229	126.688802	F4	54	80	0
400	126.145833	126.609375	D4	53	80	0
401	126.822917	127.259115	G4	78	80	0
402	126.839844	127.218750	D4	61	80	0
403	126.842448	127.299479	F4	65	80	0
404	127.552083	128.199219	C5	68	80	0
405	127.582031	128.029948	E4	53	80	0
406	127.583333	127.968750	C4	47	80	0
407	127.583333	127.869792	G4	50	80	0
408	128.308594	129.259115	G4	66	80	0
409	128.313802	129.229167	C4	50	80	0
410	128.321615	129.279948	E4	53	80	0
411	128.653646	128.809896	C3	49	80	0
412	128.796875	129.069010	C2	45	80	0
413	128.953125	129.128906	C3	57	80	0
414	129.611979	130.468750	G4	61	80	0
415	129.640625	130.359375	C4	48	80	0
416	129.644531	130.389323	E4	49	80	0
417	129.992188	130.087240	C6	55	80	0
418	130.115885	130.369792	C5	51	80	0
419	130.312500	130.848958	B4	73	80	0
420	130.343750	130.589844	C6	65	80	0
421	130.345052	130.949219	F4	54	80	0
422	130.346354	130.878906	D4	49	80	0
423	131.082031	132.139323	G4	75	80	0
424	131.113281	131.718750	D4	56	80	0
425	131.113281	131.848958	F4	62	80	0
426	131.963542	132.819010	C5	62	80	0
427	132.002604	132.419271	C4	41	80	0
428	132.005208	132.459635	E4	54	80	0
429	132.785156	133.569010	G4	49	80	0
430	132.808594	133.569010	E4	39	80	0
431	132.813802	133.628906	C4	32	80	0
432	133.158854	133.252604	C3	36	80	0
433	133.299479	134.319010	C2	40	80	0
434	133.464844	134.019531	C3	43	80	0
435	134.118490	135.779948	E4	46	80	0
436	134.143229	135.079427	C4	34	80	0
437	134.144531	134.859375	G3	31	80	0
438	134.454427	134.536458	C3	31	80	0
439	134.591146	134.959635	C2	38	80	0
440	134.765625	135.029948	C3	35	80	0
441	135.562500	136.679688	C4	34	80	0
442	135.575521	136.769531	G3	31	80	0
443	135.575521	136.979167	E3	32	80	0
444	135.787760	136.819010	E4	21	80	0
445	135.901042	136.089844	C3	28	80	0
446	136.039062	137.109375	C2	31	80	0
447	136.222656	136.949219	C3	31	80	0
448	136.986979	137.949219	C4	39	80	0
449	137.704427	138.501302	B3	50	80	0
450	138.454427	139.256510	Bb3	59	80	0
451	138.454427	139.378906	C4	50	80	0
452	139.194010	139.938802	A3	57	80	0
453	139.570312	139.619792	D4	54	80	0
454	139.725260	139.774740	E4	54	80	0
455	139.890625	139.950521	F4	62	80	0
456	139.895833	140.127604	G3	49	80	0
457	139.903646	140.134115	Bb3	52	80	0
458	140.054688	140.117188	G4	70	80	0
459	140.222656	140.285156	A4	66	80	0
460	140.415365	140.501302	Bb4	61	80	0
461	140.877604	143.718750	C5	47	80	0
462	140.894531	141.429688	F2	26	80	0
463	141.619792	142.468750	F3	33	80	0
464	142.333333	143.799479	F4	28	80	0
465	142.342448	143.209635	C4	31	80	0
466	142.343750	143.218750	A3	34	80	0
467	143.010417	143.949219	F3	34	80	0
468	143.552083	144.059896	A4	41	80	0
469	143.773438	145.329427	F5	63	80	0
470	143.791667	144.569010	Bb3	40	80	0
471	143.796875	144.619792	D4	27	80	0
472	143.802083	143.809896	Bb2	30	80	0
473	143.805990	146.279948	F4	25	80	0
474	144.473958	145.299479	F3	30	80	0
475	144.962240	145.305990	D5	53	80	0
476	145.214844	147.069010	C5	53	80	0
477	145.223958	146.019531	A3	36	80	0
478	145.223958	146.098958	C4	36	80	0
479	145.881510	146.819010	F3	35	80	0
480	146.540365	147.378906	C4	38	80	0
481	146.544271	147.438802	A3	41	80	0
482	146.544271	147.799479	F4	37	80	0
483	147.190104	147.919271	F3	39	80	0
484	147.639323	148.069010	A4	51	80	0
485	147.903646	149.269531	Bb4	64	80	0
486	147.904948	149.158854	Bb3	44	80	0
487	147.908854	149.069010	D3	46	80	0
488	147.916667	149.009115	F4	45	80	0
489	147.929688	148.829427	F3	33	80	0
490	148.591146	149.119792	Bb2	42	80	0
491	148.592448	149.359375	D4	42	80	0
492	149.095052	149.559896	G4	59	80	0
493	149.459635	152.269531	F4	52	80	0
494	149.493490	150.369792	C2	35	80	0
495	150.169271	150.589844	A3	43	80	0
496	150.173177	151.239583	C3	41	80	0
497	150.855469	151.949219	C4	46	80	0
498	150.864583	152.079427	F3	42	80	0
499	150.864583	151.878906	A3	43	80	0
500	151.545573	152.250000	C3	40	80	0
501	152.210938	152.598958	A4	54	80	0
502	152.252604	153.519531	C4	33	80	0
503	152.253906	152.989583	E3	35	80	0
504	152.257812	153.500000	G3	34	80	0
505	152.263021	152.750000	C3	35	80	0
506	152.565104	152.967448	G4	55	80	0
507	152.928385	154.098958	C3	38	80	0
508	152.930990	153.569010	F4	54	80	0
509	153.302083	153.539062	G4	65	80	0
510	153.803385	154.938802	G4	48	80	0
511	153.828125	156.378906	C4	37	80	0
512	153.830729	155.598958	F2	32	80	0
513	153.834635	153.839844	F3	35	80	0
514	153.834635	154.628906	E3	36	80	0
515	154.545573	155.519531	C3	33	80	0
516	155.072917	155.309896	G#4	42	80	0
517	155.270833	156.989583	A4	47	80	0
518	155.313802	156.319010	F3	35	80	0
519	156.007812	156.819010	A2	49	80	0
520	156.733073	157.380208	Bb2	61	80	0
521	156.902344	156.954427	C4	65	80	0
522	157.065104	157.109375	D4	66	80	0
523	157.227865	157.283854	E4	68	80	0
524	157.391927	158.343750	G2	56	80	0
525	157.393229	157.459635	F4	72	80	0
526	157.552083	157.601562	G4	76	80	0
527	157.725260	157.786458	A4	72	80	0
528	157.904948	159.819010	Bb4	74	80	0
529	158.300781	158.779948	F2	39	80	0
530	158.322917	161.299479	C5	59	80	0
531	159.042969	159.839844	F3	42	80	0
532	159.372396	159.799479	E4	43	80	0
533	159.746094	163.829427	F4	38	80	0
534	159.750000	161.218750	C4	34	80	0
535	159.756510	161.199219	A3	35	80	0
536	160.432292	161.459635	F3	31	80	0
537	160.975260	161.589844	A4	41	80	0
538	161.354167	162.889323	F5	62	80	0
539	161.356771	162.619792	D4	33	80	0
540	161.363281	162.179688	Bb3	40	80	0
541	162.104167	162.919271	F3	33	80	0
542	162.571615	162.897135	D5	52	80	0
543	162.822917	163.389323	C5	55	80	0
544	162.825521	163.819010	A3	39	80	0
545	162.828125	163.848958	C4	36	80	0
546	163.402344	165.408854	C5	25	80	0
547	163.513021	164.309896	F3	37	80	0
548	163.821615	164.309896	E4	43	80	0
549	164.192708	165.449219	F4	46	80	0
550	164.194010	165.369792	C4	45	80	0
551	164.195312	165.559896	A3	44	80	0
552	164.861979	165.519531	F3	52	80	0
553	165.313802	165.759115	A4	60	80	0
554	165.622396	166.023438	C5	73	80	0
555	165.664062	166.389323	F3	42	80	0
556	165.665365	166.391927	D3	45	80	0
557	165.665365	166.459635	F4	42	80	0
558	165.667969	166.109375	D4	44	80	0
559	166.013021	166.829427	Bb4	59	80	0
560	166.358073	167.209635	Bb2	48	80	0
561	166.403646	166.908854	D4	51	80	0
562	166.740885	167.229167	G4	65	80	0
563	167.175781	169.438802	F4	57	80	0
564	167.182292	167.658854	A3	46	80	0
565	167.183594	170.000000	C3	46	80	0
566	167.914062	168.408854	A3	58	80	0
567	167.915365	169.009115	F3	60	80	0
568	168.605469	169.529948	C4	67	80	0
569	168.626302	169.169271	A3	64	80	0
570	169.321615	170.139323	A3	75	80	0
571	169.325521	169.959635	F3	62	80	0
572	170.151042	172.699219	C4	70	80	0
573	170.162760	171.209635	G3	62	80	0
574	170.174479	170.979167	C2	47	80	0
575	170.175781	170.789062	E3	56	80	0
576	170.992188	171.579427	C3	41	80	0
577	170.992188	171.949219	E3	47	80	0
578	170.993490	171.968750	C2	42	80	0
579	172.063802	172.878906	A3	37	80	0
580	172.072917	172.779948	F3	32	80	0
581	172.075521	172.869792	F1	34	80	0
582	172.080729	172.718750	F2	33	80	0
583	172.083333	172.809896	C3	32	80	0
584	173.326823	173.468750	F2	28	80	0
585	173.408854	173.619792	F1	40	80	0
586	173.516927	173.979167	F2	38	80	0
587	173.625000	174.128906	F1	39	80	0
588	174.743490	174.805990	F2	30	80	0
589	174.834635	175.000000	F1	39	80	0
590	174.942708	175.229167	F2	35	80	0
591	175.052083	175.459635	F1	41	80	0
592	175.843750	176.589844	F4	31	80	0
593	176.604167	178.059896	F4	38	80	0
594	177.686198	177.809896	F2	30	80	0
595	177.773438	178.009115	F1	39	80	0
596	177.855469	178.289062	F2	41	80	0
597	178.005208	180.139323	F#4	57	80	0
598	178.015625	178.378906	F1	44	80	0
599	178.016927	180.919271	A3	49	80	0
600	178.022135	181.269531	Eb4	48	80	0
601	178.024740	181.479167	C4	45	80	0
602	179.097656	179.229167	F2	37	80	0
603	179.192708	179.408854	F1	50	80	0
604	179.315104	179.569010	F2	46	80	0
605	179.423177	179.718750	F1	55	80	0
606	179.727865	179.789062	F1	27	80	0
607	180.153646	180.750000	F#4	54	80	0
608	180.945312	182.468750	F#4	55	80	0
609	182.029948	182.179688	F2	37	80	0
610	182.125000	182.194010	F1	45	80	0
611	182.216146	182.229167	F2	31	80	0
612	182.333333	184.319010	A4	65	80	0
613	182.341146	182.819010	F1	53	80	0
614	182.342448	182.348958	F2	50	80	0
615	182.351562	182.359375	A3	49	80	0
616	182.360677	185.589844	C4	48	80	0
617	182.363281	182.658854	Eb4	51	80	0
618	182.673177	185.188802	Eb4	37	80	0
619	183.354167	183.459635	F2	53	80	0
620	183.434896	183.598958	F1	62	80	0
621	183.532552	183.819010	F2	52	80	0
622	183.644531	184.069010	F1	64	80	0
623	184.325521	185.089844	A4	75	80	0
624	185.096354	186.459635	A4	77	80	0
625	186.194010	186.399740	F2	57	80	0
626	186.290365	186.799479	F1	68	80	0
627	186.488281	188.479167	C5	81	80	0
628	186.503906	188.859375	F#4	66	80	0
629	186.511719	190.408854	Eb4	63	80	0
630	187.492188	187.544271	F2	58	80	0
631	187.593750	187.779948	F1	63	80	0
632	187.695312	189.158854	F2	60	80	0
633	187.786458	189.529948	F1	71	80	0
634	188.494792	188.968750	C5	79	80	0
635	189.274740	190.658854	C5	75	80	0
636	190.289062	191.919271	Eb5	78	80	0
637	190.921875	190.997396	C4	38	80	0
638	190.925781	191.002604	A3	41	80	0
639	191.042969	191.188802	F3	52	80	0
640	191.165365	191.529948	A3	44	80	0
641	191.165365	191.378906	C4	44	80	0
642	191.334635	193.000000	F3	53	80	0
643	191.803385	192.033854	D5	64	80	0
644	192.048177	192.282552	C5	69	80	0
645	192.268229	192.506510	Bb4	62	80	0
646	192.506510	192.770833	A4	57	80	0
647	192.742188	192.971354	G4	58	80	0
648	192.973958	193.270833	F4	50	80	0
649	193.223958	193.542969	E4	55	80	0
