//Version: PianoRoll_v170101
64	35.875000	36.359375	C5	78	80	0
65	35.894531	36.299479	E4	53	80	0
66	35.898438	36.979167	G3	48	80	0
67	35.901042	36.399740	Bb4	63	80	0
68	36.764323	36.899740	D5	55	80	0
69	36.765625	38.169271	Bb4	53	80	0
70	36.773438	38.289062	E4	41	80	0
71	36.816406	39.699219	F3	37	80	0
72	36.826823	36.885417	C5	59	80	0
73	36.912760	37.059896	D5	52	80	0
74	36.996094	37.040365	C5	51	80	0
75	37.066406	37.128906	D5	44	80	0
76	37.131510	37.174479	C5	54	80	0
77	37.190104	37.260417	D5	59	80	0
78	37.286458	37.346354	C5	58	80	0
79	37.384115	37.451823	B4	56	80	0
80	37.479167	37.565104	C5	51	80	0
81	37.570312	38.016927	D5	62	80	0
82	37.981771	38.076823	C5	54	80	0
83	38.386719	39.419271	C5	50	80	0
84	38.412760	39.677083	A4	37	80	0
85	38.414062	39.718750	F4	32	80	0
86	40.661458	41.429688	F3	39	80	0
87	40.964844	41.359375	G3	53	80	0
88	40.985677	41.259115	Eb3	42	80	0
89	41.255208	41.789062	A3	75	80	0
90	41.265625	41.489583	Eb3	53	80	0
91	41.266927	41.679688	C3	56	80	0
92	41.628906	45.468750	Bb2	68	80	0
93	41.634115	45.519531	Bb1	63	80	0
94	41.638021	45.199219	Bb3	76	80	0
95	41.638021	43.049479	D3	65	80	0
96	43.045573	43.449219	Eb3	55	80	0
97	43.052083	43.309896	C3	49	80	0
98	43.287760	44.229167	F3	55	80	0
99	43.305990	44.500000	D3	47	80	0
100	44.813802	45.250000	F3	49	80	0
101	44.824219	45.408854	D3	44	80	0
102	46.686198	47.182292	D5	54	80	0
103	46.695312	48.968750	F3	37	80	0
104	46.705729	48.989583	D3	34	80	0
105	46.707031	49.049479	Bb2	35	80	0
106	47.221354	47.348958	Eb5	56	80	0
107	47.303385	47.429688	D5	63	80	0
108	47.364583	47.789062	C5	68	80	0
109	47.434896	48.121094	D5	73	80	0
110	48.097656	48.285156	Eb5	74	80	0
111	48.266927	48.938802	F5	69	80	0
112	49.735677	51.509115	Bb3	74	80	0
113	49.763021	50.679688	Bb2	55	80	0
114	49.764323	50.658854	F3	49	80	0
115	49.773438	51.049479	Bb1	50	80	0
116	49.776042	50.718750	D3	50	80	0
117	51.609375	55.669271	A3	72	80	0
118	51.622396	53.399740	Eb3	52	80	0
119	51.622396	56.389323	F1	52	80	0
120	51.623698	53.169271	F2	50	80	0
121	51.627604	53.709635	C3	52	80	0
122	53.175781	53.709635	F3	64	80	0
123	53.183594	56.199219	F2	51	80	0
124	53.183594	53.579427	D3	55	80	0
125	53.403646	54.819010	F#3	65	80	0
126	53.404948	53.419271	F#2	59	80	0
127	53.408854	54.979167	Eb3	59	80	0
128	54.972656	55.839844	F#3	45	80	0
129	54.976562	54.989583	F#2	35	80	0
130	54.993490	55.908854	Eb3	40	80	0
131	56.985677	57.619792	C6	65	80	0
132	57.005208	58.769531	F#3	39	80	0
133	57.013021	57.399740	F#2	38	80	0
134	57.019531	58.718750	Eb3	43	80	0
135	57.566406	57.625000	D6	55	80	0
136	57.630208	57.750000	C6	64	80	0
137	57.694010	57.773438	B5	63	80	0
138	57.755208	58.829427	C6	72	80	0
139	58.382812	58.908854	D6	76	80	0
140	58.557292	59.509115	Eb6	78	80	0
141	60.109375	62.489583	F#4	85	80	0
142	60.125000	60.938802	Eb4	58	80	0
143	60.135417	61.089844	C4	52	80	0
144	60.135417	61.429688	Bb3	57	80	0
145	62.153646	63.848958	C4	55	80	0
146	62.153646	64.209635	F4	48	80	0
147	62.158854	63.929688	Eb4	52	80	0
148	62.173177	63.729167	A3	46	80	0
149	63.731771	64.169271	D4	64	80	0
150	63.740885	64.179688	B3	64	80	0
151	63.940104	65.569010	Eb4	73	80	0
152	63.946615	65.579427	C4	70	80	0
153	65.578125	66.489583	Eb4	76	80	0
154	65.585938	66.369792	C4	75	80	0
155	67.539062	68.079427	C6	76	80	0
156	67.546875	68.239583	Eb4	63	80	0
157	67.549479	69.619792	C4	58	80	0
158	67.555990	69.839844	F3	50	80	0
159	68.126302	68.239583	D6	65	80	0
160	68.210938	68.309896	C6	61	80	0
161	68.244792	69.739583	Eb4	31	80	0
162	68.259115	68.319010	B5	64	80	0
163	68.317708	68.979167	C6	73	80	0
164	68.893229	69.218750	D6	85	80	0
165	69.061198	69.919271	Eb6	87	80	0
166	69.075521	70.029948	A3	52	80	0
167	70.686198	72.329427	Eb5	78	80	0
168	70.718750	72.079427	A4	51	80	0
169	70.730469	71.569010	C4	44	80	0
170	70.730469	70.899740	Eb4	40	80	0
171	70.734375	71.679688	F#3	37	80	0
172	70.914062	71.579427	Eb4	26	80	0
173	72.285156	73.095052	D5	48	80	0
174	72.312500	73.085938	D4	31	80	0
175	72.315104	73.089844	G4	31	80	0
176	72.316406	73.179688	Bb4	38	80	0
177	72.316406	73.104167	Bb3	33	80	0
178	72.325521	73.102865	G3	31	80	0
179	73.951823	75.739583	G5	95	80	0
180	75.376302	75.611979	C#4	77	80	0
181	75.381510	75.779948	C#5	78	80	0
182	75.381510	75.750000	Bb3	75	80	0
183	75.384115	75.750000	G4	71	80	0
184	75.391927	75.739583	E3	63	80	0
185	77.136719	78.878906	F5	60	80	0
186	78.584635	78.949219	F4	40	80	0
187	78.584635	78.959635	D5	47	80	0
188	78.592448	78.968750	Bb3	37	80	0
189	78.592448	78.929688	D4	41	80	0
190	78.593750	78.938802	Bb4	38	80	0
191	78.596354	78.959635	F3	36	80	0
192	79.994792	80.509115	A4	39	80	0
193	80.013021	80.438802	Eb4	36	80	0
194	80.014323	80.378906	F3	34	80	0
195	80.014323	80.419271	C4	35	80	0
196	80.015625	80.319010	F2	32	80	0
197	81.563802	82.009115	Bb4	36	80	0
198	81.585938	82.009115	Bb3	31	80	0
199	81.591146	82.039062	D4	28	80	0
200	81.596354	81.968750	Bb2	31	80	0
201	81.602865	81.959635	Bb1	29	80	0
202	82.957031	83.079427	Bb2	31	80	0
203	83.041667	83.179688	Bb1	39	80	0
204	83.126302	83.269531	Bb2	42	80	0
205	83.234375	83.389323	Bb1	38	80	0
206	84.511719	84.582031	Bb2	45	80	0
207	84.602865	84.677083	Bb1	42	80	0
208	84.716146	84.848958	Bb2	41	80	0
209	84.792969	85.128906	Bb1	51	80	0
210	86.201823	86.276042	Bb2	39	80	0
211	86.282552	86.468750	Bb1	48	80	0
212	86.395833	86.639323	Bb2	40	80	0
213	86.477865	88.098958	Eb4	58	80	0
214	86.484375	89.779948	Bb1	41	80	0
215	86.506510	87.809896	G3	36	80	0
216	86.506510	87.309896	Bb3	40	80	0
217	87.813802	89.389323	D4	67	80	0
218	87.835938	88.938802	Bb3	55	80	0
219	87.835938	89.419271	F3	47	80	0
220	87.841146	88.609375	Bb2	48	80	0
221	89.165365	90.598958	C#4	74	80	0
222	89.175781	90.319010	Bb3	65	80	0
223	89.183594	90.500000	E3	52	80	0
224	90.608073	92.500000	C#4	79	80	0
225	90.623698	94.369792	Bb3	62	80	0
226	90.635417	92.229167	E3	48	80	0
227	91.865885	92.059896	Bb2	39	80	0
228	91.960938	92.149740	Bb1	45	80	0
229	92.063802	92.500000	Bb2	36	80	0
230	92.153646	94.039062	D4	49	80	0
231	92.154948	92.688802	Bb1	48	80	0
232	92.171875	94.109375	F3	39	80	0
233	93.423177	93.503906	Bb2	35	80	0
234	93.522135	93.709635	Bb1	38	80	0
235	93.618490	93.696615	Bb2	47	80	0
236	93.723958	93.954427	Bb1	46	80	0
237	95.026042	95.095052	Bb2	37	80	0
238	95.140625	95.699219	Bb1	32	80	0
239	95.223958	96.628906	Bb2	47	80	0
240	95.354167	96.429688	C4	58	80	0
241	95.363281	97.919271	Eb3	38	80	0
242	95.384115	98.000000	G3	35	80	0
243	96.455729	96.649740	D4	39	80	0
244	96.516927	96.619792	C4	50	80	0
245	96.604167	96.809896	B3	55	80	0
246	96.684896	97.410156	C4	50	80	0
247	97.294271	98.218750	Eb4	55	80	0
248	97.886719	98.779948	C4	56	80	0
249	97.925781	99.029948	Eb3	34	80	0
250	97.925781	98.959635	F#3	32	80	0
251	98.502604	100.589844	A3	60	80	0
252	99.292969	100.878906	C4	61	80	0
253	99.307292	100.339844	Eb3	45	80	0
254	99.322917	100.759115	F#3	41	80	0
255	100.593750	100.729167	Bb2	36	80	0
256	100.692708	100.878906	Bb1	42	80	0
257	100.798177	101.179688	Bb2	40	80	0
258	100.873698	102.878906	Bb3	46	80	0
259	100.882812	102.509115	D3	47	80	0
260	100.885417	101.289062	Bb1	49	80	0
261	100.886719	102.339844	F3	39	80	0
262	102.078125	102.229167	Bb2	43	80	0
263	102.162760	102.339844	Bb1	51	80	0
264	102.238281	102.429688	Bb2	55	80	0
265	102.352865	102.679688	Bb1	56	80	0
266	103.473958	103.569010	Bb2	54	80	0
267	103.554688	103.739583	Bb1	60	80	0
268	103.647135	103.938802	Bb2	63	80	0
269	103.742188	104.589844	Bb4	88	80	0
270	103.753906	105.500000	Bb1	65	80	0
271	103.753906	105.039062	D4	69	80	0
272	105.019531	106.199219	G4	85	80	0
273	105.045573	105.919271	Bb3	65	80	0
274	105.046875	105.859375	D4	58	80	0
275	106.410156	108.119792	F4	87	80	0
276	106.421875	107.878906	A3	73	80	0
277	106.427083	108.079427	D4	72	80	0
278	107.971354	109.899740	E4	55	80	0
279	108.005208	109.848958	C4	40	80	0
280	108.024740	109.819010	G3	33	80	0
281	109.135417	109.250000	C3	34	80	0
282	109.235677	109.369792	C2	39	80	0
283	109.320312	109.384115	C3	53	80	0
284	109.424479	109.569010	C2	45	80	0
285	110.033854	110.559896	E4	63	80	0
286	110.063802	110.529948	C4	51	80	0
287	110.066406	110.500000	G3	44	80	0
288	110.454427	110.529948	C6	37	80	0
289	110.527344	110.572917	C5	54	80	0
290	110.608073	110.664062	C6	60	80	0
291	110.674479	111.378906	F4	64	80	0
292	110.680990	111.339844	A3	58	80	0
293	110.686198	110.699219	C5	65	80	0
294	110.686198	111.250000	C4	52	80	0
295	111.257812	111.729167	G4	81	80	0
296	111.264323	111.750000	C4	64	80	0
297	111.269531	111.750000	Bb3	71	80	0
298	111.890625	112.968750	G4	78	80	0
299	111.895833	112.869792	Bb3	69	80	0
300	111.899740	112.819010	C4	67	80	0
301	112.799479	113.049479	E4	68	80	0
302	112.824219	112.949219	G#3	49	80	0
303	112.832031	112.890625	C3	48	80	0
304	112.832031	112.839844	C2	45	80	0
305	112.833333	113.438802	C4	48	80	0
306	112.912760	113.089844	C2	43	80	0
307	113.013021	113.259115	C3	54	80	0
308	113.062500	113.424479	F4	73	80	0
309	113.096354	113.412760	A3	59	80	0
310	113.101562	113.269531	C2	55	80	0
311	113.664062	114.119792	F4	77	80	0
312	113.677083	114.069010	A3	69	80	0
313	113.690104	114.059896	C4	60	80	0
314	114.020833	114.149740	C6	59	80	0
315	114.108073	114.153646	C5	62	80	0
316	114.156250	114.239583	C6	69	80	0
317	114.230469	114.769531	G4	85	80	0
318	114.242188	114.789062	E4	78	80	0
319	114.243490	114.658854	C5	85	80	0
320	114.243490	114.679688	C4	70	80	0
321	114.798177	115.320312	A4	92	80	0
322	114.808594	115.325521	C4	70	80	0
323	114.808594	115.325521	F4	69	80	0
324	115.464844	116.628906	A4	89	80	0
325	115.472656	116.598958	C4	72	80	0
326	115.473958	116.389323	F4	69	80	0
327	116.346354	116.628906	F#4	75	80	0
328	116.354167	116.628906	Eb4	57	80	0
329	116.356771	116.369792	C2	47	80	0
330	116.358073	116.459635	C3	46	80	0
331	116.425781	116.490885	C2	48	80	0
332	116.527344	116.669271	C3	59	80	0
333	116.595052	117.019531	G4	74	80	0
334	116.601562	116.869792	E4	68	80	0
335	116.604167	116.761719	C2	65	80	0
336	116.605469	117.009115	C4	61	80	0
337	117.154948	117.658854	G4	89	80	0
338	117.174479	117.609375	E4	70	80	0
339	117.175781	117.598958	C4	69	80	0
340	117.531250	117.593750	C6	67	80	0
341	117.632812	117.680990	C5	57	80	0
342	117.686198	117.769531	C6	73	80	0
343	117.756510	118.389323	A4	91	80	0
344	117.765625	118.229167	C4	69	80	0
345	117.769531	118.289062	F4	66	80	0
346	117.770833	118.128906	C5	81	80	0
347	118.356771	118.919271	Bb4	97	80	0
348	118.361979	118.908854	C4	76	80	0
349	118.361979	118.938802	G4	80	80	0
350	119.054688	120.079427	Bb4	93	80	0
351	119.061198	120.023438	C4	74	80	0
352	119.062500	120.079427	G4	79	80	0
353	119.955729	120.269531	G#4	79	80	0
354	119.962240	120.229167	E4	77	80	0
355	119.963542	120.119792	C3	60	80	0
356	120.032552	120.106771	C2	65	80	0
357	120.131510	120.279948	C3	71	80	0
358	120.205729	120.688802	A4	87	80	0
359	120.221354	120.408854	C2	74	80	0
360	120.222656	120.609375	F4	76	80	0
361	120.813802	121.319010	A4	96	80	0
362	120.819010	121.239583	F4	79	80	0
363	120.820312	121.250000	C4	81	80	0
364	121.201823	121.359375	C6	64	80	0
365	121.296875	121.358073	C5	72	80	0
366	121.365885	121.848958	C6	84	80	0
367	121.437500	121.769531	B4	99	80	0
368	121.453125	122.119792	C5	101	80	0
369	121.463542	122.059896	D4	78	80	0
370	121.464844	122.000000	G#4	77	80	0
371	121.464844	121.848958	F4	69	80	0
372	122.126302	122.549479	B4	99	80	0
373	122.135417	122.579427	D4	91	80	0
374	122.138021	122.500000	G#4	92	80	0
375	122.139323	122.389323	F4	85	80	0
376	122.592448	122.769531	C6	72	80	0
377	122.675781	122.774740	C5	82	80	0
378	122.777344	122.878906	C6	74	80	0
379	122.990885	123.389323	C5	56	80	0
380	123.002604	123.434896	G4	49	80	0
381	123.002604	123.432292	E4	47	80	0
382	123.828125	124.829427	G4	57	80	0
383	123.835938	124.789062	E4	46	80	0
384	123.837240	124.759115	C4	44	80	0
385	124.222656	124.281250	C3	39	80	0
386	124.325521	124.519531	C2	49	80	0
387	124.433594	124.579427	C3	52	80	0
388	125.002604	125.598958	G4	75	80	0
389	125.009115	125.688802	E4	59	80	0
390	125.011719	126.309896	C4	60	80	0
391	125.398438	125.473958	C6	54	80	0
392	125.503906	125.789062	C5	61	80	0
393	125.611979	125.789062	C6	68	80	0
394	125.615885	126.348958	B5	66	80	0
395	125.625000	126.529948	B4	67	80	0
396	125.644531	126.109375	D4	49	80	0
397	125.645833	126.098958	F4	44	80	0
398	126.285156	127.229167	G4	55	80	0
399	126.292969	126.419271	D4	40	80	0
400	126.294271	126.859375	F4	44	80	0
401	126.433594	127.049479	D4	23	80	0
402	127.014323	127.579427	C5	67	80	0
403	127.042969	127.539062	C4	37	80	0
404	127.044271	127.509115	E4	40	80	0
405	127.790365	128.878906	G4	51	80	0
406	127.794271	128.889323	E4	40	80	0
407	127.799479	128.839844	C4	33	80	0
408	128.234375	128.303385	C3	38	80	0
409	128.359375	128.579427	C2	43	80	0
410	128.447917	128.600260	C3	55	80	0
411	129.029948	129.549479	G4	62	80	0
412	129.052083	129.598958	E4	43	80	0
413	129.054688	129.859375	C4	42	80	0
414	129.444010	129.609375	C6	43	80	0
415	129.565104	129.709635	C5	45	80	0
416	129.673177	129.929688	C6	52	80	0
417	129.714844	130.419271	B4	52	80	0
418	129.744792	130.188802	D4	36	80	0
419	129.746094	130.149740	F4	32	80	0
420	130.354167	131.429688	G4	44	80	0
421	130.354167	131.149740	D4	38	80	0
422	130.361979	131.059896	F4	41	80	0
423	131.118490	131.559896	C5	53	80	0
424	131.141927	131.565104	C4	34	80	0
425	131.143229	131.589844	E4	36	80	0
426	131.893229	133.149740	G4	43	80	0
427	131.904948	132.889323	E4	38	80	0
428	131.906250	132.968750	C4	40	80	0
429	132.324219	132.402344	C3	30	80	0
430	132.451823	132.679688	C2	35	80	0
431	132.575521	132.709635	C3	36	80	0
432	133.223958	134.479167	E4	42	80	0
433	133.253906	133.378906	C4	30	80	0
434	133.257812	134.279948	G3	26	80	0
435	133.393229	134.269531	C4	19	80	0
436	133.683594	133.848958	C3	31	80	0
437	133.804688	134.229167	C2	33	80	0
438	134.636719	135.619792	C4	32	80	0
439	134.657552	135.369792	G3	26	80	0
440	134.657552	135.389323	E3	28	80	0
441	135.122396	135.207031	C3	30	80	0
442	135.263021	135.579427	C2	28	80	0
443	135.395833	135.658854	C3	35	80	0
444	136.167969	137.149740	C4	46	80	0
445	136.890625	137.839844	B3	66	80	0
446	137.643229	138.619792	Bb3	56	80	0
447	137.691406	139.239583	C4	74	80	0
448	138.425781	139.259115	A3	63	80	0
449	138.838542	138.925781	D4	63	80	0
450	139.026042	139.105469	E4	68	80	0
451	139.203125	139.289062	F4	74	80	0
452	139.209635	139.759115	Bb3	59	80	0
453	139.214844	139.799479	G3	58	80	0
454	139.381510	139.492188	G4	77	80	0
455	139.552083	139.604167	A4	81	80	0
456	139.747396	139.869792	Bb4	77	80	0
457	140.127604	143.139323	C5	68	80	0
458	140.134115	140.579427	F2	35	80	0
459	140.920573	141.669271	F3	44	80	0
460	141.597656	143.069010	F4	51	80	0
461	141.626302	143.119792	A3	40	80	0
462	141.626302	143.000000	C4	42	80	0
463	142.304688	143.289062	F3	50	80	0
464	142.875000	143.259115	A4	62	80	0
465	143.041667	144.619792	F5	74	80	0
466	143.075521	144.519531	D4	40	80	0
467	143.080729	143.908854	Bb3	41	80	0
468	143.083333	145.408854	F4	40	80	0
469	143.763021	144.774740	F3	39	80	0
470	144.286458	144.592448	D5	60	80	0
471	144.483073	146.389323	C5	60	80	0
472	144.489583	145.389323	C4	34	80	0
473	144.489583	145.438802	A3	34	80	0
474	145.223958	146.109375	F3	33	80	0
475	145.865885	148.250000	F4	45	80	0
476	145.888021	147.339844	A3	34	80	0
477	145.890625	147.449219	C4	37	80	0
478	146.589844	146.750000	F3	53	80	0
479	146.761719	147.309896	F3	30	80	0
480	147.104167	147.579427	A4	73	80	0
481	147.313802	148.369792	D3	45	80	0
482	147.315104	148.869792	Bb4	74	80	0
483	147.320312	147.769531	F3	42	80	0
484	148.044271	148.968750	D4	52	80	0
485	148.057292	148.569010	Bb2	46	80	0
486	148.585938	149.009115	G4	71	80	0
487	148.804688	149.919271	C2	46	80	0
488	148.841146	151.989583	F4	74	80	0
489	149.580729	150.329427	A3	62	80	0
490	149.597656	150.679688	C3	49	80	0
491	150.312500	151.589844	C4	73	80	0
492	150.335938	151.919271	A3	57	80	0
493	150.343750	151.669271	F3	47	80	0
494	151.069010	152.549479	C3	52	80	0
495	151.835938	152.598958	A4	68	80	0
496	151.855469	152.419271	C4	47	80	0
497	151.878906	153.029948	E3	40	80	0
498	151.884115	152.438802	G3	38	80	0
499	152.217448	152.649740	G4	80	80	0
500	152.532552	152.936198	F4	80	80	0
501	152.557292	153.519531	C3	49	80	0
502	152.856771	153.128906	G4	80	80	0
503	153.308594	154.899740	G4	82	80	0
504	153.312500	154.938802	C4	59	80	0
505	153.321615	153.329427	E2	50	80	0
506	153.324219	154.789062	E3	50	80	0
507	154.088542	155.378906	C3	51	80	0
508	154.692708	154.959635	G#4	64	80	0
509	154.924479	157.348958	A4	54	80	0
510	154.944010	156.399740	F3	38	80	0
511	154.945312	156.598958	C4	37	80	0
512	155.841146	157.329427	A2	58	80	0
513	156.619792	157.359375	Bb2	67	80	0
514	156.795573	156.881510	C4	61	80	0
515	156.964844	157.023438	D4	74	80	0
516	157.123698	157.183594	E4	78	80	0
517	157.294271	157.386719	F4	75	80	0
518	157.294271	158.218750	G2	56	80	0
519	157.454427	157.519531	G4	81	80	0
520	157.626302	157.694010	A4	84	80	0
521	157.820312	158.027344	Bb4	82	80	0
522	158.134115	158.688802	F2	45	80	0
523	158.151042	161.009115	C5	82	80	0
524	158.901042	160.119792	F3	53	80	0
525	159.214844	159.709635	E4	69	80	0
526	159.575521	162.899740	F4	71	80	0
527	159.582031	160.989583	C4	53	80	0
528	159.583333	161.179688	A3	53	80	0
529	160.315104	161.709635	F3	64	80	0
530	160.875000	161.389323	A4	82	80	0
531	161.084635	162.718750	F5	86	80	0
532	161.087240	162.500000	D4	57	80	0
533	161.093750	162.019531	Bb3	57	80	0
534	161.842448	163.109375	F3	49	80	0
535	162.412760	162.723958	D5	65	80	0
536	162.621094	164.579427	C5	71	80	0
537	162.631510	163.779948	A3	43	80	0
538	162.638021	163.688802	C4	40	80	0
539	163.363281	163.500000	F3	46	80	0
540	163.505208	164.408854	F3	28	80	0
541	163.662760	164.179688	E4	66	80	0
542	164.045573	165.559896	F4	73	80	0
543	164.063802	165.809896	A3	55	80	0
544	164.065104	165.119792	C4	54	80	0
545	164.790365	165.859375	F3	69	80	0
546	165.342448	165.789062	A4	76	80	0
547	165.522135	167.239583	D3	55	80	0
548	165.570312	166.389323	C5	89	80	0
549	165.598958	166.500000	F4	55	80	0
550	166.041667	166.878906	Bb4	85	80	0
551	166.373698	167.378906	Bb2	63	80	0
552	166.376302	167.389323	D4	66	80	0
553	166.736979	167.329427	G4	78	80	0
554	167.180990	170.809896	C3	47	80	0
555	167.226562	168.789062	F4	79	80	0
556	167.242188	167.899740	A3	64	80	0
557	168.011719	168.669271	A3	60	80	0
558	168.016927	169.059896	F3	61	80	0
559	168.735677	169.739583	C4	80	80	0
560	168.740885	169.369792	A3	73	80	0
561	169.484375	170.299479	A3	78	80	0
562	169.485677	170.279948	F3	78	80	0
563	170.247396	173.479167	C4	87	80	0
564	170.253906	170.878906	E3	73	80	0
565	170.256510	172.188802	C2	67	80	0
566	170.256510	171.438802	G3	73	80	0
567	171.113281	172.199219	E3	66	80	0
568	171.119792	172.188802	C3	61	80	0
569	172.210938	173.569010	A3	38	80	0
570	172.216146	173.509115	F3	37	80	0
571	172.217448	173.519531	F1	35	80	0
572	172.220052	173.378906	F2	37	80	0
573	172.233073	173.179688	C3	37	80	0
574	173.714844	173.781250	F2	23	80	0
575	173.813802	174.009115	F1	37	80	0
576	173.914062	174.098958	F2	36	80	0
577	174.018229	174.750000	F1	40	80	0
578	175.307292	175.385417	F2	27	80	0
579	175.414062	175.609375	F1	35	80	0
580	175.514323	176.359375	F2	35	80	0
581	175.621094	177.449219	F1	40	80	0
582	176.591146	177.598958	F4	45	80	0
583	177.605469	179.339844	F4	66	80	0
584	178.954427	179.139323	F2	34	80	0
585	179.053385	179.259115	F1	44	80	0
586	179.148438	179.709635	F2	38	80	0
587	179.229167	181.369792	F#4	75	80	0
588	179.255208	182.339844	C4	50	80	0
589	179.255208	179.449219	Eb4	56	80	0
590	179.256510	181.929688	A3	51	80	0
591	179.264323	179.789062	F1	47	80	0
592	179.455729	181.688802	Eb4	39	80	0
593	180.394531	180.579427	F2	37	80	0
594	180.507812	180.679688	F1	42	80	0
595	180.584635	180.859375	F2	46	80	0
596	180.692708	181.369792	F1	47	80	0
597	181.375000	181.859375	F#4	72	80	0
598	182.063802	185.449219	F#4	89	80	0
599	183.075521	183.229167	F2	38	80	0
600	183.174479	183.329427	F1	52	80	0
601	183.240885	183.399740	F2	52	80	0
602	183.329427	185.229167	A4	89	80	0
603	183.342448	183.679688	F1	71	80	0
604	183.342448	185.619792	C4	69	80	0
605	183.343750	185.408854	Eb4	70	80	0
606	184.380208	184.459635	F2	48	80	0
607	184.473958	184.628906	F1	56	80	0
608	184.546875	184.619792	F2	59	80	0
609	184.635417	184.989583	F1	60	80	0
610	185.238281	185.750000	A4	91	80	0
611	185.882812	188.878906	A4	102	80	0
612	186.795573	186.959635	F2	52	80	0
613	186.885417	187.039062	F1	64	80	0
614	186.966146	187.089844	F2	69	80	0
615	187.035156	188.839844	C5	96	80	0
616	187.040365	189.389323	F#4	87	80	0
617	187.046875	188.899740	Eb4	88	80	0
618	187.052083	187.319010	F1	75	80	0
619	188.009115	188.169271	F2	70	80	0
620	188.111979	188.239583	F1	72	80	0
621	188.175781	188.299479	F2	83	80	0
622	188.250000	188.789062	F1	92	80	0
623	188.847656	189.408854	C5	101	80	0
624	189.554688	190.549479	C5	106	80	0
625	190.485677	192.259115	Eb5	108	80	0
626	191.135417	191.195312	C4	50	80	0
627	191.139323	191.196615	A3	51	80	0
628	191.233073	191.289062	F3	65	80	0
629	191.333333	191.382812	C4	60	80	0
630	191.334635	191.406250	A3	58	80	0
631	191.421875	191.559896	F3	63	80	0
632	191.574219	191.632812	F3	50	80	0
633	191.579427	191.589844	A3	44	80	0
634	192.097656	192.382812	D5	65	80	0
635	192.360677	192.584635	C5	65	80	0
636	192.554688	192.819010	Bb4	67	80	0
637	192.746094	192.933594	A4	70	80	0
638	192.919271	193.117188	G4	70	80	0
639	193.093750	193.361979	F4	57	80	0
640	193.265625	193.464844	E4	60	80	0
641	193.449219	193.617188	Eb4	60	80	0
642	193.622396	193.796875	D4	54	80	0
643	193.799479	194.040365	C4	54	80	0
644	194.001302	194.286458	Bb3	59	80	0
645	194.209635	194.401042	A3	57	80	0
646	194.406250	194.632812	Eb4	50	80	0
647	194.623698	195.000000	A3	55	80	0
648	194.970052	197.500000	Bb3	60	80	0
649	194.994792	197.500000	D3	44	80	0
650	194.994792	199.269531	Bb2	45	80	0
