//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08358_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
291	95.447917	97.089844	G4	52	80	0	0	16650	P1-24-3	0	-
292	95.502604	96.169271	Bb3	30	80	0	0	16650	P1-24-1	0	-
293	95.502604	96.459635	C4	28	80	0	0	16650	P1-24-2	0	-
294	96.442708	96.848958	E4	49	80	0	0	16830	P1-24-6	0	-
295	96.446615	96.522135	C3	35	80	0	0	16830	P1-24-21	0	-
296	96.473958	97.209635	C4	28	80	0	0	16830	P1-24-5	0	-
297	96.507812	96.658854	G#3	22	80	0	0	16830	P1-24-4	0	-
298	96.609375	96.753906	C2	35	80	0	0	16850	P1-24-22	0	-
299	96.686198	96.848958	C3	46	80	0	0	16870	P1-24-23	0	-
300	96.828125	97.348958	F4	43	80	0	0	16890	P1-24-9	0	-
301	96.846354	97.239583	A3	36	80	0	0	16890	P1-24-7	0	-
302	96.851562	96.914062	C2	37	80	0	0	16890	P1-24-24	0	-
303	96.863281	96.869792	G3	35	80	0	0	-1	*	3	-
304	97.473958	97.819010	C4	33	80	0	0	17010	P1-24-11	0	-
305	97.505208	97.889323	F4	41	80	0	0	17010	P1-24-12	0	-
306	97.513021	97.759115	A3	40	80	0	0	17010	P1-24-10	0	-
307	97.805990	97.919271	C6	57	80	0	0	17070	P1-24-26	0	-
308	97.923177	97.959635	C5	61	80	0	0	17090	P1-24-27	0	-
309	98.001302	98.119792	C6	68	80	0	0	17110	P1-24-28	0	-
310	98.108073	98.199219	C5	67	80	0	0	17130	P1-24-29	0	-
311	98.110677	98.329427	G4	69	80	0	0	17130	P1-24-15	0	-
312	98.111979	98.339844	E4	57	80	0	0	17130	P1-24-14	0	-
313	98.115885	98.289062	C4	50	80	0	0	17130	P1-24-13	0	-
314	98.729167	99.199219	A4	70	80	0	0	17250	P1-24-18	0	-
315	98.763021	99.250000	F4	51	80	0	0	17250	P1-24-17	0	-
316	98.774740	99.084635	C4	44	80	0	0	17250	P1-24-16	0	-
317	99.444010	100.649740	A4	61	80	0	0	17370	P1-25-2	0	-
318	99.488281	100.348958	C4	44	80	0	0	17370	P1-25-16	0	-
319	99.492188	100.419271	F4	40	80	0	0	17370	P1-25-1	1	-
320	100.449219	100.502604	C3	42	80	0	0	17550	P1-25-20	0	-
321	100.454427	100.750000	F#4	52	80	0	0	17550	P1-25-4	0	-
322	100.455729	100.699219	D#4	49	80	0	0	17550	P1-25-3	0	-
323	100.542969	100.628906	G3	43	80	0	0	-1	*	3	-
324	100.542969	100.848958	C2	48	80	0	0	17570	P1-25-21	0	-
325	100.647135	100.819010	C3	48	80	0	0	17590	P1-25-22	0	-
326	100.782552	101.209635	G4	58	80	0	0	17610	P1-25-6	0	-
327	100.785156	101.109375	E4	48	80	0	0	17610	P1-25-5	0	-
328	100.786458	101.188802	C4	41	80	0	0	-1	*	3	-
329	101.395833	101.639323	G4	62	80	0	0	17730	P1-25-9	0	-
330	101.411458	101.829427	E4	48	80	0	0	17730	P1-25-8	0	-
331	101.414062	101.528646	C4	47	80	0	0	17730	P1-25-7	0	-
332	101.759115	101.919271	C6	65	80	0	0	17790	P1-25-25	0	-
333	101.852865	101.901042	C5	62	80	0	0	17810	P1-25-26	0	-
334	101.934896	102.079427	C6	67	80	0	0	17830	P1-25-27	0	-
335	102.026042	102.369792	F4	56	80	0	0	17850	P1-25-11	0	-
336	102.026042	102.408854	A4	74	80	0	0	17850	P1-25-12	0	-
337	102.033854	102.239583	C5	69	80	0	0	17850	P1-25-28	0	-
338	102.035156	102.329427	C4	58	80	0	0	17850	P1-25-10	0	-
339	102.683594	103.162760	Bb4	72	80	0	0	17970	P1-25-15	0	-
340	102.695312	103.169271	G4	55	80	0	0	17970	P1-25-14	0	-
341	102.699219	103.169271	C4	52	80	0	0	17970	P1-25-13	0	-
342	103.365885	104.299479	Bb4	63	80	0	0	18090	P1-26-2	0	-
343	103.384115	104.079427	G4	56	80	0	0	18090	P1-26-1	0	-
344	103.385417	103.908854	C4	49	80	0	0	18090	P1-26-18	0	-
345	104.377604	104.669271	G#4	64	80	0	0	18270	P1-26-4	0	-
346	104.384115	104.579427	C4	48	80	0	0	18270	*	3	-
347	104.384115	104.559896	E4	51	80	0	0	18270	P1-26-3	0	-
348	104.393229	104.489583	C3	52	80	0	0	18270	P1-26-22	0	-
349	104.503906	104.619792	C2	50	80	0	0	18290	P1-26-23	0	-
350	104.584635	104.658854	C3	60	80	0	0	18310	P1-26-24	0	-
351	104.688802	105.179688	A4	65	80	0	0	18330	P1-26-6	0	-
