//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08351_spr.txt
49	30.674479	32.589844	F5	79	80	0	0	4410	P1-7-1	0	-
50	30.683594	33.149740	G4	68	80	0	0	4410	P1-7-6	0	-
51	30.697917	32.438802	B3	52	80	0	0	4410	P1-7-10	0	-
52	30.703125	33.098958	Eb3	44	80	0	0	4410	P1-7-15	0	-
53	32.342448	32.781250	Eb5	65	80	0	0	4650	P1-7-2	0	-
54	32.343750	32.989583	C4	40	80	0	0	4650	P1-7-11	0	-
55	33.092448	33.889323	D5	82	80	0	0	4770	P1-7-3	0	-
56	33.098958	33.658854	Bb4	69	80	0	0	4770	P1-7-7	0	-
57	33.104167	33.919271	D4	64	80	0	0	4770	P1-7-12	0	-
58	33.105469	33.859375	F3	50	80	0	0	4770	P1-7-16	0	-
59	33.841146	34.279948	C5	86	80	0	0	4890	P1-7-4	0	-
60	33.845052	34.171875	Bb4	82	80	0	0	4890	P1-7-8	0	-
61	33.845052	34.438802	Eb4	66	80	0	0	4890	P1-7-13	0	-
62	33.859375	34.289062	G3	56	80	0	0	4890	P1-7-17	0	-
63	34.524740	35.929688	G3	68	80	0	0	5010	P1-7-18	0	-
64	34.524740	35.309896	E4	74	80	0	0	5010	P1-7-14	0	-
65	34.524740	34.757812	Bb4	90	80	0	0	5010	P1-7-9	0	-
66	34.524740	35.000000	C5	86	80	0	0	5010	P1-7-5	0	-
67	34.985677	35.908854	Bb4	77	80	0	0	5130	P1-8-9	0	-
68	35.075521	35.166667	C5	73	80	0	0	5130	P1-8-1	0	-
69	35.098958	38.609375	F3	58	80	0	0	5130	P1-8-23	0	-
70	35.175781	35.289062	D5	68	80	0	0	5145	P1-8-1	0	-
71	35.274740	35.341146	C5	86	80	0	0	5145	P1-8-12	0	-
72	35.321615	37.079427	E4	75	80	0	0	5160	P1-8-13	0	-
73	35.335938	35.438802	D5	79	80	0	0	5160	P1-8-13	0	-
74	35.432292	35.498698	C5	84	80	0	0	5175	P1-8-14	0	-
75	35.503906	35.598958	D5	75	80	0	0	5190	P1-8-15	0	-
76	35.604167	35.658854	C5	71	80	0	0	5205	P1-8-16	0	-
77	35.665365	35.748698	D5	84	80	0	0	5220	P1-8-1	0	-
78	35.755208	35.819010	C5	77	80	0	0	5235	P1-8-18	0	-
79	35.829427	35.915365	B4	82	80	0	0	5250	P1-8-2	0	-
80	35.927083	36.024740	C5	87	80	0	0	5250	P1-8-3	0	-
81	36.014323	36.565104	D5	87	80	0	0	5250	P1-8-4	0	-
82	36.554688	36.832031	C5	78	80	0	0	5310	P1-8-5	0	-
83	37.117188	38.799479	C5	56	80	0	0	5370	P1-8-6	0	-
84	37.117188	38.989583	A4	55	80	0	0	5370	P1-8-10	0	-
85	37.164062	38.589844	F4	32	80	0	0	5370	P1-8-20	0	-
86	39.473958	40.000000	F3	46	80	0	0	5670	P1-8-26	0	-
87	39.932292	40.369792	G3	55	80	0	0	5730	P1-8-28	0	-
88	39.936198	40.419271	Eb3	49	80	0	0	5730	P1-8-27	0	-
89	40.303385	40.979167	A3	75	80	0	0	5790	P1-8-30	0	-
90	40.309896	40.500000	C3	65	80	0	0	5790	P1-8-29	0	-
91	40.908854	44.699219	Bb3	72	80	0	0	5850	P1-9-1	0	-
92	40.929688	42.500000	D3	66	80	0	0	5850	P1-9-3	0	-
93	40.929688	45.609375	Bb2	65	80	0	0	5850	P1-9-2	0	-
94	40.932292	45.239583	Bb1	62	80	0	0	5850	P1-9-10	0	-
95	42.444010	42.899740	Eb3	73	80	0	0	6060	P1-9-5	0	-
96	42.445312	42.839844	C3	64	80	0	0	6060	P1-9-4	0	-
97	42.723958	44.079427	F3	73	80	0	0	6090	P1-9-7	0	-
98	42.726562	44.089844	D3	66	80	0	0	6090	P1-9-6	0	-
99	44.430990	45.188802	F3	67	80	0	0	6330	P1-9-9	0	-
100	44.437500	45.408854	D3	54	80	0	0	6330	P1-9-8	0	-
101	46.272135	46.812500	D5	74	80	0	0	6570	P1-10-1	0	-
102	46.309896	48.500000	F3	45	80	0	0	6570	P1-10-13	0	-
103	46.326823	46.339844	Bb3	39	80	0	0	6570	P1-10-11	0	-
104	46.334635	48.509115	Bb2	39	80	0	0	6570	P1-10-11	0	-
105	46.335938	48.500000	D3	36	80	0	0	6570	P1-10-12	0	-
106	46.820312	46.923177	Eb5	71	80	0	0	6660	P1-10-8	0	-
107	46.907552	46.985677	D5	77	80	0	0	6670	P1-10-9	0	-
108	46.996094	47.119792	C5	82	80	0	0	6680	P1-10-10	0	-
109	47.104167	47.878906	D5	81	80	0	0	6690	P1-10-2	0	-
110	47.589844	47.875000	Eb5	93	80	0	0	6780	P1-10-3	0	-
111	47.903646	48.419271	F5	82	80	0	0	6810	P1-10-4	0	-
112	49.460938	50.968750	Bb3	80	80	0	0	7050	P1-10-7	0	-
113	49.479167	50.739583	D3	57	80	0	0	7050	P1-10-5	0	-
114	49.509115	50.750000	Bb2	49	80	0	0	7050	P1-10-15	0	-
115	49.513021	50.959635	Bb1	47	80	0	0	7050	P1-10-14	0	-
116	51.511719	56.218750	A3	83	80	0	0	7290	P1-11-1	0	-
117	51.533854	53.299479	Eb3	70	80	0	0	7290	P1-11-3	0	-
118	51.536458	55.989583	C3	69	80	0	0	7290	P1-11-2	0	-
119	51.541667	55.589844	F2	64	80	0	0	7290	P1-11-11	0	-
120	51.544271	55.869792	F1	60	80	0	0	7290	P1-11-10	0	-
121	53.013021	53.429688	F3	89	80	0	0	7500	P1-11-5	0	-
122	53.015625	53.378906	D3	80	80	0	0	7500	P1-11-4	0	-
123	53.308594	55.119792	Gb3	78	80	0	0	7530	P1-11-7	0	-
124	53.309896	55.119792	Eb3	78	80	0	0	7530	P1-11-6	0	-
125	55.125000	56.348958	Gb3	79	80	0	0	7770	P1-11-9	0	-
126	55.130208	56.408854	Eb3	71	80	0	0	7770	P1-11-8	0	-
127	56.071615	56.369792	F2	38	80	0	0	8010	P1-12-10	0	-
128	57.003906	57.579427	C6	86	80	0	0	8010	P1-12-1	0	-
129	57.036458	58.559896	Gb3	57	80	0	0	8010	P1-12-12	0	-
130	57.039062	58.658854	Eb3	54	80	0	0	8010	P1-12-11	0	-
131	57.540365	57.638021	D6	71	80	0	0	8100	P1-12-7	0	-
132	57.628906	57.799479	C6	78	80	0	0	8110	P1-12-8	0	-
133	57.714844	57.817708	B5	91	80	0	0	8120	P1-12-9	0	-
134	57.804688	58.399740	C6	94	80	0	0	8130	P1-12-2	0	-
135	58.276042	58.574219	D6	100	80	0	0	8220	P1-12-3	0	-
136	58.542969	59.839844	Eb6	97	80	0	0	8250	P1-12-4	0	-
137	60.059896	62.169271	Gb4	89	80	0	0	8490	P1-12-6	0	-
138	60.067708	61.408854	Eb4	81	80	0	0	8490	P1-12-5	0	-
139	60.072917	61.419271	C4	75	80	0	0	8490	P1-12-15	0	-
140	60.075521	61.819010	Bb3	78	80	0	0	8490	P1-12-14	0	-
141	62.035156	63.658854	C4	66	80	0	0	8730	P1-13-7	0	-
142	62.050781	64.169271	F4	55	80	0	0	8730	P1-13-1	0	-
143	62.053385	63.709635	A3	55	80	0	0	8730	P1-13-6	0	-
144	62.057292	63.679688	Eb4	55	80	0	0	8730	P1-13-2	0	-
145	63.555990	64.049479	B3	63	80	0	0	8940	P1-13-8	0	-
146	63.555990	64.089844	D4	72	80	0	0	8940	P1-13-9	0	-
147	63.901042	65.339844	Eb4	70	80	0	0	8970	P1-13-11	0	-
148	63.902344	65.699219	C4	61	80	0	0	8970	P1-13-10	0	-
149	65.703125	66.519531	Eb4	67	80	0	0	9210	P1-13-13	0	-
150	65.705729	66.500000	C4	57	80	0	0	9210	P1-13-12	0	-
151	67.484375	67.967448	C6	77	80	0	0	9450	P1-14-1	0	-
152	67.498698	69.789062	Eb4	49	80	0	0	9450	P1-14-10	0	-
153	67.505208	69.149740	C4	42	80	0	0	9450	P1-14-12	0	-
154	67.507812	69.789062	F3	44	80	0	0	9450	P1-14-15	0	-
155	67.966146	68.109375	D6	68	80	0	0	9540	P1-14-7	0	-
156	68.054688	68.147135	C6	75	80	0	0	9550	P1-14-8	0	-
157	68.144531	68.295573	B5	82	80	0	0	9560	P1-14-9	0	-
158	68.243490	68.839844	C6	86	80	0	0	9570	P1-14-2	0	-
159	68.746094	69.319010	D6	96	80	0	0	9660	P1-14-3	0	-
160	69.057292	69.718750	Eb6	89	80	0	0	9690	P1-14-4	0	-
161	69.082031	69.889323	A3	58	80	0	0	9690	P1-14-13	0	-
162	70.854167	72.718750	Eb5	77	80	0	0	9930	P1-14-6	0	-
163	70.864583	72.859375	A4	62	80	0	0	9930	P1-14-5	0	-
164	70.875000	72.109375	Eb4	53	80	0	0	9930	P1-14-11	0	-
165	70.876302	72.289062	C4	48	80	0	0	9930	P1-14-14	0	-
166	70.878906	72.848958	F#3	49	80	0	0	9930	P1-14-16	0	-
167	72.752604	73.899740	D5	58	80	0	0	10170	P1-15-2	0	-
168	72.756510	73.479167	Bb4	51	80	0	0	10170	P1-15-1	0	-
169	72.785156	73.718750	G3	33	80	0	0	10170	P1-15-10	0	-
170	72.787760	73.589844	Bb3	39	80	0	0	10170	P1-15-11	0	-
171	72.789062	73.489583	D4	35	80	0	0	10170	P1-15-12	0	-
172	74.384115	78.209635	G5	100	80	0	0	10410	P1-15-4	0	-
173	75.921875	76.369792	Bb4	81	80	0	0	10650	P1-15-7	0	-
174	75.923177	76.359375	G4	76	80	0	0	10650	P1-15-6	0	-
175	75.923177	76.369792	Db5	79	80	0	0	10650	P1-15-8	0	-
176	75.924479	76.239583	Db4	76	80	0	0	10650	P1-15-17	0	-
177	75.925781	76.229167	Bb3	75	80	0	0	10650	P1-15-16	0	-
178	75.927083	76.239583	E3	66	80	0	0	10650	P1-15-15	0	-
179	78.092448	80.679688	F5	70	80	0	0	10890	P1-16-1	0	-
180	79.864583	80.209635	F3	32	80	0	0	11130	P1-16-13	0	-
181	79.867188	80.158854	Bb3	31	80	0	0	11130	P1-16-14	0	-
182	79.872396	80.269531	D5	41	80	0	0	11130	P1-16-6	0	-
183	79.873698	80.378906	Bb4	37	80	0	0	11130	P1-16-5	0	-
184	79.875000	80.128906	D4	32	80	0	0	11130	P1-16-15	0	-
185	79.876302	80.549479	F4	32	80	0	0	11130	P1-16-4	0	-
186	81.544271	81.929688	A4	44	80	0	0	11370	P1-16-10	0	-
187	81.545573	81.647135	C4	35	80	0	0	11370	P1-16-8	0	-
188	81.546875	81.652344	Eb4	39	80	0	0	11370	P1-16-9	0	-
189	81.554688	81.643229	F2	36	80	0	0	11370	P1-16-17	0	-
190	81.561198	81.643229	F3	36	80	0	0	11370	P1-16-18	0	-
191	83.272135	83.628906	Bb4	40	80	0	0	11610	P1-17-3	0	-
192	83.292969	83.628906	D4	28	80	0	0	11610	P1-17-2	0	-
193	83.294271	83.598958	Bb3	28	80	0	0	11610	P1-17-1	0	-
194	83.295573	83.549479	Bb2	30	80	0	0	11610	P1-17-8	0	-
195	83.296875	83.559896	Bb1	30	80	0	0	11610	P1-17-7	0	-
196	84.717448	84.785156	Bb2	39	80	0	0	11790	P1-17-10	0	-
197	84.807292	84.938802	Bb1	43	80	0	0	11810	P1-17-11	0	-
198	84.886719	84.953125	Bb2	50	80	0	0	11830	P1-17-12	0	-
199	84.945312	85.000000	Bb1	54	80	0	0	11850	P1-17-13	0	-
200	86.167969	86.222656	Bb2	39	80	0	0	12030	P1-17-15	0	-
201	86.242188	86.299479	Bb1	53	80	0	0	12050	P1-17-16	0	-
202	86.341146	86.393229	Bb2	55	80	0	0	12070	P1-17-17	0	-
203	86.404948	86.451823	Bb1	54	80	0	0	12090	P1-17-18	0	-
204	87.639323	87.703125	Bb2	44	80	0	0	12270	P1-17-20	0	-
205	87.736979	87.795573	Bb1	48	80	0	0	12290	P1-17-21	0	-
206	87.815104	87.897135	Bb2	56	80	0	0	12310	P1-17-22	0	-
207	87.930990	87.979167	Bb1	46	80	0	0	12330	P1-18-10	0	-
208	87.934896	89.619792	Eb4	64	80	0	0	12330	P1-18-3	0	-
209	87.954427	89.399740	G3	42	80	0	0	12330	P1-18-1	0	-
210	87.963542	89.069010	Bb3	47	80	0	0	12330	P1-18-2	0	-
211	89.399740	91.128906	D4	63	80	0	0	12570	P1-18-6	0	-
212	89.410156	91.069010	F3	52	80	0	0	12570	P1-18-4	0	-
213	89.410156	90.859375	Bb3	55	80	0	0	12570	P1-18-5	0	-
214	90.856771	92.378906	C#4	64	80	0	0	12810	P1-18-9	0	-
215	90.863281	92.399740	E3	53	80	0	0	12810	P1-18-7	0	-
216	90.864583	92.199219	Bb3	52	80	0	0	12810	P1-18-9	0	-
217	92.545573	94.329427	C#4	54	80	0	0	13050	P1-19-3	0	-
218	92.561198	94.919271	Bb3	46	80	0	0	13050	P1-19-3	0	-
219	92.571615	94.029948	E3	40	80	0	0	13050	P1-19-1	0	-
220	93.954427	94.079427	Bb2	44	80	0	0	13230	P1-19-11	0	-
221	94.044271	94.218750	Bb1	47	80	0	0	13250	P1-19-12	0	-
222	94.135417	94.449219	Bb2	52	80	0	0	13270	P1-19-13	0	-
223	94.223958	94.709635	Bb1	46	80	0	0	13290	P1-19-14	0	-
224	94.235677	94.694010	D4	41	80	0	0	13290	P1-19-6	0	-
225	95.453125	95.559896	Bb2	30	80	0	0	13470	P1-19-16	0	-
226	95.522135	95.639323	Bb1	48	80	0	0	13490	P1-19-17	0	-
227	95.604167	95.683594	Bb2	55	80	0	0	13510	P1-19-18	0	-
228	95.697917	95.759115	Bb1	47	80	0	0	13530	P1-19-19	0	-
229	96.934896	97.039062	Bb2	37	80	0	0	13710	P1-19-21	0	-
230	97.013021	97.070312	Bb1	57	80	0	0	13730	P1-19-22	0	-
231	97.096354	97.171875	Bb2	54	80	0	0	13750	P1-19-23	0	-
232	97.222656	98.348958	C4	60	80	0	0	13770	P1-20-10	0	-
233	97.234375	100.269531	G3	48	80	0	0	13770	P1-20-2	0	-
234	97.234375	100.169271	Eb3	44	80	0	0	13770	P1-20-1	0	-
235	98.414062	98.669271	D4	55	80	0	0	13920	P1-20-12	0	-
236	98.519531	98.679688	C4	59	80	0	0	13950	P1-20-13	0	-
237	98.644531	99.059896	B3	70	80	0	0	13980	P1-20-14	0	-
238	98.753906	99.809896	C4	68	80	0	0	14010	P1-20-6	0	-
239	99.444010	100.559896	Eb4	69	80	0	0	14130	P1-20-7	0	-
240	100.295573	101.286458	C4	52	80	0	0	14250	P1-20-8	0	-
241	100.325521	101.769531	Gb3	33	80	0	0	14250	P1-20-4	0	-
242	100.333333	102.079427	Eb3	33	80	0	0	14250	P1-20-3	0	-
243	101.162760	102.139323	A3	50	80	0	0	14370	P1-20-9	0	-
244	102.109375	103.729167	C4	47	80	0	0	14490	P1-21-4	0	-
245	102.144531	103.938802	Gb3	33	80	0	0	14490	P1-21-2	0	-
246	102.145833	103.438802	Eb3	33	80	0	0	14490	P1-21-1	0	-
247	102.147135	103.709635	A3	32	80	0	0	14490	P1-21-3	0	-
248	103.420573	103.579427	Bb2	39	80	0	0	14670	P1-21-12	0	-
249	103.501302	103.565104	Bb1	52	80	0	0	14690	P1-21-13	0	-
250	103.589844	104.035156	Bb2	45	80	0	0	14710	P1-21-14	0	-
251	103.687500	104.023438	Bb1	49	80	0	0	14730	P1-21-15	0	-
252	105.075521	105.169271	Bb2	36	80	0	0	14910	P1-21-17	0	-
253	105.145833	105.299479	Bb1	53	80	0	0	14930	P1-21-18	0	-
254	105.246094	105.308594	Bb2	53	80	0	0	14950	P1-21-19	0	-
255	105.307292	105.359375	Bb1	53	80	0	0	14970	P1-21-20	0	-
256	106.589844	106.647135	Bb2	49	80	0	0	15150	P1-21-22	0	-
257	106.673177	106.799479	Bb1	59	80	0	0	15170	P1-21-23	0	-
258	106.759115	106.837240	Bb2	60	80	0	0	15190	P1-21-24	0	-
259	106.884115	107.119792	Bb1	53	80	0	0	15210	P1-22-9	0	-
260	106.893229	108.069010	Bb4	80	80	0	0	15210	P1-22-2	0	-
261	106.914062	108.009115	D4	57	80	0	0	15210	P1-22-1	0	-
262	108.463542	109.658854	G4	84	80	0	0	15450	P1-22-5	0	-
263	108.466146	110.199219	Bb3	74	80	0	0	15450	P1-22-3	0	-
264	108.467448	109.729167	D4	72	80	0	0	15450	P1-22-4	0	-
265	110.084635	112.209635	F4	74	80	0	0	15690	P1-22-8	0	-
266	110.092448	111.750000	A3	74	80	0	0	15690	P1-22-6	0	-
267	110.096354	111.559896	D4	68	80	0	0	15690	P1-22-7	0	-
268	112.065104	114.299479	E4	43	80	0	0	15930	P1-23-3	0	-
269	112.071615	113.919271	G3	36	80	0	0	15930	P1-23-1	0	-
270	112.072917	114.378906	C4	38	80	0	0	15930	P1-23-2	0	-
271	113.399740	113.539062	C3	37	80	0	0	16110	P1-23-15	0	-
272	113.500000	113.609375	C2	39	80	0	0	16130	P1-23-16	0	-
273	113.592448	113.759115	C3	43	80	0	0	16150	P1-23-17	0	-
274	113.722656	113.878906	C2	39	80	0	0	16170	P1-23-18	0	-
275	114.484375	114.908854	G3	33	80	0	0	16290	P1-23-4	0	-
276	114.484375	115.299479	E4	46	80	0	0	16290	P1-23-6	0	-
277	114.484375	115.009115	C4	34	80	0	0	16290	P1-23-5	0	-
278	114.861979	115.039062	C6	50	80	0	0	16350	P1-23-20	0	-
279	114.957031	115.109375	C5	54	80	0	0	16370	P1-23-21	0	-
280	115.045573	115.199219	C6	54	80	0	0	16390	P1-23-22	0	-
281	115.154948	115.878906	F4	49	80	0	0	16410	P1-23-9	0	-
282	115.165365	115.699219	C4	45	80	0	0	16410	P1-23-8	0	-
283	115.169271	115.839844	A3	40	80	0	0	16410	P1-23-7	0	-
284	115.171875	115.779948	C5	54	80	0	0	16410	P1-23-23	0	-
285	115.854167	116.369792	G4	60	80	0	0	16530	P1-23-12	0	-
286	115.863281	116.319010	Bb3	51	80	0	0	16530	P1-23-10	0	-
287	115.864583	116.438802	C4	44	80	0	0	16530	P1-23-11	0	-
288	116.664062	117.949219	G4	57	80	0	0	16650	P1-24-3	0	-
289	116.675781	117.479167	C4	47	80	0	0	16650	P1-24-2	0	-
290	116.679688	117.419271	Bb3	51	80	0	0	16650	P1-24-1	0	-
291	117.843750	118.259115	E4	59	80	0	0	16830	P1-24-6	0	-
292	117.872396	118.158854	C4	43	80	0	0	16830	P1-24-5	0	-
293	117.872396	118.069010	G#3	41	80	0	0	16830	P1-24-4	0	-
294	117.875000	118.000000	C3	38	80	0	0	16830	P1-24-21	0	-
295	117.963542	118.239583	C2	42	80	0	0	16850	P1-24-22	0	-
296	118.091146	118.429688	C3	38	80	0	0	16870	P1-24-23	0	-
297	118.240885	118.869792	F4	54	80	0	0	16890	P1-24-9	0	-
298	118.253906	118.609375	C2	43	80	0	0	16890	P1-24-24	0	-
299	118.253906	118.759115	C4	47	80	0	0	16890	P1-24-8	0	-
300	118.255208	118.669271	A3	49	80	0	0	16890	P1-24-7	0	-
301	118.954427	119.468750	F4	60	80	0	0	17010	P1-24-12	0	-
302	118.958333	119.389323	A3	51	80	0	0	17010	P1-24-10	0	-
303	118.959635	119.449219	C4	54	80	0	0	17010	P1-24-11	0	-
304	119.290365	119.352865	C6	51	80	0	0	17070	P1-24-26	0	-
305	119.382812	119.509115	C5	64	80	0	0	17090	P1-24-27	0	-
306	119.490885	119.639323	C6	66	80	0	0	17110	P1-24-28	0	-
307	119.605469	120.098958	G4	78	80	0	0	17130	P1-24-15	0	-
308	119.614583	120.158854	E4	61	80	0	0	17130	P1-24-14	0	-
309	119.615885	119.869792	C4	59	80	0	0	17130	P1-24-13	0	-
310	119.615885	119.718750	C5	69	80	0	0	17130	P1-24-29	0	-
311	120.313802	120.829427	A4	85	80	0	0	17250	P1-24-18	0	-
312	120.324219	120.859375	C4	69	80	0	0	17250	P1-24-16	0	-
313	120.329427	120.899740	F4	67	80	0	0	17250	P1-24-17	0	-
314	121.095052	122.500000	A4	79	80	0	0	17370	P1-25-2	0	-
315	121.115885	122.500000	C4	61	80	0	0	17370	P1-25-16	0	-
316	121.121094	122.329427	F4	60	80	0	0	17370	P1-25-1	0	-
317	122.265625	122.649740	F#4	77	80	0	0	17550	P1-25-4	0	-
318	122.281250	122.658854	D#4	65	80	0	0	17550	P1-25-3	0	-
319	122.298177	122.355469	C3	49	80	0	0	17550	P1-25-20	0	-
320	122.390625	122.753906	C2	59	80	0	0	17570	P1-25-21	0	-
321	122.509115	122.839844	C3	59	80	0	0	17590	P1-25-22	0	-
322	122.643229	123.128906	G4	86	80	0	0	17610	P1-25-6	0	-
323	122.652344	123.139323	E4	67	80	0	0	17610	P1-25-5	0	-
324	123.334635	123.769531	G4	92	80	0	0	17730	P1-25-9	0	-
325	123.339844	124.029948	E4	73	80	0	0	17730	P1-25-8	0	-
326	123.341146	123.539062	C4	64	80	0	0	17730	P1-25-7	0	-
327	123.726562	123.803385	C6	86	80	0	0	17790	P1-25-25	0	-
328	123.834635	123.938802	C5	62	80	0	0	17810	P1-25-26	0	-
329	123.899740	124.000000	C6	84	80	0	0	17830	P1-25-27	0	-
330	123.998698	124.239583	A4	95	80	0	0	17850	P1-25-12	0	-
331	124.003906	124.209635	C5	81	80	0	0	17850	P1-25-28	0	-
332	124.003906	124.218750	C4	73	80	0	0	17850	P1-25-10	0	-
333	124.006510	124.348958	F4	69	80	0	0	17850	P1-25-11	0	-
334	124.707031	125.289062	Bb4	100	80	0	0	17970	P1-25-15	0	-
335	124.714844	125.239583	C4	82	80	0	0	17970	P1-25-13	0	-
336	124.714844	125.250000	G4	90	80	0	0	17970	P1-25-14	0	-
337	125.550781	126.739583	Bb4	97	80	0	0	18090	P1-26-2	0	-
338	125.555990	126.769531	G4	86	80	0	0	18090	P1-26-1	0	-
339	125.557292	126.279948	C4	77	80	0	0	18090	P1-26-18	0	-
340	126.686198	127.069010	G#4	95	80	0	0	18270	P1-26-4	0	-
341	126.694010	127.059896	E4	78	80	0	0	18270	P1-26-3	0	-
342	126.713542	126.869792	C3	66	80	0	0	18270	P1-26-22	0	-
343	126.813802	127.309896	C2	60	80	0	0	18290	P1-26-23	0	-
344	126.914062	127.289062	C3	77	80	0	0	18310	P1-26-24	0	-
345	127.035156	127.489583	A4	91	80	0	0	18330	P1-26-6	0	-
346	127.040365	127.468750	F4	83	80	0	0	18330	P1-26-5	0	-
347	127.714844	128.059896	A4	94	80	0	0	18450	P1-26-9	0	-
348	127.717448	128.109375	F4	77	80	0	0	18450	P1-26-8	0	-
349	127.720052	127.929688	C4	72	80	0	0	18450	P1-26-7	0	-
350	128.106771	128.196615	C6	90	80	0	0	18510	P1-26-27	0	-
351	128.222656	128.298177	C5	80	80	0	0	18530	P1-26-28	0	-
352	128.311198	128.419271	C6	91	80	0	0	18550	P1-26-29	0	-
353	128.424479	128.579427	B4	99	80	0	0	18570	P1-26-13	0	-
354	128.425781	128.549479	C5	96	80	0	0	18570	P1-26-30	0	-
355	128.430990	128.819010	Ab4	93	80	0	0	18570	P1-26-12	0	-
356	128.430990	128.699219	D4	89	80	0	0	18570	P1-26-10	0	-
