//Version: PianoRoll_v170101
107	40.721354	41.649740	Bb2	28	80	0
108	40.903646	41.509115	D3	37	80	0
109	40.903646	41.199219	F3	33	80	0
110	42.264323	42.839844	F3	26	80	0
111	42.266927	42.750000	Bb3	23	80	0
112	42.269531	42.559896	D4	20	80	0
113	42.279948	42.869792	D3	21	80	0
114	43.704427	44.143229	D5	46	80	0
115	43.713542	44.009115	Bb3	25	80	0
116	43.725260	45.739583	F3	22	80	0
117	43.731771	43.889323	D4	24	80	0
118	43.733073	45.829427	D3	21	80	0
119	43.734375	45.819010	Bb2	24	80	0
120	44.174479	44.263021	Eb5	45	80	0
121	44.292969	44.354167	D5	46	80	0
122	44.385417	44.475260	C5	52	80	0
123	44.502604	45.309896	D5	44	80	0
124	45.037760	45.235677	Eb5	47	80	0
125	45.223958	45.769531	F5	49	80	0
126	46.677083	48.509115	Bb3	39	80	0
127	46.696615	47.669271	F3	32	80	0
128	46.701823	48.279948	D3	34	80	0
129	46.703125	47.949219	Bb2	37	80	0
130	46.704427	48.209635	Bb1	33	80	0
131	48.226562	51.938802	A3	47	80	0
132	48.243490	49.598958	Eb3	42	80	0
133	48.244792	52.500000	F1	40	80	0
134	48.244792	52.229167	F2	40	80	0
135	48.246094	49.098958	C3	42	80	0
136	48.246094	48.489583	F3	41	80	0
137	49.563802	49.919271	F3	41	80	0
138	49.570312	49.878906	D3	41	80	0
139	49.752604	50.919271	F#3	44	80	0
140	49.769531	51.139323	Eb3	45	80	0
141	51.143229	51.149740	C4	38	80	0
142	51.145833	52.119792	F#3	41	80	0
143	51.148438	52.128906	Eb3	39	80	0
144	52.661458	53.209635	C6	70	80	0
145	52.688802	54.188802	F2	26	80	0
146	52.700521	53.438802	Eb3	25	80	0
147	53.119792	53.190104	D6	65	80	0
148	53.214844	53.348958	C6	72	80	0
149	53.298177	53.394531	B5	70	80	0
150	53.384115	54.158854	C6	75	80	0
151	53.946615	54.165365	D6	85	80	0
152	54.119792	55.709635	Eb6	87	80	0
153	55.639323	57.000000	F#4	71	80	0
154	55.643229	56.669271	C4	59	80	0
155	55.644531	56.729167	Eb4	62	80	0
156	55.653646	56.949219	Bb3	60	80	0
157	57.372396	60.789062	F4	47	80	0
158	57.376302	58.799479	C4	37	80	0
159	57.382812	58.819010	Eb4	40	80	0
160	57.388021	58.779948	A3	33	80	0
161	58.770833	59.109375	D4	52	80	0
162	58.770833	59.098958	B3	47	80	0
163	58.955729	60.209635	Eb4	57	80	0
164	58.962240	60.468750	C4	52	80	0
165	60.476562	61.299479	Eb4	70	80	0
166	60.477865	61.299479	C4	71	80	0
167	61.971354	62.438802	C6	87	80	0
168	61.993490	64.089844	Eb4	74	80	0
169	61.996094	63.949219	C4	70	80	0
170	62.002604	63.658854	F3	59	80	0
171	62.434896	62.598958	D6	70	80	0
172	62.533854	62.606771	C6	74	80	0
173	62.605469	62.718750	B5	74	80	0
174	62.691406	63.309896	C6	86	80	0
175	63.222656	63.598958	D6	86	80	0
176	63.424479	64.309896	Eb6	81	80	0
177	63.430990	64.098958	A3	67	80	0
178	64.915365	66.649740	Eb5	87	80	0
179	64.934896	66.449219	A4	74	80	0
180	64.936198	65.989583	C4	69	80	0
181	64.944010	65.959635	Eb4	70	80	0
182	64.944010	65.859375	F#3	62	80	0
183	66.539062	68.369792	D5	58	80	0
184	66.544271	67.989583	Bb4	55	80	0
185	66.544271	67.859375	Bb3	50	80	0
186	66.548177	67.718750	D4	47	80	0
187	66.565104	67.938802	G3	40	80	0
188	68.253906	70.669271	G5	85	80	0
189	70.024740	70.628906	Bb4	77	80	0
190	70.026042	70.509115	C#5	66	80	0
191	70.032552	70.598958	G4	63	80	0
192	70.052083	70.619792	C#4	52	80	0
193	70.057292	70.598958	Bb3	47	80	0
194	70.075521	70.529948	E3	36	80	0
195	72.058594	74.029948	F5	47	80	0
196	73.704427	74.289062	D5	33	80	0
197	73.704427	74.229167	D4	24	80	0
198	73.705729	74.329427	Bb4	28	80	0
199	73.712240	74.209635	Bb3	24	80	0
200	73.713542	74.250000	F3	19	80	0
201	75.367188	75.859375	A4	37	80	0
202	75.384115	75.878906	Eb4	28	80	0
203	75.385417	75.878906	C4	24	80	0
204	75.401042	75.799479	F3	22	80	0
205	75.408854	75.869792	F2	22	80	0
206	77.217448	79.299479	Bb4	42	80	0
207	77.243490	79.549479	Bb3	32	80	0
208	77.243490	78.319010	D4	28	80	0
209	77.255208	77.938802	Bb2	27	80	0
210	77.265625	78.019531	Bb1	24	80	0
211	78.829427	78.886719	Bb2	38	80	0
212	78.921875	79.079427	Bb1	33	80	0
213	79.013021	79.250000	Bb2	36	80	0
214	79.126302	79.489583	Bb1	30	80	0
215	79.256510	79.489583	Bb2	20	80	0
216	80.475260	80.533854	Bb2	42	80	0
217	80.548177	80.699219	Bb1	37	80	0
218	80.654948	81.169271	Bb2	41	80	0
219	80.782552	81.259115	Bb1	38	80	0
220	82.166667	82.299479	Bb2	30	80	0
221	82.253906	82.589844	Bb1	34	80	0
222	82.388021	82.549479	Bb2	32	80	0
223	82.567708	84.329427	Eb4	56	80	0
224	82.595052	84.649740	Bb1	32	80	0
225	82.596354	83.569010	Bb2	36	80	0
226	82.596354	83.348958	Bb3	39	80	0
227	82.601562	83.589844	G3	34	80	0
228	84.114583	85.809896	D4	50	80	0
229	84.123698	85.059896	Bb3	37	80	0
230	84.134115	85.709635	F3	33	80	0
231	84.156250	87.500000	Bb2	30	80	0
232	85.589844	86.919271	C#4	50	80	0
233	85.602865	86.799479	E3	37	80	0
234	85.625000	86.759115	Bb3	34	80	0
235	87.187500	89.449219	C#4	42	80	0
236	87.223958	91.149740	Bb3	32	80	0
237	87.225260	88.500000	E3	24	80	0
238	88.533854	88.658854	Bb2	33	80	0
239	88.595052	88.829427	Bb1	32	80	0
240	88.692708	89.389323	Bb2	33	80	0
241	88.824219	91.699219	D4	36	80	0
242	88.826823	90.539062	F3	32	80	0
243	88.834635	89.598958	Bb1	30	80	0
244	90.018229	90.188802	Bb2	28	80	0
245	90.089844	90.889323	Bb1	35	80	0
246	90.195312	90.669271	Bb2	21	80	0
247	91.364583	91.979167	Bb3	21	80	0
248	91.444010	91.619792	Bb2	36	80	0
249	91.592448	93.649740	Bb1	34	80	0
250	91.687500	93.279948	Bb2	32	80	0
251	91.854167	92.979167	C4	56	80	0
252	91.867188	94.369792	G3	35	80	0
253	91.873698	94.169271	Eb3	38	80	0
254	92.919271	93.188802	D4	48	80	0
255	93.058594	93.184896	C4	49	80	0
256	93.196615	93.459635	B3	50	80	0
257	93.382812	94.468750	C4	53	80	0
258	94.063802	95.250000	Eb4	64	80	0
259	94.772135	95.809896	C4	59	80	0
260	94.789062	95.848958	Eb3	52	80	0
261	94.794271	95.859375	F#3	44	80	0
262	95.440104	95.859375	A3	67	80	0
263	96.266927	98.149740	C4	57	80	0
264	96.294271	97.669271	A3	43	80	0
265	96.296875	96.989583	F#1	36	80	0
266	96.300781	97.500000	Eb3	42	80	0
267	96.303385	97.759115	F#3	40	80	0
268	97.611979	97.759115	Bb2	34	80	0
269	97.703125	97.968750	Bb1	33	80	0
270	97.774740	97.968750	Bb2	31	80	0
271	97.973958	100.549479	Bb3	47	80	0
272	97.976562	97.989583	F3	33	80	0
273	97.976562	99.149740	Bb1	37	80	0
274	97.983073	98.199219	Bb2	40	80	0
275	97.983073	98.619792	D3	37	80	0
276	98.212240	98.859375	Bb2	27	80	0
277	99.205729	99.359375	Bb2	34	80	0
278	99.312500	99.519531	Bb1	34	80	0
279	99.410156	99.639323	Bb2	34	80	0
280	99.532552	100.628906	Bb1	35	80	0
281	99.725260	100.109375	Bb2	17	80	0
282	100.674479	100.878906	Bb2	40	80	0
283	100.817708	102.500000	Bb1	32	80	0
284	100.938802	102.269531	Bb2	35	80	0
285	101.052083	101.899740	Bb4	79	80	0
286	101.092448	102.188802	D4	45	80	0
287	102.631510	103.729167	G4	81	80	0
288	102.643229	104.549479	Bb3	64	80	0
289	102.644531	103.628906	D4	54	80	0
290	104.165365	106.449219	F4	80	80	0
291	104.178385	105.889323	D4	66	80	0
292	104.183594	105.359375	A3	57	80	0
293	105.829427	107.500000	E4	49	80	0
294	105.843750	107.619792	C4	40	80	0
295	105.843750	107.389323	G3	36	80	0
296	106.937500	107.065104	C3	36	80	0
297	107.026042	107.088542	C2	42	80	0
298	107.264323	107.468750	C2	43	80	0
299	107.944010	109.069010	E4	62	80	0
300	107.973958	108.438802	C4	39	80	0
301	107.973958	108.309896	G3	38	80	0
302	108.373698	108.449219	C6	60	80	0
303	108.467448	108.549479	C5	55	80	0
304	108.544271	108.669271	C6	56	80	0
305	108.621094	109.369792	F4	56	80	0
306	108.638021	109.079427	A3	41	80	0
307	108.654948	109.139323	C4	45	80	0
308	108.660156	109.079427	C5	60	80	0
309	109.361979	109.899740	G4	57	80	0
310	109.372396	109.938802	C4	44	80	0
311	109.373698	109.949219	Bb3	46	80	0
312	110.108073	111.369792	G4	62	80	0
313	110.148438	110.699219	C4	40	80	0
314	110.153646	110.688802	Bb3	42	80	0
315	111.248698	111.649740	E4	47	80	0
316	111.253906	111.459635	G#3	37	80	0
317	111.260417	111.619792	C4	37	80	0
318	111.263021	111.384115	C3	41	80	0
319	111.356771	112.369792	C2	39	80	0
320	111.602865	112.139323	F4	58	80	0
321	111.623698	112.109375	A3	42	80	0
322	111.630208	112.169271	C4	43	80	0
323	112.322917	112.539062	F4	62	80	0
324	112.335938	112.589844	C4	49	80	0
325	112.345052	112.529948	A3	42	80	0
326	112.752604	112.889323	C6	55	80	0
327	112.841146	112.884115	C5	51	80	0
328	112.925781	113.459635	C6	60	80	0
329	112.973958	113.509115	G4	57	80	0
330	113.002604	113.589844	E5	57	80	0
331	113.003906	113.729167	E4	54	80	0
332	113.005208	113.408854	C4	49	80	0
333	113.010417	113.529948	C5	60	80	0
334	113.682292	114.179688	A4	76	80	0
335	113.682292	113.889323	A5	76	80	0
336	113.690104	114.199219	C4	48	80	0
337	113.699219	114.128906	F4	55	80	0
338	114.455729	114.589844	A5	78	80	0
339	114.455729	115.968750	A4	83	80	0
340	114.477865	116.429688	C4	56	80	0
341	114.481771	114.929688	F4	62	80	0
342	115.596354	116.029948	F#4	62	80	0
343	115.597656	115.680990	C3	50	80	0
344	115.600260	116.000000	Eb4	58	80	0
345	115.701823	116.279948	C2	39	80	0
346	115.841146	116.199219	C3	53	80	0
347	115.927083	116.438802	G4	75	80	0
348	115.951823	116.459635	E4	62	80	0
349	116.613281	116.949219	G4	81	80	0
350	116.615885	116.628906	G5	76	80	0
351	116.617188	116.859375	C4	57	80	0
352	116.617188	117.039062	E4	66	80	0
353	117.063802	117.229167	C6	65	80	0
354	117.154948	117.239583	C5	67	80	0
355	117.239583	117.809896	C6	68	80	0
356	117.296875	117.709635	A5	80	80	0
357	117.302083	117.878906	A4	84	80	0
358	117.305990	117.889323	C5	76	80	0
359	117.307292	117.878906	C4	63	80	0
360	117.312500	117.899740	F4	64	80	0
361	118.016927	118.718750	Bb4	86	80	0
362	118.023438	118.729167	C4	67	80	0
363	118.023438	118.688802	G4	75	80	0
364	118.832031	119.019531	Bb5	84	80	0
365	118.833333	119.569010	Bb4	85	80	0
366	118.834635	119.628906	G4	76	80	0
367	118.834635	119.539062	C4	67	80	0
368	119.963542	120.279948	G#4	78	80	0
369	119.972656	120.479167	E4	76	80	0
370	119.973958	120.509115	C3	70	80	0
371	120.065104	120.209635	C2	59	80	0
372	120.274740	120.669271	A4	81	80	0
373	120.276042	120.408854	A5	83	80	0
374	120.282552	120.628906	F4	68	80	0
375	120.283854	120.569010	C2	72	80	0
376	120.988281	121.269531	A4	81	80	0
377	120.989583	121.089844	A5	85	80	0
378	120.993490	121.279948	C4	67	80	0
379	120.993490	121.309896	F4	77	80	0
380	121.424479	121.579427	C6	71	80	0
381	121.532552	121.609375	C5	71	80	0
382	121.584635	121.878906	C6	67	80	0
383	121.656250	122.119792	B4	84	80	0
384	121.666667	122.209635	G#4	80	80	0
385	121.674479	122.209635	D4	69	80	0
386	121.674479	122.149740	C5	81	80	0
387	121.674479	122.188802	F4	67	80	0
388	122.428385	122.799479	B4	78	80	0
389	122.433594	122.809896	B5	74	80	0
390	122.434896	122.839844	G#5	66	80	0
391	122.440104	122.679688	G#4	70	80	0
392	122.453125	122.819010	F4	60	80	0
393	122.454427	122.739583	D4	55	80	0
394	122.776042	122.889323	C6	58	80	0
395	122.854167	122.989583	C5	50	80	0
396	123.026042	123.079427	C6	56	80	0
397	123.032552	123.098958	C5	55	80	0
398	123.260417	123.669271	C5	66	80	0
399	123.277344	123.688802	G4	53	80	0
400	123.285156	123.718750	E4	49	80	0
401	124.063802	125.259115	G4	58	80	0
402	124.085938	125.279948	E4	52	80	0
403	124.089844	125.299479	C4	49	80	0
404	124.453125	124.535156	C3	42	80	0
405	124.587240	124.869792	C2	48	80	0
406	124.766927	124.949219	C3	55	80	0
407	125.473958	125.979167	G4	79	80	0
408	125.485677	125.619792	G5	69	80	0
409	125.486979	126.779948	C4	48	80	0
410	125.494792	126.369792	E4	57	80	0
411	125.875000	125.988281	C6	55	80	0
412	126.013021	126.229167	C5	51	80	0
413	126.186198	127.179688	B4	65	80	0
414	126.217448	126.669271	G4	50	80	0
415	126.220052	126.658854	D4	41	80	0
416	126.221354	126.718750	F4	46	80	0
417	126.871094	127.309896	G4	58	80	0
418	126.902344	127.218750	D4	43	80	0
419	126.908854	127.389323	F4	47	80	0
420	127.653646	128.598958	C5	58	80	0
421	127.680990	128.019531	G4	48	80	0
422	127.682292	128.179688	E4	43	80	0
423	127.684896	128.188802	C4	44	80	0
424	128.453125	129.549479	G4	48	80	0
425	128.467448	129.628906	C4	34	80	0
426	128.472656	129.519531	E4	43	80	0
427	128.816406	128.927083	C3	43	80	0
428	128.977865	129.319010	C2	40	80	0
429	129.174479	129.329427	C3	48	80	0
430	129.906250	131.119792	G4	74	80	0
431	129.929688	130.479167	C4	44	80	0
432	129.934896	131.049479	E4	59	80	0
433	130.326823	130.549479	C6	56	80	0
434	130.462240	130.709635	C5	48	80	0
435	130.635417	132.149740	B4	57	80	0
436	130.652344	131.059896	C4	41	80	0
437	130.654948	131.069010	D4	38	80	0
438	131.376302	132.429688	G4	45	80	0
439	131.395833	131.769531	D4	32	80	0
440	131.403646	132.188802	F4	38	80	0
441	132.183594	133.628906	C5	56	80	0
442	132.204427	132.609375	C4	39	80	0
443	132.204427	132.619792	E4	40	80	0
444	132.966146	134.419271	G4	47	80	0
445	132.972656	133.819010	C4	36	80	0
446	132.973958	133.848958	E4	39	80	0
447	133.355469	133.498698	C3	37	80	0
448	133.540365	133.721354	C2	34	80	0
449	133.764323	133.908854	C3	26	80	0
450	134.473958	136.949219	E4	33	80	0
451	134.477865	134.908854	G3	28	80	0
452	134.483073	135.679688	C4	29	80	0
453	134.848958	134.972656	C3	35	80	0
454	135.032552	135.339844	C2	30	80	0
455	135.223958	135.938802	C3	31	80	0
456	136.003906	137.459635	C4	28	80	0
457	136.006510	136.989583	G3	26	80	0
458	136.011719	136.679688	E3	28	80	0
459	136.436198	136.639323	C3	29	80	0
460	136.605469	137.149740	C2	29	80	0
461	136.838542	137.128906	C3	26	80	0
462	137.717448	138.658854	C4	27	80	0
463	138.488281	139.339844	B3	49	80	0
464	139.250000	140.869792	C4	55	80	0
465	139.252604	140.128906	Bb3	59	80	0
466	140.032552	140.908854	A3	63	80	0
467	140.444010	140.688802	D4	53	80	0
468	140.634115	140.712240	E4	68	80	0
469	140.816406	141.098958	F4	67	80	0
470	140.845052	141.369792	Bb3	57	80	0
471	140.851562	141.419271	G3	51	80	0
472	140.989583	141.050781	G4	73	80	0
473	141.174479	141.394531	A4	70	80	0
474	141.367188	141.919271	Bb4	71	80	0
475	141.376302	141.500000	Bb3	51	80	0
476	141.576823	141.589844	G4	43	80	0
477	141.808594	144.739583	C5	60	80	0
478	141.867188	142.799479	F2	26	80	0
479	142.601562	143.709635	F3	32	80	0
480	143.335938	144.139323	A3	33	80	0
481	143.343750	147.039062	F4	26	80	0
482	143.345052	144.269531	C4	26	80	0
483	144.054688	145.139323	F3	25	80	0
484	144.605469	145.000000	A4	57	80	0
485	144.773438	146.329427	F5	70	80	0
486	144.815104	146.169271	D4	31	80	0
487	144.815104	146.019531	Bb3	38	80	0
488	145.541667	146.309896	F3	26	80	0
489	146.117188	146.351562	D5	52	80	0
490	146.281250	148.628906	C5	56	80	0
491	146.321615	147.299479	A3	35	80	0
492	146.322917	147.269531	C4	34	80	0
493	146.322917	146.769531	F3	26	80	0
494	147.046875	148.098958	F3	34	80	0
495	147.050781	147.500000	F4	30	80	0
496	147.783854	148.959635	A3	39	80	0
497	147.786458	148.919271	C4	42	80	0
498	147.786458	149.109375	F4	40	80	0
499	148.513021	149.899740	F3	46	80	0
500	149.020833	149.339844	A4	77	80	0
501	149.194010	150.718750	Bb4	71	80	0
502	149.234375	150.309896	D3	49	80	0
503	149.240885	150.289062	F4	53	80	0
504	149.246094	149.589844	D4	38	80	0
505	149.944010	150.709635	D4	47	80	0
506	149.960938	150.509115	Bb3	43	80	0
507	149.973958	150.529948	Bb2	39	80	0
508	150.476562	150.774740	G4	71	80	0
509	150.743490	153.649740	F4	63	80	0
510	150.774740	150.789062	C4	39	80	0
511	150.796875	153.109375	C2	35	80	0
512	151.500000	152.139323	A3	52	80	0
513	151.507812	152.699219	C3	50	80	0
514	152.233073	153.250000	C4	55	80	0
515	152.238281	153.449219	A3	50	80	0
516	152.243490	153.309896	F3	48	80	0
517	152.919271	154.269531	C3	60	80	0
518	153.634115	154.209635	A4	66	80	0
519	153.656250	154.329427	G3	42	80	0
520	153.656250	154.815104	C4	46	80	0
521	153.662760	154.848958	E3	43	80	0
522	154.079427	154.424479	G4	70	80	0
523	154.412760	155.199219	C3	48	80	0
524	154.414062	154.783854	F4	61	80	0
525	154.735677	155.019531	G4	73	80	0
526	155.154948	156.505208	G4	64	80	0
527	155.161458	156.549479	E3	50	80	0
528	155.164062	157.639323	C4	50	80	0
529	155.165365	155.179688	E2	46	80	0
530	155.174479	156.679688	F2	46	80	0
531	155.923177	157.019531	C3	52	80	0
532	156.468750	156.729167	G#4	68	80	0
533	156.692708	157.679688	F2	46	80	0
534	156.694010	157.699219	A4	63	80	0
535	156.704427	157.649740	F3	47	80	0
536	157.444010	158.195312	A2	66	80	0
537	158.167969	158.959635	Bb2	70	80	0
538	158.361979	158.464844	C4	66	80	0
539	158.533854	158.610677	D4	66	80	0
540	158.686198	158.763021	E4	76	80	0
541	158.864583	159.169271	F4	71	80	0
542	158.877604	159.739583	G2	62	80	0
543	158.893229	158.899740	G3	60	80	0
544	159.035156	159.216146	G4	78	80	0
545	159.203125	159.256510	A4	78	80	0
546	159.360677	160.089844	Bb4	78	80	0
547	159.705729	162.500000	C5	69	80	0
548	159.735677	160.589844	F2	36	80	0
549	160.444010	161.009115	F3	50	80	0
550	160.794271	161.259115	E4	60	80	0
551	161.196615	165.378906	F4	58	80	0
552	161.214844	162.319010	A3	42	80	0
553	161.216146	162.509115	C4	48	80	0
554	161.216146	161.729167	F3	39	80	0
555	161.993490	162.899740	F3	42	80	0
556	162.537760	162.949219	A4	81	80	0
557	162.674479	164.250000	F5	82	80	0
558	162.725260	163.819010	Bb3	51	80	0
559	162.726562	163.869792	D4	43	80	0
560	163.472656	164.468750	F3	45	80	0
561	164.031250	164.339844	D5	66	80	0
562	164.167969	166.309896	C5	66	80	0
563	164.221354	165.438802	A3	45	80	0
564	164.227865	165.479167	C4	42	80	0
565	164.963542	165.908854	F3	40	80	0
566	165.292969	165.739583	E4	55	80	0
567	165.665365	167.009115	F4	62	80	0
568	165.696615	166.829427	C4	46	80	0
569	165.703125	167.250000	A3	43	80	0
570	166.388021	167.199219	F3	51	80	0
571	166.924479	167.279948	A4	85	80	0
572	167.170573	167.938802	C5	76	80	0
573	167.201823	168.029948	F4	57	80	0
574	167.205729	168.839844	F3	48	80	0
575	167.207031	168.139323	D3	48	80	0
576	167.207031	167.779948	D4	50	80	0
577	167.654948	168.489583	Bb4	82	80	0
578	167.955729	168.718750	Bb2	62	80	0
579	167.963542	168.679688	D4	59	80	0
580	168.279948	168.779948	G4	82	80	0
581	168.716146	170.459635	F4	74	80	0
582	168.734375	169.269531	A3	69	80	0
583	168.742188	171.509115	C3	70	80	0
584	169.473958	170.039062	A3	69	80	0
585	169.476562	170.628906	F3	64	80	0
586	170.214844	171.128906	C4	79	80	0
587	170.214844	170.789062	A3	87	80	0
588	170.917969	171.779948	A3	85	80	0
589	170.923177	171.579427	F3	68	80	0
590	171.683594	172.449219	C4	84	80	0
591	171.687500	172.429688	G3	79	80	0
592	171.688802	172.218750	E3	81	80	0
593	171.690104	173.179688	C2	83	80	0
594	172.454427	173.250000	C4	54	80	0
595	172.455729	172.839844	E3	53	80	0
596	172.460938	172.718750	C3	53	80	0
597	173.365885	177.500000	A3	37	80	0
598	173.381510	174.759115	F1	32	80	0
599	173.381510	174.329427	F2	32	80	0
600	173.389323	177.500000	F3	31	80	0
601	174.696615	174.889323	F2	44	80	0
602	174.772135	176.309896	F1	44	80	0
603	176.220052	176.359375	F2	34	80	0
604	176.322917	176.549479	F1	34	80	0
605	176.423177	176.559896	F2	32	80	0
606	176.563802	177.789062	F1	26	80	0
607	176.565104	177.500000	F2	25	80	0
608	177.321615	177.688802	F4	31	80	0
609	178.114583	179.968750	F4	47	80	0
610	179.582031	179.699219	F2	35	80	0
611	179.700521	180.769531	F1	33	80	0
612	179.782552	180.000000	F2	34	80	0
613	179.904948	182.119792	F#4	46	80	0
614	179.932292	182.589844	Eb4	37	80	0
615	179.934896	182.500000	A3	26	80	0
616	179.938802	179.949219	C4	28	80	0
617	181.195312	181.257812	F2	38	80	0
618	181.302083	181.519531	F1	42	80	0
619	181.389323	181.449219	F2	42	80	0
620	181.526042	182.259115	F1	33	80	0
621	182.264323	182.859375	F#4	57	80	0
622	182.273438	182.500000	C4	32	80	0
623	183.063802	187.109375	F#4	78	80	0
624	184.434896	184.619792	F2	66	80	0
625	184.563802	185.139323	F1	51	80	0
626	184.632812	184.908854	F2	49	80	0
627	184.764323	187.000000	A4	78	80	0
628	184.786458	187.500000	C4	55	80	0
629	184.789062	187.500000	Eb4	56	80	0
630	186.005208	186.065104	F2	77	80	0
631	186.101562	186.250000	F1	68	80	0
632	186.174479	186.829427	F2	77	80	0
633	186.263021	186.829427	F1	78	80	0
634	186.834635	188.639323	F1	54	80	0
635	186.837240	187.968750	F2	55	80	0
636	187.005208	187.759115	A4	90	80	0
637	187.772135	189.039062	A4	93	80	0
638	189.040365	189.209635	F2	76	80	0
639	189.143229	190.039062	F1	77	80	0
640	189.217448	189.709635	F2	80	80	0
641	189.296875	191.519531	C5	94	80	0
642	189.307292	192.500000	F#4	87	80	0
643	189.313802	189.489583	Eb4	87	80	0
644	189.494792	192.500000	Eb4	67	80	0
645	190.489583	190.658854	F2	80	80	0
646	190.602865	190.750000	F1	87	80	0
647	190.671875	192.908854	F2	79	80	0
648	190.755208	193.229167	F1	78	80	0
649	191.527344	192.049479	C5	94	80	0
