//Version: PianoRoll_v170101
224	84.261719	85.139323	Bb1	27	80	0
225	84.347656	84.529948	Bb2	33	80	0
226	84.515625	85.968750	Eb4	43	80	0
227	84.541667	85.109375	Bb2	24	80	0
228	84.542969	85.339844	Bb3	30	80	0
229	84.546875	85.209635	G3	23	80	0
230	85.766927	87.128906	D4	43	80	0
231	85.803385	86.509115	Bb3	28	80	0
232	85.813802	86.869792	F3	27	80	0
233	85.825521	87.128906	Bb2	25	80	0
234	87.053385	88.019531	C#4	40	80	0
235	87.092448	87.968750	E3	22	80	0
236	87.095052	87.919271	Bb3	27	80	0
237	87.101562	87.109375	D3	25	80	0
238	88.486979	90.169271	C#4	49	80	0
239	88.528646	90.109375	Bb3	31	80	0
240	88.541667	89.359375	E3	25	80	0
241	89.843750	90.688802	Bb2	28	80	0
242	89.945312	90.149740	Bb1	29	80	0
243	90.153646	91.649740	D4	37	80	0
244	90.156250	90.869792	Bb1	28	80	0
245	90.177083	91.539062	F3	23	80	0
246	91.281250	91.399740	Bb2	25	80	0
247	91.289062	91.348958	Bb1	23	80	0
248	91.361979	91.529948	Bb1	28	80	0
249	91.436198	91.889323	Bb2	32	80	0
250	91.542969	92.019531	Bb1	18	80	0
251	92.623698	92.688802	Bb2	29	80	0
252	92.696615	94.399740	Bb1	39	80	0
253	92.704427	92.759115	Bb2	37	80	0
254	92.772135	94.679688	Bb2	40	80	0
255	92.912760	94.299479	C4	50	80	0
256	92.919271	92.929688	C3	44	80	0
257	92.920573	94.628906	Eb3	44	80	0
258	94.657552	94.919271	D4	43	80	0
259	94.846354	94.964844	C4	50	80	0
260	94.993490	95.199219	B3	51	80	0
261	95.169271	95.500000	C4	53	80	0
262	95.350260	96.119792	Eb4	50	80	0
263	96.063802	97.079427	C4	41	80	0
264	96.074219	97.069010	F#3	32	80	0
265	96.074219	96.658854	Eb3	30	80	0
266	96.757812	97.188802	A3	34	80	0
267	96.763021	97.188802	Eb3	26	80	0
268	97.638021	97.649740	C5	39	80	0
269	97.640625	98.399740	C4	29	80	0
270	97.651042	98.299479	Eb3	24	80	0
271	97.652344	98.329427	A4	31	80	0
272	97.653646	98.149740	F#3	22	80	0
273	98.916667	99.128906	Bb2	24	80	0
274	98.919271	98.929688	Eb3	22	80	0
275	99.023438	99.209635	Bb1	19	80	0
276	99.251302	99.929688	Bb1	25	80	0
277	99.270833	99.639323	F3	24	80	0
278	99.272135	99.750000	D3	25	80	0
279	99.273438	101.239583	Bb3	27	80	0
280	99.276042	99.859375	Bb2	25	80	0
281	100.385417	100.500000	Bb2	21	80	0
282	100.385417	100.459635	Bb1	20	80	0
283	100.472656	100.639323	Bb1	16	80	0
284	100.562500	100.949219	Bb2	28	80	0
285	100.653646	101.049479	Bb1	26	80	0
286	101.743490	101.798177	Bb2	34	80	0
287	101.834635	102.529948	Bb1	38	80	0
288	101.925781	102.039062	Bb2	35	80	0
289	102.044271	102.709635	Bb4	64	80	0
290	102.046875	102.559896	Bb2	35	80	0
291	102.066406	102.709635	D4	38	80	0
292	102.071615	102.688802	Bb3	35	80	0
293	103.273438	104.158854	G4	56	80	0
294	103.295573	104.139323	D4	41	80	0
295	103.299479	104.259115	Bb3	37	80	0
296	104.544271	106.369792	F4	62	80	0
297	104.566406	106.299479	D4	48	80	0
298	104.572917	105.809896	A3	43	80	0
299	106.223958	106.329427	E4	39	80	0
300	106.259115	107.348958	G3	20	80	0
301	106.265625	107.729167	C4	22	80	0
302	106.334635	107.579427	E4	21	80	0
303	107.182292	107.319010	C3	25	80	0
304	107.279948	107.332031	C2	22	80	0
305	107.354167	107.506510	C3	26	80	0
306	107.450521	107.649740	C2	28	80	0
307	108.037760	108.049479	E5	44	80	0
308	108.040365	108.128906	E4	44	80	0
309	108.075521	108.519531	C4	28	80	0
310	108.079427	108.279948	G4	27	80	0
311	108.134115	108.459635	E4	18	80	0
312	108.393229	108.500000	C6	51	80	0
313	108.476562	108.515625	C5	53	80	0
314	108.535156	108.549479	F4	31	80	0
315	108.552083	108.658854	C6	56	80	0
316	108.647135	108.809896	C5	54	80	0
317	108.664062	109.188802	F4	50	80	0
318	108.709635	109.049479	C4	29	80	0
319	108.712240	109.179688	A3	27	80	0
320	109.321615	109.589844	G4	57	80	0
321	109.322917	109.329427	G5	58	80	0
322	109.342448	109.479167	C5	47	80	0
323	109.351562	109.628906	Bb3	40	80	0
324	109.352865	109.628906	C4	39	80	0
325	110.074219	110.649740	G4	44	80	0
326	110.092448	110.098958	F5	44	80	0
327	110.098958	110.109375	Bb4	36	80	0
328	110.105469	110.569010	Bb3	28	80	0
329	110.109375	110.549479	C4	26	80	0
330	110.113281	110.119792	C3	27	80	0
331	111.027344	111.419271	E4	49	80	0
332	111.067708	111.229167	C3	30	80	0
333	111.071615	111.389323	C4	31	80	0
334	111.194010	111.979167	C2	27	80	0
335	111.279948	111.419271	C3	42	80	0
336	111.384115	111.769531	F4	60	80	0
337	111.403646	111.899740	C4	46	80	0
338	111.411458	111.718750	A3	42	80	0
339	111.430990	111.679688	C3	37	80	0
340	112.062500	112.126302	F5	70	80	0
341	112.063802	112.229167	F4	68	80	0
342	112.093750	112.259115	C4	47	80	0
343	112.101562	112.109375	F3	40	80	0
344	112.115885	112.239583	A3	36	80	0
345	112.136719	112.269531	A4	30	80	0
346	112.394531	112.519531	C6	62	80	0
347	112.496094	112.546875	C5	69	80	0
348	112.563802	112.628906	C6	68	80	0
349	112.640625	112.699219	C6	75	80	0
350	112.649740	113.109375	C5	74	80	0
351	112.651042	113.359375	G5	76	80	0
352	112.652344	112.759115	C3	51	80	0
353	112.652344	113.218750	G4	70	80	0
354	112.656250	113.039062	C4	51	80	0
355	112.657552	112.839844	E5	70	80	0
356	112.666667	113.119792	E4	60	80	0
357	113.246094	113.639323	A4	74	80	0
358	113.250000	113.519531	F5	70	80	0
359	113.251302	113.500000	A5	75	80	0
360	113.264323	113.649740	F4	58	80	0
361	113.278646	113.489583	F3	40	80	0
362	113.285156	113.688802	C4	38	80	0
363	113.973958	114.489583	A4	71	80	0
364	113.975260	114.188802	A5	69	80	0
365	113.977865	114.359375	F5	63	80	0
366	113.992188	114.479167	C4	43	80	0
367	114.005208	114.459635	F4	42	80	0
368	114.014323	114.199219	F3	40	80	0
369	114.876302	114.889323	F#5	72	80	0
370	114.882812	115.139323	F#4	68	80	0
371	114.891927	115.089844	Eb5	65	80	0
372	114.894531	115.059896	C3	55	80	0
373	114.898438	115.098958	Eb4	63	80	0
374	114.901042	114.968750	C2	52	80	0
375	114.983073	115.109375	C2	49	80	0
376	115.066406	115.128906	C3	59	80	0
377	115.178385	115.449219	C3	69	80	0
378	115.184896	115.419271	C2	69	80	0
379	115.204427	115.709635	G4	71	80	0
380	115.205729	115.218750	E5	66	80	0
381	115.207031	115.479167	E4	61	80	0
382	115.830729	116.109375	G5	72	80	0
383	115.833333	115.937500	G4	70	80	0
384	115.839844	116.059896	E5	66	80	0
385	115.848958	116.019531	E4	58	80	0
386	115.851562	116.039062	C5	60	80	0
387	115.863281	116.039062	C4	52	80	0
388	115.876302	115.979167	C3	41	80	0
389	116.194010	116.339844	C6	59	80	0
390	116.207031	116.218750	A5	43	80	0
391	116.294271	116.343750	C5	61	80	0
392	116.352865	116.438802	C6	62	80	0
393	116.444010	116.809896	A4	74	80	0
394	116.445312	116.759115	A5	75	80	0
395	116.445312	116.839844	C5	73	80	0
396	116.446615	116.789062	F5	69	80	0
397	116.449219	116.639323	F3	58	80	0
398	116.453125	116.769531	F4	60	80	0
399	116.454427	116.809896	C4	61	80	0
400	116.460938	116.539062	G5	68	80	0
401	116.992188	117.509115	Bb4	78	80	0
402	116.992188	117.079427	Bb5	75	80	0
403	116.993490	117.449219	G5	69	80	0
404	117.007812	117.500000	C4	51	80	0
405	117.010417	117.098958	C3	51	80	0
406	117.013021	117.419271	G4	53	80	0
407	117.684896	118.329427	Bb4	76	80	0
408	117.684896	117.769531	C5	72	80	0
409	117.686198	118.059896	G5	67	80	0
410	117.694010	118.378906	C4	54	80	0
411	117.695312	117.829427	C3	51	80	0
412	117.696615	118.259115	G4	57	80	0
413	118.665365	118.679688	G#5	80	80	0
414	118.669271	118.899740	G#4	78	80	0
415	118.674479	118.769531	C3	58	80	0
416	118.683594	118.859375	E4	60	80	0
417	118.683594	118.688802	E5	72	80	0
418	118.845052	118.908854	C3	70	80	0
419	118.846354	118.875000	C2	63	80	0
420	118.971354	119.188802	C2	73	80	0
421	118.972656	119.199219	C3	68	80	0
422	118.973958	119.529948	A4	74	80	0
423	118.975260	118.989583	F5	74	80	0
424	118.976562	119.419271	F4	70	80	0
425	119.701823	120.009115	A4	79	80	0
426	119.704427	119.889323	F5	75	80	0
427	119.707031	119.718750	A5	75	80	0
428	119.713542	119.949219	C4	60	80	0
429	119.714844	119.878906	F4	61	80	0
430	120.044271	120.188802	C6	65	80	0
431	120.154948	120.201823	C5	70	80	0
432	120.203125	120.419271	C6	67	80	0
433	120.302083	120.669271	B5	76	80	0
434	120.302083	120.419271	C5	80	80	0
435	120.304688	120.750000	B4	79	80	0
436	120.334635	120.848958	G#4	60	80	0
437	120.337240	120.799479	F4	54	80	0
438	120.339844	120.718750	D4	52	80	0
439	121.095052	121.549479	B4	73	80	0
440	121.104167	121.250000	F5	68	80	0
441	121.105469	121.718750	G#4	66	80	0
442	121.114583	121.699219	F4	55	80	0
443	121.115885	121.739583	D4	52	80	0
444	121.358073	121.539062	C6	69	80	0
445	121.511719	121.688802	C5	65	80	0
446	121.684896	121.769531	C6	57	80	0
447	122.121094	122.699219	C5	53	80	0
448	122.149740	122.649740	E4	37	80	0
449	122.151042	122.569010	G4	37	80	0
450	122.945312	124.000000	G4	51	80	0
451	122.967448	123.908854	E4	36	80	0
452	122.984375	123.959635	C4	23	80	0
453	123.281250	123.381510	C3	43	80	0
454	123.420573	123.628906	C2	41	80	0
455	123.565104	123.769531	C3	46	80	0
456	124.210938	124.839844	G4	43	80	0
457	124.234375	124.569010	C4	30	80	0
458	124.235677	124.718750	E4	31	80	0
459	124.597656	124.769531	C6	41	80	0
460	124.733073	124.899740	C5	46	80	0
461	124.898438	125.019531	C6	50	80	0
462	124.904948	125.319010	B5	47	80	0
463	124.906250	124.949219	C5	44	80	0
464	124.919271	125.187500	B4	41	80	0
465	124.940104	125.188802	D5	31	80	0
466	124.951823	125.190104	D4	27	80	0
467	124.953125	125.192708	F4	25	80	0
468	125.683594	126.059896	F5	45	80	0
469	125.686198	126.438802	G4	40	80	0
470	125.704427	126.059896	D5	39	80	0
471	125.710938	126.158854	D4	32	80	0
472	125.714844	126.239583	F4	31	80	0
473	126.313802	126.819010	C5	69	80	0
474	126.337240	126.769531	E4	43	80	0
475	126.345052	126.649740	C4	42	80	0
476	127.000000	127.468750	G4	57	80	0
477	127.005208	128.549479	E5	57	80	0
478	127.011719	127.908854	E4	47	80	0
479	127.020833	127.919271	C4	39	80	0
480	127.285156	127.489583	C3	48	80	0
481	127.436198	127.750000	C2	49	80	0
482	127.476562	128.109375	G4	34	80	0
483	127.605469	127.789062	C3	53	80	0
484	128.292969	128.750000	G4	48	80	0
485	128.305990	128.799479	E4	36	80	0
486	128.319010	128.829427	C4	32	80	0
487	128.652344	128.899740	C6	53	80	0
488	128.805990	128.979167	C5	49	80	0
489	128.955729	129.229167	B5	49	80	0
490	128.957031	129.139323	C6	52	80	0
491	128.957031	129.919271	B4	45	80	0
492	128.968750	129.389323	D4	31	80	0
493	128.973958	129.419271	F4	31	80	0
494	129.716146	130.039062	G4	36	80	0
495	129.734375	130.429688	D4	25	80	0
496	129.740885	129.928385	F4	28	80	0
497	130.472656	131.489583	C5	45	80	0
498	130.500000	130.579427	E4	23	80	0
499	130.505208	130.839844	C4	23	80	0
500	130.592448	130.878906	E4	19	80	0
501	131.251302	134.019531	G4	41	80	0
502	131.263021	132.019531	E4	27	80	0
503	131.684896	131.929688	C3	26	80	0
504	131.843750	132.079427	C2	27	80	0
505	132.041667	132.819010	C3	26	80	0
506	132.830729	133.329427	C3	20	80	0
507	132.834635	134.188802	E4	20	80	0
508	132.835938	133.569010	C4	17	80	0
509	133.342448	135.869792	C3	18	80	0
510	133.695312	134.269531	C4	19	80	0
511	134.664062	136.239583	C4	18	80	0
512	137.501302	138.348958	C5	35	80	0
513	137.502604	138.598958	C4	32	80	0
514	138.451823	139.319010	B3	48	80	0
515	139.194010	140.250000	C5	60	80	0
516	139.194010	141.009115	C4	53	80	0
517	139.218750	139.799479	Bb3	43	80	0
518	139.231771	139.859375	Bb4	43	80	0
519	140.011719	141.009115	A3	48	80	0
520	140.041667	140.669271	A4	39	80	0
521	140.553385	141.009115	D4	49	80	0
522	140.781250	140.899740	E4	57	80	0
523	140.941406	141.759115	G3	41	80	0
524	140.972656	140.979167	D3	42	80	0
525	140.973958	141.199219	F4	57	80	0
526	140.986979	141.729167	Bb3	43	80	0
527	141.174479	141.240885	G4	59	80	0
528	141.380208	141.437500	A4	61	80	0
529	141.632812	142.199219	Bb4	47	80	0
530	142.141927	144.128906	C5	46	80	0
531	142.174479	143.109375	C4	26	80	0
532	142.179688	142.559896	F3	20	80	0
533	142.180990	142.968750	F2	24	80	0
534	142.945312	143.878906	F3	21	80	0
535	143.610677	144.229167	F4	21	80	0
536	143.665365	144.109375	C4	12	80	0
537	144.263021	145.049479	F3	20	80	0
538	144.714844	145.039062	A4	33	80	0
539	144.970052	146.378906	F5	43	80	0
540	145.091146	145.789062	D4	16	80	0
541	145.095052	147.158854	F4	18	80	0
542	145.674479	146.468750	F3	20	80	0
543	146.113281	146.403646	D5	47	80	0
544	146.365885	148.959635	C5	45	80	0
545	146.444010	147.119792	C4	12	80	0
546	147.044271	148.009115	F3	20	80	0
547	147.677083	148.859375	F4	21	80	0
548	147.688802	148.829427	C4	15	80	0
549	148.356771	149.139323	F3	18	80	0
550	148.764323	149.059896	A4	39	80	0
551	149.015625	150.179688	Bb4	43	80	0
552	149.053385	149.419271	D4	19	80	0
553	149.057292	149.519531	F4	17	80	0
554	149.061198	149.419271	D3	22	80	0
555	149.692708	150.128906	D5	35	80	0
556	149.692708	150.250000	D4	26	80	0
557	149.695312	150.049479	Bb2	24	80	0
558	150.152344	150.459635	G4	40	80	0
559	150.433594	152.459635	F4	40	80	0
560	150.473958	150.859375	C3	21	80	0
561	151.093750	151.938802	A3	29	80	0
562	151.138021	151.549479	C3	18	80	0
563	151.748698	151.759115	F2	19	80	0
564	151.750000	152.279948	A4	27	80	0
565	151.755208	152.309896	C4	20	80	0
566	151.760417	152.869792	F3	20	80	0
567	151.774740	152.149740	C3	20	80	0
568	152.507812	153.789062	C3	21	80	0
569	153.276042	153.744792	A4	34	80	0
570	153.305990	153.848958	C4	17	80	0
571	153.307292	154.139323	E3	18	80	0
572	153.721354	154.089844	G4	36	80	0
573	154.048177	154.429688	F4	32	80	0
574	154.055990	154.509115	C3	22	80	0
575	154.352865	154.432292	G4	41	80	0
576	154.746094	155.569010	G4	33	80	0
577	154.753906	155.250000	C3	22	80	0
578	154.781250	155.889323	C4	16	80	0
579	154.816406	155.750000	E3	14	80	0
580	155.535156	156.399740	C3	21	80	0
581	156.042969	156.348958	G#4	41	80	0
582	156.329427	158.429688	A4	36	80	0
583	156.351562	158.269531	F3	20	80	0
584	156.354167	157.649740	C4	17	80	0
585	157.243490	157.989583	A2	30	80	0
586	157.256510	157.269531	F4	24	80	0
587	157.967448	158.723958	Bb2	42	80	0
588	158.177083	158.363281	C4	45	80	0
589	158.354167	158.489583	D4	64	80	0
590	158.522135	158.606771	E4	65	80	0
591	158.697917	158.848958	F4	68	80	0
592	158.701823	159.704427	G2	46	80	0
593	158.875000	158.947917	G4	66	80	0
594	159.074219	159.319010	A4	58	80	0
595	159.299479	159.658854	Bb4	51	80	0
596	159.674479	161.809896	C5	50	80	0
597	159.704427	160.069010	F2	28	80	0
598	159.705729	159.829427	Bb4	33	80	0
599	159.705729	160.539062	C4	23	80	0
600	160.376302	161.098958	F3	33	80	0
601	160.722656	161.039062	E4	37	80	0
602	161.035156	161.049479	A2	28	80	0
603	161.035156	162.459635	F4	34	80	0
604	161.065104	161.839844	C4	16	80	0
605	161.707031	162.500000	F3	25	80	0
606	162.157552	162.529948	A4	45	80	0
607	162.419271	164.000000	F5	54	80	0
608	162.454427	163.139323	Bb3	21	80	0
609	162.467448	163.279948	D4	17	80	0
610	162.473958	164.729167	F4	18	80	0
611	163.114583	163.959635	F3	21	80	0
612	163.614583	163.968750	D5	48	80	0
613	163.864583	166.279948	C5	48	80	0
614	163.873698	164.649740	C4	26	80	0
615	164.574219	165.449219	F3	23	80	0
616	164.886719	165.250000	E4	30	80	0
617	165.243490	166.438802	F4	33	80	0
618	165.252604	166.089844	C4	20	80	0
619	165.953125	166.919271	F3	25	80	0
620	166.428385	166.819010	A4	37	80	0
621	166.727865	167.468750	C5	48	80	0
622	166.756510	167.479167	D3	24	80	0
623	166.770833	167.658854	F4	23	80	0
624	167.263021	167.989583	Bb4	50	80	0
625	167.613281	168.218750	D4	41	80	0
626	167.618490	168.269531	Bb2	32	80	0
627	167.634115	168.479167	D3	29	80	0
628	167.944010	168.119792	G4	49	80	0
629	168.384115	169.929688	F4	54	80	0
630	168.404948	169.109375	C3	35	80	0
631	168.412760	168.859375	A3	33	80	0
632	169.088542	169.639323	A3	47	80	0
633	169.102865	169.759115	F3	38	80	0
634	169.119792	169.759115	C3	33	80	0
635	169.730469	170.309896	C4	54	80	0
636	169.734375	169.739583	C5	56	80	0
637	169.766927	170.419271	C3	34	80	0
638	169.766927	170.069010	A3	39	80	0
639	169.772135	170.079427	F3	31	80	0
640	170.394531	170.839844	A3	62	80	0
641	170.412760	170.789062	F3	47	80	0
642	170.427083	170.869792	C3	45	80	0
643	171.152344	172.889323	C4	58	80	0
644	171.162760	172.848958	G3	46	80	0
645	171.175781	171.789062	E3	48	80	0
646	171.177083	171.739583	C3	50	80	0
647	171.186198	171.339844	A2	47	80	0
648	171.195312	172.729167	C2	46	80	0
649	172.069010	172.889323	C3	39	80	0
