//Version: PianoRoll_v170101
363	120.385417	120.438802	C6	61	80	0
364	120.545573	121.319010	C5	57	80	0
365	120.580729	120.709635	C4	36	80	0
366	120.582031	120.878906	E4	38	80	0
367	120.583333	120.938802	G4	44	80	0
368	121.213542	121.479167	G4	45	80	0
369	121.243490	121.308594	E4	35	80	0
370	121.251302	121.315104	C4	33	80	0
371	121.661458	121.848958	C4	30	80	0
372	121.670573	121.919271	G4	33	80	0
373	121.671875	121.785156	E4	30	80	0
374	122.368490	122.839844	G4	38	80	0
375	122.375000	122.869792	C4	28	80	0
376	122.376302	123.119792	E4	32	80	0
377	122.667969	122.819010	C6	52	80	0
378	122.761719	122.959635	C5	42	80	0
379	122.882812	123.029948	C6	57	80	0
380	122.929688	123.348958	B4	51	80	0
381	122.954427	123.279948	F4	29	80	0
382	122.963542	122.968750	D4	20	80	0
383	123.493490	123.878906	G4	49	80	0
384	123.507812	123.699219	D4	37	80	0
385	123.509115	123.789062	F4	38	80	0
386	124.074219	124.848958	C5	51	80	0
387	124.104167	124.468750	E4	36	80	0
388	124.105469	124.369792	G4	29	80	0
389	124.113281	124.500000	C4	30	80	0
390	124.760417	125.239583	G4	48	80	0
391	124.794271	125.158854	E4	32	80	0
392	124.798177	125.218750	C4	24	80	0
393	125.364583	125.459635	E4	32	80	0
394	125.365885	125.569010	G4	38	80	0
395	125.365885	125.559896	C4	33	80	0
396	125.981771	126.449219	G4	50	80	0
397	126.011719	126.399740	C4	38	80	0
398	126.013021	126.239583	E4	37	80	0
399	126.377604	126.500000	C5	47	80	0
400	126.505208	126.549479	C5	49	80	0
401	126.507812	127.899740	B4	47	80	0
402	126.550781	126.859375	G4	32	80	0
403	126.553385	127.019531	F4	31	80	0
404	126.557292	127.019531	D4	30	80	0
405	127.187500	127.688802	G4	44	80	0
406	127.218750	127.598958	D4	29	80	0
407	127.221354	127.949219	F4	31	80	0
408	127.845052	128.799479	C5	49	80	0
409	127.863281	128.000000	E4	29	80	0
410	127.871094	128.029948	G4	32	80	0
411	128.542969	132.348958	G4	42	80	0
412	128.595052	129.079427	E4	26	80	0
413	128.597656	129.339844	C4	28	80	0
414	129.940104	130.799479	E4	35	80	0
415	129.973958	130.848958	C4	25	80	0
416	131.664062	133.019531	C4	30	80	0
417	131.666667	131.989583	E4	27	80	0
418	133.942708	134.729167	C4	31	80	0
419	134.761719	135.269531	B3	52	80	0
420	135.493490	136.188802	Bb3	53	80	0
421	135.493490	136.489583	C4	47	80	0
422	136.252604	136.878906	A3	49	80	0
423	136.255208	136.408854	A4	47	80	0
424	136.647135	136.779948	D4	46	80	0
425	136.825521	136.929688	E4	54	80	0
426	137.013021	137.100260	F4	56	80	0
427	137.015625	137.218750	Bb3	56	80	0
428	137.042969	137.114583	G3	46	80	0
429	137.195312	137.260417	G4	65	80	0
430	137.225260	137.479167	Bb3	40	80	0
431	137.371094	137.433594	A4	59	80	0
432	137.565104	138.009115	Bb4	57	80	0
433	137.994792	139.509115	C5	46	80	0
434	138.031250	139.000000	C4	21	80	0
435	138.035156	139.878906	F3	22	80	0
436	139.403646	143.829427	F4	32	80	0
437	139.408854	140.619792	C4	29	80	0
438	139.441406	140.739583	A3	23	80	0
439	140.480469	140.769531	A4	47	80	0
440	140.707031	143.199219	F5	48	80	0
441	140.713542	140.718750	Bb3	34	80	0
442	141.837240	142.119792	D5	43	80	0
443	142.050781	143.179688	C5	45	80	0
444	142.085938	142.500000	C4	21	80	0
445	144.351562	144.598958	A4	53	80	0
446	144.554688	144.938802	Bb4	57	80	0
447	144.615885	145.209635	F4	29	80	0
448	144.617188	144.809896	D4	24	80	0
449	145.277344	145.878906	Bb3	29	80	0
450	145.674479	145.908854	G4	48	80	0
451	145.897135	147.639323	F4	43	80	0
452	145.928385	145.938802	C4	22	80	0
453	146.533854	147.609375	A3	36	80	0
454	147.122396	147.889323	C4	32	80	0
455	147.130208	147.968750	F3	26	80	0
456	148.354167	149.369792	A4	49	80	0
457	148.402344	149.158854	G3	35	80	0
458	148.407552	148.799479	E4	30	80	0
459	148.408854	148.949219	C4	31	80	0
460	148.751302	149.188802	G4	50	80	0
461	149.062500	149.389323	F4	41	80	0
462	149.082031	149.399740	F3	31	80	0
463	149.083333	149.449219	C4	28	80	0
464	149.326823	149.479167	G4	53	80	0
465	149.696615	150.989583	G4	48	80	0
466	149.723958	150.799479	C4	34	80	0
467	149.734375	150.559896	E3	38	80	0
468	150.933594	151.259115	G#4	49	80	0
469	150.942708	151.098958	C4	28	80	0
470	151.227865	152.229167	A4	49	80	0
471	151.235677	152.079427	F4	33	80	0
472	151.235677	152.259115	F3	35	80	0
473	151.242188	152.329427	C4	32	80	0
474	151.910156	152.039062	A2	29	80	0
475	151.914062	152.329427	A3	30	80	0
476	152.617188	152.679688	A3	35	80	0
477	152.621094	153.089844	Bb3	37	80	0
478	152.621094	152.889323	F3	32	80	0
479	152.813802	152.949219	C4	44	80	0
480	152.989583	153.069010	D4	42	80	0
481	153.145833	153.197917	E4	51	80	0
482	153.313802	153.489583	F4	47	80	0
483	153.322917	153.579427	G3	40	80	0
484	153.470052	153.549479	G4	56	80	0
485	153.628906	153.750000	A4	58	80	0
486	153.804688	154.149740	Bb4	59	80	0
487	154.197917	155.889323	C5	52	80	0
488	154.880208	155.229167	F4	28	80	0
489	154.884115	155.158854	F3	27	80	0
490	155.128906	155.539062	E4	37	80	0
491	155.165365	155.829427	F3	24	80	0
492	155.486979	156.119792	F4	42	80	0
493	155.515625	156.359375	C4	26	80	0
494	155.533854	156.348958	A3	25	80	0
495	156.134115	157.149740	F4	26	80	0
496	156.135417	156.869792	F3	27	80	0
497	156.532552	156.789062	A4	53	80	0
498	156.751302	158.179688	F5	61	80	0
499	156.795573	157.500000	Bb3	38	80	0
500	156.802083	157.109375	D4	26	80	0
501	157.367188	157.989583	F3	29	80	0
502	157.691406	157.959635	D5	51	80	0
503	157.908854	158.789062	C5	50	80	0
504	157.950521	158.628906	C4	22	80	0
505	157.953125	158.658854	A3	28	80	0
506	158.529948	158.799479	F4	28	80	0
507	158.535156	159.509115	F3	25	80	0
508	158.805990	158.819010	E4	33	80	0
509	158.807292	159.009115	F4	30	80	0
510	159.190104	159.869792	C4	28	80	0
511	159.194010	159.799479	F4	34	80	0
512	159.210938	159.809896	A3	28	80	0
513	159.809896	160.348958	F4	23	80	0
514	159.813802	160.359375	F3	24	80	0
515	159.813802	160.489583	A3	19	80	0
516	160.234375	160.569010	A4	50	80	0
517	160.243490	160.459635	C4	27	80	0
518	160.493490	160.739583	C5	52	80	0
519	160.532552	161.079427	F4	37	80	0
520	160.541667	160.819010	D4	31	80	0
521	160.942708	161.279948	Bb4	54	80	0
522	160.971354	161.029948	D4	31	80	0
523	161.257812	161.639323	Bb3	35	80	0
524	161.259115	161.459635	F4	30	80	0
525	161.261719	161.519531	D4	35	80	0
526	161.484375	161.729167	G4	54	80	0
527	161.960938	162.679688	F4	47	80	0
528	161.988281	162.378906	A3	32	80	0
529	161.994792	162.389323	C4	26	80	0
530	162.667969	162.968750	A3	48	80	0
531	162.674479	162.839844	A4	49	80	0
532	162.684896	163.119792	F4	33	80	0
533	162.701823	163.348958	F3	32	80	0
534	163.329427	163.799479	C4	56	80	0
535	163.334635	163.559896	A4	54	80	0
536	163.342448	163.679688	F4	41	80	0
537	163.343750	163.679688	A3	47	80	0
538	163.356771	163.759115	F3	36	80	0
539	164.070312	164.329427	A3	53	80	0
540	164.074219	164.229167	A4	58	80	0
541	164.084635	164.718750	F4	43	80	0
542	164.100260	164.539062	F3	42	80	0
543	164.691406	165.408854	C4	60	80	0
544	164.713542	165.059896	E4	51	80	0
545	164.716146	164.729167	G3	51	80	0
546	164.721354	165.158854	E3	49	80	0
547	164.726562	165.339844	G4	53	80	0
548	164.747396	166.289062	C2	50	80	0
549	165.407552	165.759115	E3	41	80	0
550	165.411458	165.739583	E4	43	80	0
551	165.415365	166.149740	G4	44	80	0
552	165.420573	165.819010	C4	34	80	0
553	166.342448	166.819010	A4	44	80	0
554	166.343750	166.869792	F4	34	80	0
555	166.343750	166.929688	A3	39	80	0
556	167.578125	167.679688	F2	29	80	0
557	167.678385	167.848958	A3	34	80	0
558	167.783854	167.949219	F2	36	80	0
559	167.785156	167.968750	F1	40	80	0
560	167.803385	168.069010	C4	35	80	0
561	167.858073	168.158854	A3	38	80	0
562	167.864583	168.139323	Eb4	37	80	0
563	167.865885	167.878906	E4	38	80	0
564	168.894531	169.089844	C4	33	80	0
565	168.894531	168.979167	F2	30	80	0
566	168.901042	168.949219	F1	33	80	0
567	168.990885	169.688802	A3	35	80	0
568	169.093750	169.348958	F2	38	80	0
569	169.095052	169.369792	C4	38	80	0
570	169.100260	169.188802	F1	42	80	0
571	169.714844	170.279948	F4	47	80	0
572	169.716146	169.949219	A4	37	80	0
573	170.423177	171.169271	F4	42	80	0
574	170.424479	170.438802	Bb3	37	80	0
575	171.496094	171.509115	A4	36	80	0
576	171.496094	171.609375	C4	35	80	0
577	171.574219	171.707031	A3	40	80	0
578	171.665365	171.750000	C4	43	80	0
579	171.666667	171.750000	F2	48	80	0
580	171.670573	171.819010	A4	50	80	0
581	171.677083	171.688802	F1	52	80	0
582	171.819010	173.519531	F#4	59	80	0
583	171.824219	173.908854	A4	55	80	0
584	171.830729	173.279948	Eb4	50	80	0
585	171.834635	172.899740	C4	44	80	0
586	171.835938	172.500000	A3	51	80	0
587	172.903646	172.959635	F2	38	80	0
588	172.904948	173.188802	C4	36	80	0
589	172.911458	172.989583	F1	43	80	0
590	172.981771	173.139323	A3	41	80	0
591	173.053385	173.119792	F1	46	80	0
592	173.054688	173.179688	F2	44	80	0
593	173.721354	174.199219	F#4	55	80	0
594	174.420573	176.968750	F#4	57	80	0
595	175.354167	175.479167	F2	48	80	0
596	175.354167	175.489583	A4	50	80	0
597	175.433594	175.509115	F1	65	80	0
598	175.493490	175.569010	F2	60	80	0
599	175.503906	175.582031	A4	62	80	0
600	175.666667	177.179688	A4	69	80	0
601	175.675781	176.899740	C4	50	80	0
602	175.684896	177.799479	Eb4	52	80	0
603	176.623698	176.628906	F2	50	80	0
604	176.744792	176.819010	F1	63	80	0
605	176.752604	176.908854	F2	59	80	0
606	176.825521	177.179688	F1	68	80	0
607	177.403646	177.979167	A4	77	80	0
608	177.994792	178.679688	A4	77	80	0
609	178.833333	178.949219	F2	57	80	0
610	178.834635	178.929688	A4	57	80	0
611	178.938802	178.989583	A4	60	80	0
612	179.001302	179.059896	A4	61	80	0
613	179.072917	179.109375	A4	66	80	0
614	179.123698	180.000000	A4	64	80	0
615	179.126302	179.218750	C4	58	80	0
616	179.134115	180.389323	F#4	64	80	0
617	179.139323	180.459635	Eb4	61	80	0
618	180.007812	180.039062	F2	54	80	0
619	180.014323	180.619792	A4	55	80	0
620	180.105469	180.119792	E1	63	80	0
621	180.111979	180.119792	E2	55	80	0
622	180.238281	180.250000	E1	65	80	0
623	180.805990	181.199219	C5	70	80	0
624	181.453125	182.408854	C5	70	80	0
625	182.216146	184.079427	Eb5	71	80	0
626	182.794271	182.878906	C4	43	80	0
627	182.798177	182.847656	A3	46	80	0
628	182.807292	182.908854	A4	46	80	0
629	182.898438	182.973958	F3	49	80	0
630	182.966146	183.128906	C4	55	80	0
631	182.997396	184.158854	A3	55	80	0
632	183.083333	184.029948	F3	55	80	0
633	183.636719	183.869792	D5	61	80	0
634	183.861979	184.289062	C5	58	80	0
635	184.058594	184.348958	Bb4	60	80	0
636	184.250000	184.539062	A4	57	80	0
637	184.423177	184.649740	G4	56	80	0
638	184.589844	184.809896	F4	47	80	0
639	184.773438	184.889323	Bb4	48	80	0
640	184.782552	184.869792	E4	42	80	0
641	184.976562	185.309896	Eb4	40	80	0
642	185.217448	185.289062	D4	36	80	0
643	185.407552	185.743490	C4	37	80	0
644	185.684896	186.419271	Bb3	41	80	0
645	186.304688	187.509115	Eb4	38	80	0
646	186.716146	186.968750	A3	36	80	0
647	187.505208	189.289062	Bb3	37	80	0
648	187.519531	188.869792	D3	32	80	0
649	187.524740	191.348958	Bb2	28	80	0
