//Version: PianoRoll_v170101
198	68.484375	69.559896	Bb4	33	80	0
199	70.104167	70.919271	G5	72	80	0
200	71.760417	72.500000	C#5	67	80	0
201	71.763021	72.359375	Bb3	62	80	0
202	71.763021	72.359375	G4	67	80	0
203	71.763021	72.319010	C#4	61	80	0
204	71.764323	72.389323	Bb4	65	80	0
205	71.774740	72.289062	E3	53	80	0
206	73.653646	74.569010	F5	56	80	0
207	75.484375	76.250000	D5	44	80	0
208	75.492188	76.109375	Bb3	30	80	0
209	75.493490	75.819010	F4	28	80	0
210	75.493490	76.039062	D4	32	80	0
211	75.493490	76.149740	Bb4	34	80	0
212	75.497396	76.139323	F3	29	80	0
213	77.324219	78.209635	C5	38	80	0
214	77.325521	78.250000	A4	39	80	0
215	77.332031	78.098958	C4	27	80	0
216	77.333333	78.239583	Eb4	33	80	0
217	79.084635	79.649740	Bb4	39	80	0
218	79.093750	79.669271	Bb3	30	80	0
219	79.093750	79.519531	Bb1	24	80	0
220	79.095052	79.500000	D4	23	80	0
221	79.095052	79.369792	F2	25	80	0
222	79.096354	79.569010	Bb2	25	80	0
223	79.101562	79.500000	F3	22	80	0
224	80.385417	80.559896	Bb2	26	80	0
225	80.470052	80.688802	Bb1	33	80	0
226	80.611979	81.378906	Bb2	25	80	0
227	80.697917	81.959635	Bb1	28	80	0
228	81.867188	82.039062	Bb2	26	80	0
229	81.973958	82.158854	Bb1	29	80	0
230	82.106771	82.209635	Bb2	26	80	0
231	82.166667	83.309896	Bb1	29	80	0
232	82.214844	83.029948	Bb2	24	80	0
233	83.412760	83.569010	Bb2	27	80	0
234	83.494792	84.378906	Bb1	28	80	0
235	83.626302	84.389323	Bb2	34	80	0
236	83.763021	85.128906	Eb4	59	80	0
237	83.785156	84.699219	Bb3	46	80	0
238	83.789062	84.598958	G3	43	80	0
239	85.372396	86.759115	D4	60	80	0
240	85.377604	86.348958	Bb1	44	80	0
241	85.378906	86.619792	F3	46	80	0
242	85.380208	86.589844	Bb2	46	80	0
243	85.381510	86.389323	Bb3	52	80	0
244	86.996094	87.848958	E3	45	80	0
245	86.996094	87.968750	C#4	62	80	0
246	86.996094	87.938802	Bb3	52	80	0
247	87.005208	87.759115	Bb2	46	80	0
248	88.669271	89.348958	C#5	53	80	0
249	88.674479	89.609375	C#4	56	80	0
250	88.687500	89.489583	E3	42	80	0
251	88.695312	89.500000	Bb3	51	80	0
252	88.696615	89.339844	Bb2	43	80	0
253	90.195312	90.809896	Bb2	26	80	0
254	90.302083	90.809896	Bb1	23	80	0
255	90.503906	92.309896	D4	46	80	0
256	90.511719	91.718750	Bb3	38	80	0
257	90.511719	91.098958	F3	33	80	0
258	91.731771	91.899740	Bb2	23	80	0
259	91.841146	93.049479	Bb1	26	80	0
260	91.955729	92.500000	Bb2	28	80	0
261	93.276042	93.429688	Bb2	27	80	0
262	93.380208	93.529948	Bb1	27	80	0
263	93.631510	94.459635	C4	54	80	0
264	93.651042	94.359375	Eb3	40	80	0
265	93.656250	94.339844	Eb1	42	80	0
266	93.661458	94.819010	Eb2	35	80	0
267	93.664062	94.119792	G3	38	80	0
268	93.666667	93.839844	Bb2	40	80	0
269	94.826823	94.915365	D4	54	80	0
270	94.947917	95.022135	C4	55	80	0
271	95.063802	95.144531	B3	57	80	0
272	95.182292	96.089844	C4	63	80	0
273	95.979167	96.309896	Eb4	70	80	0
274	96.807292	97.309896	C4	59	80	0
275	96.821615	97.819010	F#3	43	80	0
276	96.824219	97.500000	Eb3	42	80	0
277	97.598958	98.069010	A3	54	80	0
278	97.604167	97.789062	C4	39	80	0
279	97.610677	97.819010	Eb3	35	80	0
280	98.433594	99.529948	C4	57	80	0
281	98.436198	99.889323	A3	56	80	0
282	98.441406	99.459635	Eb3	50	80	0
283	98.451823	100.309896	F#3	49	80	0
284	99.919271	100.000000	Bb2	25	80	0
285	100.005208	100.087240	Bb1	29	80	0
286	100.010417	100.139323	Bb2	28	80	0
287	100.251302	101.809896	F3	31	80	0
288	100.252604	102.059896	Bb3	39	80	0
289	100.255208	100.989583	Bb1	30	80	0
290	100.256510	100.679688	Bb2	30	80	0
291	100.257812	100.848958	D3	30	80	0
292	101.453125	101.559896	Bb2	23	80	0
293	101.493490	101.539062	Bb1	22	80	0
294	101.549479	101.769531	Bb1	22	80	0
295	101.563802	102.309896	Bb2	26	80	0
296	101.781250	102.609375	Bb1	22	80	0
297	102.980469	103.039062	Bb2	28	80	0
298	103.174479	103.239583	Bb2	25	80	0
299	103.367188	104.509115	Bb4	59	80	0
300	103.368490	104.049479	Bb1	41	80	0
301	103.371094	104.239583	D4	43	80	0
302	103.371094	104.128906	Bb2	39	80	0
303	103.373698	103.378906	Bb3	39	80	0
304	105.062500	105.779948	G4	60	80	0
305	105.063802	105.819010	D4	42	80	0
306	105.065104	106.109375	Bb3	41	80	0
307	106.824219	107.369792	A4	53	80	0
308	106.824219	106.829427	A2	42	80	0
309	106.824219	107.679688	F4	55	80	0
310	106.824219	107.579427	A3	45	80	0
311	106.824219	107.539062	D5	49	80	0
312	106.825521	107.500000	D4	41	80	0
313	108.753906	110.500000	E4	34	80	0
314	108.763021	109.509115	C4	24	80	0
315	108.763021	110.399740	G3	27	80	0
316	108.768229	109.149740	C3	24	80	0
317	109.996094	110.169271	C3	26	80	0
318	110.075521	110.569010	C2	23	80	0
319	110.217448	110.479167	C3	34	80	0
320	111.046875	111.438802	E5	55	80	0
321	111.050781	111.359375	E4	55	80	0
322	111.054688	111.339844	C4	45	80	0
323	111.057292	111.329427	G3	43	80	0
324	111.063802	111.269531	C3	42	80	0
325	111.559896	111.718750	C6	62	80	0
326	111.688802	112.218750	C5	50	80	0
327	111.805990	112.149740	C6	62	80	0
328	111.875000	112.158854	F5	59	80	0
329	111.877604	112.289062	A3	50	80	0
330	111.878906	112.218750	A4	54	80	0
331	111.884115	112.218750	F4	53	80	0
332	111.889323	112.289062	C4	52	80	0
333	112.651042	112.658854	Bb4	57	80	0
334	112.652344	113.069010	G4	63	80	0
335	112.653646	113.250000	Bb3	55	80	0
336	112.661458	113.039062	C4	47	80	0
337	112.671875	112.679688	C3	48	80	0
338	113.537760	114.229167	G4	64	80	0
339	113.539062	114.289062	Bb3	47	80	0
340	113.542969	114.119792	C4	43	80	0
341	113.555990	113.569010	C3	38	80	0
342	114.842448	115.098958	C4	34	80	0
343	114.845052	115.059896	E4	46	80	0
344	114.848958	115.000000	C3	36	80	0
345	114.851562	115.069010	G#3	39	80	0
346	115.259115	115.679688	F5	59	80	0
347	115.264323	115.628906	A4	49	80	0
348	115.265625	115.639323	F4	46	80	0
349	115.266927	115.589844	C3	40	80	0
350	115.268229	115.688802	A3	44	80	0
351	115.270833	115.628906	C4	44	80	0
352	116.082031	116.718750	F5	65	80	0
353	116.083333	116.699219	F4	58	80	0
354	116.084635	116.438802	A4	58	80	0
355	116.087240	116.569010	A3	52	80	0
356	116.091146	116.489583	C4	47	80	0
357	116.101562	116.239583	C3	44	80	0
358	116.743490	117.319010	C5	57	80	0
359	116.841146	116.949219	C6	66	80	0
360	116.921875	117.669271	G4	66	80	0
361	116.927083	117.729167	E4	55	80	0
362	116.932292	117.438802	C4	45	80	0
363	117.692708	117.938802	A5	69	80	0
364	117.695312	117.968750	F5	63	80	0
365	117.695312	118.089844	A4	69	80	0
366	117.716146	117.959635	F4	54	80	0
367	117.721354	118.109375	C4	50	80	0
368	117.727865	117.739583	C3	47	80	0
369	118.553385	119.000000	F5	60	80	0
370	118.553385	119.779948	A4	65	80	0
371	118.554688	118.739583	A5	62	80	0
372	118.558594	119.279948	F4	55	80	0
373	118.559896	118.569010	F2	46	80	0
374	118.562500	119.299479	C4	46	80	0
375	118.563802	118.569010	F3	47	80	0
376	118.565104	118.658854	C3	46	80	0
377	119.885417	120.019531	C3	44	80	0
378	119.885417	120.098958	F#4	57	80	0
379	119.886719	120.049479	Eb4	52	80	0
380	119.890625	120.459635	C4	41	80	0
381	120.234375	120.609375	G4	66	80	0
382	120.234375	120.589844	E4	55	80	0
383	120.246094	120.559896	C3	47	80	0
384	120.253906	120.259115	C2	47	80	0
385	121.005208	121.649740	G4	72	80	0
386	121.011719	121.389323	E5	64	80	0
387	121.016927	121.598958	C4	52	80	0
388	121.016927	121.569010	E4	63	80	0
389	121.019531	121.199219	C3	54	80	0
390	121.020833	121.029948	C2	54	80	0
391	121.480469	121.619792	C6	76	80	0
392	121.595052	121.750000	C5	62	80	0
393	121.794271	122.269531	A4	68	80	0
394	121.795573	122.119792	A5	67	80	0
395	121.798177	122.269531	F5	64	80	0
396	121.807292	122.218750	C4	52	80	0
397	121.813802	121.968750	F4	58	80	0
398	122.584635	123.049479	Bb4	69	80	0
399	122.595052	123.089844	G4	61	80	0
400	122.596354	123.199219	C4	57	80	0
401	122.598958	122.609375	C3	61	80	0
402	123.453125	124.188802	Bb4	71	80	0
403	123.462240	124.079427	C4	53	80	0
404	123.463542	124.098958	G4	62	80	0
405	124.651042	125.509115	C4	44	80	0
406	124.680990	124.779948	C2	48	80	0
407	124.682292	124.878906	E4	54	80	0
408	124.683594	124.908854	G#4	59	80	0
409	124.986979	125.589844	C2	63	80	0
410	124.992188	125.589844	A4	67	80	0
411	125.001302	125.519531	F4	56	80	0
412	125.803385	126.359375	A4	66	80	0
413	125.807292	126.149740	C4	51	80	0
414	125.812500	126.139323	F4	56	80	0
415	126.283854	126.369792	C6	68	80	0
416	126.394531	126.539062	C5	60	80	0
417	126.494792	126.500000	C6	74	80	0
418	126.587240	127.119792	B4	73	80	0
419	126.593750	127.089844	G#4	67	80	0
420	126.593750	126.848958	D4	61	80	0
421	126.595052	127.079427	F4	57	80	0
422	127.404948	127.908854	B4	69	80	0
423	127.410156	127.878906	F5	62	80	0
424	127.414062	127.609375	D4	61	80	0
425	127.415365	127.799479	F4	59	80	0
426	127.423177	127.899740	G#4	63	80	0
427	127.834635	127.968750	C6	67	80	0
428	127.941406	128.049479	C5	57	80	0
429	128.091146	128.169271	C5	57	80	0
430	128.092448	128.750000	C6	73	80	0
431	128.371094	128.819010	C5	48	80	0
432	128.378906	128.869792	E4	38	80	0
433	128.385417	128.769531	G4	44	80	0
434	129.315104	130.029948	G4	34	80	0
435	129.316406	130.229167	E4	29	80	0
436	129.316406	129.430990	C4	27	80	0
437	129.320312	130.039062	E5	34	80	0
438	129.934896	130.022135	C3	27	80	0
439	130.214844	130.419271	C4	24	80	0
440	130.223958	130.389323	C5	33	80	0
441	130.957031	131.619792	G4	58	80	0
442	130.966146	131.169271	C4	38	80	0
443	130.972656	131.279948	E4	44	80	0
444	131.549479	131.799479	C6	58	80	0
445	131.654948	131.669271	C#5	53	80	0
446	131.658854	131.789062	C5	51	80	0
447	131.795573	131.949219	C5	55	80	0
448	131.804688	132.319010	B4	54	80	0
449	131.804688	132.250000	D4	44	80	0
450	131.804688	132.109375	C6	61	80	0
451	131.805990	132.259115	B5	58	80	0
452	131.807292	132.348958	F4	41	80	0
453	132.632812	133.019531	F5	51	80	0
454	132.634115	132.919271	B4	42	80	0
455	132.634115	133.158854	G4	54	80	0
456	132.638021	133.019531	D4	41	80	0
457	132.645833	133.479167	F4	44	80	0
458	133.466146	136.859375	C5	55	80	0
459	133.473958	134.369792	E4	39	80	0
460	133.473958	133.839844	C4	35	80	0
461	133.494792	133.929688	G4	31	80	0
462	134.373698	135.339844	G4	44	80	0
463	134.378906	135.750000	E4	33	80	0
464	135.973958	136.718750	G4	69	80	0
465	135.981771	136.309896	C4	57	80	0
466	135.981771	136.339844	E4	53	80	0
467	136.804688	137.799479	B4	55	80	0
468	136.804688	137.339844	D4	49	80	0
469	136.812500	137.500000	F4	45	80	0
470	137.651042	137.869792	D4	45	80	0
471	137.654948	137.929688	G4	67	80	0
472	137.656250	137.669271	Bb3	49	80	0
473	137.664062	137.869792	F4	55	80	0
474	138.494792	140.079427	C5	50	80	0
475	138.515625	138.718750	G4	36	80	0
476	138.516927	139.139323	E4	37	80	0
477	138.523438	138.649740	E3	33	80	0
478	138.524740	138.839844	C4	27	80	0
479	139.375000	140.199219	C4	27	80	0
480	139.385417	140.059896	G4	43	80	0
481	139.385417	140.069010	E4	27	80	0
482	140.966146	141.739583	E5	47	80	0
483	140.968750	141.869792	E4	41	80	0
484	140.972656	141.809896	C4	31	80	0
485	140.972656	141.639323	C5	36	80	0
486	140.973958	141.739583	G3	35	80	0
487	140.973958	141.209635	G4	36	80	0
488	140.977865	140.989583	E3	33	80	0
489	140.986979	141.229167	C3	32	80	0
490	142.669271	143.699219	C4	36	80	0
491	142.673177	143.658854	G3	32	80	0
492	142.677083	143.619792	E3	32	80	0
493	142.691406	142.699219	C3	28	80	0
494	144.414062	145.339844	C4	56	80	0
495	145.263021	145.750000	B3	52	80	0
496	146.135417	147.549479	C4	59	80	0
497	146.143229	146.149740	Bb1	45	80	0
498	146.145833	147.079427	Bb3	58	80	0
499	146.153646	146.158854	Bb2	53	80	0
500	147.065104	147.799479	A3	35	80	0
501	147.542969	147.739583	D4	59	80	0
502	147.833333	147.949219	E4	61	80	0
503	148.105469	148.218750	Bb2	49	80	0
504	148.111979	148.399740	Bb3	51	80	0
505	148.111979	148.239583	F4	63	80	0
506	148.125000	148.203125	G3	44	80	0
507	148.375000	148.489583	G4	65	80	0
508	148.670573	148.919271	A4	57	80	0
509	148.983073	149.045573	Bb4	52	80	0
510	149.463542	150.628906	C5	45	80	0
511	149.481771	149.489583	C4	25	80	0
512	149.488281	149.848958	F3	23	80	0
513	149.492188	150.119792	F2	23	80	0
514	150.386719	151.419271	F3	27	80	0
515	150.822917	150.968750	E4	35	80	0
516	151.234375	152.438802	F5	44	80	0
517	151.238281	152.279948	F4	34	80	0
518	151.243490	152.000000	C4	26	80	0
519	151.244792	152.259115	A3	28	80	0
520	152.036458	153.459635	F3	28	80	0
521	152.653646	153.049479	A4	48	80	0
522	152.654948	152.929688	F5	41	80	0
523	152.942708	154.929688	F5	62	80	0
524	152.951823	153.059896	D4	36	80	0
525	152.953125	153.449219	Bb3	40	80	0
526	152.964844	153.188802	Bb2	33	80	0
527	153.790365	154.119792	F3	25	80	0
528	154.304688	154.419271	D5	48	80	0
529	154.533854	155.769531	C5	58	80	0
530	154.545573	154.829427	A2	35	80	0
531	155.334635	156.049479	F3	30	80	0
532	156.078125	156.339844	C4	27	80	0
533	156.093750	156.639323	F5	44	80	0
534	156.105469	157.079427	F4	35	80	0
535	156.111979	156.889323	A4	35	80	0
536	156.113281	156.989583	A3	31	80	0
537	156.127604	156.509115	F3	26	80	0
538	156.829427	157.479167	F5	41	80	0
539	156.834635	157.639323	F3	31	80	0
540	157.414062	157.479167	A5	57	80	0
541	157.421875	157.549479	A4	57	80	0
542	157.643229	158.158854	Bb5	57	80	0
543	157.644531	158.319010	Bb4	54	80	0
544	157.644531	158.389323	F5	49	80	0
545	157.649740	158.128906	D3	46	80	0
546	157.653646	158.049479	F3	39	80	0
547	157.654948	157.729167	Bb2	42	80	0
548	158.444010	158.679688	Bb2	25	80	0
549	158.454427	158.759115	D4	34	80	0
550	158.454427	158.899740	D5	37	80	0
551	159.033854	159.179688	G4	46	80	0
552	159.252604	160.859375	F5	52	80	0
553	159.252604	159.789062	F4	48	80	0
554	159.292969	159.489583	C3	21	80	0
555	160.050781	160.688802	A3	44	80	0
556	160.053385	160.419271	C4	36	80	0
557	160.071615	160.128906	C3	30	80	0
558	160.078125	160.449219	F3	25	80	0
559	160.144531	160.619792	C3	21	80	0
560	160.894531	162.319010	F3	31	80	0
561	160.894531	162.029948	C4	31	80	0
562	160.897135	161.769531	A4	36	80	0
563	160.898438	162.250000	A3	29	80	0
564	161.649740	161.938802	C3	28	80	0
565	162.442708	162.699219	A5	59	80	0
566	162.444010	162.968750	A4	59	80	0
567	162.460938	162.468750	E2	32	80	0
568	162.463542	162.848958	G3	32	80	0
569	162.466146	162.589844	C3	30	80	0
570	162.467448	162.839844	E3	31	80	0
571	162.911458	163.109375	G4	62	80	0
572	163.343750	163.569010	C3	36	80	0
573	163.352865	163.908854	F5	55	80	0
574	163.360677	163.619792	F4	51	80	0
575	163.365885	164.059896	C5	39	80	0
576	163.813802	164.039062	G4	58	80	0
577	164.358073	165.688802	G4	62	80	0
578	164.359375	165.529948	C5	51	80	0
579	164.359375	166.589844	C4	48	80	0
580	164.363281	164.609375	C3	47	80	0
581	164.363281	166.309896	F2	45	80	0
582	165.316406	166.059896	C3	32	80	0
583	166.007812	166.299479	G#4	44	80	0
584	166.313802	167.119792	A4	40	80	0
585	166.317708	167.500000	F2	29	80	0
586	167.115885	167.938802	A2	38	80	0
587	167.123698	167.128906	E5	36	80	0
588	167.125000	167.789062	A4	32	80	0
589	167.911458	168.779948	Bb2	39	80	0
590	168.156250	168.218750	C4	51	80	0
591	168.398438	168.519531	D4	65	80	0
592	168.398438	168.408854	D5	64	80	0
593	168.622396	168.759115	E4	61	80	0
594	168.852865	170.239583	F5	66	80	0
595	168.854167	169.128906	F4	62	80	0
596	168.895833	169.929688	G2	39	80	0
597	169.078125	169.289062	G4	58	80	0
598	169.325521	169.589844	A4	57	80	0
599	169.593750	170.019531	Bb4	57	80	0
600	169.973958	170.509115	F2	34	80	0
601	169.973958	172.609375	C5	52	80	0
602	170.822917	171.348958	F3	31	80	0
603	171.216146	171.369792	E4	35	80	0
604	171.635417	173.239583	F4	36	80	0
605	171.639323	172.500000	F5	46	80	0
606	171.653646	173.119792	A3	29	80	0
607	171.657552	172.459635	C4	21	80	0
608	171.662760	171.968750	F3	24	80	0
609	172.433594	173.289062	F3	30	80	0
610	173.052083	173.509115	A4	48	80	0
611	173.273438	174.959635	F5	58	80	0
612	173.283854	174.169271	D4	37	80	0
613	173.290365	174.229167	Bb3	35	80	0
614	173.294271	173.500000	F3	31	80	0
615	174.130208	175.179688	F3	26	80	0
616	174.705729	174.859375	D5	51	80	0
617	174.933594	176.459635	C5	54	80	0
618	174.949219	175.169271	A2	34	80	0
619	174.953125	175.859375	C4	33	80	0
620	174.955729	175.500000	A3	34	80	0
621	174.964844	174.979167	C3	28	80	0
622	175.703125	177.119792	F3	23	80	0
623	175.704427	175.819010	C3	19	80	0
624	176.100260	176.259115	E4	40	80	0
625	176.122396	176.239583	A3	21	80	0
626	176.513021	177.639323	F4	43	80	0
627	176.515625	177.209635	A3	31	80	0
628	176.516927	177.519531	C4	32	80	0
629	177.346354	177.938802	F3	35	80	0
630	177.356771	177.899740	A3	24	80	0
631	177.924479	178.059896	A4	54	80	0
632	177.924479	178.059896	Bb3	34	80	0
633	178.118490	178.399740	C5	65	80	0
634	178.151042	178.239583	Bb3	39	80	0
635	178.154948	178.759115	F4	32	80	0
636	178.158854	179.029948	D3	37	80	0
637	178.162760	178.759115	F3	35	80	0
638	178.165365	178.179688	D4	37	80	0
639	178.662760	179.229167	Bb4	53	80	0
640	178.666667	178.848958	Bb3	34	80	0
641	179.105469	179.679688	D4	39	80	0
642	179.105469	179.500000	Bb3	33	80	0
643	179.134115	179.468750	Bb2	25	80	0
644	179.136719	179.339844	D3	27	80	0
645	179.595052	179.769531	G4	52	80	0
646	179.615885	179.789062	Bb3	29	80	0
647	179.623698	179.779948	Bb2	28	80	0
648	179.628906	179.639323	G3	29	80	0
