//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08352_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
353	109.317708	109.679688	C4	41	80	0	0	18450	P1-26-7	0	-
354	109.697917	109.839844	C6	55	80	0	0	18510	P1-26-27	0	-
355	109.802083	109.846354	C5	56	80	0	0	18530	P1-26-28	0	-
356	109.873698	110.049479	C6	58	80	0	0	18550	P1-26-29	0	-
357	109.941406	110.239583	B5	67	80	0	0	18570	*	3	-
358	109.941406	110.259115	B4	70	80	0	0	18570	P1-26-13	1	-
359	109.954427	110.269531	C5	70	80	0	0	18570	P1-26-30	0	-
360	109.964844	111.019531	G#5	57	80	0	0	18570	*	3	-
361	109.973958	110.699219	Ab4	53	80	0	0	18570	P1-26-12	0	-
362	109.975260	110.519531	F4	44	80	0	0	18570	P1-26-11	0	-
363	109.981771	110.509115	D4	46	80	0	0	18570	P1-26-10	0	-
364	110.654948	111.089844	B5	71	80	0	0	18690	*	3	-
365	110.654948	111.188802	B4	72	80	0	0	18690	P1-26-17	1	-
366	110.694010	111.399740	D4	49	80	0	0	18690	P1-26-14	0	-
367	110.703125	111.500000	F4	48	80	0	0	18690	P1-26-15	0	-
368	110.704427	111.188802	Ab4	44	80	0	0	18690	P1-26-16	0	-
369	111.044271	111.115885	C6	47	80	0	0	18750	P1-26-32	0	-
370	111.149740	111.289062	C5	36	80	0	0	18770	P1-26-33	0	-
371	111.231771	111.429688	C6	50	80	0	0	18790	P1-26-34	0	-
372	111.444010	111.817708	C5	57	80	0	0	18810	P1-27-3	0	-
373	111.497396	111.834635	E4	36	80	0	0	18810	P1-27-1	0	-
374	111.502604	111.830729	G4	35	80	0	0	18810	P1-27-2	0	-
375	112.303385	113.149740	G4	39	80	0	0	18930	P1-27-6	0	-
376	112.319010	113.239583	C4	28	80	0	0	18930	P1-27-4	0	-
377	112.325521	112.339844	C3	22	80	0	0	18930	*	3	-
378	112.343750	113.158854	E4	19	80	0	0	18930	P1-27-5	0	-
379	112.759115	112.828125	C3	27	80	0	0	18990	P1-27-18	0	-
380	112.863281	113.039062	C2	27	80	0	0	19020	P1-27-19	0	-
381	112.983073	113.098958	C3	32	80	0	0	19050	P1-27-20	0	-
382	113.582031	113.968750	G4	53	80	0	0	19170	P1-27-9	0	-
383	113.602865	114.279948	E4	39	80	0	0	19170	P1-27-8	0	-
384	113.602865	114.669271	C4	36	80	0	0	19170	P1-27-7	0	-
385	114.049479	114.209635	C6	48	80	0	0	19230	P1-27-22	0	-
386	114.134115	114.329427	C5	45	80	0	0	19260	P1-27-23	0	-
387	114.242188	114.569010	C6	55	80	0	0	19290	P1-27-24	0	-
388	114.269531	115.049479	B5	58	80	0	0	19290	*	3	-
389	114.283854	115.229167	B4	56	80	0	0	19290	P1-27-12	0	-
390	114.307292	115.309896	D4	36	80	0	0	19290	P1-27-10	0	-
391	114.309896	114.688802	F4	38	80	0	0	19290	P1-27-11	0	-
392	114.944010	115.880208	G4	52	80	0	0	19410	P1-27-15	0	-
393	114.944010	114.949219	G5	57	80	0	0	19410	*	3	-
394	114.968750	115.769531	F4	41	80	0	0	19410	P1-27-14	0	-
395	115.644531	117.109375	C5	47	80	0	0	19530	P1-28-3	0	-
396	115.682292	116.269531	E4	29	80	0	0	19530	P1-28-2	0	-
397	115.684896	116.479167	C4	21	80	0	0	19530	P1-28-1	0	-
398	116.462240	117.319010	G4	38	80	0	0	19650	P1-28-6	0	-
399	116.492188	117.289062	E4	25	80	0	0	19650	P1-28-5	0	-
400	116.492188	117.319010	C4	20	80	0	0	19650	P1-28-4	0	-
401	116.897135	117.049479	C3	28	80	0	0	19710	P1-28-18	0	-
402	117.023438	117.188802	C2	28	80	0	0	19740	P1-28-19	0	-
403	117.114583	117.259115	C3	27	80	0	0	19770	P1-28-20	0	-
404	117.746094	118.658854	G4	45	80	0	0	19890	P1-28-9	0	-
405	117.779948	119.369792	C4	25	80	0	0	19890	P1-28-7	0	-
406	117.781250	118.459635	E4	28	80	0	0	19890	P1-28-8	0	-
407	118.212240	118.339844	C6	35	80	0	0	19950	P1-28-22	0	-
408	118.316406	119.269531	C5	37	80	0	0	19980	P1-28-23	0	-
409	118.393229	119.809896	B4	49	80	0	0	20010	P1-28-12	0	-
410	118.397135	118.459635	B5	51	80	0	0	20010	*	3	-
411	118.406250	118.579427	C6	47	80	0	0	20010	P1-28-24	0	-
412	118.421875	118.848958	F4	28	80	0	0	20010	P1-28-11	0	-
413	118.430990	118.438802	A5	35	80	0	0	20010	*	3	-
414	118.436198	119.079427	D4	29	80	0	0	20010	P1-28-10	0	-
415	119.104167	120.149740	G4	50	80	0	0	20130	P1-28-15	0	-
416	119.114583	119.959635	F4	39	80	0	0	20130	P1-28-14	0	-
417	119.128906	119.529948	D4	25	80	0	0	20130	P1-28-13	0	-
418	119.781250	120.938802	C5	52	80	0	0	20250	P1-29-3	0	-
419	119.819010	120.299479	E4	32	80	0	0	20250	P1-29-2	0	-
420	119.824219	120.598958	C4	23	80	0	0	20250	P1-29-1	0	-
421	120.018229	120.029948	G5	31	80	0	0	20250	*	3	-
422	120.553385	122.039062	G4	43	80	0	0	20370	P1-29-6	0	-
423	120.602865	121.239583	E4	25	80	0	0	20370	P1-29-5	0	-
424	120.605469	121.279948	C4	18	80	0	0	20370	P1-29-4	0	-
425	121.055990	121.209635	C3	21	80	0	0	20430	P1-29-15	0	-
426	121.190104	121.579427	C2	21	80	0	0	20460	P1-29-16	0	-
427	121.298177	121.500000	C3	25	80	0	0	20490	P1-29-17	0	-
428	121.993490	123.829427	E4	30	80	0	0	20610	P1-29-9	0	-
429	122.016927	122.500000	G3	21	80	0	0	20610	P1-29-7	0	-
430	122.018229	123.069010	C4	20	80	0	0	20610	P1-29-8	0	-
431	122.018229	122.359375	C2	21	80	0	0	20700	P1-29-20	0	-
432	122.480469	122.628906	C3	18	80	0	0	20670	*	3	-
433	122.604167	123.339844	C2	24	80	0	0	20700	*	3	-
434	122.721354	122.919271	C3	27	80	0	0	20730	P1-29-21	0	-
435	123.433594	124.489583	C4	27	80	0	0	20850	P1-29-12	0	-
436	123.464844	123.709635	C2	20	80	0	0	20850	*	3	-
437	123.464844	123.929688	G3	19	80	0	0	20850	P1-29-11	0	-
438	123.466146	124.259115	E3	23	80	0	0	20850	P1-29-10	1	-
439	123.890625	124.049479	C3	23	80	0	0	20910	P1-29-23	0	-
440	124.063802	124.218750	C2	15	80	0	0	20940	P1-29-24	0	-
441	124.156250	124.299479	C3	21	80	0	0	20970	P1-30-13	0	-
442	124.864583	126.029948	C4	31	80	0	0	21090	P1-30-14	0	-
443	124.868490	124.989583	C2	20	80	0	0	21090	*	3	-
444	124.868490	125.199219	E3	21	80	0	0	21090	*	3	-
445	125.588542	126.468750	B3	43	80	0	0	21210	P1-30-15	0	-
446	126.333333	126.619792	C4	56	80	0	0	21330	P1-30-19	0	-
447	126.342448	127.149740	Bb3	49	80	0	0	21330	P1-30-16	0	-
448	126.628906	127.839844	C4	30	80	0	0	21330	*	3	-
449	127.053385	127.819010	A3	50	80	0	0	21450	P1-30-17	0	-
450	127.434896	127.829427	D4	45	80	0	0	21510	P1-30-7	0	-
451	127.615885	127.779948	E4	55	80	0	0	21540	P1-30-8	0	-
452	127.802083	127.882812	F4	56	80	0	0	21570	P1-30-9	0	-
453	127.804688	128.243490	Bb3	44	80	0	0	21570	P1-30-20	0	-
454	127.804688	128.279948	G3	44	80	0	0	21570	P1-30-18	0	-
455	127.976562	128.044271	G4	59	80	0	0	21600	P1-30-10	0	-
456	128.147135	128.239583	A4	59	80	0	0	21630	P1-30-11	0	-
457	128.334635	128.432292	Bb4	57	80	0	0	21660	P1-30-12	0	-
458	128.649740	130.949219	C5	46	80	0	0	21690	P1-31-1	0	-
459	128.682292	129.089844	F2	22	80	0	0	21690	P1-31-9	0	-
460	129.417969	130.609375	F3	26	80	0	0	21810	P1-31-10	0	-
461	130.110677	131.509115	F4	30	80	0	0	21930	P1-31-7	0	-
462	130.110677	131.408854	C4	29	80	0	0	21930	P1-31-12	0	-
463	130.119792	131.299479	A3	28	80	0	0	21930	P1-31-11	0	-
464	130.846354	131.979167	F3	24	80	0	0	22050	P1-31-13	0	-
465	131.354167	131.609375	A4	38	80	0	0	22140	P1-31-3	0	-
466	131.544271	133.109375	F5	53	80	0	0	22170	P1-31-4	0	-
467	131.576823	132.500000	D4	25	80	0	0	22170	P1-31-15	0	-
468	131.582031	132.348958	Bb3	27	80	0	0	22170	P1-31-14	0	-
469	132.304688	132.938802	F3	26	80	0	0	22290	P1-31-16	0	-
470	132.830729	133.071615	D5	48	80	0	0	22380	P1-31-5	0	-
471	133.027344	135.709635	C5	47	80	0	0	22410	P1-32-1	0	-
472	133.054688	133.899740	A3	23	80	0	0	22410	P1-32-10	0	-
473	133.054688	133.343750	F3	22	80	0	0	22410	*	3	-
474	133.055990	134.029948	C4	24	80	0	0	22410	P1-32-11	0	-
475	133.747396	134.449219	F3	24	80	0	0	22530	P1-32-12	0	-
476	134.434896	135.438802	C4	30	80	0	0	22650	P1-32-14	0	-
477	134.437500	135.500000	A3	28	80	0	0	22650	P1-32-13	0	-
478	134.453125	135.750000	F4	29	80	0	0	22650	P1-32-7	0	-
479	134.454427	134.839844	F3	25	80	0	0	22650	*	3	-
480	135.151042	135.929688	F3	25	80	0	0	22770	P1-32-15	0	-
481	135.636719	135.937500	A4	43	80	0	0	22860	P1-32-3	0	-
482	135.847656	137.269531	Bb4	49	80	0	0	22890	P1-32-4	0	-
483	135.869792	136.669271	D3	31	80	0	0	22890	P1-32-16	0	-
484	135.882812	136.709635	F4	34	80	0	0	22890	P1-32-8	0	-
485	136.523438	137.119792	D4	35	80	0	0	23010	P1-32-9	0	-
486	136.544271	136.789062	Bb2	26	80	0	0	23010	P1-32-17	0	-
487	137.022135	137.319010	G4	50	80	0	0	23100	P1-32-5	0	-
488	137.263021	140.039062	F4	50	80	0	0	23130	P1-33-1	0	-
489	137.268229	137.522135	C2	32	80	0	0	23130	P1-33-10	0	-
490	138.001302	138.329427	A3	34	80	0	0	23250	P1-33-7	0	-
491	138.006510	138.889323	C3	27	80	0	0	23250	P1-33-11	0	-
492	138.654948	139.679688	C4	38	80	0	0	23370	P1-33-8	0	-
493	138.665365	139.799479	F3	27	80	0	0	23370	P1-33-12	0	-
494	138.674479	140.089844	A3	30	80	0	0	23370	P1-33-13	0	-
495	139.356771	140.559896	C3	25	80	0	0	23490	P1-33-14	0	-
496	140.039062	141.009115	E3	32	80	0	0	23610	P1-33-15	0	-
497	140.046875	140.869792	G3	30	80	0	0	23610	P1-33-16	0	-
498	140.052083	140.919271	A4	45	80	0	0	23610	P1-33-2	0	-
499	140.079427	141.239583	C4	28	80	0	0	23610	P1-33-9	0	-
500	140.434896	140.859375	G4	51	80	0	0	23670	P1-33-3	0	-
501	140.773438	141.408854	C3	27	80	0	0	23730	P1-33-17	0	-
502	140.774740	141.279948	F4	50	80	0	0	23730	P1-33-4	0	-
503	141.096354	141.319010	G4	54	80	0	0	23790	P1-33-5	0	-
504	141.494792	142.859375	G4	44	80	0	0	23850	P1-34-1	0	-
505	141.522135	144.069010	C4	31	80	0	0	23850	P1-34-13	0	-
506	141.523438	144.819010	F2	32	80	0	0	23850	P1-34-21	0	-
507	141.526042	142.259115	E3	28	80	0	0	23850	P1-34-15	0	-
508	142.263021	143.179688	C3	28	80	0	0	23970	P1-34-16	0	-
509	142.743490	143.009115	G#4	35	80	0	0	24060	P1-34-2	0	-
510	143.002604	144.899740	A4	29	80	0	0	24090	P1-34-3	0	-
511	143.028646	144.139323	F3	23	80	0	0	24090	P1-34-17	0	-
512	143.718750	144.559896	A2	33	80	0	0	24210	P1-34-18	0	-
513	144.404948	145.098958	Bb2	38	80	0	0	24330	P1-34-19	0	-
514	144.544271	144.720052	C4	39	80	0	0	24360	P1-34-6	0	-
515	144.725260	144.791667	D4	45	80	0	0	24390	P1-34-7	0	-
516	144.881510	144.989583	E4	49	80	0	0	24420	P1-34-8	0	-
517	145.044271	145.173177	F4	51	80	0	0	24450	P1-34-9	0	-
518	145.052083	145.792969	G2	37	80	0	0	24450	P1-34-20	0	-
519	145.195312	145.273438	G4	55	80	0	0	24480	P1-34-10	0	-
520	145.352865	145.415365	A4	58	80	0	0	24510	P1-34-11	0	-
521	145.514323	145.591146	Bb4	57	80	0	0	24540	P1-34-12	0	-
522	145.807292	148.559896	C5	58	80	0	0	24570	P1-35-1	0	-
523	145.813802	146.449219	F2	30	80	0	0	24570	P1-35-9	0	-
524	145.843750	148.188802	A4	28	80	0	0	24570	*	3	-
525	146.520833	147.500000	F3	26	80	0	0	24690	P1-35-10	0	-
526	146.830729	147.289062	E4	35	80	0	0	24750	P1-35-7	0	-
527	147.208333	148.179688	C4	34	80	0	0	24810	P1-35-12	0	-
528	147.213542	148.569010	A3	32	80	0	0	24810	P1-35-11	0	-
529	147.217448	150.819010	F4	35	80	0	0	24810	P1-35-8	0	-
530	147.903646	149.059896	F3	29	80	0	0	24930	P1-35-13	0	-
531	148.187500	148.529948	C4	12	80	0	0	25020	*	3	-
532	148.398438	148.699219	A4	42	80	0	0	25020	P1-35-3	0	-
533	148.613281	149.769531	F5	47	80	0	0	25050	P1-35-4	0	-
534	148.634115	149.399740	Bb3	26	80	0	0	25050	P1-35-14	0	-
535	148.639323	149.589844	D4	25	80	0	0	25050	P1-35-15	0	-
536	149.316406	150.019531	F3	24	80	0	0	25170	P1-35-16	0	-
537	149.794271	150.089844	D5	43	80	0	0	25260	P1-35-5	0	-
538	150.005208	151.819010	C5	42	80	0	0	25290	P1-36-1	0	-
539	150.018229	150.389323	A3	26	80	0	0	25290	P1-36-12	0	-
540	150.023438	151.128906	C4	28	80	0	0	25290	P1-36-13	0	-
541	150.024740	150.294271	F3	21	80	0	0	25410	*	3	-
542	150.720052	151.769531	F3	26	80	0	0	25410	P1-36-14	0	-
543	150.723958	151.149740	A3	21	80	0	0	25410	*	3	-
544	151.048177	151.473958	E4	35	80	0	0	25470	P1-36-8	0	-
545	151.455729	152.669271	F4	36	80	0	0	25530	P1-36-9	0	-
546	151.458333	152.709635	A3	30	80	0	0	25530	P1-36-15	0	-
547	151.458333	152.509115	C4	33	80	0	0	25530	P1-36-16	0	-
548	152.115885	152.889323	F3	26	80	0	0	25650	P1-36-17	0	-
549	152.623698	152.889323	A4	49	80	0	0	25740	P1-36-3	0	-
550	152.834635	153.309896	C5	59	80	0	0	25770	P1-36-4	0	-
551	152.861979	153.589844	F4	44	80	0	0	25770	P1-36-10	0	-
552	152.863281	153.549479	D3	36	80	0	0	25770	P1-36-18	0	-
553	153.216146	154.000000	Bb4	59	80	0	0	25830	P1-36-5	0	-
554	153.532552	154.468750	Bb2	32	80	0	0	25890	P1-36-19	0	-
555	153.535156	154.209635	D4	46	80	0	0	25890	P1-36-11	0	-
556	153.537760	153.878906	F3	33	80	0	0	25890	*	3	-
557	153.847656	154.438802	G4	61	80	0	0	25950	P1-36-6	0	-
558	154.250000	156.718750	F4	58	80	0	0	26010	P1-37-1	0	-
559	154.274740	154.878906	A3	41	80	0	0	26010	P1-37-3	0	-
560	154.283854	157.539062	C3	33	80	0	0	26010	P1-37-14	0	-
561	154.981771	155.649740	F3	42	80	0	0	26130	P1-37-4	0	-
562	154.983073	155.649740	A3	43	80	0	0	26130	P1-37-5	0	-
563	155.653646	157.069010	C4	49	80	0	0	26250	P1-37-7	0	-
564	155.654948	156.239583	A3	45	80	0	0	26250	P1-37-6	0	-
565	155.662760	156.029948	F3	39	80	0	0	26250	*	3	-
566	156.346354	156.729167	F2	45	80	0	0	26370	*	3	-
567	156.354167	157.089844	F3	52	80	0	0	26370	P1-37-8	0	-
568	156.355469	157.169271	A3	57	80	0	0	26370	P1-37-9	0	-
569	157.075521	158.389323	C4	63	80	0	0	26490	P1-37-2	0	-
570	157.084635	157.658854	E3	54	80	0	0	26490	P1-37-10	0	-
571	157.084635	158.199219	G3	51	80	0	0	26490	P1-37-11	0	-
572	157.093750	158.399740	C2	47	80	0	0	26490	P1-37-15	0	-
573	157.864583	158.329427	E3	51	80	0	0	26610	P1-37-13	0	-
574	157.865885	158.269531	C3	41	80	0	0	26610	P1-37-12	0	-
575	158.721354	159.098958	A3	32	80	0	0	26730	P1-38-3	0	-
576	158.733073	159.119792	F2	28	80	0	0	26730	P1-38-9	0	-
577	158.734375	159.128906	F1	29	80	0	0	26730	P1-38-8	0	-
578	159.864583	159.927083	F2	25	80	0	0	26910	P1-38-11	0	-
579	159.933594	160.119792	F1	30	80	0	0	26930	P1-38-12	0	-
580	160.044271	160.348958	F2	22	80	0	0	26950	P1-38-13	0	-
581	160.125000	160.438802	F1	33	80	0	0	26970	P1-38-14	0	-
582	161.174479	161.279948	F2	24	80	0	0	27150	P1-38-16	0	-
583	161.244792	161.429688	F1	27	80	0	0	27170	P1-38-17	0	-
584	161.348958	161.688802	F2	33	80	0	0	27190	P1-38-18	0	-
585	161.436198	161.795573	F1	30	80	0	0	27210	P1-38-19	0	-
586	162.045573	162.598958	F4	36	80	0	0	27330	P1-38-7	0	-
587	162.830729	164.329427	F4	42	80	0	0	27450	P1-39-1	0	-
588	163.894531	164.029948	F2	21	80	0	0	27630	P1-39-10	0	-
589	163.986979	164.779948	F1	23	80	0	0	27650	P1-39-11	0	-
590	164.083333	164.729167	F2	23	80	0	0	27670	P1-39-12	0	-
591	164.221354	166.309896	Gb4	42	80	0	0	27690	P1-39-2	0	-
592	164.256510	167.500000	Eb4	28	80	0	0	27690	P1-39-7	0	-
593	164.264323	167.489583	A3	26	80	0	0	27690	P1-39-5	0	-
594	164.265625	167.089844	C4	22	80	0	0	27690	P1-39-6	0	-
595	165.371094	166.339844	F2	20	80	0	0	27870	P1-39-15	0	-
596	165.467448	166.829427	F1	27	80	0	0	27910	P1-39-17	1	-
597	166.315104	167.079427	Gb4	44	80	0	0	28050	P1-39-3	0	-
598	167.093750	171.569010	Gb4	51	80	0	0	28170	P1-40-1	0	-
599	168.199219	168.378906	F2	27	80	0	0	28350	P1-40-10	0	-
600	168.291667	168.549479	F1	20	80	0	0	28370	P1-40-11	0	-
601	168.385417	169.259115	F2	26	80	0	0	28390	P1-40-12	0	-
602	168.558594	170.569010	A4	49	80	0	0	28410	P1-40-6	0	-
603	168.561198	169.549479	F1	30	80	0	0	28410	P1-40-13	0	-
604	168.593750	172.119792	Eb4	31	80	0	0	28410	P1-40-5	0	-
605	169.683594	169.859375	F2	23	80	0	0	28590	P1-40-15	0	-
606	169.783854	169.968750	F1	23	80	0	0	28610	P1-40-16	0	-
607	169.865885	171.779948	F2	26	80	0	0	28630	P1-40-17	0	-
608	169.977865	173.429688	F1	29	80	0	0	28650	P1-40-18	0	-
609	170.575521	171.329427	A4	53	80	0	0	28770	P1-40-7	0	-
610	171.342448	172.799479	A4	58	80	0	0	28890	P1-41-1	0	-
611	172.451823	172.609375	F2	30	80	0	0	29070	P1-41-10	0	-
612	172.623698	173.408854	F2	29	80	0	0	29110	P1-41-12	0	-
613	172.769531	174.619792	C5	63	80	0	0	29130	P1-41-6	0	-
614	172.812500	175.079427	A4	37	80	0	0	29130	*	3	-
615	172.813802	176.309896	Eb4	41	80	0	0	29130	P1-41-4	0	-
616	172.816406	174.299479	Gb4	41	80	0	0	29130	P1-41-5	0	-
617	173.902344	174.069010	F2	32	80	0	0	29310	P1-41-15	0	-
618	173.994792	174.158854	F1	29	80	0	0	29330	P1-41-16	0	-
619	174.080729	175.598958	F2	32	80	0	0	29350	P1-41-17	0	-
620	174.173177	175.609375	F1	34	80	0	0	29370	P1-41-18	0	-
621	174.837240	175.309896	C5	65	80	0	0	29490	P1-41-7	0	-
622	175.541667	176.468750	C5	70	80	0	0	29610	P1-42-1	0	-
623	176.270833	177.938802	Eb5	75	80	0	0	29730	P1-42-2	0	-
624	176.730469	176.899740	C4	31	80	0	0	29790	P1-42-21	0	-
625	176.756510	178.688802	A3	27	80	0	0	29790	P1-42-20	0	-
626	176.835938	178.609375	F3	33	80	0	0	29810	P1-42-22	0	-
627	176.911458	178.628906	C4	37	80	0	0	29830	P1-42-24	0	-
628	177.544271	178.229167	D5	58	80	0	0	29910	P1-42-4	0	-
629	177.812500	178.188802	C5	62	80	0	0	29940	P1-42-5	0	-
630	178.035156	178.222656	Bb4	63	80	0	0	29970	P1-42-6	0	-
631	178.216146	178.420573	A4	64	80	0	0	30000	P1-42-7	0	-
632	178.410156	178.584635	G4	70	80	0	0	30030	P1-42-8	0	-
633	178.589844	178.746094	F4	66	80	0	0	30060	P1-42-9	0	-
634	178.772135	178.944010	E4	66	80	0	0	30090	P1-42-10	0	-
635	178.947917	179.143229	Eb4	60	80	0	0	30120	P1-42-11	0	-
636	179.135417	179.303385	D4	60	80	0	0	30150	P1-42-12	0	-
637	179.320312	179.514323	C4	64	80	0	0	30180	P1-42-13	0	-
638	179.514323	179.805990	Bb3	58	80	0	0	30210	P1-42-14	0	-
639	179.783854	180.071615	A3	49	80	0	0	30240	P1-42-15	0	-
640	180.065104	180.342448	Eb4	44	80	0	0	30270	P1-42-16	0	-
641	180.368490	180.805990	A3	40	80	0	0	30300	P1-42-17	0	-
642	180.816406	184.709635	Bb3	25	80	0	0	30330	P1-43-1	0	-
643	180.824219	182.329427	F3	25	80	0	0	30330	*	3	-
644	180.825521	184.718750	Bb2	24	80	0	0	30330	P1-43-3	0	-
645	180.826823	184.329427	Bb1	25	80	0	0	30330	P1-43-2	0	-
646	180.828125	183.339844	D3	23	80	0	0	30330	P1-43-8	0	-
647	182.305990	182.919271	Eb3	31	80	0	0	30540	P1-43-5	0	-
648	182.582031	183.779948	F3	32	80	0	0	30570	P1-43-6	0	-
649	184.070312	184.839844	F3	24	80	0	0	30810	P1-43-7	0	-
650	185.645833	187.938802	F3	27	80	0	0	31050	P1-44-12	0	-
651	185.661458	187.929688	Bb2	25	80	0	0	31050	P1-44-10	0	-
652	185.661458	187.816406	D3	24	80	0	0	31050	P1-44-11	0	-
653	185.664062	186.619792	D5	46	80	0	0	31050	P1-44-1	0	-
654	186.585938	186.729167	Eb5	44	80	0	0	31140	P1-44-7	0	-
655	186.687500	186.789062	D5	47	80	0	0	31150	P1-44-8	0	-
656	186.770833	186.832031	C5	42	80	0	0	31160	P1-44-9	0	-
657	186.852865	187.019531	D5	52	80	0	0	31170	P1-44-2	0	-
658	187.035156	187.294271	Eb5	45	80	0	0	31260	P1-44-3	0	-
659	187.317708	187.859375	F5	43	80	0	0	31290	P1-44-4	0	-
660	188.774740	190.688802	Bb3	33	80	0	0	31530	P1-44-6	0	-
661	188.796875	189.750000	F3	23	80	0	0	31530	*	3	-
662	188.803385	190.468750	D3	24	80	0	0	31530	P1-44-5	0	-
663	188.805990	189.609375	Bb2	23	80	0	0	31530	P1-44-15	0	-
664	188.808594	189.859375	Bb1	23	80	0	0	31530	P1-44-13	0	-
665	190.352865	194.169271	Eb3	40	80	0	0	31770	P1-45-3	0	-
666	190.354167	195.179688	A3	37	80	0	0	31770	P1-45-2	0	-
667	190.382812	193.899740	C3	28	80	0	0	31770	P1-45-9	0	-
668	190.390625	193.949219	F2	25	80	0	0	31770	P1-45-8	0	-
669	190.394531	193.649740	F1	24	80	0	0	31770	P1-45-7	1	-
670	191.615885	192.408854	F3	37	80	0	0	31980	P1-45-4	0	-
671	191.880208	192.949219	Gb3	43	80	0	0	32010	P1-45-5	0	-
672	193.398438	194.128906	Gb3	29	80	0	0	32250	P1-45-6	0	-
673	194.842448	197.378906	Eb4	26	80	0	0	32490	P1-46-11	0	-
674	194.845052	197.218750	C4	20	80	0	0	32490	P1-46-10	0	-
675	194.846354	196.669271	Gb3	24	80	0	0	32490	P1-46-13	0	-
676	194.936198	195.539062	A5	61	80	0	0	32490	P1-46-1	0	-
677	195.763021	195.899740	Bb5	47	80	0	0	32580	P1-46-7	0	-
678	195.845052	195.929688	A5	54	80	0	0	32590	P1-46-8	0	-
679	195.920573	195.984375	G5	51	80	0	0	32600	P1-46-9	0	-
680	196.002604	196.135417	A5	64	80	0	0	32610	P1-46-2	0	-
681	196.136719	196.639323	Bb5	65	80	0	0	32700	P1-46-3	0	-
682	196.372396	197.199219	C6	60	80	0	0	32730	P1-46-4	0	-
683	196.377604	196.389323	F2	33	80	0	0	32730	*	3	-
684	196.390625	197.329427	F3	31	80	0	0	32730	P1-46-14	0	-
685	197.852865	199.639323	Eb4	49	80	0	0	32970	P1-46-6	0	-
686	197.860677	199.029948	C4	38	80	0	0	32970	P1-46-5	0	-
687	197.877604	199.128906	F3	28	80	0	0	32970	P1-46-12	0	-
688	197.884115	198.399740	A1	30	80	0	0	32970	*	3	-
689	197.886719	198.869792	A2	28	80	0	0	32970	P1-46-15	0	-
690	199.472656	202.500000	D4	46	80	0	0	33210	P1-47-2	0	-
691	199.483073	201.250000	Ab3	43	80	0	0	33210	P1-47-3	0	-
692	199.496094	202.500000	Bb1	31	80	0	0	33210	P1-47-7	0	-
693	199.497396	202.500000	Bb2	31	80	0	0	33210	P1-47-8	0	-
694	200.830729	201.149740	Bb3	50	80	0	0	33420	P1-47-4	0	-
695	201.135417	202.359375	Cb4	55	80	0	0	33450	P1-47-5	0	-
696	202.803385	204.250000	Cb4	42	80	0	0	33690	P1-47-6	0	-
697	204.256510	205.968750	Cb4	28	80	0	0	33930	P1-48-13	0	-
698	204.260417	204.269531	Bb3	29	80	0	0	33930	*	3	-
699	204.270833	207.500000	F4	25	80	0	0	33930	P1-48-10	0	-
700	204.304688	205.149740	D5	62	80	0	0	33930	P1-48-1	0	-
701	205.173177	205.272135	Eb5	50	80	0	0	34020	P1-48-7	0	-
702	205.257812	205.359375	D5	57	80	0	0	34030	P1-48-8	0	-
703	205.324219	205.430990	C5	49	80	0	0	34040	P1-48-9	0	-
704	205.412760	205.647135	D5	63	80	0	0	34050	P1-48-2	0	-
705	205.585938	205.951823	Eb5	67	80	0	0	34140	P1-48-3	0	-
706	205.812500	206.989583	F5	67	80	0	0	34170	P1-48-4	0	-
707	205.845052	207.259115	Bb3	28	80	0	0	34170	P1-48-14	0	-
708	207.223958	208.209635	F5	63	80	0	0	34410	P1-48-6	0	-
709	207.256510	207.759115	Ab4	44	80	0	0	34410	P1-48-5	0	-
710	207.261719	207.779948	D3	35	80	0	0	34410	P1-48-15	0	-
711	207.263021	207.859375	Bb4	42	80	0	0	34410	*	3	-
712	207.264323	208.250000	Bb3	38	80	0	0	34410	P1-48-12	0	-
713	208.819010	210.408854	F5	53	80	0	0	34650	P1-49-1	0	-
714	208.855469	208.869792	Eb3	22	80	0	0	34650	P1-49-16	0	-
715	208.864583	211.009115	G4	26	80	0	0	34650	P1-49-6	0	-
716	208.865885	210.429688	Eb4	21	80	0	0	34650	*	3	-
717	208.867188	209.250000	Bb3	24	80	0	0	34650	P1-49-10	0	-
718	209.562500	210.269531	B3	34	80	0	0	34770	P1-49-11	0	-
719	210.289062	211.049479	Eb5	46	80	0	0	34890	P1-49-2	0	-
720	210.315104	210.769531	C4	29	80	0	0	34890	P1-49-12	0	-
