//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08361_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
27	16.265625	17.079427	A2	25	80	0	0	2640	P1-4-8	0	-
28	16.276042	17.929688	C4	23	80	0	0	2640	P1-4-4	0	-
29	16.283854	17.348958	F3	22	80	0	0	2640	P1-4-9	0	-
30	17.773438	19.609375	D4	30	80	0	0	2880	P1-5-2	0	-
31	17.803385	19.519531	Bb3	25	80	0	0	2880	P1-5-1	0	-
32	17.811198	21.709635	Bb2	23	80	0	0	2880	P1-5-13	0	-
33	17.813802	21.389323	F3	18	80	0	0	2880	P1-5-14	0	-
34	20.136719	20.649740	D4	38	80	0	0	3360	P1-5-3	0	-
35	20.567708	20.769531	F4	30	80	0	0	3390	P1-5-4	0	-
36	20.811198	20.933594	Eb4	32	80	0	0	3420	P1-5-5	0	-
37	20.972656	21.188802	D4	38	80	0	0	3450	P1-5-6	0	-
38	21.091146	21.205729	Eb4	34	80	0	0	3480	P1-5-7	0	-
39	21.220052	21.364583	F4	43	80	0	0	3510	P1-5-8	0	-
40	21.337240	21.395833	G4	48	80	0	0	3540	P1-5-9	0	-
41	21.421875	21.506510	A4	55	80	0	0	3570	P1-5-10	0	-
42	21.537760	21.623698	Bb4	53	80	0	0	3600	P1-5-11	0	-
43	21.661458	21.777344	C5	58	80	0	0	3630	P1-5-12	0	-
44	21.776042	22.837240	D5	61	80	0	0	3690	P1-6-1	0	-
45	22.783854	23.085938	Eb5	63	80	0	0	3900	P1-6-2	0	-
46	23.045573	24.289062	F5	71	80	0	0	3930	P1-6-3	0	-
47	24.294271	25.419271	F5	72	80	0	0	4170	P1-6-4	0	-
48	24.322917	25.549479	D3	38	80	0	0	4170	P1-6-9	0	-
49	24.325521	25.299479	Ab4	44	80	0	0	4170	P1-6-5	0	-
50	24.325521	25.889323	B3	38	80	0	0	4170	P1-6-8	0	-
51	25.877604	27.359375	F5	50	80	0	0	4410	P1-7-1	0	-
52	25.894531	27.628906	Eb3	33	80	0	0	4410	P1-7-15	0	-
53	25.894531	27.679688	G4	37	80	0	0	4410	P1-7-6	0	-
54	25.899740	27.229167	B3	31	80	0	0	4410	P1-7-10	0	-
55	27.173177	27.878906	Eb5	57	80	0	0	4650	P1-7-2	0	-
56	27.194010	27.848958	C4	29	80	0	0	4650	P1-7-11	0	-
57	27.792969	28.529948	D5	71	80	0	0	4770	P1-7-3	0	-
58	27.812500	28.500000	D4	43	80	0	0	4770	P1-7-12	0	-
59	27.812500	28.269531	Bb4	55	80	0	0	4770	P1-7-7	0	-
60	27.813802	28.468750	F3	41	80	0	0	4770	P1-7-16	0	-
61	28.414062	28.839844	C5	72	80	0	0	4890	P1-7-4	0	-
62	28.445312	28.949219	Bb4	59	80	0	0	4890	P1-7-8	0	-
63	28.445312	29.109375	Eb4	39	80	0	0	4890	P1-7-13	0	-
64	28.446615	28.799479	G3	40	80	0	0	4890	P1-7-17	0	-
65	28.971354	29.229167	G3	40	80	0	0	5010	P1-7-18	0	-
66	29.082031	29.089844	E4	46	80	0	0	5010	P1-7-14	0	-
67	29.083333	29.609375	C5	76	80	0	0	5010	P1-7-5	0	-
68	29.111979	29.299479	Bb4	61	80	0	0	5010	P1-7-9	0	-
69	29.305990	29.649740	Bb4	45	80	0	0	-1	*	3	-
70	29.592448	31.128906	F3	35	80	0	0	5130	P1-8-23	0	-
71	29.665365	30.479167	E4	39	80	0	0	-1	*	3	-
72	29.748698	29.789062	C5	52	80	0	0	-1	*	3	-
73	29.750000	29.869792	Bb4	45	80	0	0	5130	P1-8-9	0	-
74	29.816406	29.872396	D5	54	80	0	0	5130	P1-8-11	0	-
75	29.902344	29.936198	C5	49	80	0	0	5145	P1-8-12	0	-
76	29.962240	30.003906	D5	51	80	0	0	5160	P1-8-13	0	-
77	30.044271	30.083333	C5	53	80	0	0	5175	P1-8-14	0	-
78	30.052083	30.169271	Bb4	48	80	0	0	-1	*	3	-
79	30.114583	30.164062	D5	50	80	0	0	5190	P1-8-15	0	-
80	30.196615	30.230469	C5	63	80	0	0	5205	P1-8-16	0	-
81	30.263021	30.307292	B4	58	80	0	0	5220	P1-8-17	0	-
82	30.334635	30.394531	C5	67	80	0	0	5235	P1-8-18	0	-
83	30.415365	30.859375	D5	64	80	0	0	5250	P1-8-4	0	-
84	30.756510	30.833333	C5	52	80	0	0	5310	P1-8-5	0	-
85	31.128906	32.019531	A4	38	80	0	0	5370	P1-8-10	0	-
86	31.131510	31.848958	C5	43	80	0	0	5370	P1-8-6	0	-
87	31.135417	32.019531	F3	26	80	0	0	5670	*	3	-
88	32.574219	32.904948	F3	46	80	0	0	5670	P1-8-26	0	-
89	32.914062	33.339844	G3	49	80	0	0	5730	P1-8-28	0	-
90	32.924479	33.679688	Eb3	41	80	0	0	5730	P1-8-27	0	-
91	33.244792	33.670573	A3	51	80	0	0	5790	P1-8-30	0	-
92	33.286458	33.559896	C3	41	80	0	0	5790	P1-8-29	0	-
93	33.535156	37.139323	Bb1	31	80	0	0	5850	P1-9-10	0	-
94	33.661458	36.859375	Bb3	46	80	0	0	5850	P1-9-1	0	-
95	33.674479	33.679688	D3	35	80	0	0	5850	P1-9-3	0	-
96	34.904948	35.179688	Eb3	39	80	0	0	6060	P1-9-5	0	-
97	34.904948	35.171875	C3	39	80	0	0	6060	P1-9-4	0	-
98	35.143229	35.839844	F3	37	80	0	0	6090	P1-9-7	0	-
99	35.147135	35.559896	D3	33	80	0	0	6090	P1-9-6	0	-
100	35.149740	36.949219	Bb2	34	80	0	0	6090	*	3	-
101	36.519531	36.968750	D3	32	80	0	0	6330	P1-9-8	0	-
102	36.520833	36.878906	F3	34	80	0	0	6330	P1-9-9	0	-
103	37.861979	39.819010	Bb2	27	80	0	0	6570	P1-10-11	0	-
104	37.864583	39.809896	D3	26	80	0	0	6570	P1-10-12	0	-
105	37.864583	39.769531	F3	27	80	0	0	6570	P1-10-13	0	-
106	37.864583	38.529948	D5	44	80	0	0	6570	P1-10-1	0	-
107	38.643229	38.819010	Eb5	47	80	0	0	6660	P1-10-8	0	-
108	38.760417	38.859375	D5	40	80	0	0	6670	P1-10-9	0	-
109	38.834635	38.893229	C5	46	80	0	0	6680	P1-10-10	0	-
110	38.899740	39.164062	D5	49	80	0	0	6690	P1-10-2	0	-
111	39.162760	39.346354	Eb5	51	80	0	0	6780	P1-10-3	0	-
112	39.382812	39.709635	F5	46	80	0	0	6810	P1-10-4	0	-
113	40.703125	42.468750	Bb3	33	80	0	0	7050	P1-10-7	0	-
114	40.733073	41.459635	Bb2	25	80	0	0	7050	P1-10-15	0	-
115	40.734375	41.679688	Bb1	25	80	0	0	7050	P1-10-14	0	-
116	40.734375	41.218750	F3	23	80	0	0	7050	P1-10-6	0	-
117	40.740885	41.598958	D3	23	80	0	0	7050	P1-10-5	0	-
118	42.281250	43.949219	A3	31	80	0	0	7290	P1-11-1	0	-
119	42.304688	43.378906	F1	27	80	0	0	7290	P1-11-10	0	-
120	42.305990	43.500000	Eb3	23	80	0	0	7290	P1-11-3	0	-
121	42.305990	43.069010	F2	25	80	0	0	7290	P1-11-11	0	-
122	42.324219	42.889323	C3	22	80	0	0	7290	P1-11-2	0	-
123	43.449219	43.809896	D3	31	80	0	0	7500	P1-11-4	0	-
124	43.451823	43.819010	F3	33	80	0	0	7500	P1-11-5	0	-
125	43.694010	44.479167	Gb3	43	80	0	0	7530	P1-11-7	0	-
126	43.694010	44.509115	Eb3	40	80	0	0	7530	P1-11-6	0	-
127	44.945312	45.389323	Gb3	46	80	0	0	7770	P1-11-9	0	-
128	44.950521	45.459635	Eb3	46	80	0	0	7770	P1-11-8	0	-
129	46.213542	46.739583	C6	54	80	0	0	8010	P1-12-1	0	-
130	46.217448	48.089844	Eb3	47	80	0	0	8010	P1-12-11	0	-
131	46.222656	46.229167	F#2	43	80	0	0	8010	*	3	-
132	46.222656	47.839844	Gb3	45	80	0	0	8010	P1-12-12	0	-
133	46.225260	47.889323	F2	40	80	0	0	8010	P1-12-10	0	-
134	46.847656	46.894531	D6	45	80	0	0	8100	P1-12-7	0	-
135	46.916667	47.019531	C6	52	80	0	0	8110	P1-12-8	0	-
136	46.993490	47.045573	B5	59	80	0	0	8120	P1-12-9	0	-
137	47.063802	47.468750	C6	66	80	0	0	8130	P1-12-2	0	-
138	47.355469	47.889323	D6	67	80	0	0	8220	P1-12-3	0	-
139	47.614583	50.539062	Eb6	69	80	0	0	8250	P1-12-4	0	-
140	48.852865	50.549479	Gb4	70	80	0	0	8490	P1-12-6	0	-
141	48.855469	49.968750	Eb4	56	80	0	0	8490	P1-12-5	0	-
142	48.858073	49.878906	C4	48	80	0	0	8490	P1-12-15	0	-
143	48.865885	50.239583	Bb3	51	80	0	0	8490	P1-12-14	0	-
144	50.342448	54.039062	F4	46	80	0	0	8730	P1-13-1	0	-
145	50.352865	51.739583	Eb4	41	80	0	0	8730	P1-13-2	0	-
146	50.354167	51.218750	C4	35	80	0	0	8730	P1-13-7	0	-
147	50.354167	51.039062	A3	33	80	0	0	8730	P1-13-6	0	-
148	51.592448	51.819010	D4	41	80	0	0	8940	P1-13-9	0	-
149	51.593750	51.825521	B3	36	80	0	0	8940	P1-13-8	0	-
150	51.845052	52.589844	Eb4	42	80	0	0	8970	P1-13-11	0	-
151	51.851562	52.529948	C4	33	80	0	0	8970	P1-13-10	0	-
152	53.171875	53.889323	Eb4	34	80	0	0	9210	P1-13-13	0	-
153	53.173177	53.839844	C4	33	80	0	0	9210	P1-13-12	0	-
154	54.561198	55.348958	C6	52	80	0	0	9450	P1-14-1	0	-
155	54.571615	56.509115	C4	26	80	0	0	9450	P1-14-12	0	-
156	54.591146	56.799479	Eb4	26	80	0	0	9450	P1-14-10	0	-
157	54.611979	56.468750	F3	23	80	0	0	9450	P1-14-15	0	-
158	55.342448	55.433594	D6	46	80	0	0	9540	P1-14-7	0	-
159	55.445312	55.519531	C6	41	80	0	0	9550	P1-14-8	0	-
160	55.501302	55.562500	B5	54	80	0	0	9560	P1-14-9	0	-
161	55.583333	55.938802	C6	58	80	0	0	9570	P1-14-2	0	-
162	55.891927	56.199219	D6	59	80	0	0	9660	P1-14-3	0	-
163	56.143229	56.649740	A3	32	80	0	0	9690	P1-14-13	0	-
164	56.144531	56.529948	Eb6	56	80	0	0	9690	P1-14-4	0	-
165	57.466146	58.309896	Eb4	35	80	0	0	9930	P1-14-11	0	-
166	57.466146	58.968750	Eb5	61	80	0	0	9930	P1-14-6	0	-
167	57.471354	58.319010	C4	35	80	0	0	9930	P1-14-14	0	-
168	57.475260	57.489583	F#3	31	80	0	0	9930	P1-14-16	0	-
169	57.485677	58.309896	A4	38	80	0	0	9930	P1-14-5	0	-
170	58.920573	59.919271	Bb3	28	80	0	0	10170	P1-15-11	0	-
171	58.927083	59.750000	D4	24	80	0	0	10170	P1-15-12	0	-
172	58.936198	60.019531	D5	41	80	0	0	10170	P1-15-2	0	-
173	58.945312	59.919271	G3	25	80	0	0	10170	P1-15-10	0	-
174	58.959635	59.848958	Bb4	29	80	0	0	10170	P1-15-1	0	-
175	60.281250	63.259115	G5	94	80	0	0	10410	P1-15-4	0	-
176	61.575521	62.309896	G4	58	80	0	0	10650	P1-15-6	0	-
177	61.579427	62.179688	Bb3	55	80	0	0	10650	P1-15-16	0	-
178	61.580729	62.339844	Db5	65	80	0	0	10650	P1-15-8	0	-
179	61.582031	62.188802	Bb4	63	80	0	0	10650	P1-15-7	0	-
180	61.583333	62.229167	Db4	53	80	0	0	10650	P1-15-17	0	-
181	61.584635	62.169271	E3	47	80	0	0	10650	P1-15-15	0	-
182	63.071615	64.769531	F5	50	80	0	0	10890	P1-16-1	0	-
183	64.384115	64.979167	D5	37	80	0	0	11130	P1-16-6	0	-
184	64.401042	65.000000	F3	22	80	0	0	11130	P1-16-13	0	-
185	64.401042	64.938802	Bb3	25	80	0	0	11130	P1-16-14	0	-
186	64.402344	64.899740	D4	25	80	0	0	11130	P1-16-15	0	-
187	64.408854	64.889323	F4	22	80	0	0	11130	P1-16-4	0	-
188	64.412760	64.959635	Bb4	27	80	0	0	11130	P1-16-5	0	-
189	65.763021	66.269531	A4	34	80	0	0	11370	P1-16-10	0	-
190	65.785156	66.188802	F2	25	80	0	0	11370	P1-16-17	0	-
191	65.789062	66.339844	C4	27	80	0	0	11370	P1-16-8	0	-
192	65.790365	66.299479	Eb4	26	80	0	0	11370	P1-16-9	0	-
193	65.795573	66.218750	F3	21	80	0	0	11370	P1-16-18	0	-
194	67.114583	69.869792	Bb4	33	80	0	0	11610	P1-17-3	0	-
195	67.123698	70.098958	D4	26	80	0	0	11610	P1-17-2	0	-
196	67.130208	67.598958	Bb1	24	80	0	0	11610	P1-17-7	0	-
197	67.132812	67.459635	Bb2	24	80	0	0	11610	P1-17-8	0	-
198	67.132812	70.539062	Bb3	27	80	0	0	11610	P1-17-1	0	-
199	68.184896	68.319010	Bb2	31	80	0	0	11790	P1-17-10	0	-
200	68.300781	68.429688	Bb1	32	80	0	0	11810	P1-17-11	0	-
201	68.391927	68.549479	Bb2	32	80	0	0	11830	P1-17-12	0	-
202	68.536458	68.938802	Bb1	26	80	0	0	11850	P1-17-13	0	-
203	69.485677	69.598958	Bb2	22	80	0	0	12030	P1-17-15	0	-
204	69.585938	69.645833	Bb1	25	80	0	0	12050	P1-17-16	0	-
205	69.691406	70.098958	Bb2	31	80	0	0	12070	P1-17-17	0	-
206	69.804688	70.279948	Bb1	36	80	0	0	12090	P1-17-18	0	-
207	70.783854	70.919271	Bb2	27	80	0	0	12270	P1-17-20	0	-
208	70.908854	71.229167	Bb1	27	80	0	0	12290	P1-17-21	0	-
209	71.011719	71.259115	Bb2	34	80	0	0	12310	P1-17-22	0	-
210	71.170573	72.609375	Eb4	58	80	0	0	12330	P1-18-3	0	-
211	71.213542	71.989583	Bb3	39	80	0	0	12330	P1-18-2	0	-
212	71.220052	72.539062	G3	34	80	0	0	12330	P1-18-1	0	-
213	72.412760	73.829427	D4	56	80	0	0	12570	P1-18-6	0	-
214	72.433594	73.309896	Bb3	41	80	0	0	12570	P1-18-5	0	-
215	72.436198	73.789062	F3	38	80	0	0	12570	P1-18-4	0	-
216	73.673177	74.589844	C#4	49	80	0	0	12810	*	3	-
217	73.700521	74.559896	Bb3	34	80	0	0	12810	P1-18-9	1	-
218	73.701823	74.500000	E3	34	80	0	0	12810	P1-18-7	0	-
219	75.003906	76.628906	C#4	39	80	0	0	13050	*	3	-
220	75.026042	78.859375	Bb3	31	80	0	0	13050	P1-19-3	1	-
221	75.031250	76.128906	E3	28	80	0	0	13050	P1-19-1	0	-
222	76.035156	76.239583	Bb2	37	80	0	0	13230	P1-19-11	0	-
223	76.184896	76.319010	Bb1	34	80	0	0	13250	P1-19-12	0	-
224	76.253906	76.335938	Bb2	34	80	0	0	13270	P1-19-13	0	-
225	76.404948	76.507812	Bb1	42	80	0	0	13290	P1-19-14	0	-
226	76.411458	78.649740	D4	42	80	0	0	13290	P1-19-6	0	-
227	76.414062	78.259115	F3	37	80	0	0	13290	P1-19-4	0	-
228	77.367188	77.457031	Bb2	32	80	0	0	13470	P1-19-16	0	-
229	77.501302	77.555990	Bb1	32	80	0	0	13490	P1-19-17	0	-
230	77.593750	78.019531	Bb2	35	80	0	0	13510	P1-19-18	0	-
231	77.713542	78.209635	Bb1	34	80	0	0	13530	P1-19-19	0	-
232	78.563802	78.688802	Bb2	31	80	0	0	13710	P1-19-21	0	-
233	78.721354	79.119792	Bb1	30	80	0	0	13730	P1-19-22	0	-
234	78.821615	78.959635	Bb2	30	80	0	0	13750	P1-19-23	0	-
235	78.953125	80.059896	C4	46	80	0	0	13770	P1-20-10	0	-
236	78.966146	81.438802	Eb3	32	80	0	0	13770	P1-20-1	0	-
237	78.967448	81.609375	G3	32	80	0	0	13770	P1-20-2	0	-
238	78.970052	79.139323	Bb2	34	80	0	0	13770	P1-20-15	1	-
239	79.945312	80.188802	D4	50	80	0	0	13920	P1-20-12	0	-
240	80.067708	80.135417	C4	51	80	0	0	13950	P1-20-13	0	-
241	80.180990	80.283854	B3	53	80	0	0	13980	P1-20-14	1	-
242	80.286458	81.100260	C4	70	80	0	0	14010	P1-20-6	0	-
243	80.970052	81.869792	Eb4	59	80	0	0	14130	P1-20-7	0	-
244	81.721354	82.908854	Eb3	45	80	0	0	14250	P1-20-3	0	-
245	81.726562	82.718750	C4	48	80	0	0	14250	P1-20-8	0	-
246	81.729167	84.128906	Gb3	41	80	0	0	14250	P1-20-4	0	-
247	82.391927	82.759115	A3	46	80	0	0	14370	P1-20-9	0	-
248	83.113281	84.079427	C4	43	80	0	0	14490	P1-21-4	0	-
249	83.132812	83.829427	Eb3	30	80	0	0	14490	P1-21-1	0	-
250	83.135417	83.878906	A3	31	80	0	0	14490	P1-21-3	0	-
251	84.173177	84.399740	Bb2	34	80	0	0	14670	P1-21-12	0	-
252	84.334635	84.489583	Bb1	27	80	0	0	14690	P1-21-13	0	-
253	84.406250	84.475260	Bb2	35	80	0	0	14710	P1-21-14	0	-
254	84.572917	85.959635	Bb3	39	80	0	0	14730	P1-21-7	0	-
255	84.588542	85.739583	D3	26	80	0	0	14730	P1-21-5	0	-
256	84.602865	84.709635	Bb1	28	80	0	0	14730	P1-21-15	0	-
257	84.604167	85.718750	F3	25	80	0	0	14730	P1-21-6	0	-
258	85.533854	85.736979	Bb2	25	80	0	0	14910	P1-21-17	0	-
259	85.674479	85.736979	Bb1	29	80	0	0	14930	P1-21-18	0	-
260	85.912760	86.609375	Bb1	31	80	0	0	14970	P1-21-20	0	-
261	86.855469	87.029948	Bb2	28	80	0	0	15150	P1-21-22	0	-
262	86.985677	87.479167	Bb1	32	80	0	0	15170	P1-21-23	0	-
263	87.072917	87.359375	Bb2	38	80	0	0	15190	P1-21-24	0	-
264	87.251302	88.899740	Bb4	69	80	0	0	15210	P1-22-2	0	-
265	87.259115	88.089844	D4	41	80	0	0	15210	P1-22-1	0	-
266	88.546875	89.239583	G4	63	80	0	0	15450	P1-22-5	0	-
267	88.554688	89.299479	Bb3	47	80	0	0	15450	P1-22-3	0	-
268	88.557292	89.299479	D4	47	80	0	0	15450	P1-22-4	0	-
269	89.832031	91.375000	F4	53	80	0	0	15690	P1-22-8	0	-
270	89.833333	90.609375	A3	41	80	0	0	15690	P1-22-6	0	-
271	89.834635	91.359375	D4	41	80	0	0	15690	P1-22-7	0	-
272	91.239583	92.809896	E4	43	80	0	0	15930	P1-23-3	0	-
273	91.264323	92.869792	C4	34	80	0	0	15930	P1-23-2	0	-
274	91.285156	92.639323	G3	30	80	0	0	15930	P1-23-1	0	-
275	92.186198	92.244792	C3	30	80	0	0	16110	P1-23-15	0	-
276	92.420573	92.485677	C3	31	80	0	0	16150	P1-23-17	0	-
277	92.536458	92.658854	C2	25	80	0	0	16170	P1-23-18	0	-
278	93.156250	93.559896	E4	37	80	0	0	16290	P1-23-6	0	-
279	93.174479	93.411458	C4	30	80	0	0	16290	P1-23-5	0	-
280	93.174479	93.459635	G3	24	80	0	0	16290	P1-23-4	0	-
281	93.174479	93.239583	C3	24	80	0	0	16290	*	3	-
282	93.472656	93.527344	C6	45	80	0	0	16350	P1-23-20	0	-
283	93.580729	93.699219	C5	44	80	0	0	16370	P1-23-21	0	-
284	93.652344	93.769531	C6	47	80	0	0	16390	P1-23-22	0	-
285	93.783854	94.559896	F4	42	80	0	0	16410	P1-23-9	0	-
286	93.792969	93.919271	C5	52	80	0	0	16410	P1-23-23	0	-
287	93.804688	94.250000	C4	34	80	0	0	16410	P1-23-8	0	-
288	93.824219	94.309896	A3	26	80	0	0	16410	P1-23-7	0	-
289	94.494792	94.803385	G4	47	80	0	0	16530	P1-23-12	0	-
290	94.500000	94.820312	Bb3	36	80	0	0	16530	P1-23-10	0	-
291	94.541667	94.815104	C4	27	80	0	0	16530	P1-23-11	0	-
292	95.236979	96.619792	G4	48	80	0	0	16650	P1-24-3	0	-
293	95.291667	96.319010	Bb3	29	80	0	0	16650	P1-24-1	0	-
294	95.291667	96.269531	C4	27	80	0	0	16650	P1-24-2	0	-
295	96.233073	96.468750	E4	43	80	0	0	16830	P1-24-6	0	-
296	96.236979	96.317708	C3	31	80	0	0	16830	P1-24-21	0	-
297	96.274740	97.039062	C4	20	80	0	0	16830	P1-24-5	0	-
298	96.296875	96.449219	G#3	19	80	0	0	16830	P1-24-4	0	-
299	96.399740	96.562500	C2	30	80	0	0	16850	P1-24-22	0	-
300	96.475260	96.550781	C3	42	80	0	0	16870	P1-24-23	0	-
301	96.619792	97.169271	F4	39	80	0	0	16890	P1-24-9	0	-
302	96.635417	97.049479	A3	33	80	0	0	16890	P1-24-7	0	-
303	96.640625	96.704427	C2	34	80	0	0	16890	P1-24-24	0	-
304	97.260417	97.598958	C4	27	80	0	0	17010	P1-24-11	0	-
305	97.294271	97.718750	F4	37	80	0	0	17010	P1-24-12	0	-
306	97.300781	97.559896	A3	36	80	0	0	17010	P1-24-10	0	-
307	97.595052	97.688802	C6	48	80	0	0	17070	P1-24-26	0	-
308	97.713542	97.789062	C5	55	80	0	0	17090	P1-24-27	0	-
309	97.786458	97.908854	C6	59	80	0	0	17110	P1-24-28	0	-
310	97.894531	98.259115	G4	63	80	0	0	17130	P1-24-15	0	-
311	97.895833	98.009115	C5	62	80	0	0	17130	P1-24-29	0	-
312	97.901042	98.339844	E4	52	80	0	0	17130	P1-24-14	0	-
313	97.904948	98.209635	C4	46	80	0	0	17130	P1-24-13	0	-
314	98.515625	98.884115	A4	66	80	0	0	17250	P1-24-18	0	-
315	98.545573	98.889323	F4	45	80	0	0	17250	P1-24-17	0	-
316	98.563802	98.888021	C4	40	80	0	0	17250	P1-24-16	0	-
317	99.230469	100.549479	A4	53	80	0	0	17370	P1-25-2	0	-
318	99.274740	100.438802	C4	35	80	0	0	17370	P1-25-16	0	-
319	99.274740	100.289062	F4	31	80	0	0	17370	P1-25-1	1	-
320	100.235677	100.289062	C3	39	80	0	0	17550	P1-25-20	0	-
321	100.243490	100.569010	F#4	46	80	0	0	17550	P1-25-4	0	-
322	100.244792	100.539062	D#4	45	80	0	0	17550	P1-25-3	0	-
323	100.330729	100.449219	G3	39	80	0	0	-1	*	3	-
324	100.332031	100.609375	C2	44	80	0	0	17570	P1-25-21	0	-
325	100.433594	100.579427	C3	43	80	0	0	17590	P1-25-22	0	-
326	100.569010	100.979167	G4	52	80	0	0	17610	P1-25-6	0	-
327	100.574219	100.878906	E4	41	80	0	0	17610	P1-25-5	0	-
328	100.574219	100.809896	C4	36	80	0	0	-1	*	3	-
329	101.184896	101.589844	G4	54	80	0	0	17730	P1-25-9	0	-
330	101.197917	101.658854	E4	45	80	0	0	17730	P1-25-8	0	-
331	101.200521	101.529948	C4	42	80	0	0	17730	P1-25-7	0	-
332	101.544271	101.669271	C6	58	80	0	0	17790	P1-25-25	0	-
333	101.639323	101.729167	C5	67	80	0	0	17810	P1-25-26	0	-
334	101.722656	101.848958	C6	63	80	0	0	17830	P1-25-27	0	-
335	101.813802	102.519531	A4	77	80	0	0	17850	P1-25-12	0	-
336	101.813802	102.329427	F4	52	80	0	0	17850	P1-25-11	0	-
337	101.822917	102.239583	C4	57	80	0	0	17850	P1-25-10	0	-
338	102.472656	102.929688	Bb4	74	80	0	0	17970	P1-25-15	0	-
339	102.485677	102.968750	G4	53	80	0	0	17970	P1-25-14	0	-
340	102.485677	102.959635	C4	51	80	0	0	17970	P1-25-13	0	-
341	103.153646	104.269531	Bb4	60	80	0	0	18090	P1-26-2	0	-
342	103.167969	104.039062	G4	55	80	0	0	18090	P1-26-1	0	-
343	103.173177	103.769531	C4	44	80	0	0	18090	P1-26-18	0	-
344	104.162760	104.500000	G#4	63	80	0	0	18270	P1-26-4	0	-
345	104.170573	104.429688	C4	46	80	0	0	18270	*	3	-
346	104.170573	104.319010	E4	51	80	0	0	18270	P1-26-3	0	-
347	104.177083	104.279948	C3	50	80	0	0	18270	P1-26-22	0	-
348	104.287760	104.468750	C2	46	80	0	0	18290	P1-26-23	0	-
349	104.373698	104.417969	C3	54	80	0	0	18310	P1-26-24	0	-
350	104.475260	104.989583	A4	60	80	0	0	18330	P1-26-6	0	-
351	104.484375	105.019531	F4	49	80	0	0	18330	P1-26-5	0	-
352	104.484375	104.739583	C2	45	80	0	0	18330	P1-26-25	0	-
