//Version: PianoRoll_v170101
242	84.490885	84.878906	Bb1	57	80	0
243	85.875000	86.152344	D4	56	80	0
244	86.123698	86.279948	C4	71	80	0
245	86.268229	86.549479	B3	74	80	0
246	86.363281	86.649740	C4	64	80	0
247	86.545573	87.429688	Eb4	79	80	0
248	87.213542	87.908854	C4	64	80	0
249	87.214844	88.378906	F#3	56	80	0
250	87.222656	88.348958	Eb3	55	80	0
251	87.873698	88.319010	A3	63	80	0
252	88.653646	90.449219	C4	53	80	0
253	88.661458	90.009115	Eb3	42	80	0
254	88.667969	90.289062	F#3	45	80	0
255	88.670573	90.149740	A3	49	80	0
256	90.130208	90.259115	Bb2	37	80	0
257	90.231771	90.389323	Bb1	36	80	0
258	90.313802	90.605469	Bb2	47	80	0
259	90.371094	92.171875	Bb3	54	80	0
260	90.375000	92.229167	F3	43	80	0
261	90.394531	92.169271	D3	38	80	0
262	90.399740	90.809896	Bb1	42	80	0
263	91.761719	91.908854	Bb2	41	80	0
264	91.847656	91.915365	Bb1	37	80	0
265	91.924479	92.369792	Bb2	40	80	0
266	92.035156	92.489583	Bb1	50	80	0
267	93.221354	93.408854	Bb2	43	80	0
268	93.321615	93.529948	Bb1	47	80	0
269	93.424479	93.919271	Bb2	39	80	0
270	93.532552	94.859375	Bb4	67	80	0
271	93.542969	94.829427	D4	57	80	0
272	93.542969	93.959635	Bb1	48	80	0
273	95.102865	96.218750	G4	68	80	0
274	95.110677	96.209635	D4	58	80	0
275	95.111979	96.759115	Bb3	63	80	0
276	96.636719	98.753906	F4	58	80	0
277	96.648438	98.709635	A3	55	80	0
278	96.652344	98.751302	D4	52	80	0
279	98.546875	100.519531	C4	31	80	0
280	98.555990	100.438802	G3	32	80	0
281	98.555990	100.549479	E4	36	80	0
282	99.825521	99.959635	C3	41	80	0
283	99.928385	99.985677	C2	50	80	0
284	100.024740	100.188802	C3	50	80	0
285	100.115885	100.329427	C2	54	80	0
286	100.782552	101.419271	E4	56	80	0
287	100.789062	101.289062	C4	42	80	0
288	100.794271	101.438802	G3	47	80	0
289	101.114583	101.183594	C6	55	80	0
290	101.216146	101.264323	C5	58	80	0
291	101.296875	101.468750	C6	62	80	0
292	101.394531	101.859375	C5	68	80	0
293	101.399740	102.119792	F4	63	80	0
294	101.403646	102.128906	A3	63	80	0
295	101.404948	101.829427	C4	58	80	0
296	102.024740	102.459635	G4	65	80	0
297	102.032552	102.509115	C4	56	80	0
298	102.035156	102.489583	Bb3	63	80	0
299	102.714844	103.959635	G4	59	80	0
300	102.717448	103.799479	Bb3	59	80	0
301	102.720052	104.529948	C4	53	80	0
302	103.822917	103.979167	C3	44	80	0
303	103.841146	104.169271	E4	53	80	0
304	103.871094	103.983073	G#3	51	80	0
305	103.911458	104.119792	C2	51	80	0
306	104.044271	104.419271	C3	45	80	0
307	104.131510	104.579427	C2	54	80	0
308	104.134115	104.485677	F4	62	80	0
309	104.166667	104.494792	A3	54	80	0
310	104.753906	105.419271	F4	70	80	0
311	104.769531	105.179688	C4	59	80	0
312	104.773438	105.169271	A3	60	80	0
313	105.095052	105.174479	C6	59	80	0
314	105.194010	105.279948	C5	68	80	0
315	105.265625	105.359375	C6	67	80	0
316	105.376302	105.949219	C5	69	80	0
317	105.378906	106.098958	G4	74	80	0
318	105.394531	105.839844	C4	60	80	0
319	105.402344	106.089844	E4	59	80	0
320	106.013021	106.404948	A4	71	80	0
321	106.022135	106.412760	C4	55	80	0
322	106.023438	106.411458	F4	55	80	0
323	106.791667	108.069010	A4	66	80	0
324	106.796875	108.509115	C4	53	80	0
325	106.798177	107.979167	F4	50	80	0
326	107.903646	107.973958	C3	43	80	0
327	107.912760	108.074219	F#4	55	80	0
328	107.936198	108.069010	Eb4	45	80	0
329	108.002604	108.057292	C2	55	80	0
330	108.104167	108.449219	C3	51	80	0
331	108.204427	108.519531	C2	60	80	0
332	108.235677	108.514323	G4	63	80	0
333	108.236979	108.494792	E4	58	80	0
334	108.864583	109.369792	G4	74	80	0
335	108.865885	109.459635	E4	66	80	0
336	108.869792	109.339844	C4	71	80	0
337	109.204427	109.281250	C6	66	80	0
338	109.295573	109.352865	C5	71	80	0
339	109.375000	109.598958	C6	65	80	0
340	109.460938	110.179688	A4	78	80	0
341	109.471354	109.929688	C4	68	80	0
342	109.471354	110.149740	F4	63	80	0
343	109.472656	110.158854	C5	73	80	0
344	110.125000	110.718750	G4	68	80	0
345	110.125000	110.679688	Bb4	73	80	0
346	110.125000	110.688802	C4	66	80	0
347	110.903646	112.169271	Bb4	77	80	0
348	110.906250	112.158854	G4	68	80	0
349	110.911458	112.709635	C4	66	80	0
350	112.019531	112.227865	G#4	72	80	0
351	112.024740	112.102865	C3	56	80	0
352	112.028646	112.223958	E4	59	80	0
353	112.113281	112.239583	C2	68	80	0
354	112.207031	112.649740	C3	64	80	0
355	112.332031	112.688802	C2	70	80	0
356	112.334635	112.809896	A4	77	80	0
357	112.338542	112.809896	F4	66	80	0
358	112.967448	113.369792	A4	82	80	0
359	112.975260	113.378906	C4	68	80	0
360	112.975260	113.459635	F4	64	80	0
361	113.292969	113.385417	C6	66	80	0
362	113.404948	113.471354	C5	70	80	0
363	113.423177	113.529948	E5	53	80	0
364	113.430990	113.483073	F5	51	80	0
365	113.498698	113.669271	C6	75	80	0
366	113.584635	114.139323	B4	83	80	0
367	113.589844	114.000000	C5	81	80	0
368	113.596354	114.149740	D4	65	80	0
369	113.597656	114.158854	G#4	69	80	0
370	113.601562	114.259115	F4	59	80	0
371	114.277344	114.809896	B4	80	80	0
372	114.296875	114.938802	G#4	61	80	0
373	114.300781	115.179688	F4	53	80	0
374	114.303385	115.179688	D4	56	80	0
375	114.645833	114.743490	C6	54	80	0
376	114.774740	114.938802	C5	54	80	0
377	114.914062	115.059896	C6	54	80	0
378	115.108073	116.019531	C5	66	80	0
379	115.125000	115.729167	G4	48	80	0
380	115.131510	115.769531	E4	43	80	0
381	116.055990	117.169271	G4	49	80	0
382	116.062500	117.059896	C4	46	80	0
383	116.063802	117.119792	E4	44	80	0
384	116.381510	116.549479	C3	52	80	0
385	116.514323	116.658854	C2	61	80	0
386	116.723958	116.979167	C3	62	80	0
387	117.351562	118.098958	G4	50	80	0
388	117.377604	117.949219	C4	50	80	0
389	117.377604	118.019531	E4	38	80	0
390	117.661458	117.938802	C6	55	80	0
391	117.811198	118.098958	C5	47	80	0
392	118.031250	119.059896	B4	63	80	0
393	118.044271	118.378906	C6	63	80	0
394	118.044271	118.699219	F4	45	80	0
395	118.045573	118.628906	D4	41	80	0
396	118.885417	119.729167	G4	42	80	0
397	118.890625	118.899740	Bb3	33	80	0
398	118.906250	119.449219	D4	38	80	0
399	118.915365	119.628906	F4	34	80	0
400	119.554688	120.408854	C5	58	80	0
401	119.566406	119.968750	C4	39	80	0
402	119.575521	120.029948	E4	37	80	0
403	120.235677	121.209635	G4	54	80	0
404	120.243490	121.139323	E4	49	80	0
405	120.243490	121.199219	C4	50	80	0
406	120.524740	120.688802	C3	49	80	0
407	120.687500	120.746094	C2	53	80	0
408	120.897135	121.019531	C3	53	80	0
409	121.031250	121.139323	C3	38	80	0
410	121.580729	122.399740	G4	48	80	0
411	121.604167	122.229167	E4	37	80	0
412	121.605469	122.500000	C4	38	80	0
413	121.921875	122.035156	C6	50	80	0
414	122.057292	122.348958	C5	59	80	0
415	122.273438	123.449219	B4	58	80	0
416	122.309896	122.809896	D4	32	80	0
417	122.322917	122.889323	F4	32	80	0
418	123.071615	123.529948	G4	41	80	0
419	123.105469	123.329427	B3	27	80	0
420	123.105469	123.479167	D4	28	80	0
421	123.117188	123.589844	F4	24	80	0
422	123.867188	124.569010	C5	57	80	0
423	123.898438	124.319010	G4	36	80	0
424	123.904948	124.459635	E4	33	80	0
425	123.906250	124.389323	C4	36	80	0
426	124.884115	126.658854	G4	41	80	0
427	124.901042	126.059896	C4	33	80	0
428	124.907552	126.069010	E4	29	80	0
429	125.291667	125.468750	C3	35	80	0
430	125.442708	125.649740	C2	40	80	0
431	125.692708	125.799479	C3	32	80	0
432	125.807292	126.598958	C3	26	80	0
433	126.494792	127.819010	G3	35	80	0
434	126.496094	128.489583	E4	39	80	0
435	126.497396	127.709635	C4	35	80	0
436	126.880208	127.069010	C3	33	80	0
437	127.035156	127.500000	C2	34	80	0
438	127.315104	127.438802	C3	34	80	0
439	127.454427	128.059896	C3	28	80	0
440	128.276042	130.149740	C4	35	80	0
441	128.294271	130.359375	G3	30	80	0
442	128.300781	131.908854	E3	28	80	0
443	128.710938	128.938802	C3	35	80	0
444	128.907552	129.169271	C2	34	80	0
445	129.213542	129.319010	C3	34	80	0
446	129.329427	130.959635	C3	27	80	0
447	130.164062	131.199219	C4	57	80	0
448	130.930990	131.839844	B3	73	80	0
449	131.688802	133.500000	C4	63	80	0
450	131.696615	132.653646	Bb3	71	80	0
451	132.535156	133.529948	A3	49	80	0
452	133.057292	133.389323	D4	48	80	0
453	133.290365	133.500000	E4	60	80	0
454	133.484375	133.919271	Bb3	58	80	0
455	133.485677	133.619792	G3	54	80	0
456	133.496094	133.651042	F4	52	80	0
457	133.625000	133.968750	G3	40	80	0
458	133.695312	133.868490	G4	63	80	0
459	133.854167	134.014323	A4	69	80	0
460	134.002604	134.299479	Bb4	77	80	0
461	134.223958	137.359375	C5	74	80	0
462	134.233073	134.759115	F2	42	80	0
463	135.000000	136.378906	F3	45	80	0
464	135.865885	137.359375	F4	36	80	0
465	135.895833	137.239583	C4	30	80	0
466	135.902344	137.188802	A3	35	80	0
467	136.653646	137.408854	F3	35	80	0
468	137.177083	137.559896	A4	61	80	0
469	137.403646	139.169271	F5	67	80	0
470	137.417969	138.188802	F3	36	80	0
471	137.425781	138.579427	Bb3	46	80	0
472	137.437500	140.259115	F4	33	80	0
473	137.442708	138.718750	D4	35	80	0
474	138.195312	139.269531	F3	29	80	0
475	138.816406	138.919271	D5	51	80	0
476	138.924479	139.229167	D5	35	80	0
477	139.023438	141.259115	C5	55	80	0
478	139.037760	140.089844	C4	35	80	0
479	139.058594	140.158854	A3	36	80	0
480	139.834635	141.009115	F3	27	80	0
481	140.695312	142.139323	C4	32	80	0
482	140.713542	142.299479	A3	32	80	0
483	140.718750	142.169271	F4	33	80	0
484	141.542969	142.500000	F3	29	80	0
485	142.096354	142.109375	F2	34	80	0
486	142.100260	142.569010	A4	58	80	0
487	142.334635	143.919271	Bb4	65	80	0
488	142.348958	143.709635	Bb3	48	80	0
489	142.352865	143.438802	D3	45	80	0
490	142.356771	143.319010	F4	45	80	0
491	143.114583	143.718750	Bb2	34	80	0
492	143.125000	143.139323	F3	36	80	0
493	143.132812	144.039062	D4	50	80	0
494	143.692708	144.049479	G4	57	80	0
495	143.947917	146.429688	F4	54	80	0
496	143.951823	144.709635	C2	40	80	0
497	144.713542	145.718750	C3	47	80	0
498	144.714844	145.559896	A3	66	80	0
499	144.714844	145.009115	C2	39	80	0
500	145.536458	147.289062	C4	57	80	0
501	145.557292	147.299479	F3	37	80	0
502	145.565104	147.319010	A3	44	80	0
503	146.404948	147.889323	C3	37	80	0
504	147.283854	147.744792	A4	53	80	0
505	147.294271	148.188802	G3	39	80	0
506	147.300781	148.250000	E3	35	80	0
507	147.304688	148.509115	C4	42	80	0
508	147.721354	148.091146	G4	60	80	0
509	148.050781	148.419271	F4	69	80	0
510	148.054688	148.378906	C3	46	80	0
511	148.385417	148.639323	G4	76	80	0
512	148.391927	148.938802	C3	47	80	0
513	148.773438	149.819010	E3	44	80	0
514	148.774740	150.285156	G4	64	80	0
515	148.785156	152.079427	C4	53	80	0
516	148.787760	148.799479	E2	39	80	0
517	149.625000	149.750000	C3	36	80	0
518	149.757812	150.625000	C3	30	80	0
519	150.278646	150.592448	G#4	46	80	0
520	150.503906	152.789062	A4	52	80	0
521	150.511719	150.639323	F3	37	80	0
522	150.645833	152.339844	F3	33	80	0
523	151.291667	152.304688	A2	60	80	0
524	152.152344	152.963542	Bb2	58	80	0
525	152.363281	152.442708	C4	63	80	0
526	152.544271	152.641927	D4	55	80	0
527	152.701823	152.932292	E4	61	80	0
528	152.873698	153.079427	F4	62	80	0
529	152.875000	153.625000	G2	50	80	0
530	153.040365	153.105469	G4	52	80	0
531	153.213542	153.263021	A4	54	80	0
532	153.386719	153.446615	Bb4	55	80	0
533	153.604167	154.239583	F2	35	80	0
534	153.611979	157.098958	C5	63	80	0
535	154.436198	155.438802	F3	41	80	0
536	154.833333	155.378906	E4	48	80	0
537	155.265625	157.098958	C4	36	80	0
538	155.268229	160.009115	F4	38	80	0
539	155.300781	157.109375	A3	37	80	0
540	156.101562	157.569010	F3	29	80	0
541	156.794271	157.209635	A4	48	80	0
542	157.007812	158.589844	F5	56	80	0
543	157.013021	158.658854	Bb3	40	80	0
544	157.015625	158.628906	D4	35	80	0
545	157.860677	158.819010	F3	30	80	0
546	158.432292	158.819010	D5	47	80	0
547	158.645833	161.039062	C5	53	80	0
548	158.658854	159.959635	C4	34	80	0
549	158.684896	159.449219	A3	33	80	0
550	159.523438	160.639323	F3	28	80	0
551	159.523438	160.109375	A3	26	80	0
552	159.967448	160.628906	E4	43	80	0
553	159.973958	160.169271	C4	31	80	0
554	160.444010	162.139323	F4	34	80	0
555	160.447917	162.069010	C4	30	80	0
556	160.455729	161.339844	A3	32	80	0
557	161.347656	162.479167	F3	28	80	0
558	161.350260	162.479167	A3	28	80	0
559	162.031250	162.579427	A4	54	80	0
560	162.354167	162.946615	C5	66	80	0
561	162.355469	162.489583	D3	41	80	0
562	162.377604	163.569010	F4	40	80	0
563	162.497396	163.479167	D3	33	80	0
564	162.890625	163.899740	Bb4	69	80	0
565	163.312500	164.289062	Bb2	43	80	0
566	163.315104	164.279948	D4	64	80	0
567	163.695312	164.250000	G4	70	80	0
568	164.096354	167.500000	F4	62	80	0
569	164.096354	164.229167	C3	50	80	0
570	164.100260	164.769531	A3	60	80	0
571	164.242188	167.500000	C3	36	80	0
572	164.921875	165.718750	A3	64	80	0
573	164.924479	166.009115	F3	48	80	0
574	165.791667	166.299479	C4	56	80	0
575	165.794271	166.389323	A3	51	80	0
576	166.764323	168.000000	A3	46	80	0
577	166.778646	167.979167	F3	32	80	0
578	166.778646	166.839844	C4	36	80	0
579	166.848958	167.259115	C4	31	80	0
580	167.817708	169.529948	C4	33	80	0
581	167.821615	169.259115	G3	30	80	0
582	167.826823	168.959635	E3	27	80	0
583	167.834635	170.348958	C2	27	80	0
584	167.834635	168.539062	C3	26	80	0
585	168.970052	169.299479	C3	26	80	0
586	168.971354	170.139323	E3	27	80	0
587	170.434896	176.438802	A3	34	80	0
588	170.437500	172.158854	F1	25	80	0
589	170.442708	171.759115	F2	25	80	0
590	170.444010	172.500000	C3	27	80	0
591	172.062500	172.259115	F2	45	80	0
592	172.166667	172.348958	F1	42	80	0
593	172.264323	173.699219	F2	40	80	0
594	172.363281	174.139323	F1	44	80	0
595	173.996094	174.250000	F2	35	80	0
596	174.152344	174.389323	F1	35	80	0
597	174.264323	177.500000	F2	35	80	0
598	174.399740	177.500000	F1	33	80	0
599	175.351562	176.169271	F4	47	80	0
600	176.562500	178.729167	F4	56	80	0
601	178.335938	178.479167	F2	43	80	0
602	178.441406	179.589844	F1	44	80	0
603	178.555990	179.239583	F2	46	80	0
604	178.661458	181.848958	F#4	68	80	0
605	178.683594	182.500000	C4	59	80	0
606	178.683594	182.500000	A3	59	80	0
607	178.684896	182.500000	Eb4	61	80	0
608	180.539062	180.623698	F2	48	80	0
609	180.630208	180.848958	F1	52	80	0
610	180.752604	183.250000	F2	57	80	0
611	180.856771	183.348958	F1	74	80	0
612	181.863281	182.549479	F#4	80	80	0
613	182.992188	185.000000	F#4	84	80	0
614	184.584635	184.718750	F2	64	80	0
615	184.690104	184.819010	F1	70	80	0
616	184.774740	185.459635	F2	72	80	0
617	184.864583	185.639323	F1	82	80	0
618	184.906250	187.500000	A4	87	80	0
619	184.908854	187.500000	C4	75	80	0
620	184.912760	187.500000	Eb4	79	80	0
621	186.558594	186.699219	F2	64	80	0
622	186.648438	186.839844	F1	68	80	0
623	186.739583	188.829427	F2	74	80	0
624	186.846354	188.559896	F1	86	80	0
625	187.717448	188.609375	A4	83	80	0
626	188.680990	191.949219	A4	91	80	0
627	190.147135	190.269531	F2	79	80	0
628	190.252604	191.369792	F1	78	80	0
629	190.320312	190.859375	F2	72	80	0
630	190.412760	190.938802	C5	87	80	0
631	190.414062	193.209635	F#4	83	80	0
632	190.414062	190.429688	A3	78	80	0
633	190.414062	193.529948	Eb4	84	80	0
634	192.040365	192.199219	F2	77	80	0
635	192.125000	192.299479	F1	81	80	0
636	192.210938	193.429688	F2	78	80	0
637	192.304688	193.579427	F1	88	80	0
638	193.141927	193.519531	C5	89	80	0
639	193.993490	194.979167	C5	96	80	0
640	194.816406	196.019531	Eb5	88	80	0
641	195.279948	195.352865	A3	75	80	0
642	195.283854	195.429688	C4	65	80	0
643	195.373698	195.453125	F3	78	80	0
644	195.450521	195.683594	A3	84	80	0
645	195.548177	195.683594	F3	90	80	0
646	195.934896	196.303385	D5	84	80	0
647	196.302083	196.583333	C5	83	80	0
648	196.558594	196.753906	Bb4	75	80	0
649	196.763021	196.924479	A4	74	80	0
650	196.937500	197.075521	G4	75	80	0
