//Version: PianoRoll_v170101
194	57.535156	58.098958	Bb3	34	80	0
195	57.537760	58.059896	D4	28	80	0
196	57.554688	57.899740	G3	28	80	0
197	58.592448	59.348958	G5	91	80	0
198	59.798177	60.239583	C#5	83	80	0
199	59.799479	60.218750	Bb4	81	80	0
200	59.803385	59.864583	Bb3	66	80	0
201	59.804688	60.179688	G4	72	80	0
202	59.808594	60.128906	C#4	72	80	0
203	59.813802	59.865885	E3	66	80	0
204	61.044271	61.559896	F5	66	80	0
205	62.226562	62.592448	D5	53	80	0
206	62.233073	62.584635	Bb4	48	80	0
207	62.244792	62.500000	F3	32	80	0
208	62.246094	62.598958	D4	33	80	0
209	62.246094	62.583333	F4	31	80	0
210	62.247396	62.609375	Bb3	32	80	0
211	63.454427	63.468750	F1	32	80	0
212	63.454427	63.889323	A4	51	80	0
213	63.459635	63.809896	F2	28	80	0
214	63.472656	63.829427	C4	27	80	0
215	63.475260	63.859375	Eb4	27	80	0
216	64.809896	65.529948	Bb4	51	80	0
217	64.825521	65.529948	Bb3	32	80	0
218	64.829427	65.149740	D4	28	80	0
219	64.839844	65.079427	Bb1	32	80	0
220	64.839844	65.128906	Bb2	28	80	0
221	65.694010	65.878906	Bb2	33	80	0
222	65.790365	65.878906	Bb1	33	80	0
223	65.990885	66.229167	Bb2	31	80	0
224	65.993490	66.218750	Bb1	34	80	0
225	66.733073	67.459635	Bb2	31	80	0
226	66.813802	66.929688	Bb1	29	80	0
227	67.013021	67.359375	Bb1	33	80	0
228	67.828125	67.959635	Bb2	33	80	0
229	67.930990	68.119792	Bb1	24	80	0
230	68.035156	70.279948	Bb2	31	80	0
231	68.125000	68.729167	Bb1	31	80	0
232	68.126302	68.139323	F3	33	80	0
233	68.203125	69.449219	Eb4	56	80	0
234	68.235677	69.029948	Bb3	41	80	0
235	68.244792	69.329427	G3	36	80	0
236	69.356771	70.438802	D4	46	80	0
237	69.364583	70.069010	Bb3	41	80	0
238	69.378906	69.389323	D3	37	80	0
239	69.386719	70.669271	F3	32	80	0
240	70.455729	71.339844	C#4	49	80	0
241	70.455729	71.179688	Bb3	42	80	0
242	70.507812	71.188802	E3	29	80	0
243	71.574219	72.809896	C#4	36	80	0
244	71.575521	72.348958	Bb3	36	80	0
245	71.613281	72.059896	E3	32	80	0
246	72.532552	73.059896	Bb1	34	80	0
247	72.733073	74.799479	D4	44	80	0
248	72.734375	74.549479	Bb3	38	80	0
249	72.742188	72.750000	Bb2	36	80	0
250	72.764323	74.209635	F3	30	80	0
251	73.192708	73.199219	Bb1	19	80	0
252	73.462240	73.526042	Bb2	30	80	0
253	73.575521	73.750000	Bb1	29	80	0
254	73.661458	74.128906	Bb2	31	80	0
255	73.763021	73.989583	Bb1	32	80	0
256	74.003906	74.359375	Bb1	27	80	0
257	74.497396	74.679688	Bb2	27	80	0
258	74.615885	76.089844	Bb1	32	80	0
259	74.865885	75.639323	C4	50	80	0
260	74.882812	76.509115	Eb3	35	80	0
261	74.885417	76.639323	Bb2	33	80	0
262	74.895833	76.089844	G3	30	80	0
263	75.914062	76.069010	D4	38	80	0
264	76.015625	76.072917	C4	47	80	0
265	76.111979	76.188802	B3	37	80	0
266	76.230469	76.509115	C4	56	80	0
267	76.416667	77.109375	Eb4	54	80	0
268	76.416667	76.729167	C3	40	80	0
269	77.029948	77.639323	C4	55	80	0
270	77.053385	77.829427	F#3	44	80	0
271	77.062500	77.589844	Eb3	43	80	0
272	77.595052	77.899740	A3	58	80	0
273	77.602865	77.829427	Eb3	39	80	0
274	77.649740	77.829427	C4	20	80	0
275	78.238281	79.109375	C4	53	80	0
276	78.243490	78.869792	A3	40	80	0
277	78.246094	78.628906	Eb3	36	80	0
278	78.253906	78.799479	F#3	35	80	0
279	79.040365	79.049479	Bb2	25	80	0
280	79.170573	79.799479	Bb1	31	80	0
281	79.171875	79.809896	Bb2	31	80	0
282	79.391927	80.809896	Bb3	44	80	0
283	79.410156	79.750000	D3	34	80	0
284	80.108073	80.329427	Bb2	29	80	0
285	80.230469	80.348958	Bb1	32	80	0
286	80.434896	80.649740	Bb1	35	80	0
287	80.440104	80.628906	Bb2	33	80	0
288	81.165365	81.235677	Bb2	30	80	0
289	81.277344	81.429688	Bb1	33	80	0
290	81.281250	81.329427	Bb2	30	80	0
291	81.559896	82.500000	Bb4	69	80	0
292	81.561198	81.658854	Bb1	35	80	0
293	81.561198	81.569010	Bb2	34	80	0
294	81.591146	81.848958	D4	28	80	0
295	81.596354	81.759115	Bb3	32	80	0
296	82.605469	83.269531	G4	52	80	0
297	82.613281	83.149740	D4	27	80	0
298	82.615885	83.229167	Bb3	35	80	0
299	82.623698	82.899740	Bb2	28	80	0
300	83.628906	84.718750	F4	45	80	0
301	83.630208	83.639323	A2	35	80	0
302	83.635417	83.649740	D3	34	80	0
303	83.638021	84.098958	A3	41	80	0
304	83.648438	84.158854	D4	28	80	0
305	84.699219	86.059896	E4	43	80	0
306	84.705729	85.359375	C3	28	80	0
307	84.707031	86.139323	C4	33	80	0
308	84.744792	85.968750	G3	22	80	0
309	85.425781	85.959635	C3	30	80	0
310	85.542969	85.602865	C2	32	80	0
311	85.761719	86.069010	C2	35	80	0
312	86.083333	86.269531	C2	21	80	0
313	86.277344	86.989583	C2	32	80	0
314	86.283854	86.889323	E4	52	80	0
315	86.286458	86.759115	C3	35	80	0
316	86.312500	87.239583	C4	30	80	0
317	86.363281	86.579427	G3	27	80	0
318	86.739583	86.908854	C5	53	80	0
319	86.906250	87.468750	F4	54	80	0
320	86.914062	87.139323	C3	37	80	0
321	86.930990	86.959635	A2	34	80	0
322	86.933594	87.218750	A3	35	80	0
323	87.449219	87.799479	G4	69	80	0
324	87.453125	87.694010	Bb3	53	80	0
325	87.454427	87.729167	C3	45	80	0
326	87.457031	87.683594	C4	53	80	0
327	88.057292	88.429688	Bb3	51	80	0
328	88.057292	88.609375	G4	58	80	0
329	88.063802	88.739583	C4	40	80	0
330	88.065104	88.569010	C3	41	80	0
331	88.803385	88.959635	C3	36	80	0
332	88.805990	89.188802	E4	49	80	0
333	88.816406	88.959635	G#3	36	80	0
334	88.910156	89.089844	C2	37	80	0
335	89.098958	89.519531	C2	35	80	0
336	89.104167	89.509115	F4	51	80	0
337	89.106771	89.354167	A3	40	80	0
338	89.623698	89.829427	C2	33	80	0
339	89.625000	89.889323	F4	50	80	0
340	89.634115	89.799479	C3	37	80	0
341	89.664062	89.949219	A3	43	80	0
342	89.946615	90.119792	C2	32	80	0
343	89.946615	90.079427	C3	34	80	0
344	89.953125	90.128906	F4	41	80	0
345	90.194010	90.598958	G4	70	80	0
346	90.214844	90.449219	C4	45	80	0
347	90.221354	90.589844	C3	41	80	0
348	90.223958	90.500000	E4	55	80	0
349	90.713542	91.069010	A4	82	80	0
350	90.761719	90.942708	F4	41	80	0
351	90.765625	91.059896	C4	41	80	0
352	91.291667	91.869792	A4	66	80	0
353	91.329427	91.829427	F4	33	80	0
354	91.348958	91.859375	C4	26	80	0
355	92.035156	92.049479	B2	22	80	0
356	92.091146	92.399740	F#4	58	80	0
357	92.108073	92.378906	Eb4	50	80	0
358	92.108073	92.259115	C3	44	80	0
359	92.248698	92.359375	C2	37	80	0
360	92.384115	92.596354	G4	70	80	0
361	92.402344	92.576823	E4	52	80	0
362	92.406250	92.739583	C2	44	80	0
363	92.923177	93.250000	G4	84	80	0
364	92.959635	93.229167	E4	63	80	0
365	92.975260	93.309896	C4	42	80	0
366	92.975260	93.139323	C3	46	80	0
367	93.259115	93.509115	G4	52	80	0
368	93.514323	93.859375	A4	89	80	0
369	93.535156	93.549479	Bb2	55	80	0
370	93.541667	93.730469	F4	61	80	0
371	93.544271	93.723958	C4	62	80	0
372	94.035156	94.341146	Bb4	88	80	0
373	94.065104	94.429688	G4	67	80	0
374	94.066406	94.079427	C3	56	80	0
375	94.072917	94.313802	C4	60	80	0
376	94.664062	95.218750	Bb4	80	80	0
377	94.683594	94.968750	C3	48	80	0
378	94.696615	95.188802	G4	60	80	0
379	94.699219	95.209635	C4	49	80	0
380	95.404948	95.539062	C3	55	80	0
381	95.406250	95.419271	C2	50	80	0
382	95.414062	95.789062	G#4	80	80	0
383	95.427083	95.563802	E4	61	80	0
384	95.520833	95.679688	C2	43	80	0
385	95.742188	95.986979	A4	79	80	0
386	95.743490	96.069010	C2	55	80	0
387	95.743490	95.869792	C3	59	80	0
388	95.761719	95.984375	C4	53	80	0
389	95.766927	95.989583	F4	58	80	0
390	96.341146	96.348958	B2	55	80	0
391	96.342448	96.658854	A4	90	80	0
392	96.352865	96.359375	B3	65	80	0
393	96.352865	96.598958	F4	67	80	0
394	96.372396	96.539062	C4	52	80	0
395	96.671875	96.750000	C6	64	80	0
396	96.761719	96.889323	C5	64	80	0
397	96.947917	97.049479	C5	53	80	0
398	97.001302	97.378906	B4	87	80	0
399	97.019531	97.029948	B1	49	80	0
400	97.027344	97.449219	G#4	71	80	0
401	97.036458	97.389323	D4	58	80	0
402	97.630208	98.049479	B4	82	80	0
403	97.652344	98.119792	G#4	68	80	0
404	97.664062	98.019531	D4	48	80	0
405	97.667969	98.009115	F4	45	80	0
406	98.026042	98.158854	C5	56	80	0
407	98.433594	99.209635	C5	60	80	0
408	98.459635	98.869792	G4	51	80	0
409	98.472656	98.819010	E4	41	80	0
410	99.208333	100.079427	G4	62	80	0
411	99.234375	100.039062	E4	42	80	0
412	99.235677	100.059896	C4	38	80	0
413	99.583333	99.859375	C3	43	80	0
414	99.751302	100.000000	C2	37	80	0
415	100.394531	100.959635	G4	72	80	0
416	100.408854	100.639323	E4	56	80	0
417	100.432292	100.639323	C4	39	80	0
418	100.904948	101.169271	C5	57	80	0
419	101.062500	101.959635	B4	72	80	0
420	101.093750	101.449219	F4	41	80	0
421	101.100260	101.419271	D4	41	80	0
422	101.713542	101.718750	G3	43	80	0
423	101.717448	102.139323	G4	63	80	0
424	101.731771	101.908854	D4	38	80	0
425	101.733073	101.979167	F4	48	80	0
426	102.372396	102.769531	C5	62	80	0
427	102.401042	102.729167	E4	43	80	0
428	102.403646	102.759115	C4	43	80	0
429	103.066406	103.739583	G4	49	80	0
430	103.072917	103.779948	E4	45	80	0
431	103.074219	103.809896	C4	38	80	0
432	103.376302	103.509115	C3	38	80	0
433	103.505208	103.688802	C2	38	80	0
434	103.623698	103.729167	C3	42	80	0
435	103.803385	103.989583	C2	24	80	0
436	103.805990	103.929688	C3	25	80	0
437	104.140625	104.389323	G4	70	80	0
438	104.169271	104.265625	E4	49	80	0
439	104.192708	104.348958	C4	35	80	0
440	104.196615	104.449219	C3	32	80	0
441	104.496094	105.039062	G4	38	80	0
442	104.656250	104.848958	C5	55	80	0
443	104.803385	105.309896	B4	64	80	0
444	104.835938	105.218750	F4	35	80	0
445	104.863281	105.188802	D4	34	80	0
446	105.492188	106.229167	G4	60	80	0
447	105.523438	105.789062	B3	32	80	0
448	105.529948	105.839844	F4	26	80	0
449	105.532552	105.938802	D4	29	80	0
450	106.143229	106.750000	C5	68	80	0
451	106.154948	106.878906	E4	42	80	0
452	106.161458	106.500000	C4	42	80	0
453	106.740885	107.619792	G4	62	80	0
454	106.743490	106.938802	C3	39	80	0
455	106.744792	107.500000	C4	43	80	0
456	107.145833	107.269531	C3	37	80	0
457	107.266927	108.289062	C2	35	80	0
458	107.380208	107.539062	C3	37	80	0
459	107.925781	108.769531	C4	35	80	0
460	107.932292	111.149740	E4	48	80	0
461	107.945312	108.279948	C3	28	80	0
462	107.946615	109.500000	G3	29	80	0
463	108.332031	108.489583	C3	32	80	0
464	108.460938	109.039062	C2	38	80	0
465	108.584635	109.009115	C3	37	80	0
466	109.046875	109.899740	C4	39	80	0
467	109.052083	109.059896	E3	32	80	0
468	109.052083	109.329427	C2	32	80	0
469	109.416667	109.539062	C2	23	80	0
470	109.419271	109.848958	C3	23	80	0
471	109.550781	111.779948	C2	30	80	0
472	110.186198	110.989583	C4	34	80	0
473	110.727865	111.049479	B3	30	80	0
474	110.740885	111.098958	C3	23	80	0
475	111.307292	112.218750	C4	37	80	0
476	111.308594	111.658854	Bb3	45	80	0
477	111.920573	112.389323	A3	34	80	0
478	112.154948	112.289062	D4	38	80	0
479	112.303385	112.345052	E4	48	80	0
480	112.447917	112.459635	Bb2	32	80	0
481	112.450521	112.539062	F4	38	80	0
482	112.458333	112.628906	Bb3	39	80	0
483	112.460938	112.591146	G3	35	80	0
484	112.574219	112.617188	G4	60	80	0
485	112.703125	112.803385	A4	63	80	0
486	112.833333	113.059896	Bb4	61	80	0
487	113.035156	114.799479	C5	63	80	0
488	113.084635	115.369792	F2	18	80	0
489	113.690104	114.069010	F3	38	80	0
490	114.276042	114.539062	A3	33	80	0
491	114.276042	114.809896	C4	26	80	0
492	114.311198	114.489583	F3	21	80	0
493	114.832031	115.339844	F3	29	80	0
494	115.214844	115.549479	A4	55	80	0
495	115.416667	116.609375	F5	64	80	0
496	115.457031	115.959635	Bb3	30	80	0
497	115.463542	116.199219	D4	23	80	0
498	115.464844	115.859375	F3	22	80	0
499	116.053385	116.649740	F3	29	80	0
500	116.445312	116.718750	Bb2	38	80	0
501	116.445312	116.750000	D5	61	80	0
502	116.632812	118.929688	C5	60	80	0
503	116.660156	117.029948	F3	34	80	0
504	116.666667	117.378906	C4	35	80	0
505	117.259115	118.119792	F3	30	80	0
506	117.765625	118.968750	F4	41	80	0
507	117.769531	118.199219	A3	39	80	0
508	117.772135	117.949219	C3	32	80	0
509	117.774740	118.658854	C4	37	80	0
510	118.375000	118.889323	F3	32	80	0
511	118.707031	119.089844	A4	67	80	0
512	118.994792	120.149740	Bb4	67	80	0
513	119.026042	119.779948	D3	38	80	0
514	119.593750	119.929688	Bb2	32	80	0
515	119.614583	120.049479	D4	23	80	0
516	120.033854	120.329427	G4	59	80	0
517	120.263021	122.179688	F4	53	80	0
518	120.307292	121.128906	C2	40	80	0
519	120.307292	120.669271	C3	38	80	0
520	120.871094	121.158854	A3	41	80	0
521	120.875000	121.649740	C3	36	80	0
522	121.412760	122.029948	C4	50	80	0
523	121.423177	121.889323	A3	42	80	0
524	121.433594	121.968750	F3	39	80	0
525	122.001302	122.250000	C3	42	80	0
526	122.514323	122.868490	A4	70	80	0
527	122.549479	123.500000	C4	32	80	0
528	122.554688	123.449219	G3	36	80	0
529	122.558594	122.989583	C3	37	80	0
530	122.825521	123.199219	G4	74	80	0
531	123.123698	123.509115	F4	65	80	0
532	123.130208	123.688802	C3	47	80	0
533	123.410156	123.598958	G4	69	80	0
534	123.845052	124.739583	G4	56	80	0
535	123.847656	124.259115	C3	41	80	0
536	123.851562	125.089844	C4	55	80	0
537	123.852865	124.319010	E3	40	80	0
538	124.486979	124.989583	C3	38	80	0
539	124.489583	124.500000	C2	38	80	0
540	124.877604	125.119792	G#4	62	80	0
541	125.095052	125.769531	A4	59	80	0
542	125.098958	125.750000	C4	33	80	0
543	125.102865	125.968750	F2	33	80	0
544	125.109375	125.468750	C3	35	80	0
545	125.125000	125.709635	F3	27	80	0
546	125.661458	126.169271	A2	37	80	0
547	126.205729	126.709635	Bb2	33	80	0
548	126.325521	126.438802	C4	56	80	0
549	126.464844	126.523438	D4	55	80	0
550	126.466146	126.699219	Bb3	43	80	0
551	126.597656	126.641927	E4	56	80	0
552	126.725260	127.369792	G2	39	80	0
553	126.729167	126.783854	F4	51	80	0
554	126.863281	126.912760	G4	61	80	0
555	126.996094	127.035156	A4	71	80	0
556	127.121094	127.177083	Bb4	68	80	0
557	127.316406	127.329427	F1	39	80	0
558	127.316406	129.688802	C5	71	80	0
559	127.946615	128.539062	F3	26	80	0
560	127.949219	128.059896	F2	25	80	0
561	128.204427	128.539062	E4	44	80	0
562	128.533854	131.299479	F4	37	80	0
563	128.533854	129.658854	C4	39	80	0
564	128.537760	129.299479	A3	38	80	0
565	128.548177	128.889323	F3	30	80	0
566	129.136719	129.869792	F3	27	80	0
567	129.537760	130.000000	A4	66	80	0
568	129.744792	130.889323	F5	76	80	0
569	129.781250	130.389323	D3	34	80	0
570	129.782552	129.789062	Bb2	36	80	0
571	129.802083	130.408854	Bb3	35	80	0
572	130.337240	131.009115	F3	31	80	0
573	130.690104	130.979167	D5	65	80	0
574	130.692708	130.699219	Bb2	37	80	0
575	130.884115	132.468750	C5	63	80	0
576	130.925781	131.799479	C4	33	80	0
577	131.455729	132.239583	F3	35	80	0
578	131.753906	131.819010	C3	39	80	0
579	131.755208	132.128906	E4	54	80	0
580	132.054688	132.169271	A2	37	80	0
581	132.058594	132.169271	C3	39	80	0
582	132.059896	133.188802	F4	55	80	0
583	132.063802	132.878906	A3	45	80	0
584	132.085938	133.098958	C4	39	80	0
585	132.656250	134.429688	F3	38	80	0
586	133.011719	133.479167	A4	70	80	0
587	133.014323	133.378906	A3	48	80	0
588	133.373698	133.859375	C5	76	80	0
589	133.399740	134.098958	F4	48	80	0
590	133.407552	133.819010	D3	42	80	0
591	133.722656	134.419271	Bb4	70	80	0
592	134.035156	134.688802	D4	48	80	0
593	134.045573	134.128906	D3	38	80	0
594	134.061198	134.739583	Bb2	37	80	0
595	134.363281	134.779948	G4	68	80	0
596	134.769531	136.209635	F4	58	80	0
597	134.799479	135.239583	A3	34	80	0
598	134.820312	135.429688	C3	34	80	0
599	135.411458	135.739583	A3	45	80	0
600	135.436198	136.399740	F2	38	80	0
601	135.442708	136.009115	C3	38	80	0
602	135.444010	136.009115	F3	38	80	0
603	136.009115	136.729167	C4	56	80	0
604	136.022135	136.359375	F3	46	80	0
605	136.023438	136.309896	C3	49	80	0
606	136.024740	136.279948	A3	49	80	0
607	136.588542	137.079427	A3	65	80	0
608	136.591146	136.989583	C3	55	80	0
609	136.592448	136.688802	A2	55	80	0
610	136.593750	136.929688	F2	50	80	0
611	136.618490	136.989583	F3	46	80	0
612	136.936198	137.209635	F2	33	80	0
613	137.214844	138.500000	C4	68	80	0
614	137.223958	138.149740	G3	48	80	0
615	137.223958	137.769531	C3	52	80	0
616	137.223958	137.829427	E3	49	80	0
617	137.231771	137.968750	C2	46	80	0
618	137.976562	138.269531	C3	45	80	0
619	137.976562	138.378906	E3	43	80	0
620	137.983073	138.348958	C2	39	80	0
621	138.386719	138.619792	G3	27	80	0
622	138.393229	138.658854	E3	26	80	0
623	138.834635	142.500000	A3	50	80	0
624	138.842448	139.949219	F1	33	80	0
625	138.842448	141.729167	F3	38	80	0
626	138.842448	139.429688	F2	35	80	0
627	138.843750	141.269531	C3	38	80	0
628	139.438802	139.549479	F2	21	80	0
629	139.555990	139.859375	F2	24	80	0
630	139.865885	140.559896	F2	27	80	0
631	139.955729	140.169271	F1	29	80	0
632	140.178385	141.029948	F1	24	80	0
633	141.035156	141.259115	F2	31	80	0
634	141.044271	141.119792	F1	31	80	0
635	141.134115	141.259115	F1	29	80	0
636	141.264323	141.369792	F1	23	80	0
637	141.264323	141.848958	F2	22	80	0
638	141.384115	141.739583	F1	24	80	0
639	141.748698	141.959635	F1	19	80	0
640	141.966146	142.598958	F1	23	80	0
641	141.973958	142.609375	F4	38	80	0
642	142.611979	143.139323	F1	27	80	0
643	142.619792	143.639323	F4	42	80	0
644	142.990885	143.000000	F2	18	80	0
645	143.595052	143.699219	F1	23	80	0
646	143.596354	143.739583	F2	24	80	0
647	143.713542	144.649740	F1	30	80	0
648	143.826823	143.979167	F2	19	80	0
649	143.954427	145.669271	F#4	57	80	0
