//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08324_spr.txt
92	38.014323	38.539062	Eb3	41	80	0	0	6060	P1-9-5	0	-
93	38.014323	38.289062	C3	35	80	0	0	6060	P1-9-4	0	-
94	38.223958	39.289062	F3	37	80	0	0	6090	P1-9-7	0	-
95	38.229167	39.128906	D3	34	80	0	0	6090	P1-9-6	0	-
96	38.231771	39.559896	Bb2	35	80	0	0	6090	P1-9-6	0	-
97	39.563802	40.250000	F3	31	80	0	0	6330	P1-9-9	0	-
98	39.570312	40.329427	Bb2	27	80	0	0	6570	P1-10-11	0	-
99	39.572917	40.259115	D3	28	80	0	0	6570	P1-10-12	0	-
100	40.933594	41.718750	D5	60	80	0	0	6570	P1-10-1	0	-
101	40.964844	42.856771	D3	29	80	0	0	6570	P1-10-12	0	-
102	40.964844	41.239583	Bb3	30	80	0	0	6570	P1-10-11	0	-
103	40.964844	42.968750	Bb2	30	80	0	0	6570	P1-10-11	0	-
104	40.966146	42.959635	F3	31	80	0	0	6570	P1-10-13	0	-
105	41.726562	41.805990	Eb5	47	80	0	0	6660	P1-10-8	0	-
106	41.803385	41.856771	D5	49	80	0	0	6670	P1-10-9	0	-
107	41.873698	41.975260	C5	48	80	0	0	6680	P1-10-10	0	-
108	41.976562	42.166667	D5	54	80	0	0	6690	P1-10-2	0	-
109	42.158854	42.442708	Eb5	54	80	0	0	6780	P1-10-3	0	-
110	42.381510	42.899740	F5	43	80	0	0	6810	P1-10-4	0	-
111	43.644531	45.598958	Bb3	54	80	0	0	7050	P1-10-7	0	-
112	43.675781	45.019531	F3	29	80	0	0	7050	P1-10-6	0	-
113	43.684896	44.589844	Bb2	29	80	0	0	7050	P1-10-15	0	-
114	43.687500	44.539062	Bb1	30	80	0	0	7050	P1-10-14	0	-
115	43.687500	44.609375	D3	28	80	0	0	7050	P1-10-5	0	-
116	45.335938	49.128906	A3	48	80	0	0	7290	P1-11-1	0	-
117	45.355469	46.799479	Eb3	31	80	0	0	7290	P1-11-3	0	-
118	45.372396	46.319010	F2	28	80	0	0	7290	P1-11-11	0	-
119	45.376302	47.500000	C3	27	80	0	0	7290	P1-11-2	0	-
120	46.674479	47.128906	F3	40	80	0	0	7500	P1-11-5	0	-
121	46.682292	47.059896	D3	36	80	0	0	7500	P1-11-4	0	-
122	46.928385	47.979167	Gb3	43	80	0	0	7530	P1-11-7	0	-
123	46.934896	48.119792	Eb3	42	80	0	0	7530	P1-11-6	0	-
124	48.386719	49.049479	Gb3	34	80	0	0	7770	P1-11-9	0	-
125	48.393229	48.399740	F#2	29	80	0	0	7770	P1-11-9	0	-
126	48.393229	49.139323	Eb3	30	80	0	0	7770	P1-11-8	0	-
127	49.876302	50.709635	C6	61	80	0	0	8010	P1-12-1	0	-
128	49.925781	51.500000	Eb3	30	80	0	0	8010	P1-12-11	0	-
129	49.927083	50.199219	F#2	30	80	0	0	8010	P1-12-10	0	-
130	49.933594	49.938802	Gb3	28	80	0	0	8010	P1-12-12	0	-
131	50.643229	50.747396	D6	58	80	0	0	8100	P1-12-7	0	-
132	50.717448	50.848958	C6	55	80	0	0	8110	P1-12-8	0	-
133	50.782552	51.019531	B5	58	80	0	0	8120	P1-12-9	0	-
134	50.858073	51.378906	C6	52	80	0	0	8130	P1-12-2	0	-
135	51.045573	51.489583	D6	65	80	0	0	8220	P1-12-3	0	-
136	51.290365	52.029948	Eb6	64	80	0	0	8250	P1-12-4	0	-
137	52.480469	54.569010	Gb4	64	80	0	0	8490	P1-12-6	0	-
138	52.513021	53.619792	Eb4	47	80	0	0	8490	P1-12-5	0	-
139	52.522135	53.459635	Bb3	43	80	0	0	8490	P1-12-14	0	-
140	52.524740	53.438802	C4	39	80	0	0	8490	P1-12-15	0	-
141	54.045573	57.188802	F4	38	80	0	0	8730	P1-13-1	0	-
142	54.065104	55.229167	Eb4	31	80	0	0	8730	P1-13-2	0	-
143	54.070312	54.899740	C4	31	80	0	0	8730	P1-13-7	0	-
144	54.075521	54.829427	A3	28	80	0	0	8730	P1-13-6	0	-
145	55.204427	55.589844	D4	43	80	0	0	8940	P1-13-9	0	-
146	55.221354	55.589844	B3	37	80	0	0	8940	P1-13-8	0	-
147	55.420573	56.079427	Eb4	38	80	0	0	8970	P1-13-11	0	-
148	55.423177	56.078125	C4	32	80	0	0	8970	P1-13-10	0	-
149	56.621094	57.139323	Eb4	47	80	0	0	9210	P1-13-13	0	-
150	56.639323	57.144531	C4	42	80	0	0	9210	P1-13-12	0	-
151	57.877604	58.598958	C6	68	80	0	0	9450	P1-14-1	0	-
152	57.912760	59.779948	Eb4	37	80	0	0	9450	P1-14-10	0	-
153	57.914062	59.653646	C4	41	80	0	0	9450	P1-14-12	0	-
154	57.924479	59.699219	F3	32	80	0	0	9450	P1-14-15	0	-
155	58.596354	58.609375	E2	38	80	0	0	9540	P1-14-7	0	-
156	58.598958	58.670573	D6	58	80	0	0	9540	P1-14-7	0	-
157	58.658854	58.779948	C6	55	80	0	0	9550	P1-14-8	0	-
158	58.725260	58.859375	B5	59	80	0	0	9560	P1-14-9	0	-
159	58.804688	59.158854	C6	61	80	0	0	9570	P1-14-2	0	-
160	58.980469	59.329427	D6	72	80	0	0	9660	P1-14-3	0	-
161	59.192708	59.688802	Eb6	76	80	0	0	9690	P1-14-4	0	-
162	59.213542	59.644531	A3	46	80	0	0	9690	P1-14-13	0	-
163	60.367188	61.559896	Eb5	85	80	0	0	9930	P1-14-6	0	-
164	60.417969	61.079427	C4	43	80	0	0	9930	P1-14-14	0	-
165	60.419271	61.039062	A4	43	80	0	0	9930	P1-14-5	0	-
166	60.420573	61.149740	F#3	37	80	0	0	9930	P1-14-16	0	-
167	60.424479	61.149740	Eb4	41	80	0	0	9930	P1-14-11	0	-
168	61.587240	62.269531	D5	61	80	0	0	10170	P1-15-2	0	-
169	61.606771	62.169271	Bb4	45	80	0	0	10170	P1-15-1	0	-
170	61.636719	62.218750	D4	29	80	0	0	10170	P1-15-12	0	-
171	61.639323	62.269531	Bb3	33	80	0	0	10170	P1-15-11	0	-
172	61.645833	62.319010	G3	28	80	0	0	10170	P1-15-10	0	-
173	62.782552	65.229167	G5	94	80	0	0	10410	P1-15-4	0	-
174	63.993490	64.378906	Db5	78	80	0	0	10650	P1-15-8	0	-
175	63.993490	64.261719	Bb4	75	80	0	0	10650	P1-15-7	0	-
176	64.000000	64.329427	Bb3	62	80	0	0	10650	P1-15-16	0	-
177	64.001302	64.348958	G4	63	80	0	0	10650	P1-15-6	0	-
178	64.003906	64.259115	E3	54	80	0	0	10650	P1-15-15	0	-
179	64.003906	64.242188	Db4	64	80	0	0	10650	P1-15-17	0	-
180	65.455729	67.438802	F5	66	80	0	0	10890	P1-16-1	0	-
181	66.772135	67.074219	D5	43	80	0	0	11130	P1-16-6	0	-
182	66.774740	67.076823	Bb3	31	80	0	0	11130	P1-16-14	0	-
183	66.779948	67.074219	D4	27	80	0	0	11130	P1-16-15	0	-
184	66.786458	67.078125	F3	27	80	0	0	11130	P1-16-13	0	-
185	68.208333	68.562500	A4	34	80	0	0	11370	P1-16-10	0	-
186	68.226562	68.558594	Eb4	26	80	0	0	11370	P1-16-9	0	-
187	68.229167	68.552083	F2	27	80	0	0	11370	P1-16-17	0	-
188	68.230469	68.554688	C4	24	80	0	0	11370	P1-16-8	0	-
189	68.234375	68.250000	Eb3	23	80	0	0	11370	P1-16-18	0	-
190	68.235677	68.579427	F3	22	80	0	0	11370	P1-16-18	0	-
191	69.593750	70.419271	Bb4	37	80	0	0	11610	P1-17-3	0	-
192	69.605469	71.688802	Bb3	25	80	0	0	11610	P1-17-1	0	-
193	69.609375	70.098958	D4	23	80	0	0	11610	P1-17-2	0	-
194	69.614583	70.009115	Bb2	25	80	0	0	11610	P1-17-8	0	-
195	69.628906	70.029948	Bb1	22	80	0	0	11610	P1-17-7	0	-
196	69.656250	70.069010	F3	13	80	0	0	11610	P1-17-1	0	-
197	70.687500	71.079427	Bb2	32	80	0	0	11790	P1-17-10	0	-
198	70.786458	70.843750	Bb1	31	80	0	0	11810	P1-17-11	0	-
199	71.003906	71.119792	Bb1	32	80	0	0	11850	P1-17-13	0	-
200	71.891927	71.955729	Bb2	31	80	0	0	12030	P1-17-15	0	-
201	71.993490	72.089844	Bb1	27	80	0	0	12050	P1-17-16	0	-
202	72.110677	72.429688	Bb2	26	80	0	0	12070	P1-17-17	0	-
203	72.214844	72.389323	Bb1	31	80	0	0	12090	P1-17-18	0	-
204	73.161458	73.299479	Bb2	39	80	0	0	12270	P1-17-20	0	-
205	73.270833	73.479167	Bb1	28	80	0	0	12290	P1-17-21	0	-
206	73.386719	73.679688	Bb2	26	80	0	0	12310	P1-17-22	0	-
207	73.493490	73.829427	Bb1	32	80	0	0	12330	P1-18-10	0	-
208	73.554688	74.938802	Eb4	45	80	0	0	12330	P1-18-3	0	-
209	73.591146	74.489583	Bb3	31	80	0	0	12330	P1-18-2	0	-
210	73.592448	74.489583	G3	27	80	0	0	12330	P1-18-1	0	-
211	74.753906	76.250000	D4	42	80	0	0	12570	P1-18-6	0	-
212	74.772135	75.669271	Bb3	34	80	0	0	12570	P1-18-5	0	-
213	74.785156	74.799479	F2	26	80	0	0	12570	P1-18-4	0	-
214	74.800781	76.128906	F3	23	80	0	0	12570	P1-18-4	0	-
215	75.972656	76.809896	C#4	47	80	0	0	12810	P1-18-9	0	-
216	75.975260	76.819010	Bb3	40	80	0	0	12810	P1-18-9	0	-
217	75.994792	76.859375	E3	30	80	0	0	12810	P1-18-7	0	-
218	77.180990	79.229167	C#4	35	80	0	0	13050	P1-19-3	0	-
219	77.214844	81.009115	Bb3	33	80	0	0	13050	P1-19-3	0	-
220	77.223958	78.019531	E3	27	80	0	0	13050	P1-19-1	0	-
221	78.375000	78.509115	Bb2	26	80	0	0	13230	P1-19-11	0	-
222	78.480469	78.729167	Bb1	25	80	0	0	13250	P1-19-12	0	-
223	78.734375	80.559896	D4	35	80	0	0	13290	P1-19-6	0	-
224	78.736979	78.789062	Bb2	29	80	0	0	13290	P1-19-14	0	-
225	78.736979	78.848958	Bb1	28	80	0	0	13290	P1-19-14	0	-
226	78.742188	80.089844	F3	26	80	0	0	13290	P1-19-4	0	-
227	79.813802	79.929688	Bb2	25	80	0	0	13470	P1-19-16	0	-
228	79.914062	80.079427	Bb1	24	80	0	0	13490	P1-19-17	0	-
229	80.022135	80.101562	Bb2	29	80	0	0	13510	P1-19-18	0	-
230	80.147135	80.489583	Bb1	29	80	0	0	13530	P1-19-19	0	-
231	81.035156	81.158854	Bb2	23	80	0	0	13710	P1-19-21	0	-
232	81.135417	82.389323	Bb1	23	80	0	0	13730	P1-19-22	0	-
233	81.268229	82.479167	Bb2	31	80	0	0	13750	P1-19-23	0	-
234	81.457031	82.769531	C4	39	80	0	0	13770	P1-20-10	0	-
235	81.497396	82.729167	G3	28	80	0	0	13770	P1-20-2	0	-
236	81.503906	83.279948	Eb3	29	80	0	0	13770	P1-20-1	0	-
237	83.329427	83.399740	C4	31	80	0	0	13920	P1-20-12	0	-
238	83.332031	83.468750	D4	35	80	0	0	13920	P1-20-12	0	-
239	83.412760	83.475260	C4	42	80	0	0	13950	P1-20-13	0	-
240	83.514323	83.679688	B3	37	80	0	0	13980	P1-20-14	0	-
241	83.617188	83.929688	C4	50	80	0	0	14010	P1-20-6	0	-
242	83.769531	84.839844	Eb4	43	80	0	0	14130	P1-20-7	0	-
243	84.555990	85.649740	C4	44	80	0	0	14250	P1-20-8	0	-
244	84.605469	85.609375	Gb3	27	80	0	0	14250	P1-20-4	0	-
245	84.611979	85.569010	Eb3	28	80	0	0	14250	P1-20-3	0	-
246	85.309896	85.658854	A3	40	80	0	0	14370	P1-20-9	0	-
247	86.205729	86.279948	A3	35	80	0	0	14490	P1-21-3	0	-
248	86.263021	87.429688	C4	47	80	0	0	14490	P1-21-4	0	-
249	86.289062	87.218750	Eb3	26	80	0	0	14490	P1-21-1	0	-
250	86.290365	87.299479	A3	32	80	0	0	14490	P1-21-3	0	-
251	86.294271	87.218750	Gb3	25	80	0	0	14490	P1-21-2	0	-
252	87.234375	87.369792	Bb2	31	80	0	0	14670	P1-21-12	0	-
253	87.333333	87.669271	Bb1	26	80	0	0	14690	P1-21-13	0	-
254	87.442708	87.559896	Bb2	35	80	0	0	14710	P1-21-14	0	-
255	87.553385	89.809896	Bb3	43	80	0	0	14730	P1-21-7	0	-
256	87.566406	87.968750	Bb2	31	80	0	0	14730	P1-21-7	0	-
257	87.575521	88.979167	F3	23	80	0	0	14730	P1-21-6	0	-
258	87.578125	88.229167	D3	25	80	0	0	14730	P1-21-5	0	-
259	88.401042	88.598958	Bb2	25	80	0	0	14910	P1-21-17	0	-
260	88.503906	89.009115	Bb1	31	80	0	0	14930	P1-21-18	0	-
261	88.604167	89.069010	Bb2	30	80	0	0	14950	P1-21-19	0	-
262	89.549479	89.609375	Bb2	23	80	0	0	15150	P1-21-22	0	-
263	89.643229	89.809896	Bb1	26	80	0	0	15170	P1-21-23	0	-
264	89.755208	89.848958	Bb2	39	80	0	0	15190	P1-21-24	0	-
265	89.878906	90.188802	Bb2	28	80	0	0	15190	P1-21-24	0	-
266	89.936198	91.128906	Bb4	40	80	0	0	15210	P1-22-2	0	-
267	89.993490	90.619792	D4	22	80	0	0	15210	P1-22-1	0	-
268	90.988281	92.158854	G4	42	80	0	0	15450	P1-22-5	0	-
269	91.015625	91.619792	D4	29	80	0	0	15450	P1-22-4	0	-
270	91.018229	91.789062	Bb3	30	80	0	0	15450	P1-22-3	0	-
271	92.062500	93.348958	F4	46	80	0	0	15690	P1-22-8	0	-
272	92.072917	93.139323	D4	34	80	0	0	15690	P1-22-7	0	-
273	92.111979	92.968750	A3	25	80	0	0	15690	P1-22-6	0	-
274	93.200521	94.579427	E4	49	80	0	0	15930	P1-23-3	0	-
275	93.214844	94.559896	C4	36	80	0	0	15930	P1-23-2	0	-
276	93.216146	94.459635	G3	31	80	0	0	15930	P1-23-1	0	-
277	93.986979	94.139323	C3	32	80	0	0	16110	P1-23-15	0	-
278	94.195312	94.281250	C3	34	80	0	0	16150	P1-23-17	0	-
279	94.343750	94.429688	C2	29	80	0	0	16170	P1-23-18	0	-
280	94.846354	95.449219	E4	47	80	0	0	16290	P1-23-6	0	-
281	94.852865	95.408854	C4	40	80	0	0	16290	P1-23-5	0	-
282	94.894531	95.408854	G3	21	80	0	0	16290	P1-23-4	0	-
283	95.204427	95.279948	C6	33	80	0	0	16350	P1-23-20	0	-
284	95.207031	95.218750	C3	22	80	0	0	16350	P1-23-20	0	-
285	95.312500	95.479167	C5	54	80	0	0	16370	P1-23-21	0	-
286	95.472656	96.089844	F4	45	80	0	0	16410	P1-23-9	0	-
287	95.488281	96.019531	A3	33	80	0	0	16410	P1-23-7	0	-
288	95.493490	95.878906	C4	33	80	0	0	16410	P1-23-8	0	-
289	96.033854	96.399740	G4	51	80	0	0	16530	P1-23-12	0	-
290	96.046875	96.509115	C4	42	80	0	0	16530	P1-23-11	0	-
291	96.048177	96.438802	Bb3	44	80	0	0	16530	P1-23-10	0	-
292	96.684896	97.859375	G4	54	80	0	0	16650	P1-24-3	0	-
293	96.691406	97.500000	Bb3	41	80	0	0	16650	P1-24-1	0	-
294	96.692708	98.199219	C4	37	80	0	0	16650	P1-24-2	0	-
295	97.523438	97.845052	E4	50	80	0	0	16830	P1-24-6	0	-
296	97.533854	97.679688	C3	36	80	0	0	16830	P1-24-21	0	-
297	97.542969	97.799479	G#3	32	80	0	0	16830	P1-24-4	0	-
298	97.759115	97.899740	C3	27	80	0	0	16870	P1-24-23	0	-
299	97.835938	98.269531	F4	41	80	0	0	16890	P1-24-9	0	-
300	97.855469	98.179688	A3	32	80	0	0	16890	P1-24-7	0	-
301	97.875000	97.979167	C2	33	80	0	0	16890	P1-24-24	0	-
302	98.395833	98.938802	F4	43	80	0	0	17010	P1-24-12	0	-
303	98.429688	98.819010	C4	32	80	0	0	17010	P1-24-11	0	-
304	98.432292	98.779948	A3	32	80	0	0	17010	P1-24-10	0	-
305	98.774740	98.878906	C6	50	80	0	0	17070	P1-24-26	0	-
306	98.877604	99.069010	C5	48	80	0	0	17090	P1-24-27	0	-
307	98.954427	99.049479	C6	45	80	0	0	17110	P1-24-28	0	-
308	99.045573	99.549479	G4	54	80	0	0	17130	P1-24-15	0	-
309	99.074219	99.549479	E4	35	80	0	0	17130	P1-24-14	0	-
310	99.075521	99.303385	C4	35	80	0	0	17130	P1-24-13	0	-
311	99.092448	99.098958	C3	32	80	0	0	17130	P1-24-13	0	-
312	99.643229	100.109375	A4	62	80	0	0	17250	P1-24-18	0	-
313	99.662760	100.089844	F4	41	80	0	0	17250	P1-24-17	0	-
314	99.664062	100.079427	C4	33	80	0	0	17250	P1-24-16	0	-
315	100.300781	101.438802	A4	49	80	0	0	17370	P1-25-2	0	-
316	100.335938	101.179688	F4	25	80	0	0	17370	P1-25-1	0	-
317	100.341146	101.799479	C4	31	80	0	0	17370	P1-25-16	0	-
318	101.132812	101.427083	F#4	47	80	0	0	17550	P1-25-4	0	-
319	101.138021	101.201823	C3	32	80	0	0	17550	P1-25-20	0	-
320	101.148438	101.438802	D#4	39	80	0	0	17550	P1-25-3	0	-
321	101.244792	101.419271	C2	30	80	0	0	17570	P1-25-21	0	-
322	101.423177	101.769531	G4	45	80	0	0	17610	P1-25-6	0	-
323	101.432292	101.596354	C2	37	80	0	0	17610	P1-25-23	0	-
324	101.434896	101.665365	E4	43	80	0	0	17610	P1-25-5	0	-
325	102.000000	102.549479	G4	62	80	0	0	17730	P1-25-9	0	-
326	102.028646	102.519531	E4	35	80	0	0	17730	P1-25-8	0	-
327	102.040365	102.519531	C4	27	80	0	0	17730	P1-25-7	0	-
328	102.373698	102.500000	C6	45	80	0	0	17790	P1-25-25	0	-
329	102.462240	102.619792	C5	45	80	0	0	17810	P1-25-26	0	-
330	102.541667	102.649740	C6	46	80	0	0	17830	P1-25-27	0	-
331	102.649740	103.279948	A4	70	80	0	0	17850	P1-25-12	0	-
332	102.664062	102.915365	F4	47	80	0	0	17850	P1-25-11	0	-
333	102.697917	102.920573	C4	36	80	0	0	17850	P1-25-10	0	-
334	103.229167	103.623698	Bb4	68	80	0	0	17970	P1-25-15	0	-
335	103.261719	103.699219	G4	41	80	0	0	17970	P1-25-14	0	-
336	103.268229	103.601562	C4	40	80	0	0	17970	P1-25-13	0	-
337	103.912760	104.859375	Bb4	59	80	0	0	18090	P1-26-2	0	-
338	103.941406	104.859375	G4	35	80	0	0	18090	P1-26-1	0	-
339	103.955729	105.429688	C4	34	80	0	0	18090	P1-26-18	0	-
340	104.772135	104.854167	C3	40	80	0	0	18270	P1-26-22	0	-
341	104.782552	105.119792	G#4	55	80	0	0	18270	P1-26-4	0	-
342	104.782552	105.009115	E4	49	80	0	0	18270	P1-26-3	0	-
343	104.908854	105.000000	C2	28	80	0	0	18290	P1-26-23	0	-
344	105.082031	105.339844	A4	64	80	0	0	18330	P1-26-6	0	-
345	105.085938	105.319010	C2	40	80	0	0	18330	P1-26-25	0	-
346	105.091146	105.341146	F4	45	80	0	0	18330	P1-26-5	0	-
347	105.721354	106.169271	A4	68	80	0	0	18450	P1-26-9	0	-
348	105.747396	106.218750	F4	40	80	0	0	18450	P1-26-8	0	-
349	105.763021	106.209635	C4	32	80	0	0	18450	P1-26-7	0	-
350	106.104167	106.171875	C6	54	80	0	0	18510	P1-26-27	0	-
351	106.197917	106.255208	C5	46	80	0	0	18530	P1-26-28	0	-
352	106.291667	106.419271	C6	54	80	0	0	18550	P1-26-29	0	-
353	106.410156	106.764323	B4	71	80	0	0	18570	P1-26-13	0	-
354	106.441406	106.899740	Ab4	52	80	0	0	18570	P1-26-12	0	-
355	106.444010	106.959635	F4	37	80	0	0	18570	P1-26-11	0	-
356	106.445312	106.819010	D4	40	80	0	0	18570	P1-26-10	0	-
