//Version: PianoRoll_v170101
70	30.453125	30.669271	Bb4	51	80	0
71	30.458333	31.789062	Bb3	43	80	0
72	30.459635	33.098958	F3	45	80	0
73	30.614583	30.691406	D5	54	80	0
74	30.717448	30.783854	C5	59	80	0
75	30.809896	30.888021	D5	52	80	0
76	30.915365	30.973958	C5	52	80	0
77	31.009115	31.169271	B4	51	80	0
78	31.127604	31.139323	Bb4	52	80	0
79	31.127604	31.339844	C5	59	80	0
80	31.292969	31.809896	D5	54	80	0
81	31.354167	31.829427	Bb4	34	80	0
82	31.696615	31.959635	C5	56	80	0
83	32.309896	33.009115	C5	42	80	0
84	32.328125	33.059896	A4	33	80	0
85	32.332031	33.059896	F4	25	80	0
86	34.375000	34.875000	F3	42	80	0
87	34.824219	35.333333	G3	52	80	0
88	34.834635	35.333333	Eb3	45	80	0
89	35.263021	36.128906	A3	56	80	0
90	35.274740	35.959635	C3	39	80	0
91	35.993490	39.329427	Bb3	71	80	0
92	36.014323	36.658854	F3	42	80	0
93	36.019531	36.878906	D3	46	80	0
94	36.024740	38.779948	Bb2	45	80	0
95	36.031250	39.209635	Bb1	41	80	0
96	37.229167	37.799479	Eb3	49	80	0
97	37.231771	37.539062	C3	46	80	0
98	37.444010	38.579427	F3	44	80	0
99	37.450521	38.378906	D3	41	80	0
100	38.782552	39.429688	F3	36	80	0
101	38.791667	39.459635	D3	33	80	0
102	38.794271	39.529948	Bb2	33	80	0
103	40.151042	40.968750	D5	66	80	0
104	40.183594	40.188802	Bb3	38	80	0
105	40.184896	42.079427	D3	34	80	0
106	40.184896	42.259115	F3	35	80	0
107	40.186198	42.299479	Bb2	34	80	0
108	40.944010	41.019531	Eb5	49	80	0
109	40.949219	40.959635	Bb3	32	80	0
110	41.023438	41.075521	D5	60	80	0
111	41.093750	41.192708	C5	58	80	0
112	41.196615	41.382812	D5	60	80	0
113	41.376302	41.654948	Eb5	60	80	0
114	41.596354	42.188802	F5	54	80	0
115	42.864583	44.729167	Bb3	62	80	0
116	42.895833	44.169271	F3	34	80	0
117	42.902344	43.899740	Bb2	36	80	0
118	42.904948	43.949219	Bb1	36	80	0
119	42.904948	43.809896	D3	33	80	0
120	44.554688	47.500000	A3	55	80	0
121	44.574219	46.039062	Eb3	39	80	0
122	44.595052	47.500000	F2	33	80	0
123	44.596354	47.500000	C3	33	80	0
124	45.893229	46.299479	F3	49	80	0
125	45.894531	46.179688	D3	47	80	0
126	46.147135	47.239583	F#3	51	80	0
127	46.157552	47.269531	Eb3	50	80	0
128	47.608073	48.378906	F#3	40	80	0
129	47.613281	48.419271	Eb3	36	80	0
130	49.095052	49.929688	C6	71	80	0
131	49.144531	50.699219	Eb3	37	80	0
132	49.144531	49.949219	F2	32	80	0
133	49.863281	49.962240	D6	68	80	0
134	49.934896	50.069010	C6	66	80	0
135	50.002604	50.087240	B5	67	80	0
136	50.075521	50.679688	C6	64	80	0
137	50.264323	50.809896	D6	73	80	0
138	50.507812	51.819010	Eb6	73	80	0
139	51.700521	53.729167	F#4	69	80	0
140	51.734375	52.938802	Eb4	50	80	0
141	51.736979	52.688802	C4	42	80	0
142	51.743490	52.688802	Bb3	46	80	0
143	53.265625	56.289062	F4	41	80	0
144	53.283854	54.489583	Eb4	35	80	0
145	53.285156	54.468750	C4	35	80	0
146	53.292969	54.419271	A3	36	80	0
147	54.423177	54.819010	D4	49	80	0
148	54.440104	54.799479	B3	41	80	0
149	54.638021	55.304688	Eb4	40	80	0
150	54.641927	55.304688	C4	35	80	0
151	55.839844	56.350260	Eb4	53	80	0
152	55.855469	56.351562	C4	46	80	0
153	57.096354	57.869792	C6	73	80	0
154	57.130208	58.968750	Eb4	43	80	0
155	57.134115	58.908854	C4	44	80	0
156	57.143229	58.408854	F3	41	80	0
157	57.813802	57.893229	D6	66	80	0
158	57.876302	57.934896	C6	63	80	0
159	57.945312	58.006510	B5	63	80	0
160	58.023438	58.378906	C6	63	80	0
161	58.197917	58.463542	D6	75	80	0
162	58.411458	58.979167	Eb6	78	80	0
163	58.419271	58.968750	F3	47	80	0
164	58.428385	59.039062	A3	49	80	0
165	59.585938	60.878906	Eb5	79	80	0
166	59.635417	60.229167	A4	43	80	0
167	59.638021	60.289062	C4	40	80	0
168	59.639323	60.289062	F#3	39	80	0
169	59.643229	60.359375	Eb4	41	80	0
170	60.804688	61.429688	D5	68	80	0
171	60.817708	61.389323	Bb4	56	80	0
172	60.854167	61.389323	D4	37	80	0
173	60.856771	61.281250	Bb3	42	80	0
174	60.865885	61.273438	G3	38	80	0
175	62.002604	64.739583	G5	86	80	0
176	63.212240	63.628906	C#5	70	80	0
177	63.213542	63.483073	Bb4	71	80	0
178	63.214844	63.559896	Bb3	57	80	0
179	63.222656	63.479167	E3	52	80	0
180	63.222656	63.466146	C#4	60	80	0
181	63.223958	63.549479	G4	65	80	0
182	64.674479	66.809896	F5	65	80	0
183	65.990885	66.296875	D5	45	80	0
184	65.994792	66.302083	Bb3	38	80	0
185	65.997396	66.298177	D4	33	80	0
186	65.998698	66.348958	Bb4	36	80	0
187	66.005208	66.299479	F3	33	80	0
188	67.425781	68.019531	A4	39	80	0
189	67.445312	68.000000	Eb4	30	80	0
190	67.447917	67.761719	C4	27	80	0
191	67.453125	67.755208	F2	25	80	0
192	67.454427	67.756510	F3	24	80	0
193	68.813802	69.348958	Bb4	45	80	0
194	68.825521	70.389323	Bb3	31	80	0
195	68.825521	69.169271	D4	31	80	0
196	68.834635	69.279948	Bb2	29	80	0
197	68.855469	69.229167	Bb1	26	80	0
198	69.904948	70.158854	Bb2	32	80	0
199	70.005208	70.072917	Bb1	37	80	0
200	70.220052	70.282552	Bb1	39	80	0
201	70.221354	70.309896	F3	33	80	0
202	71.110677	71.174479	Bb2	36	80	0
203	71.213542	71.291667	Bb1	35	80	0
204	71.329427	71.589844	Bb2	33	80	0
205	71.433594	71.609375	Bb1	36	80	0
206	72.378906	72.444010	Bb2	48	80	0
207	72.492188	72.699219	Bb1	38	80	0
208	72.602865	72.889323	Bb2	27	80	0
209	72.712240	72.959635	Bb1	44	80	0
210	72.774740	74.158854	Eb4	53	80	0
211	72.807292	73.500000	Bb3	44	80	0
212	72.812500	73.938802	G3	40	80	0
213	73.972656	75.329427	D4	56	80	0
214	73.983073	74.779948	Bb3	47	80	0
215	74.016927	75.279948	F3	34	80	0
216	75.190104	76.089844	C#4	58	80	0
217	75.197917	76.069010	Bb3	51	80	0
218	75.212240	76.029948	E3	44	80	0
219	76.401042	79.259115	C#4	50	80	0
220	76.434896	81.579427	Bb3	42	80	0
221	76.440104	77.429688	E3	37	80	0
222	77.593750	77.739583	Bb2	31	80	0
223	77.695312	77.949219	Bb1	29	80	0
224	77.953125	80.009115	D4	46	80	0
225	77.959635	78.059896	Bb1	34	80	0
226	77.959635	80.408854	F3	34	80	0
227	79.032552	79.139323	Bb2	32	80	0
228	79.134115	79.304688	Bb1	33	80	0
229	79.239583	79.317708	Bb2	38	80	0
230	79.367188	79.425781	Bb1	38	80	0
231	80.253906	80.369792	Bb2	29	80	0
232	80.355469	80.609375	Bb1	32	80	0
233	80.484375	81.199219	Bb2	39	80	0
234	80.615885	81.479167	Bb1	34	80	0
235	80.674479	81.809896	C4	50	80	0
236	80.716146	81.589844	G3	39	80	0
237	80.723958	81.709635	Eb3	41	80	0
238	82.546875	82.619792	C4	36	80	0
239	82.546875	82.699219	D4	41	80	0
240	82.630208	82.695312	C4	51	80	0
241	82.733073	82.908854	B3	44	80	0
242	82.835938	83.279948	C4	58	80	0
243	82.988281	84.009115	Eb4	51	80	0
244	83.774740	84.908854	C4	51	80	0
245	83.828125	84.859375	F#3	36	80	0
246	83.833333	84.809896	Eb3	40	80	0
247	84.527344	84.899740	A3	48	80	0
248	85.424479	85.500000	A3	44	80	0
249	85.481771	86.579427	C4	54	80	0
250	85.506510	86.489583	A3	39	80	0
251	85.509115	86.468750	F#3	32	80	0
252	85.510417	86.339844	Eb3	33	80	0
253	86.454427	86.589844	Bb2	38	80	0
254	86.552083	86.848958	Bb1	35	80	0
255	86.661458	86.839844	Bb2	41	80	0
256	86.773438	88.699219	Bb3	55	80	0
257	86.795573	87.878906	F3	32	80	0
258	86.803385	87.500000	D3	34	80	0
259	87.622396	87.769531	Bb2	32	80	0
260	87.723958	88.149740	Bb1	40	80	0
261	87.828125	88.199219	Bb2	36	80	0
262	88.769531	88.878906	Bb2	25	80	0
263	88.861979	88.937500	Bb1	33	80	0
264	88.972656	89.033854	Bb2	48	80	0
265	89.101562	89.359375	Bb2	37	80	0
266	89.102865	89.229167	Bb1	39	80	0
267	89.156250	90.489583	Bb4	55	80	0
268	89.210938	89.908854	D4	38	80	0
269	90.205729	91.408854	G4	48	80	0
270	90.234375	90.908854	D4	37	80	0
271	90.235677	91.239583	Bb3	38	80	0
272	91.281250	92.559896	F4	55	80	0
273	91.291667	92.199219	D4	43	80	0
274	91.333333	92.149740	A3	30	80	0
275	92.417969	93.779948	E4	61	80	0
276	92.428385	93.779948	C4	49	80	0
277	92.432292	93.658854	G3	41	80	0
278	93.207031	93.311198	C3	45	80	0
279	93.325521	93.479167	C2	39	80	0
280	93.412760	93.493490	C3	44	80	0
281	93.557292	93.639323	C2	39	80	0
282	94.065104	94.688802	E4	58	80	0
283	94.069010	94.699219	C4	44	80	0
284	94.110677	94.649740	G3	31	80	0
285	94.425781	94.579427	C6	48	80	0
286	94.532552	94.608073	C5	64	80	0
287	94.691406	95.299479	F4	55	80	0
288	94.712240	95.319010	A3	42	80	0
289	94.712240	95.149740	C4	44	80	0
290	95.253906	95.669271	G4	63	80	0
291	95.264323	95.718750	C4	52	80	0
292	95.265625	95.587240	Bb3	56	80	0
293	95.902344	97.098958	G4	66	80	0
294	95.907552	96.509115	Bb3	49	80	0
295	95.908854	97.438802	C4	45	80	0
296	96.739583	97.109375	E4	61	80	0
297	96.751302	96.846354	C3	46	80	0
298	96.757812	96.979167	G#3	40	80	0
299	96.981771	97.109375	C3	41	80	0
300	97.052083	97.509115	F4	49	80	0
301	97.067708	97.429688	A3	42	80	0
302	97.095052	97.259115	C2	38	80	0
303	97.615885	98.239583	F4	51	80	0
304	97.645833	98.069010	C4	38	80	0
305	97.647135	98.019531	A3	39	80	0
306	97.994792	98.058594	C6	59	80	0
307	98.095052	98.218750	C5	53	80	0
308	98.173177	98.244792	C6	58	80	0
309	98.264323	98.869792	G4	66	80	0
310	98.295573	98.859375	E4	42	80	0
311	98.298177	98.699219	C4	44	80	0
312	98.861979	99.339844	A4	69	80	0
313	98.876302	99.348958	F4	50	80	0
314	98.882812	99.339844	C4	42	80	0
315	98.884115	99.059896	F3	44	80	0
316	99.518229	100.649740	A4	63	80	0
317	99.554688	100.399740	F4	40	80	0
318	99.561198	101.009115	C4	43	80	0
319	100.352865	100.658854	F#4	58	80	0
320	100.360677	100.423177	C3	47	80	0
321	100.367188	100.669271	Eb4	48	80	0
322	100.462240	100.649740	C2	37	80	0
323	100.638021	100.989583	G4	54	80	0
324	100.658854	100.912760	E4	54	80	0
325	100.660156	100.839844	C2	47	80	0
326	100.671875	100.679688	G3	44	80	0
327	101.218750	101.750000	G4	74	80	0
328	101.243490	101.759115	E4	50	80	0
329	101.256510	101.819010	C4	36	80	0
330	101.592448	101.750000	C6	58	80	0
331	101.680990	101.839844	C5	57	80	0
332	101.759115	101.878906	C6	58	80	0
333	101.865885	102.519531	A4	77	80	0
334	101.881510	102.500000	F4	55	80	0
335	101.915365	102.359375	C4	44	80	0
336	102.446615	102.855469	Bb4	74	80	0
337	102.480469	102.968750	G4	51	80	0
338	102.485677	102.846354	C4	48	80	0
339	103.131510	103.968750	Bb4	66	80	0
340	103.154948	104.059896	G4	45	80	0
341	103.175781	104.309896	C4	43	80	0
342	103.992188	104.074219	C3	51	80	0
343	104.000000	104.339844	G#4	62	80	0
344	104.002604	104.169271	E4	55	80	0
345	104.131510	104.289062	C2	30	80	0
346	104.302083	104.679688	A4	67	80	0
347	104.303385	104.519531	C2	48	80	0
348	104.309896	104.688802	F4	54	80	0
349	104.324219	104.669271	C4	42	80	0
350	104.938802	105.459635	A4	73	80	0
351	104.972656	105.500000	F4	49	80	0
352	104.979167	104.989583	F3	45	80	0
353	104.983073	105.468750	C4	38	80	0
354	105.320312	105.438802	C6	55	80	0
355	105.415365	105.519531	C5	51	80	0
356	105.513021	105.628906	C6	63	80	0
357	105.627604	106.003906	B4	76	80	0
358	105.656250	106.179688	G#4	61	80	0
359	105.661458	106.023438	F4	50	80	0
360	105.662760	106.079427	D4	46	80	0
361	105.662760	105.669271	F5	58	80	0
362	106.303385	106.789062	B4	83	80	0
363	106.326823	106.919271	G#4	64	80	0
364	106.332031	107.069010	F4	53	80	0
365	106.334635	106.839844	D4	54	80	0
366	106.701823	106.819010	C6	51	80	0
367	106.807292	106.875000	C5	51	80	0
368	106.930990	107.000000	C6	59	80	0
369	107.200521	107.679688	C5	63	80	0
370	107.225260	107.709635	G4	40	80	0
371	107.236979	107.750000	E4	38	80	0
372	108.074219	109.158854	G4	55	80	0
373	108.088542	109.188802	E4	44	80	0
374	108.119792	109.229167	C4	38	80	0
375	108.552083	108.622396	C3	39	80	0
376	108.657552	108.740885	C2	40	80	0
377	108.773438	108.919271	C3	42	80	0
378	109.447917	110.128906	G4	67	80	0
379	109.494792	110.259115	E4	40	80	0
380	109.496094	110.299479	C4	42	80	0
381	109.927083	110.059896	C6	52	80	0
382	110.063802	110.195312	C5	43	80	0
383	110.182292	111.029948	B4	64	80	0
384	110.182292	110.419271	B5	63	80	0
385	110.214844	110.729167	F4	35	80	0
386	110.231771	110.669271	D4	36	80	0
387	110.835938	111.718750	G4	56	80	0
388	110.876302	111.688802	F4	41	80	0
389	110.881510	110.889323	C4	35	80	0
390	110.884115	111.319010	D4	35	80	0
391	111.602865	112.259115	C5	67	80	0
392	111.638021	112.039062	E4	41	80	0
393	111.643229	112.049479	C4	40	80	0
394	112.414062	113.309896	G4	57	80	0
395	112.457031	113.329427	E4	42	80	0
396	112.458333	113.389323	C4	42	80	0
397	112.816406	112.878906	C3	47	80	0
398	112.950521	113.076823	C2	38	80	0
399	113.053385	113.169271	C3	50	80	0
400	113.721354	114.269531	G4	58	80	0
401	113.747396	114.449219	E4	48	80	0
402	113.753906	114.598958	C4	43	80	0
403	114.200521	114.277344	C6	56	80	0
404	114.303385	114.519531	C5	55	80	0
405	114.442708	114.848958	B5	64	80	0
406	114.444010	115.329427	B4	63	80	0
407	114.473958	115.149740	F4	40	80	0
408	114.484375	114.979167	D4	39	80	0
409	115.165365	116.049479	G4	58	80	0
410	115.194010	116.000000	F4	44	80	0
411	115.197917	115.589844	D4	35	80	0
412	115.937500	116.569010	C5	61	80	0
413	115.973958	116.334635	E4	31	80	0
414	115.990885	116.342448	C4	32	80	0
415	116.682292	118.049479	G4	55	80	0
416	116.692708	117.579427	E4	45	80	0
417	116.721354	117.609375	C4	36	80	0
418	117.062500	117.132812	C3	42	80	0
419	117.187500	117.919271	C2	35	80	0
420	117.312500	117.429688	C3	42	80	0
421	117.958333	120.179688	E4	50	80	0
422	117.964844	118.769531	C4	37	80	0
423	118.005208	118.789062	G3	26	80	0
424	118.427083	118.494792	C3	35	80	0
425	118.550781	118.889323	C2	32	80	0
426	118.669271	118.734375	C3	38	80	0
427	119.342448	120.348958	C4	40	80	0
428	119.352865	120.149740	G3	30	80	0
429	119.385417	119.938802	E3	28	80	0
430	119.796875	119.904948	C3	34	80	0
431	119.934896	120.359375	C2	31	80	0
432	120.089844	120.729167	C3	27	80	0
433	120.710938	121.688802	C4	38	80	0
434	121.381510	122.179688	B3	42	80	0
435	122.105469	123.559896	C4	48	80	0
436	122.109375	122.899740	Bb3	53	80	0
437	122.804688	123.569010	A3	45	80	0
438	123.175781	123.294271	D4	48	80	0
439	123.324219	123.375000	E4	55	80	0
440	123.466146	123.514323	F4	51	80	0
441	123.540365	123.792969	Bb3	48	80	0
442	123.542969	123.796875	G3	43	80	0
443	123.613281	123.759115	G4	62	80	0
444	123.746094	123.842448	A4	65	80	0
445	123.891927	124.083333	Bb4	66	80	0
446	124.127604	126.669271	C5	68	80	0
447	124.147135	124.709635	F2	33	80	0
448	124.824219	125.759115	F3	47	80	0
449	125.464844	126.619792	F4	43	80	0
450	125.471354	126.559896	C4	41	80	0
451	125.484375	126.500000	A3	36	80	0
452	126.122396	126.919271	F3	34	80	0
453	126.522135	126.968750	A4	64	80	0
454	126.753906	128.229167	F5	67	80	0
455	126.807292	128.779948	F4	35	80	0
456	126.812500	127.819010	D4	35	80	0
457	126.813802	127.769531	Bb3	38	80	0
458	127.453125	128.559896	F3	31	80	0
459	127.890625	128.259115	D5	64	80	0
460	128.117188	130.639323	C5	62	80	0
461	128.167969	129.029948	A3	32	80	0
462	128.167969	128.908854	C4	32	80	0
463	128.782552	129.759115	F3	34	80	0
464	129.367188	130.459635	F4	39	80	0
465	129.391927	130.329427	C4	35	80	0
466	129.393229	130.389323	A3	34	80	0
467	130.015625	130.389323	F3	23	80	0
468	130.395833	130.869792	A4	61	80	0
469	130.397135	130.688802	A3	35	80	0
470	130.398438	130.639323	F3	35	80	0
471	130.636719	132.019531	Bb4	59	80	0
472	130.653646	131.619792	F4	43	80	0
473	130.678385	130.959635	F3	29	80	0
474	130.694010	131.649740	D3	36	80	0
475	131.378906	131.908854	D4	37	80	0
476	131.380208	131.699219	Bb2	32	80	0
477	131.832031	132.218750	G4	57	80	0
478	132.065104	134.609375	F4	54	80	0
479	132.084635	132.769531	C2	33	80	0
480	132.684896	133.729167	C3	41	80	0
481	132.684896	133.329427	A3	44	80	0
482	133.324219	134.009115	C4	46	80	0
483	133.343750	134.459635	A3	38	80	0
484	133.346354	134.218750	F3	29	80	0
485	133.908854	135.029948	C3	44	80	0
486	134.592448	134.975260	A4	61	80	0
487	134.640625	135.369792	G3	31	80	0
488	134.640625	135.139323	C4	32	80	0
489	134.641927	135.319010	E3	34	80	0
490	134.958333	135.305990	G4	61	80	0
491	135.265625	135.579427	F4	57	80	0
492	135.296875	135.949219	C3	39	80	0
493	135.558594	135.634115	G4	69	80	0
494	136.026042	137.269531	F3	45	80	0
495	136.028646	137.229167	G4	61	80	0
496	136.062500	137.459635	F2	41	80	0
497	136.065104	137.299479	C4	36	80	0
498	136.065104	136.919271	E4	45	80	0
499	136.727865	137.468750	C3	47	80	0
500	137.203125	137.489583	G#4	64	80	0
501	137.424479	138.229167	A4	57	80	0
502	137.466146	138.649740	F2	35	80	0
503	137.472656	138.188802	F3	33	80	0
504	137.483073	138.218750	C4	35	80	0
505	138.006510	138.669271	A2	54	80	0
506	138.673177	139.317708	Bb2	61	80	0
507	138.835938	138.889323	C4	56	80	0
508	138.992188	139.109375	D4	54	80	0
509	139.117188	139.183594	E4	62	80	0
510	139.285156	139.342448	F4	57	80	0
511	139.291667	139.789062	G2	42	80	0
512	139.434896	139.485677	G4	55	80	0
513	139.576823	139.619792	A4	66	80	0
514	139.736979	139.796875	Bb4	60	80	0
515	139.954427	142.459635	C5	71	80	0
516	139.977865	140.429688	F2	32	80	0
517	140.608073	141.549479	F3	40	80	0
518	140.884115	141.419271	E4	61	80	0
519	141.282552	144.329427	F4	49	80	0
520	141.285156	142.359375	C4	44	80	0
521	141.292969	142.229167	A3	43	80	0
522	141.863281	142.449219	F3	46	80	0
523	142.274740	142.699219	A4	69	80	0
524	142.527344	143.819010	F5	69	80	0
525	142.592448	143.339844	D4	36	80	0
526	142.596354	143.399740	Bb3	39	80	0
527	142.600260	143.199219	F3	36	80	0
528	143.205729	144.299479	F3	37	80	0
529	143.662760	143.959635	D5	68	80	0
530	143.875000	145.699219	C5	64	80	0
531	143.932292	144.769531	C4	33	80	0
532	143.933594	144.669271	A3	34	80	0
533	144.562500	145.500000	F3	37	80	0
534	144.855469	145.319010	E4	52	80	0
535	145.213542	146.299479	F4	51	80	0
536	145.252604	145.979167	C4	36	80	0
537	145.255208	146.209635	A3	37	80	0
538	145.845052	146.878906	F3	40	80	0
539	146.236979	146.714844	A4	65	80	0
540	146.257812	146.579427	C4	32	80	0
541	146.563802	147.369792	C5	64	80	0
542	146.601562	147.479167	F4	42	80	0
543	146.631510	147.429688	D3	38	80	0
544	147.006510	147.839844	Bb4	65	80	0
545	147.338542	148.250000	Bb2	46	80	0
546	147.345052	148.169271	D4	49	80	0
547	147.664062	148.319010	G4	68	80	0
548	148.200521	151.128906	F4	64	80	0
549	148.227865	150.329427	C3	40	80	0
550	148.233073	148.829427	A3	48	80	0
551	148.990885	149.468750	A3	46	80	0
552	149.010417	149.848958	F3	34	80	0
553	149.641927	150.369792	C4	50	80	0
554	149.653646	149.968750	A3	45	80	0
555	150.285156	150.750000	A3	57	80	0
556	150.292969	150.384115	F3	46	80	0
557	150.972656	152.259115	C4	59	80	0
558	150.984375	151.919271	G3	49	80	0
559	150.994792	151.579427	E3	42	80	0
560	150.996094	152.009115	C2	42	80	0
561	151.839844	152.199219	E3	49	80	0
562	151.842448	152.209635	C3	44	80	0
563	153.005208	155.619792	A3	47	80	0
564	153.029948	156.019531	F3	31	80	0
565	153.044271	154.639323	C3	33	80	0
566	153.062500	153.709635	F2	32	80	0
567	153.063802	154.348958	F1	34	80	0
568	154.236979	155.019531	F2	31	80	0
569	154.363281	154.559896	F1	41	80	0
570	154.570312	155.309896	F1	34	80	0
571	155.510417	155.709635	F2	26	80	0
572	155.604167	155.829427	F1	33	80	0
573	155.716146	156.250000	F2	23	80	0
574	155.842448	157.729167	F1	30	80	0
575	156.518229	157.098958	F4	47	80	0
576	157.233073	158.569010	F4	44	80	0
577	157.243490	157.250000	C4	30	80	0
578	158.388021	158.549479	F2	30	80	0
579	158.513021	159.329427	F1	37	80	0
580	158.608073	158.750000	F2	35	80	0
581	158.727865	160.759115	F#4	67	80	0
582	158.744792	160.759115	C4	50	80	0
583	158.748698	162.079427	Eb4	52	80	0
584	158.752604	162.049479	A3	47	80	0
585	158.756510	158.869792	F2	34	80	0
586	158.875000	158.989583	F2	23	80	0
587	158.996094	159.289062	F2	26	80	0
588	159.751302	159.949219	F2	28	80	0
589	159.864583	160.109375	F1	29	80	0
590	159.959635	160.859375	F2	25	80	0
591	160.114583	161.158854	F1	30	80	0
592	160.765625	161.319010	F#4	56	80	0
593	160.770833	161.799479	C4	33	80	0
594	161.496094	164.789062	F#4	51	80	0
595	162.184896	162.199219	F2	22	80	0
596	162.514323	162.699219	F2	39	80	0
597	162.708333	163.169271	F2	39	80	0
598	162.812500	164.658854	A4	64	80	0
599	162.842448	165.658854	Eb4	46	80	0
600	162.842448	166.250000	C4	42	80	0
601	163.760417	163.959635	F2	37	80	0
602	163.890625	164.079427	F1	38	80	0
603	163.970052	164.658854	F2	31	80	0
604	164.087240	164.658854	F1	36	80	0
605	164.673177	165.239583	F2	34	80	0
606	164.674479	165.649740	F1	39	80	0
607	164.674479	165.289062	A4	66	80	0
608	165.358073	166.609375	A4	63	80	0
609	166.351562	166.509115	F2	34	80	0
610	166.466146	167.199219	F1	41	80	0
611	166.558594	166.819010	F2	41	80	0
612	166.673177	168.029948	C5	72	80	0
613	166.707031	167.688802	C4	39	80	0
614	166.709635	167.718750	F#4	45	80	0
615	166.713542	168.389323	Eb4	46	80	0
616	167.595052	167.819010	F2	38	80	0
617	167.720052	168.839844	F1	42	80	0
618	167.825521	168.468750	F2	36	80	0
619	168.432292	168.839844	C5	79	80	0
620	169.036458	169.739583	C5	69	80	0
621	169.667969	170.839844	Eb5	78	80	0
622	170.028646	170.101562	C4	51	80	0
623	170.033854	170.102865	A3	48	80	0
624	170.152344	170.214844	F3	48	80	0
625	170.227865	170.389323	A3	56	80	0
626	170.234375	170.321615	C4	57	80	0
627	170.359375	170.559896	F3	60	80	0
628	170.751302	171.039062	D5	66	80	0
629	170.938802	171.134115	C5	62	80	0
630	171.113281	171.408854	Bb4	61	80	0
631	171.279948	171.429688	A4	60	80	0
632	171.437500	171.657552	G4	53	80	0
633	171.610677	171.919271	F4	53	80	0
634	171.815104	172.033854	E4	54	80	0
635	171.996094	172.222656	Eb4	53	80	0
636	172.203125	172.462240	D4	48	80	0
637	172.395833	172.705729	C4	49	80	0
638	172.628906	172.924479	Bb3	56	80	0
639	172.855469	173.263021	A3	49	80	0
640	173.138021	173.502604	Eb4	46	80	0
641	173.416667	174.119792	A3	50	80	0
642	173.958333	177.399740	Bb3	58	80	0
643	173.988281	177.359375	D3	41	80	0
644	173.993490	176.789062	Bb2	41	80	0
645	174.005208	177.229167	Bb1	39	80	0
646	175.372396	175.688802	Eb3	50	80	0
647	175.567708	176.789062	F3	43	80	0
648	176.798177	177.479167	F3	41	80	0
649	176.803385	177.500000	Bb2	34	80	0
650	178.097656	178.859375	D5	66	80	0
