//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08363_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
98	43.287760	44.229167	F3	55	80	0	0	6090	P1-9-7	0	-
99	43.305990	44.500000	D3	47	80	0	0	6090	P1-9-6	0	-
100	44.813802	45.250000	F3	49	80	0	0	6330	P1-9-9	0	-
101	44.824219	45.408854	D3	44	80	0	0	6330	P1-9-8	0	-
102	46.686198	47.182292	D5	54	80	0	0	6570	P1-10-1	0	-
103	46.695312	48.968750	F3	37	80	0	0	6570	P1-10-13	0	-
104	46.705729	48.989583	D3	34	80	0	0	6570	P1-10-12	0	-
105	46.707031	49.049479	Bb2	35	80	0	0	6570	P1-10-11	0	-
106	47.221354	47.348958	Eb5	56	80	0	0	6660	P1-10-8	0	-
107	47.303385	47.429688	D5	63	80	0	0	6670	P1-10-9	0	-
108	47.364583	47.789062	C5	68	80	0	0	6680	P1-10-10	0	-
109	47.434896	48.121094	D5	73	80	0	0	6690	P1-10-2	0	-
110	48.097656	48.285156	Eb5	74	80	0	0	6780	P1-10-3	0	-
111	48.266927	48.938802	F5	69	80	0	0	6810	P1-10-4	0	-
112	49.735677	51.509115	Bb3	74	80	0	0	7050	P1-10-7	0	-
113	49.763021	50.679688	Bb2	55	80	0	0	7050	P1-10-15	0	-
114	49.764323	50.658854	F3	49	80	0	0	7050	P1-10-6	0	-
115	49.773438	51.049479	Bb1	50	80	0	0	7050	P1-10-14	0	-
116	49.776042	50.718750	D3	50	80	0	0	7050	P1-10-5	0	-
117	51.609375	55.669271	A3	72	80	0	0	7290	P1-11-1	0	-
118	51.622396	53.399740	Eb3	52	80	0	0	7290	P1-11-3	0	-
119	51.622396	56.389323	F1	52	80	0	0	7290	P1-11-10	0	-
120	51.623698	53.169271	F2	50	80	0	0	7290	P1-11-11	0	-
121	51.627604	53.709635	C3	52	80	0	0	7290	P1-11-2	0	-
122	53.175781	53.709635	F3	64	80	0	0	7500	P1-11-5	0	-
123	53.183594	56.199219	F2	51	80	0	0	7500	*	3	-
124	53.183594	53.579427	D3	55	80	0	0	7500	P1-11-4	0	-
125	53.403646	54.819010	Gb3	65	80	0	0	7530	P1-11-7	0	-
126	53.404948	53.419271	F#2	59	80	0	0	7530	*	3	-
127	53.408854	54.979167	Eb3	59	80	0	0	7530	P1-11-6	0	-
128	54.972656	55.839844	Gb3	45	80	0	0	7770	P1-11-9	0	-
129	54.976562	54.989583	F#2	35	80	0	0	7770	*	3	-
130	54.993490	55.908854	Eb3	40	80	0	0	7770	P1-11-8	0	-
131	56.985677	57.619792	C6	65	80	0	0	8010	P1-12-1	0	-
132	57.005208	58.769531	Gb3	39	80	0	0	8010	P1-12-12	0	-
133	57.013021	57.399740	F#2	38	80	0	0	8010	P1-12-10	1	-
134	57.019531	58.718750	Eb3	43	80	0	0	8010	P1-12-11	0	-
135	57.566406	57.625000	D6	55	80	0	0	8100	P1-12-7	0	-
136	57.630208	57.750000	C6	64	80	0	0	8110	P1-12-8	0	-
137	57.694010	57.773438	B5	63	80	0	0	8120	P1-12-9	0	-
138	57.755208	58.829427	C6	72	80	0	0	8130	P1-12-2	0	-
139	58.382812	58.908854	D6	76	80	0	0	8220	P1-12-3	0	-
140	58.557292	59.509115	Eb6	78	80	0	0	8250	P1-12-4	0	-
141	60.109375	62.489583	Gb4	85	80	0	0	8490	P1-12-6	0	-
142	60.125000	60.938802	Eb4	58	80	0	0	8490	P1-12-5	0	-
143	60.135417	61.089844	C4	52	80	0	0	8490	P1-12-15	0	-
144	60.135417	61.429688	Bb3	57	80	0	0	8490	P1-12-14	0	-
145	62.153646	63.848958	C4	55	80	0	0	8730	P1-13-7	0	-
146	62.153646	64.209635	F4	48	80	0	0	8730	P1-13-1	0	-
147	62.158854	63.929688	Eb4	52	80	0	0	8730	P1-13-2	0	-
148	62.173177	63.729167	A3	46	80	0	0	8730	P1-13-6	0	-
149	63.731771	64.169271	D4	64	80	0	0	8940	P1-13-9	0	-
150	63.740885	64.179688	B3	64	80	0	0	8940	P1-13-8	0	-
151	63.940104	65.569010	Eb4	73	80	0	0	8970	P1-13-11	0	-
152	63.946615	65.579427	C4	70	80	0	0	8970	P1-13-10	0	-
153	65.578125	66.489583	Eb4	76	80	0	0	9210	P1-13-13	0	-
154	65.585938	66.369792	C4	75	80	0	0	9210	P1-13-12	0	-
155	67.539062	68.079427	C6	76	80	0	0	9450	P1-14-1	0	-
156	67.546875	68.239583	Eb4	63	80	0	0	9450	P1-14-10	0	-
157	67.549479	69.619792	C4	58	80	0	0	9450	P1-14-12	0	-
158	67.555990	69.839844	F3	50	80	0	0	9450	P1-14-15	0	-
159	68.126302	68.239583	D6	65	80	0	0	9540	P1-14-7	0	-
160	68.210938	68.309896	C6	61	80	0	0	9550	P1-14-8	0	-
161	68.244792	69.739583	Eb4	31	80	0	0	9560	*	3	-
162	68.259115	68.319010	B5	64	80	0	0	9560	P1-14-9	0	-
163	68.317708	68.979167	C6	73	80	0	0	9570	P1-14-2	0	-
164	68.893229	69.218750	D6	85	80	0	0	9660	P1-14-3	0	-
165	69.061198	69.919271	Eb6	87	80	0	0	9690	P1-14-4	0	-
166	69.075521	70.029948	A3	52	80	0	0	9690	P1-14-13	0	-
167	70.686198	72.329427	Eb5	78	80	0	0	9930	P1-14-6	0	-
168	70.718750	72.079427	A4	51	80	0	0	9930	P1-14-5	0	-
169	70.730469	71.569010	C4	44	80	0	0	9930	P1-14-14	0	-
170	70.730469	70.899740	Eb4	40	80	0	0	9930	P1-14-11	0	-
171	70.734375	71.679688	F#3	37	80	0	0	9930	P1-14-16	0	-
172	70.914062	71.579427	Eb4	26	80	0	0	9930	*	3	-
173	72.285156	73.095052	D5	48	80	0	0	10170	P1-15-2	0	-
174	72.312500	73.085938	D4	31	80	0	0	10170	P1-15-12	0	-
175	72.315104	73.089844	G4	31	80	0	0	10170	*	3	-
176	72.316406	73.179688	Bb4	38	80	0	0	10170	P1-15-1	0	-
177	72.316406	73.104167	Bb3	33	80	0	0	10170	P1-15-11	0	-
178	72.325521	73.102865	G3	31	80	0	0	10170	P1-15-10	0	-
179	73.951823	75.739583	G5	95	80	0	0	10410	P1-15-4	0	-
180	75.376302	75.611979	Db4	77	80	0	0	10650	P1-15-17	0	-
181	75.381510	75.779948	Db5	78	80	0	0	10650	P1-15-8	0	-
182	75.381510	75.750000	Bb3	75	80	0	0	10650	P1-15-16	0	-
183	75.384115	75.750000	G4	71	80	0	0	10650	P1-15-6	0	-
184	75.391927	75.739583	E3	63	80	0	0	10650	P1-15-15	0	-
185	77.136719	78.878906	F5	60	80	0	0	10890	P1-16-1	0	-
186	78.584635	78.949219	F4	40	80	0	0	11130	P1-16-4	0	-
187	78.584635	78.959635	D5	47	80	0	0	11130	P1-16-6	0	-
188	78.592448	78.968750	Bb3	37	80	0	0	11130	P1-16-14	0	-
189	78.592448	78.929688	D4	41	80	0	0	11130	P1-16-15	0	-
190	78.593750	78.938802	Bb4	38	80	0	0	11130	P1-16-5	0	-
191	78.596354	78.959635	F3	36	80	0	0	11130	P1-16-13	0	-
192	79.994792	80.509115	A4	39	80	0	0	11370	P1-16-10	0	-
193	80.013021	80.438802	Eb4	36	80	0	0	11370	P1-16-9	0	-
194	80.014323	80.378906	F3	34	80	0	0	11370	P1-16-18	0	-
195	80.014323	80.419271	C4	35	80	0	0	11370	P1-16-8	0	-
196	80.015625	80.319010	F2	32	80	0	0	11370	P1-16-17	0	-
197	81.563802	82.009115	Bb4	36	80	0	0	11610	P1-17-3	0	-
198	81.585938	82.009115	Bb3	31	80	0	0	11610	P1-17-1	0	-
199	81.591146	82.039062	D4	28	80	0	0	11610	P1-17-2	0	-
200	81.596354	81.968750	Bb2	31	80	0	0	11610	P1-17-8	0	-
201	81.602865	81.959635	Bb1	29	80	0	0	11610	P1-17-7	0	-
202	82.957031	83.079427	Bb2	31	80	0	0	11790	P1-17-10	0	-
203	83.041667	83.179688	Bb1	39	80	0	0	11810	P1-17-11	0	-
204	83.126302	83.269531	Bb2	42	80	0	0	11830	P1-17-12	0	-
205	83.234375	83.389323	Bb1	38	80	0	0	11850	P1-17-13	0	-
206	84.511719	84.582031	Bb2	45	80	0	0	12030	P1-17-15	0	-
207	84.602865	84.677083	Bb1	42	80	0	0	12050	P1-17-16	0	-
208	84.716146	84.848958	Bb2	41	80	0	0	12070	P1-17-17	0	-
209	84.792969	85.128906	Bb1	51	80	0	0	12090	P1-17-18	0	-
210	86.201823	86.276042	Bb2	39	80	0	0	12270	P1-17-20	0	-
211	86.282552	86.468750	Bb1	48	80	0	0	12290	P1-17-21	0	-
212	86.395833	86.639323	Bb2	40	80	0	0	12310	P1-17-22	0	-
213	86.477865	88.098958	Eb4	58	80	0	0	12330	P1-18-3	0	-
214	86.484375	89.779948	Bb1	41	80	0	0	12330	P1-18-10	0	-
215	86.506510	87.809896	G3	36	80	0	0	12330	P1-18-1	0	-
216	86.506510	87.309896	Bb3	40	80	0	0	12330	P1-18-2	0	-
217	87.813802	89.389323	D4	67	80	0	0	12570	P1-18-6	0	-
218	87.835938	88.938802	Bb3	55	80	0	0	12570	P1-18-5	0	-
219	87.835938	89.419271	F3	47	80	0	0	12570	P1-18-4	0	-
220	87.841146	88.609375	Bb2	48	80	0	0	12570	*	3	-
221	89.165365	90.598958	C#4	74	80	0	0	12810	*	3	-
222	89.175781	90.319010	Bb3	65	80	0	0	12810	P1-18-9	1	-
223	89.183594	90.500000	E3	52	80	0	0	12810	P1-18-7	0	-
224	90.608073	92.500000	C#4	79	80	0	0	13050	*	3	-
225	90.623698	94.369792	Bb3	62	80	0	0	13050	P1-19-3	1	-
226	90.635417	92.229167	E3	48	80	0	0	13050	P1-19-1	0	-
227	91.865885	92.059896	Bb2	39	80	0	0	13230	P1-19-11	0	-
228	91.960938	92.149740	Bb1	45	80	0	0	13250	P1-19-12	0	-
229	92.063802	92.500000	Bb2	36	80	0	0	13270	P1-19-13	0	-
230	92.153646	94.039062	D4	49	80	0	0	13290	P1-19-6	0	-
231	92.154948	92.688802	Bb1	48	80	0	0	13290	P1-19-14	0	-
232	92.171875	94.109375	F3	39	80	0	0	13290	P1-19-4	0	-
233	93.423177	93.503906	Bb2	35	80	0	0	13470	P1-19-16	0	-
234	93.522135	93.709635	Bb1	38	80	0	0	13490	P1-19-17	0	-
235	93.618490	93.696615	Bb2	47	80	0	0	13510	P1-19-18	0	-
236	93.723958	93.954427	Bb1	46	80	0	0	13530	P1-19-19	0	-
237	95.026042	95.095052	Bb2	37	80	0	0	13710	P1-19-21	0	-
238	95.140625	95.699219	Bb1	32	80	0	0	13730	P1-19-22	0	-
239	95.223958	96.628906	Bb2	47	80	0	0	13750	P1-19-23	0	-
240	95.354167	96.429688	C4	58	80	0	0	13770	P1-20-10	0	-
241	95.363281	97.919271	Eb3	38	80	0	0	13770	P1-20-1	0	-
242	95.384115	98.000000	G3	35	80	0	0	13770	P1-20-2	0	-
243	96.455729	96.649740	D4	39	80	0	0	13920	P1-20-12	0	-
244	96.516927	96.619792	C4	50	80	0	0	13950	P1-20-13	0	-
245	96.604167	96.809896	B3	55	80	0	0	13980	P1-20-14	1	-
246	96.684896	97.410156	C4	50	80	0	0	14010	P1-20-6	0	-
247	97.294271	98.218750	Eb4	55	80	0	0	14130	P1-20-7	0	-
248	97.886719	98.779948	C4	56	80	0	0	14250	P1-20-8	0	-
249	97.925781	99.029948	Eb3	34	80	0	0	14250	P1-20-3	0	-
250	97.925781	98.959635	Gb3	32	80	0	0	14250	P1-20-4	0	-
251	98.502604	100.589844	A3	60	80	0	0	14370	P1-20-9	0	-
252	99.292969	100.878906	C4	61	80	0	0	14490	P1-21-4	0	-
253	99.307292	100.339844	Eb3	45	80	0	0	14490	P1-21-1	0	-
254	99.322917	100.759115	Gb3	41	80	0	0	14490	P1-21-2	0	-
255	100.593750	100.729167	Bb2	36	80	0	0	14670	P1-21-12	0	-
256	100.692708	100.878906	Bb1	42	80	0	0	14690	P1-21-13	0	-
257	100.798177	101.179688	Bb2	40	80	0	0	14710	P1-21-14	0	-
258	100.873698	102.878906	Bb3	46	80	0	0	14730	P1-21-7	0	-
259	100.882812	102.509115	D3	47	80	0	0	14730	P1-21-5	0	-
260	100.885417	101.289062	Bb1	49	80	0	0	14730	P1-21-15	0	-
261	100.886719	102.339844	F3	39	80	0	0	14730	P1-21-6	0	-
262	102.078125	102.229167	Bb2	43	80	0	0	14910	P1-21-17	0	-
263	102.162760	102.339844	Bb1	51	80	0	0	14930	P1-21-18	0	-
264	102.238281	102.429688	Bb2	55	80	0	0	14950	P1-21-19	0	-
265	102.352865	102.679688	Bb1	56	80	0	0	14970	P1-21-20	0	-
266	103.473958	103.569010	Bb2	54	80	0	0	15150	P1-21-22	0	-
267	103.554688	103.739583	Bb1	60	80	0	0	15170	P1-21-23	0	-
268	103.647135	103.938802	Bb2	63	80	0	0	15190	P1-21-24	0	-
269	103.742188	104.589844	Bb4	88	80	0	0	15210	P1-22-2	0	-
270	103.753906	105.500000	Bb1	65	80	0	0	15210	P1-22-9	0	-
271	103.753906	105.039062	D4	69	80	0	0	15210	P1-22-1	0	-
272	105.019531	106.199219	G4	85	80	0	0	15450	P1-22-5	0	-
273	105.045573	105.919271	Bb3	65	80	0	0	15450	P1-22-3	0	-
274	105.046875	105.859375	D4	58	80	0	0	15450	P1-22-4	0	-
275	106.410156	108.119792	F4	87	80	0	0	15690	P1-22-8	0	-
276	106.421875	107.878906	A3	73	80	0	0	15690	P1-22-6	0	-
277	106.427083	108.079427	D4	72	80	0	0	15690	P1-22-7	0	-
278	107.971354	109.899740	E4	55	80	0	0	15930	P1-23-3	0	-
279	108.005208	109.848958	C4	40	80	0	0	15930	P1-23-2	0	-
280	108.024740	109.819010	G3	33	80	0	0	15930	P1-23-1	0	-
281	109.135417	109.250000	C3	34	80	0	0	16110	P1-23-15	0	-
282	109.235677	109.369792	C2	39	80	0	0	16130	P1-23-16	0	-
283	109.320312	109.384115	C3	53	80	0	0	16150	P1-23-17	0	-
284	109.424479	109.569010	C2	45	80	0	0	16170	P1-23-18	0	-
285	110.033854	110.559896	E4	63	80	0	0	16290	P1-23-6	0	-
286	110.063802	110.529948	C4	51	80	0	0	16290	P1-23-5	0	-
287	110.066406	110.500000	G3	44	80	0	0	16290	P1-23-4	0	-
288	110.454427	110.529948	C6	37	80	0	0	16350	P1-23-20	0	-
289	110.527344	110.572917	C5	54	80	0	0	16370	P1-23-21	0	-
290	110.608073	110.664062	C6	60	80	0	0	16390	P1-23-22	0	-
291	110.674479	111.378906	F4	64	80	0	0	16410	P1-23-9	0	-
292	110.680990	111.339844	A3	58	80	0	0	16410	P1-23-7	0	-
293	110.686198	110.699219	C5	65	80	0	0	16410	P1-23-23	0	-
294	110.686198	111.250000	C4	52	80	0	0	16410	P1-23-8	0	-
295	111.257812	111.729167	G4	81	80	0	0	16530	P1-23-12	0	-
296	111.264323	111.750000	C4	64	80	0	0	16530	P1-23-11	0	-
297	111.269531	111.750000	Bb3	71	80	0	0	16530	P1-23-10	0	-
298	111.890625	112.968750	G4	78	80	0	0	16650	P1-24-3	0	-
299	111.895833	112.869792	Bb3	69	80	0	0	16650	P1-24-1	0	-
300	111.899740	112.819010	C4	67	80	0	0	16650	P1-24-2	0	-
301	112.799479	113.049479	E4	68	80	0	0	16830	P1-24-6	0	-
302	112.824219	112.949219	G#3	49	80	0	0	16830	P1-24-4	0	-
303	112.832031	112.890625	C3	48	80	0	0	16830	P1-24-21	0	-
304	112.832031	112.839844	C2	45	80	0	0	16830	*	3	-
305	112.833333	113.438802	C4	48	80	0	0	16830	P1-24-5	0	-
306	112.912760	113.089844	C2	43	80	0	0	16850	P1-24-22	0	-
307	113.013021	113.259115	C3	54	80	0	0	16870	P1-24-23	0	-
308	113.062500	113.424479	F4	73	80	0	0	16890	P1-24-9	0	-
309	113.096354	113.412760	A3	59	80	0	0	16890	P1-24-7	0	-
310	113.101562	113.269531	C2	55	80	0	0	16890	P1-24-24	0	-
311	113.664062	114.119792	F4	77	80	0	0	17010	P1-24-12	0	-
312	113.677083	114.069010	A3	69	80	0	0	17010	P1-24-10	0	-
313	113.690104	114.059896	C4	60	80	0	0	17010	P1-24-11	0	-
314	114.020833	114.149740	C6	59	80	0	0	17070	P1-24-26	0	-
315	114.108073	114.153646	C5	62	80	0	0	17090	P1-24-27	0	-
316	114.156250	114.239583	C6	69	80	0	0	17110	P1-24-28	0	-
317	114.230469	114.769531	G4	85	80	0	0	17130	P1-24-15	0	-
318	114.242188	114.789062	E4	78	80	0	0	17130	P1-24-14	0	-
319	114.243490	114.658854	C5	85	80	0	0	17130	P1-24-29	0	-
320	114.243490	114.679688	C4	70	80	0	0	17130	P1-24-13	0	-
321	114.798177	115.320312	A4	92	80	0	0	17250	P1-24-18	0	-
322	114.808594	115.325521	C4	70	80	0	0	17250	P1-24-16	0	-
323	114.808594	115.325521	F4	69	80	0	0	17250	P1-24-17	0	-
324	115.464844	116.628906	A4	89	80	0	0	17370	P1-25-2	0	-
325	115.472656	116.598958	C4	72	80	0	0	17370	P1-25-16	0	-
326	115.473958	116.389323	F4	69	80	0	0	17370	P1-25-1	1	-
327	116.346354	116.628906	F#4	75	80	0	0	17550	P1-25-4	0	-
328	116.354167	116.628906	D#4	57	80	0	0	17550	P1-25-3	0	-
329	116.356771	116.369792	C2	47	80	0	0	17550	*	3	-
330	116.358073	116.459635	C3	46	80	0	0	17550	P1-25-20	0	-
331	116.425781	116.490885	C2	48	80	0	0	17570	P1-25-21	0	-
332	116.527344	116.669271	C3	59	80	0	0	17590	P1-25-22	0	-
333	116.595052	117.019531	G4	74	80	0	0	17610	P1-25-6	0	-
334	116.601562	116.869792	E4	68	80	0	0	17610	P1-25-5	0	-
335	116.604167	116.761719	C2	65	80	0	0	17610	P1-25-23	0	-
336	116.605469	117.009115	C4	61	80	0	0	17610	*	3	-
337	117.154948	117.658854	G4	89	80	0	0	17730	P1-25-9	0	-
338	117.174479	117.609375	E4	70	80	0	0	17730	P1-25-8	0	-
339	117.175781	117.598958	C4	69	80	0	0	17730	P1-25-7	0	-
340	117.531250	117.593750	C6	67	80	0	0	17790	P1-25-25	0	-
341	117.632812	117.680990	C5	57	80	0	0	17810	P1-25-26	0	-
342	117.686198	117.769531	C6	73	80	0	0	17830	P1-25-27	0	-
343	117.756510	118.389323	A4	91	80	0	0	17850	P1-25-12	0	-
344	117.765625	118.229167	C4	69	80	0	0	17850	P1-25-10	0	-
345	117.769531	118.289062	F4	66	80	0	0	17850	P1-25-11	0	-
346	117.770833	118.128906	C5	81	80	0	0	17850	P1-25-28	0	-
347	118.356771	118.919271	Bb4	97	80	0	0	17970	P1-25-15	0	-
348	118.361979	118.908854	C4	76	80	0	0	17970	P1-25-13	0	-
349	118.361979	118.938802	G4	80	80	0	0	17970	P1-25-14	0	-
350	119.054688	120.079427	Bb4	93	80	0	0	18090	P1-26-2	0	-
351	119.061198	120.023438	C4	74	80	0	0	18090	P1-26-18	0	-
