//Version: ScorePerfmMatch_v170503
// Score: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_hmm.txt
// Perfm: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/08355_spr.txt
// fmt3x: /Users/toddywang/Documents/VsCodeProjects/xmltoexp/ATEPP-1.2/ATEPP-1.2/Ludwig_van_Beethoven/Piano_Sonata_No._17_in_D_Minor,_Op._31_No._2_"Tempest"/II._Adagio/score_fmt3x.txt
40	24.252604	24.699219	Eb4	37	80	0	0	3480	P1-5-7	0	-
41	24.384115	24.579427	F4	27	80	0	0	3510	P1-5-8	0	-
42	24.442708	24.579427	G4	51	80	0	0	3540	P1-5-9	0	-
43	24.546875	24.699219	A4	50	80	0	0	3570	P1-5-10	0	-
44	24.636719	24.889323	Bb4	55	80	0	0	3600	P1-5-11	0	-
45	24.751302	25.013021	C5	52	80	0	0	3630	P1-5-12	0	-
46	25.013021	26.509115	D5	54	80	0	0	3690	P1-6-1	0	-
47	26.316406	26.524740	Eb5	53	80	0	0	3900	P1-6-2	0	-
48	26.519531	28.169271	F5	50	80	0	0	3930	P1-6-3	0	-
49	28.182292	29.779948	F5	68	80	0	0	4170	P1-6-4	0	-
50	28.216146	29.579427	Ab4	40	80	0	0	4170	P1-6-5	0	-
51	28.234375	30.019531	B3	36	80	0	0	4170	P1-6-8	0	-
52	28.247396	28.259115	D4	26	80	0	0	4170	*	3	-
53	28.253906	29.438802	D3	26	80	0	0	4170	P1-6-9	0	-
54	29.992188	31.878906	F5	60	80	0	0	4410	P1-7-1	0	-
55	30.026042	32.389323	G4	32	80	0	0	4410	P1-7-6	0	-
56	30.026042	31.989583	Eb3	25	80	0	0	4410	P1-7-15	0	-
57	30.031250	31.699219	B3	26	80	0	0	4410	P1-7-10	0	-
58	31.654948	32.199219	Eb5	37	80	0	0	4650	P1-7-2	0	-
59	31.694010	32.179688	C4	21	80	0	0	4650	P1-7-11	0	-
60	32.380208	33.209635	D5	52	80	0	0	4770	P1-7-3	0	-
61	32.414062	32.919271	Bb4	38	80	0	0	4770	P1-7-7	0	-
62	32.414062	32.878906	D4	28	80	0	0	4770	P1-7-12	0	-
63	32.421875	32.799479	Bb3	29	80	0	0	4770	*	3	-
64	32.424479	32.869792	F3	26	80	0	0	4770	P1-7-16	0	-
65	33.067708	33.579427	C5	63	80	0	0	4890	P1-7-4	0	-
66	33.104167	33.579427	Bb4	45	80	0	0	4890	P1-7-8	0	-
67	33.109375	33.559896	Eb4	47	80	0	0	4890	P1-7-13	0	-
68	33.125000	33.579427	G3	33	80	0	0	4890	P1-7-17	0	-
69	33.751302	34.378906	C5	69	80	0	0	5010	P1-7-5	0	-
70	33.773438	34.359375	Bb4	62	80	0	0	5010	P1-7-9	0	-
71	33.773438	34.389323	E4	57	80	0	0	5010	P1-7-14	0	-
72	33.792969	33.799479	Bb3	45	80	0	0	5010	*	3	-
73	33.792969	34.539062	G3	43	80	0	0	5010	P1-7-18	0	-
74	33.796875	33.809896	G2	38	80	0	0	5010	*	3	-
75	33.800781	33.809896	G4	49	80	0	0	5010	*	3	-
76	34.536458	34.671875	C5	55	80	0	0	5130	P1-8-11	1	-
77	34.544271	37.269531	F3	40	80	0	0	5130	P1-8-23	0	-
78	34.552083	36.406250	E4	45	80	0	0	5130	P1-8-19	0	-
79	34.552083	35.899740	Bb4	48	80	0	0	5130	P1-8-9	0	-
80	34.554688	35.878906	Bb3	38	80	0	0	-1	*	3	-
81	34.712240	34.751302	D5	50	80	0	0	-1	*	3	-
82	34.776042	34.828125	C5	55	80	0	0	5145	P1-8-12	0	-
83	34.863281	34.901042	D5	55	80	0	0	5160	P1-8-13	0	-
84	34.923177	34.957031	C5	52	80	0	0	5175	P1-8-14	0	-
85	34.993490	35.035156	D5	54	80	0	0	5190	P1-8-15	0	-
86	35.063802	35.149740	C5	52	80	0	0	5205	P1-8-16	0	-
87	35.141927	35.186198	B4	51	80	0	0	5220	P1-8-17	0	-
88	35.209635	35.285156	C5	47	80	0	0	5235	P1-8-18	0	-
89	35.315104	35.819010	D5	45	80	0	0	5235	P1-8-1	0	-
90	35.377604	35.389323	B4	28	80	0	0	5250	P1-8-2	0	-
91	35.710938	35.949219	C5	41	80	0	0	5250	P1-8-3	0	-
92	36.272135	37.199219	C5	34	80	0	0	5310	P1-8-5	0	-
93	36.315104	37.188802	A4	34	80	0	0	5370	P1-8-10	0	-
94	36.319010	36.419271	Bb4	34	80	0	0	5370	P1-8-6	1	-
95	36.333333	37.169271	F4	24	80	0	0	5370	P1-8-20	0	-
96	38.294271	38.649740	F3	23	80	0	0	5670	P1-8-26	0	-
97	38.634115	39.069010	G3	31	80	0	0	5730	P1-8-28	0	-
98	38.634115	39.098958	Eb3	32	80	0	0	5730	P1-8-27	0	-
99	38.929688	39.489583	A3	42	80	0	0	5790	P1-8-30	0	-
100	38.970052	39.289062	C3	37	80	0	0	5790	P1-8-29	0	-
101	39.346354	41.628906	Bb3	37	80	0	0	5850	P1-9-1	0	-
102	39.376302	40.209635	D3	27	80	0	0	5850	P1-9-3	0	-
103	39.384115	40.438802	Bb2	29	80	0	0	5850	P1-9-2	0	-
104	39.385417	41.438802	Bb1	29	80	0	0	5850	P1-9-10	0	-
105	40.713542	41.029948	Eb3	29	80	0	0	6060	P1-9-5	0	-
106	40.718750	40.908854	C3	29	80	0	0	6060	P1-9-4	0	-
107	40.721354	41.649740	Bb2	28	80	0	0	6060	*	3	-
108	40.903646	41.509115	D3	37	80	0	0	6090	P1-9-6	0	-
109	40.903646	41.199219	F3	33	80	0	0	6090	P1-9-7	0	-
110	42.264323	42.839844	F3	26	80	0	0	6330	P1-9-9	0	-
111	42.266927	42.750000	Bb3	23	80	0	0	6330	*	3	-
112	42.269531	42.559896	D4	20	80	0	0	6330	*	3	-
113	42.279948	42.869792	D3	21	80	0	0	6330	P1-9-8	0	-
114	43.704427	44.143229	D5	46	80	0	0	6570	P1-10-1	0	-
115	43.713542	44.009115	Bb3	25	80	0	0	6570	*	3	-
116	43.725260	45.739583	F3	22	80	0	0	6570	P1-10-13	0	-
117	43.731771	43.889323	D4	24	80	0	0	6570	*	3	-
118	43.733073	45.829427	D3	21	80	0	0	6570	P1-10-12	0	-
119	43.734375	45.819010	Bb2	24	80	0	0	6570	P1-10-11	0	-
120	44.174479	44.263021	Eb5	45	80	0	0	6660	P1-10-8	0	-
121	44.292969	44.354167	D5	46	80	0	0	6670	P1-10-9	0	-
122	44.385417	44.475260	C5	52	80	0	0	6680	P1-10-10	0	-
123	44.502604	45.309896	D5	44	80	0	0	6690	P1-10-2	0	-
124	45.037760	45.235677	Eb5	47	80	0	0	6780	P1-10-3	0	-
125	45.223958	45.769531	F5	49	80	0	0	6810	P1-10-4	0	-
126	46.677083	48.509115	Bb3	39	80	0	0	7050	P1-10-7	0	-
127	46.696615	47.669271	F3	32	80	0	0	7050	P1-10-6	0	-
128	46.701823	48.279948	D3	34	80	0	0	7050	P1-10-5	0	-
129	46.703125	47.949219	Bb2	37	80	0	0	7050	P1-10-15	0	-
130	46.704427	48.209635	Bb1	33	80	0	0	7050	P1-10-14	0	-
131	48.226562	51.938802	A3	47	80	0	0	7290	P1-11-1	0	-
132	48.243490	49.598958	Eb3	42	80	0	0	7290	P1-11-3	0	-
133	48.244792	52.500000	F1	40	80	0	0	7290	P1-11-10	0	-
134	48.244792	52.229167	F2	40	80	0	0	7290	P1-11-11	0	-
135	48.246094	49.098958	C3	42	80	0	0	7290	P1-11-2	0	-
136	48.246094	48.489583	F3	41	80	0	0	7290	*	3	-
137	49.563802	49.919271	F3	41	80	0	0	7500	P1-11-5	0	-
138	49.570312	49.878906	D3	41	80	0	0	7500	P1-11-4	0	-
139	49.752604	50.919271	Gb3	44	80	0	0	7530	P1-11-7	0	-
140	49.769531	51.139323	Eb3	45	80	0	0	7530	P1-11-6	0	-
141	51.143229	51.149740	C4	38	80	0	0	7770	*	3	-
142	51.145833	52.119792	Gb3	41	80	0	0	7770	P1-11-9	0	-
143	51.148438	52.128906	Eb3	39	80	0	0	7770	P1-11-8	0	-
144	52.661458	53.209635	C6	70	80	0	0	8010	P1-12-1	0	-
145	52.688802	54.188802	F2	26	80	0	0	8010	P1-12-10	0	-
146	52.700521	53.438802	Eb3	25	80	0	0	8010	P1-12-11	0	-
147	53.119792	53.190104	D6	65	80	0	0	8100	P1-12-7	0	-
148	53.214844	53.348958	C6	72	80	0	0	8110	P1-12-8	0	-
149	53.298177	53.394531	B5	70	80	0	0	8120	P1-12-9	0	-
150	53.384115	54.158854	C6	75	80	0	0	8130	P1-12-2	0	-
151	53.946615	54.165365	D6	85	80	0	0	8220	P1-12-3	0	-
152	54.119792	55.709635	Eb6	87	80	0	0	8250	P1-12-4	0	-
153	55.639323	57.000000	Gb4	71	80	0	0	8490	P1-12-6	0	-
154	55.643229	56.669271	C4	59	80	0	0	8490	P1-12-15	0	-
155	55.644531	56.729167	Eb4	62	80	0	0	8490	P1-12-5	0	-
156	55.653646	56.949219	Bb3	60	80	0	0	8490	P1-12-14	0	-
157	57.372396	60.789062	F4	47	80	0	0	8730	P1-13-1	0	-
158	57.376302	58.799479	C4	37	80	0	0	8730	P1-13-7	0	-
159	57.382812	58.819010	Eb4	40	80	0	0	8730	P1-13-2	0	-
160	57.388021	58.779948	A3	33	80	0	0	8730	P1-13-6	0	-
161	58.770833	59.109375	D4	52	80	0	0	8940	P1-13-9	0	-
162	58.770833	59.098958	B3	47	80	0	0	8940	P1-13-8	0	-
163	58.955729	60.209635	Eb4	57	80	0	0	8970	P1-13-11	0	-
164	58.962240	60.468750	C4	52	80	0	0	8970	P1-13-10	0	-
165	60.476562	61.299479	Eb4	70	80	0	0	9210	P1-13-13	0	-
166	60.477865	61.299479	C4	71	80	0	0	9210	P1-13-12	0	-
167	61.971354	62.438802	C6	87	80	0	0	9450	P1-14-1	0	-
168	61.993490	64.089844	Eb4	74	80	0	0	9450	P1-14-10	0	-
169	61.996094	63.949219	C4	70	80	0	0	9450	P1-14-12	0	-
170	62.002604	63.658854	F3	59	80	0	0	9450	P1-14-15	0	-
171	62.434896	62.598958	D6	70	80	0	0	9540	P1-14-7	0	-
172	62.533854	62.606771	C6	74	80	0	0	9550	P1-14-8	0	-
173	62.605469	62.718750	B5	74	80	0	0	9560	P1-14-9	0	-
174	62.691406	63.309896	C6	86	80	0	0	9570	P1-14-2	0	-
175	63.222656	63.598958	D6	86	80	0	0	9660	P1-14-3	0	-
176	63.424479	64.309896	Eb6	81	80	0	0	9690	P1-14-4	0	-
177	63.430990	64.098958	A3	67	80	0	0	9690	P1-14-13	0	-
178	64.915365	66.649740	Eb5	87	80	0	0	9930	P1-14-6	0	-
179	64.934896	66.449219	A4	74	80	0	0	9930	P1-14-5	0	-
180	64.936198	65.989583	C4	69	80	0	0	9930	P1-14-14	0	-
181	64.944010	65.959635	Eb4	70	80	0	0	9930	P1-14-11	0	-
182	64.944010	65.859375	F#3	62	80	0	0	9930	P1-14-16	0	-
183	66.539062	68.369792	D5	58	80	0	0	10170	P1-15-2	0	-
184	66.544271	67.989583	Bb4	55	80	0	0	10170	P1-15-1	0	-
185	66.544271	67.859375	Bb3	50	80	0	0	10170	P1-15-11	0	-
186	66.548177	67.718750	D4	47	80	0	0	10170	P1-15-12	0	-
187	66.565104	67.938802	G3	40	80	0	0	10170	P1-15-10	0	-
188	68.253906	70.669271	G5	85	80	0	0	10410	P1-15-4	0	-
189	70.024740	70.628906	Bb4	77	80	0	0	10650	P1-15-7	0	-
190	70.026042	70.509115	Db5	66	80	0	0	10650	P1-15-8	0	-
191	70.032552	70.598958	G4	63	80	0	0	10650	P1-15-6	0	-
192	70.052083	70.619792	Db4	52	80	0	0	10650	P1-15-17	0	-
193	70.057292	70.598958	Bb3	47	80	0	0	10650	P1-15-16	0	-
194	70.075521	70.529948	E3	36	80	0	0	10650	P1-15-15	0	-
195	72.058594	74.029948	F5	47	80	0	0	10890	P1-16-1	0	-
196	73.704427	74.289062	D5	33	80	0	0	11130	P1-16-6	0	-
197	73.704427	74.229167	D4	24	80	0	0	11130	P1-16-15	0	-
198	73.705729	74.329427	Bb4	28	80	0	0	11130	P1-16-5	0	-
199	73.712240	74.209635	Bb3	24	80	0	0	11130	P1-16-14	0	-
200	73.713542	74.250000	F3	19	80	0	0	11130	P1-16-13	0	-
201	75.367188	75.859375	A4	37	80	0	0	11370	P1-16-10	0	-
202	75.384115	75.878906	Eb4	28	80	0	0	11370	P1-16-9	0	-
203	75.385417	75.878906	C4	24	80	0	0	11370	P1-16-8	0	-
204	75.401042	75.799479	F3	22	80	0	0	11370	P1-16-18	0	-
205	75.408854	75.869792	F2	22	80	0	0	11370	P1-16-17	0	-
206	77.217448	79.299479	Bb4	42	80	0	0	11610	P1-17-3	0	-
207	77.243490	79.549479	Bb3	32	80	0	0	11610	P1-17-1	0	-
208	77.243490	78.319010	D4	28	80	0	0	11610	P1-17-2	0	-
209	77.255208	77.938802	Bb2	27	80	0	0	11610	P1-17-8	0	-
210	77.265625	78.019531	Bb1	24	80	0	0	11610	P1-17-7	0	-
211	78.829427	78.886719	Bb2	38	80	0	0	11790	P1-17-10	0	-
212	78.921875	79.079427	Bb1	33	80	0	0	11810	P1-17-11	0	-
213	79.013021	79.250000	Bb2	36	80	0	0	11830	P1-17-12	0	-
214	79.126302	79.489583	Bb1	30	80	0	0	11850	P1-17-13	0	-
215	79.256510	79.489583	Bb2	20	80	0	0	12030	P1-17-15	0	-
216	80.475260	80.533854	Bb2	42	80	0	0	12050	*	3	-
217	80.548177	80.699219	Bb1	37	80	0	0	12050	P1-17-16	0	-
218	80.654948	81.169271	Bb2	41	80	0	0	12070	P1-17-17	0	-
219	80.782552	81.259115	Bb1	38	80	0	0	12090	P1-17-18	0	-
220	82.166667	82.299479	Bb2	30	80	0	0	12270	P1-17-20	0	-
221	82.253906	82.589844	Bb1	34	80	0	0	12290	P1-17-21	0	-
222	82.388021	82.549479	Bb2	32	80	0	0	12310	P1-17-22	0	-
223	82.567708	84.329427	Eb4	56	80	0	0	12330	P1-18-3	0	-
224	82.595052	84.649740	Bb1	32	80	0	0	12330	P1-18-10	0	-
225	82.596354	83.569010	Bb2	36	80	0	0	12330	*	3	-
226	82.596354	83.348958	Bb3	39	80	0	0	12330	P1-18-2	0	-
227	82.601562	83.589844	G3	34	80	0	0	12330	P1-18-1	0	-
228	84.114583	85.809896	D4	50	80	0	0	12570	P1-18-6	0	-
229	84.123698	85.059896	Bb3	37	80	0	0	12570	P1-18-5	0	-
230	84.134115	85.709635	F3	33	80	0	0	12570	P1-18-4	0	-
231	84.156250	87.500000	Bb2	30	80	0	0	12570	*	3	-
232	85.589844	86.919271	C#4	50	80	0	0	12810	*	3	-
233	85.602865	86.799479	E3	37	80	0	0	12810	P1-18-7	0	-
234	85.625000	86.759115	Bb3	34	80	0	0	12810	P1-18-9	1	-
235	87.187500	89.449219	C#4	42	80	0	0	13050	*	3	-
236	87.223958	91.149740	Bb3	32	80	0	0	13050	P1-19-3	1	-
237	87.225260	88.500000	E3	24	80	0	0	13050	P1-19-1	0	-
238	88.533854	88.658854	Bb2	33	80	0	0	13230	P1-19-11	0	-
239	88.595052	88.829427	Bb1	32	80	0	0	13250	P1-19-12	0	-
240	88.692708	89.389323	Bb2	33	80	0	0	13270	P1-19-13	0	-
241	88.824219	91.699219	D4	36	80	0	0	13290	P1-19-6	0	-
242	88.826823	90.539062	F3	32	80	0	0	13290	P1-19-4	0	-
243	88.834635	89.598958	Bb1	30	80	0	0	13290	P1-19-14	0	-
244	90.018229	90.188802	Bb2	28	80	0	0	13470	P1-19-16	0	-
245	90.089844	90.889323	Bb1	35	80	0	0	13490	P1-19-17	0	-
246	90.195312	90.669271	Bb2	21	80	0	0	13510	P1-19-18	0	-
247	91.364583	91.979167	Bb3	21	80	0	0	-1	*	3	-
248	91.444010	91.619792	Bb2	36	80	0	0	13710	P1-19-21	0	-
249	91.592448	93.649740	Bb1	34	80	0	0	13730	P1-19-22	0	-
250	91.687500	93.279948	Bb2	32	80	0	0	13750	P1-19-23	0	-
251	91.854167	92.979167	C4	56	80	0	0	13770	P1-20-10	0	-
252	91.867188	94.369792	G3	35	80	0	0	13770	P1-20-2	0	-
253	91.873698	94.169271	Eb3	38	80	0	0	13770	P1-20-1	0	-
254	92.919271	93.188802	D4	48	80	0	0	13920	P1-20-12	0	-
255	93.058594	93.184896	C4	49	80	0	0	13950	P1-20-13	0	-
256	93.196615	93.459635	B3	50	80	0	0	13980	P1-20-14	1	-
257	93.382812	94.468750	C4	53	80	0	0	14010	P1-20-6	0	-
258	94.063802	95.250000	Eb4	64	80	0	0	14130	P1-20-7	0	-
259	94.772135	95.809896	C4	59	80	0	0	14250	P1-20-8	0	-
260	94.789062	95.848958	Eb3	52	80	0	0	14250	P1-20-3	0	-
261	94.794271	95.859375	Gb3	44	80	0	0	14250	P1-20-4	0	-
262	95.440104	95.859375	A3	67	80	0	0	14370	P1-20-9	0	-
263	96.266927	98.149740	C4	57	80	0	0	14490	P1-21-4	0	-
264	96.294271	97.669271	A3	43	80	0	0	14490	P1-21-3	0	-
265	96.296875	96.989583	F#1	36	80	0	0	14490	*	3	-
266	96.300781	97.500000	Eb3	42	80	0	0	14490	P1-21-1	0	-
267	96.303385	97.759115	Gb3	40	80	0	0	14490	P1-21-2	0	-
268	97.611979	97.759115	Bb2	34	80	0	0	14670	P1-21-12	0	-
269	97.703125	97.968750	Bb1	33	80	0	0	14690	P1-21-13	0	-
270	97.774740	97.968750	Bb2	31	80	0	0	14710	P1-21-14	0	-
271	97.973958	100.549479	Bb3	47	80	0	0	14730	P1-21-7	0	-
272	97.976562	97.989583	F3	33	80	0	0	14730	P1-21-6	0	-
273	97.976562	99.149740	Bb1	37	80	0	0	14730	P1-21-15	0	-
274	97.983073	98.199219	Bb2	40	80	0	0	14730	*	3	-
275	97.983073	98.619792	D3	37	80	0	0	14730	P1-21-5	0	-
276	98.212240	98.859375	Bb2	27	80	0	0	14910	*	3	-
277	99.205729	99.359375	Bb2	34	80	0	0	14910	P1-21-17	0	-
278	99.312500	99.519531	Bb1	34	80	0	0	14930	P1-21-18	0	-
279	99.410156	99.639323	Bb2	34	80	0	0	14950	P1-21-19	0	-
280	99.532552	100.628906	Bb1	35	80	0	0	14970	P1-21-20	0	-
281	99.725260	100.109375	Bb2	17	80	0	0	15150	*	3	-
282	100.674479	100.878906	Bb2	40	80	0	0	15150	P1-21-22	0	-
283	100.817708	102.500000	Bb1	32	80	0	0	15170	P1-21-23	0	-
284	100.938802	102.269531	Bb2	35	80	0	0	15190	P1-21-24	0	-
285	101.052083	101.899740	Bb4	79	80	0	0	15210	P1-22-2	0	-
286	101.092448	102.188802	D4	45	80	0	0	15210	P1-22-1	0	-
287	102.631510	103.729167	G4	81	80	0	0	15450	P1-22-5	0	-
288	102.643229	104.549479	Bb3	64	80	0	0	15450	P1-22-3	0	-
289	102.644531	103.628906	D4	54	80	0	0	15450	P1-22-4	0	-
290	104.165365	106.449219	F4	80	80	0	0	15690	P1-22-8	0	-
291	104.178385	105.889323	D4	66	80	0	0	15690	P1-22-7	0	-
292	104.183594	105.359375	A3	57	80	0	0	15690	P1-22-6	0	-
293	105.829427	107.500000	E4	49	80	0	0	15930	P1-23-3	0	-
294	105.843750	107.619792	C4	40	80	0	0	15930	P1-23-2	0	-
295	105.843750	107.389323	G3	36	80	0	0	15930	P1-23-1	0	-
296	106.937500	107.065104	C3	36	80	0	0	16110	P1-23-15	0	-
297	107.026042	107.088542	C2	42	80	0	0	16130	P1-23-16	0	-
298	107.264323	107.468750	C2	43	80	0	0	16170	P1-23-18	0	-
299	107.944010	109.069010	E4	62	80	0	0	16290	P1-23-6	0	-
300	107.973958	108.438802	C4	39	80	0	0	16290	P1-23-5	0	-
301	107.973958	108.309896	G3	38	80	0	0	16290	P1-23-4	0	-
302	108.373698	108.449219	C6	60	80	0	0	16350	P1-23-20	0	-
303	108.467448	108.549479	C5	55	80	0	0	16370	P1-23-21	0	-
304	108.544271	108.669271	C6	56	80	0	0	16390	P1-23-22	0	-
305	108.621094	109.369792	F4	56	80	0	0	16410	P1-23-9	0	-
306	108.638021	109.079427	A3	41	80	0	0	16410	P1-23-7	0	-
307	108.654948	109.139323	C4	45	80	0	0	16410	P1-23-8	0	-
308	108.660156	109.079427	C5	60	80	0	0	16410	P1-23-23	0	-
309	109.361979	109.899740	G4	57	80	0	0	16530	P1-23-12	0	-
310	109.372396	109.938802	C4	44	80	0	0	16530	P1-23-11	0	-
311	109.373698	109.949219	Bb3	46	80	0	0	16530	P1-23-10	0	-
312	110.108073	111.369792	G4	62	80	0	0	16650	P1-24-3	0	-
313	110.148438	110.699219	C4	40	80	0	0	16650	P1-24-2	0	-
314	110.153646	110.688802	Bb3	42	80	0	0	16650	P1-24-1	0	-
315	111.248698	111.649740	E4	47	80	0	0	16830	P1-24-6	0	-
316	111.253906	111.459635	G#3	37	80	0	0	16830	P1-24-4	0	-
317	111.260417	111.619792	C4	37	80	0	0	16830	P1-24-5	0	-
318	111.263021	111.384115	C3	41	80	0	0	16830	P1-24-21	0	-
319	111.356771	112.369792	C2	39	80	0	0	16850	P1-24-22	0	-
320	111.602865	112.139323	F4	58	80	0	0	16890	P1-24-9	0	-
321	111.623698	112.109375	A3	42	80	0	0	16890	P1-24-7	0	-
322	111.630208	112.169271	C4	43	80	0	0	16890	P1-24-8	0	-
323	112.322917	112.539062	F4	62	80	0	0	17010	P1-24-12	0	-
324	112.335938	112.589844	C4	49	80	0	0	17010	P1-24-11	0	-
325	112.345052	112.529948	A3	42	80	0	0	17010	P1-24-10	0	-
326	112.752604	112.889323	C6	55	80	0	0	17070	P1-24-26	0	-
327	112.841146	112.884115	C5	51	80	0	0	17090	P1-24-27	0	-
328	112.925781	113.459635	C6	60	80	0	0	17110	P1-24-28	0	-
329	112.973958	113.509115	G4	57	80	0	0	17130	P1-24-15	0	-
330	113.002604	113.589844	E5	57	80	0	0	17130	*	3	-
331	113.003906	113.729167	E4	54	80	0	0	17130	P1-24-14	0	-
332	113.005208	113.408854	C4	49	80	0	0	17130	P1-24-13	0	-
333	113.010417	113.529948	C5	60	80	0	0	17130	P1-24-29	0	-
334	113.682292	114.179688	A4	76	80	0	0	17250	P1-24-18	0	-
335	113.682292	113.889323	A5	76	80	0	0	17250	*	3	-
336	113.690104	114.199219	C4	48	80	0	0	17250	P1-24-16	0	-
337	113.699219	114.128906	F4	55	80	0	0	17250	P1-24-17	0	-
338	114.455729	114.589844	A5	78	80	0	0	17370	*	3	-
339	114.455729	115.968750	A4	83	80	0	0	17370	P1-25-2	0	-
340	114.477865	116.429688	C4	56	80	0	0	17370	P1-25-16	0	-
341	114.481771	114.929688	F4	62	80	0	0	17370	P1-25-1	1	-
342	115.596354	116.029948	F#4	62	80	0	0	17550	P1-25-4	0	-
343	115.597656	115.680990	C3	50	80	0	0	17550	P1-25-20	0	-
344	115.600260	116.000000	D#4	58	80	0	0	17550	P1-25-3	0	-
345	115.701823	116.279948	C2	39	80	0	0	17570	P1-25-21	0	-
346	115.841146	116.199219	C3	53	80	0	0	17590	P1-25-22	0	-
347	115.927083	116.438802	G4	75	80	0	0	17610	P1-25-6	0	-
348	115.951823	116.459635	E4	62	80	0	0	17610	P1-25-5	0	-
349	116.613281	116.949219	G4	81	80	0	0	17730	P1-25-9	0	-
350	116.615885	116.628906	G5	76	80	0	0	17730	*	3	-
351	116.617188	116.859375	C4	57	80	0	0	17730	P1-25-7	0	-
352	116.617188	117.039062	E4	66	80	0	0	17730	P1-25-8	0	-
353	117.063802	117.229167	C6	65	80	0	0	17790	P1-25-25	0	-
